
 4.12311,  5.12327, 516.04440,  1.94417,  8.52005,  0.24341
 4.23848,  5.11697, 517.14826,  2.01122,  8.45067,  0.15157
 4.45917,  5.63303, 517.48314,  2.46857,  8.38117,  0.24441
 4.32284,  5.98187, 517.46179,  2.60045,  8.37919,  0.25220
 4.49686,  5.98489, 517.48076,  2.86095,  8.24523,  0.16539
 4.33065,  6.38537, 517.49867,  3.12208,  8.24394,  0.25446
 4.43412,  6.30661, 517.51393,  3.25333,  8.10929,  0.18459
 4.56079,  6.51956, 517.49159,  3.51446,  8.10800,  0.32343
 4.63622,  6.26977, 516.43011,  3.57804,  7.91007,  0.17519
 4.40927,  6.08385, 516.43144,  3.70929,  7.77543,  0.10605
 4.62655,  5.94737, 515.74742,  3.70860,  7.64325,  0.22516
 4.49025,  5.87833, 516.06758,  3.77557,  7.57435,  0.12831
 4.61280,  6.19358, 516.43256,  3.84055,  7.64078,  0.19336
 4.91273,  6.08225, 515.38057,  3.90475,  7.57552,  0.18269
 4.83949,  6.24131, 514.64975,  3.77280,  7.57798,  0.28214
 4.64946,  6.19754, 514.27335,  3.70582,  7.64688,  0.16248
 4.91659,  6.20494, 514.27946,  3.70582,  7.64688,  0.11541
 4.74914,  5.91983, 513.58260,  3.57387,  7.64934,  0.14642
 4.83520,  5.55115, 513.58828,  3.31274,  7.65063,  0.16287
 4.53799,  5.63858, 512.83105,  3.05154,  7.65241,  0.34071
 4.60906,  4.64886, 513.62288,  2.92237,  7.65124,  0.23127
 4.32053,  4.47342, 513.94231,  2.59696,  7.71828,  0.36043
 4.23153,  4.18269, 513.93354,  2.46371,  7.98825,  0.37221
 4.68724,  4.11520, 514.31967,  2.26955,  7.92065,  0.48855
 4.30835,  4.25536, 514.29204,  2.13830,  8.05529,  0.44750
 4.05970,  4.59618, 513.93185,  2.07333,  7.98886,  0.51993
 4.15383,  4.70071, 515.00185,  2.00975,  8.18679,  0.45366
 4.23957,  5.06554, 515.33618,  2.07472,  8.25322,  0.56035
 4.53006,  5.27980, 514.58166,  2.20390,  8.25439,  0.42112
 4.51476,  5.72628, 513.52345,  2.26610,  8.32446,  0.48138
 4.56826,  5.12908, 513.53815,  2.26610,  8.32446,  0.50821
 4.54411,  5.02324, 514.60137,  2.20190,  8.38972,  0.49095
 4.58813,  4.73027, 515.32743,  2.33385,  8.38726,  0.56027
 4.42640,  3.84640, 515.37092,  2.20259,  8.52190,  0.48166
 5.12574,  3.95025, 516.05688,  2.20329,  8.65408,  0.27217
 5.09379,  3.14772, 516.43380,  2.00714,  8.72181,  0.40885
 4.50501,  3.65814, 516.77940,  2.07211,  8.78824,  0.28361
 4.40044,  3.50025, 516.77111,  2.07274,  8.92091,  0.44837
 4.29834,  4.12065, 518.18321,  2.07551,  8.91728,  0.30324
 4.25616,  4.37099, 516.76498,  2.20461,  8.91893,  0.36009
 4.13000,  4.37133, 515.68819,  2.26681,  8.98900,  0.46989
 4.08384,  4.74095, 515.68289,  2.26681,  8.98900,  0.32295
 4.54339,  4.70980, 516.74987,  2.20461,  8.91893,  0.33288
 4.62580,  4.08216, 517.14154,  2.14034,  8.98468,  0.35109
 4.83820,  3.97394, 517.10672,  2.00846,  8.98666,  0.35841
 4.66108,  3.94789, 516.71894,  1.94349,  8.92022,  0.30276
 4.48443,  3.87921, 516.76559,  1.81361,  8.78687,  0.15539
 4.26559,  3.83722, 517.52181,  1.68444,  8.78570,  0.12390
 4.85208,  3.54441, 519.66021,  1.55803,  8.78090,  0.05514
 4.50912,  3.13941, 520.38266,  1.42886,  8.77973, -0.01495
 4.69957,  2.97042, 520.39881,  1.29898,  8.64638, -0.07295
 4.83013,  3.16097, 519.29716,  1.23131,  8.58310, -0.06175
 5.03265,  3.24859, 517.14777,  1.09796,  8.32120, -0.02539
 5.21798,  2.43061, 516.11662,  1.16216,  8.25593, -0.08768
 5.29919,  2.92093, 515.72121,  1.09657,  8.05683, -0.18472
 4.98684,  3.03870, 516.43731,  0.96739,  8.05566, -0.07508
 5.52746,  2.82707, 516.43246,  0.83751,  7.92231, -0.15535
 5.17047,  2.89611, 514.61888,  1.16014,  7.85890, -0.14587
 5.25409,  2.96475, 513.53139,  1.09309,  7.92828, -0.16828
 4.75469,  3.14337, 514.30110,  1.22442,  7.79315, -0.36445
 5.07519,  3.35148, 514.65947,  1.42127,  7.85761, -0.37547
 4.76590,  3.20541, 515.40171,  1.55260,  7.72248, -0.43295
 5.01954,  3.28265, 516.45159,  1.49040,  7.65242, -0.38232
 4.72125,  3.34077, 517.56988,  1.68732,  7.71639, -0.40268
 5.15924,  3.49547, 518.98656,  1.82135,  7.57811, -0.36220
 5.07659,  3.41648, 520.06855,  1.88840,  7.50873, -0.36343
 4.71090,  3.12677, 520.79228,  1.89048,  7.37292, -0.43936
 5.13660,  2.94711, 521.54929,  1.89256,  7.23711, -0.34428
 5.14978,  3.10642, 522.97243,  1.89671,  6.96548, -0.40870
 5.13747,  3.02921, 521.20899,  1.95821,  6.90337, -0.38976
 4.95787,  3.32183, 521.20599,  2.08946,  6.76872, -0.33118
 5.20624,  3.43696, 519.76270,  1.95682,  6.63900, -0.45095
 5.06993,  3.48688, 519.42602,  2.02247,  6.30526, -0.47040
 5.10146,  3.23263, 519.40897,  2.02247,  6.30526, -0.57946
 4.88938,  3.57098, 520.12365,  1.89467,  6.03610, -0.69670
 5.01296,  3.24672, 521.22797,  1.83247,  5.96603, -0.69569
 5.38202,  3.10561, 522.69214,  1.70537,  5.82905, -0.57702
 5.55807,  2.77822, 523.03022,  1.51060,  5.62878, -0.76788
 5.55590,  2.92603, 522.64826,  1.44563,  5.56235, -0.76953
 5.90072,  2.83673, 521.96377,  1.18380,  5.43146, -0.60033
 5.52444,  2.47294, 520.50768,  1.04977,  5.56973, -0.60872
 5.81334,  2.00307, 519.81719,  0.78795,  5.43884, -0.63262
 6.38853,  1.46395, 519.11450,  0.65600,  5.44131, -0.53313
 6.10149,  1.39889, 519.47299,  0.46184,  5.37370, -0.45470
 6.08390,  1.07020, 520.20162,  0.33267,  5.37253, -0.55155
 6.07300,  0.55882, 519.12871,  0.13574,  5.30856, -0.50678
 6.42933,  0.26802, 519.12393,  0.00449,  5.44321, -0.47740
 6.04203,  0.74761, 517.30065, -0.06526,  5.51573, -0.50723
 6.34930,  1.12458, 516.95040, -0.25949,  5.44861, -0.37635
 6.31177,  1.34715, 518.71485, -0.18973,  5.37609, -0.44381
 6.58247,  1.89554, 519.08406, -0.12476,  5.44252, -0.35402
 6.40273,  2.58133, 519.10369, -0.12614,  5.71051, -0.26675
 6.29758,  3.22335, 517.58921,  0.00221,  6.11283, -0.33420
 6.00942,  3.17697, 515.77135,  0.06095,  6.58670, -0.28476
 5.82666,  3.46649, 515.38593,  0.12447,  6.92161, -0.03671
 5.26411,  4.22124, 516.11404,  0.38630,  7.05250, -0.10451
 5.10210,  5.05073, 516.79291,  0.64813,  7.18339, -0.02282
 4.88725,  5.80484, 517.85191,  1.10618,  7.24607, -0.16151
 4.16854,  6.44692, 518.19150,  1.43290,  7.44387,  0.01799
 4.33039,  6.95306, 518.17499,  1.69203,  7.57791,  0.00891
 3.72674,  6.42411, 518.90375,  1.95385,  7.70880, -0.11885
 4.01891,  6.24050, 518.93597,  1.95385,  7.70880, -0.14054
 3.66527,  5.97974, 518.55415,  2.14800,  7.77640,  0.07842
 3.88564,  6.01986, 517.85609,  2.14731,  7.64422,  0.00972
 4.10653,  5.20392, 517.18281,  2.27648,  7.64539,  0.01781
 3.81212,  5.10354, 516.07678,  2.20881,  7.58211,  0.02614
 3.82593,  4.41471, 516.11960,  2.21019,  7.31411,  0.07480
 4.31274,  4.13339, 515.78155,  2.14459,  7.11501,  0.02548
 4.12128,  3.25140, 516.18335,  2.08169,  6.91277,  0.25764
 4.10704,  2.71243, 516.20171,  1.95182,  6.77941,  0.16190
 4.38625,  2.38210, 517.31416,  1.89100,  6.44135,  0.07966
 4.51952,  2.07738, 518.01563,  1.63132,  6.17417,  0.15059
 4.72393,  1.45432, 519.52232,  1.63548,  5.90254,  0.01325
 4.42474,  1.17922, 519.53904,  1.50498,  5.63653, -0.02437
 5.19058,  0.97071, 519.87799,  1.31221,  5.30093, -0.10811
 5.50374,  1.25948, 519.17187,  1.18025,  5.30339, -0.17864
 5.62824,  1.20040, 519.12645,  1.05038,  5.17004, -0.28702
 6.15560,  1.76084, 518.43630,  0.78855,  5.03915, -0.32605
 6.06598,  2.13906, 516.95122,  0.78516,  4.91012, -0.48510
 6.11865,  2.50846, 516.58001,  0.72018,  4.84368, -0.58112
 6.23948,  3.43228, 515.84283,  0.71948,  4.71150, -0.42406
 5.70949,  4.12860, 515.10006,  0.84866,  4.71267, -0.47978
 5.40346,  5.54360, 514.00080,  1.17399,  4.64611, -0.53070
 5.14117,  6.13459, 514.69547,  1.17406,  4.64563, -0.58768
 5.59617,  6.01496, 514.72651,  1.43519,  4.64434, -0.57772
 5.50341,  6.05020, 515.10016,  1.50279,  4.70811, -0.55780
 5.84171,  5.42649, 514.73645,  1.56707,  4.64236, -0.41911
 5.74617,  5.32181, 515.45645,  1.43789,  4.64119, -0.34147
 5.78276,  4.58078, 514.76583,  1.43582,  4.77700, -0.32412
 5.54650,  4.72889, 514.76814,  1.56707,  4.64236, -0.28441
 5.71004,  4.58598, 514.05379,  1.56499,  4.77817, -0.22405
 5.44172,  4.72687, 514.75469,  1.56769,  4.77503, -0.17424
 5.58808,  4.65655, 514.75044,  1.56769,  4.77503, -0.15447
 5.46603,  4.50572, 515.47305,  1.43714,  5.04185, -0.15380
 4.85225,  3.98550, 516.57732,  1.37494,  4.97179, -0.04692
 4.37716,  3.87517, 515.83969,  1.37286,  5.10760,  0.01442
 4.33706,  3.91048, 516.20753,  1.30658,  5.30868, -0.00362
 4.12503,  3.98077, 516.55810,  1.24231,  5.37442,  0.07345
 4.39647,  3.87061, 516.92858,  1.17603,  5.57550,  0.05411
 4.52192,  3.97964, 516.91637,  1.04477,  5.71014,  0.03492
 4.38060,  4.01335, 517.61252,  0.91622,  5.84164,  0.04603
 4.19125,  3.53492, 518.33946,  0.78504,  5.97580,  0.07309
 4.32861,  3.94271, 518.65980,  0.58951,  6.17619,  0.12419
 4.11961,  4.01925, 519.04476,  0.39536,  6.10859, -0.11174
 4.31871,  3.73275, 518.29502,  0.26141,  6.24638, -0.02281
 3.98455,  3.74392, 518.30107, -0.12959,  6.11432, -0.07303
 4.32282,  3.68355, 518.63825, -0.32375,  6.04672, -0.08115
 4.19910,  3.68419, 519.75502, -0.64770,  5.84528, -0.09482
 4.30676,  3.44100, 521.20103, -0.90605,  5.84294, -0.12291
 4.67705,  3.74989, 521.50340, -1.10020,  5.77534, -0.10130
 4.64461,  3.93260, 521.17769, -1.29705,  5.71088, -0.17088
 4.82154,  3.43933, 520.08185, -1.36473,  5.64760, -0.10966
 4.95180,  3.59105, 519.00634, -1.56228,  5.45096, -0.07549
 4.84277,  3.33926, 517.58358, -1.43380,  5.31995, -0.13357
 4.89525,  4.08940, 515.74868, -1.50217,  5.12448, -0.10247
 4.85587,  4.27237, 515.04476, -1.37161,  4.85766, -0.03482
 5.26071,  4.20131, 514.37179, -1.37231,  4.72548, -0.00693
 5.28782,  4.44163, 513.61191, -1.50288,  4.45994,  0.00333
 5.63405,  4.40823, 513.99659, -1.43653,  4.25838,  0.09090
 5.61406,  4.50187, 513.59371, -1.50151,  4.19195,  0.29484
 5.86484,  3.91644, 514.33955, -1.62930,  3.92278,  0.19183
 6.05372,  3.25129, 515.48834, -1.82276,  3.98736,  0.32750
 5.92511,  2.78952, 516.16563, -1.95256,  3.85353,  0.20150
 5.96492,  2.57339, 516.90970, -2.08173,  3.85236,  0.36835
 6.09491,  2.17544, 517.28237, -2.14663,  3.78544,  0.38777
 6.05892,  2.10214, 517.68387, -2.21153,  3.71852,  0.35822
 5.76727,  2.10112, 518.03553, -2.27381,  3.64894,  0.26019
 5.68108,  2.06313, 519.12264, -2.20676,  3.57956,  0.38726
 5.08402,  1.81306, 519.10335, -2.33863,  3.58154,  0.34086
 5.45831,  1.88136, 518.75275, -2.40361,  3.51511,  0.39523
 5.55063,  1.96842, 518.06278, -2.27305,  3.24828,  0.31042
 5.49088,  1.78553, 517.00327, -2.21085,  3.31835,  0.33953
 5.40545,  1.52765, 516.98404, -2.07960,  3.18370,  0.36905
 5.86885,  1.45852, 516.97823, -2.07960,  3.18370,  0.38759
 6.02639,  1.63673, 515.53006, -1.95112,  3.05269,  0.30704
 6.20364,  1.85677, 516.27618, -1.81917,  3.05023,  0.29895
 6.00105,  2.10729, 515.54365, -1.68999,  3.05140,  0.33685
 6.02854,  2.96978, 516.27467, -1.42616,  3.04696,  0.33658
 5.95712,  2.79473, 516.60944, -1.22994,  2.97875,  0.34922
 5.94617,  3.30180, 517.35310, -0.96673,  2.84164,  0.38024
 5.64868,  3.58785, 516.97694, -0.77058,  2.77392,  0.24020
 5.79207,  3.15032, 516.31427, -0.64002,  2.50709,  0.26069
 5.88955,  2.91865, 516.66683, -0.57505,  2.57353,  0.17754
 6.31951,  3.03285, 516.66684, -0.44380,  2.43888,  0.20837
 6.46167,  1.89829, 516.35641, -0.37752,  2.23780,  0.19633
 6.96082,  1.61100, 516.38474, -0.37614,  1.96981,  0.27356
 7.28988,  1.90875, 516.02727, -0.31124,  2.03673,  0.26811
 7.43431,  2.08480, 517.82307, -0.11023,  1.82956,  0.19773
 8.17962,  2.80888, 517.79591,  0.15090,  1.82826,  0.16767
 8.30617,  3.75845, 518.13753,  0.47900,  1.75807,  0.17881
 8.48138,  4.63178, 516.67544,  0.86861,  1.62577,  0.11805
 8.36357,  5.32376, 517.74349,  1.19679,  1.55510, -0.04567
 8.19912,  5.61369, 517.08064,  1.45722,  1.42162,  0.23989
 8.62514,  5.38911, 517.08896,  1.58847,  1.28698,  0.08978
 8.50263,  5.57560, 516.73376,  1.65475,  1.08590, -0.06635
 8.33011,  5.61563, 517.08975,  1.72110,  0.88434, -0.03619
 8.40398,  5.09384, 517.13013,  1.85298,  0.88236, -0.02818
 8.82076,  5.02245, 518.16834,  1.79078,  0.81230,  0.04032
 8.22305,  5.16216, 518.20010,  1.79141,  0.94496,  0.00336
 8.77979,  4.72290, 518.57665,  1.72713,  1.01071,  0.06176
 8.33282,  4.86241, 518.92415,  1.66285,  1.07646, -0.01888
 8.39901,  5.22639, 519.27438,  1.72845,  1.27556,  0.06190
 7.96426,  5.90561, 519.61508,  1.79605,  1.33933, -0.05663
 7.70380,  5.81750, 518.91362,  1.92385,  1.60849, -0.21497
 7.43020,  6.26291, 517.80110,  1.98667,  1.81122, -0.12205
 7.00073,  6.58030, 516.30509,  1.98452,  1.94752, -0.18332
 6.45971,  6.50086, 515.24831,  2.04735,  2.15025, -0.05514
 6.16807,  6.19581, 515.23397,  1.91672,  2.41756, -0.22178
 5.83821,  5.53740, 515.62382,  1.72119,  2.61795, -0.21987
 5.53519,  5.38217, 517.05763,  1.46146,  2.88361, -0.19153
 5.35917,  4.75482, 517.08854,  1.20095,  3.01756, -0.18380
 5.36811,  4.49827, 517.42111,  0.87417,  3.35260, -0.16413
 5.65529,  3.99115, 517.76447,  0.68065,  3.41766, -0.22272
 5.33544,  3.41403, 518.17315,  0.22537,  3.35135, -0.09607
 5.21066,  2.85769, 517.80480,  0.02976,  3.55223, -0.17489
 5.68016,  2.61541, 518.52070, -0.23067,  3.68570, -0.04444
 6.12811,  1.84066, 519.26078, -0.61972,  3.95115,  0.10152
 6.56494,  1.53618, 519.57595, -0.68475,  4.41756,  0.11885
 6.19632,  1.90384, 519.95404, -0.87966,  4.75062,  0.16364
 6.37759,  1.37775, 520.65054, -1.26871,  5.01607,  0.06922
 5.81540,  0.92614, 521.73772, -1.46092,  5.34598,  0.08111
 4.89638,  1.00089, 522.48497, -1.58947,  5.47748,  0.15386
 4.54889,  1.35182, 521.37700, -1.78715,  5.81417,  0.12412
 4.06796,  1.66632, 521.73451, -1.58967,  6.01129,  0.10439
 3.74147,  2.32311, 521.69250, -1.97880,  6.27722, -0.03917
 3.97244,  1.19339, 519.92603, -2.30567,  6.08038, -0.11519
 3.76957,  0.19722, 518.91225, -2.49997,  6.01375, -0.13609
 3.38042,  0.00924, 516.76163, -2.50081,  5.88253, -0.39368
 2.97294,  0.56149, 514.64097, -2.37241,  5.75201, -0.36318
 3.51490,  0.89099, 513.16406, -2.37318,  5.62031, -0.50123
 3.50372,  1.66514, 512.80668, -2.30627,  5.55190, -0.26412
 4.13347,  1.70107, 511.38540, -2.04592,  5.41890, -0.26509
 4.53523,  1.45910, 509.59628, -1.85191,  5.48748, -0.36746
 4.29061,  1.61720, 508.87891, -1.72274,  5.48864, -0.12942
 4.37154,  1.74576, 507.43021, -1.59301,  5.62296, -0.22894
 3.89133,  2.01444, 507.05973, -1.52873,  5.55721, -0.01786
 3.45095,  1.32974, 506.75434, -1.33196,  5.62215,  0.00815
 3.11678,  1.35647, 507.47930, -1.20201,  5.75502, -0.07022
 2.37273,  1.66006, 506.69261, -1.07546,  5.75885, -0.11639
 2.25802,  1.86485, 507.09250, -0.74998,  5.69133, -0.06031
 2.18089,  3.33495, 510.28423, -0.68008,  5.61784, -0.30896
 2.63617,  4.10923, 513.14171, -0.54591,  5.47859, -0.21928
 3.87022,  3.97774, 516.00562, -0.40973,  5.20402, -0.11334
 5.21827,  4.67291, 520.67102, -0.33906,  5.26223, -0.24895
 5.87931,  4.79703, 524.27587, -0.59256,  5.12044, -0.06138
 6.87079,  3.63427, 524.64764, -0.65746,  5.05352,  0.06409
 7.55004,  3.17044, 524.64214, -0.65809,  4.92086,  0.15233
 7.73756,  3.54014, 523.56962, -0.59651,  4.85826,  0.26938
 8.04549,  3.30288, 520.35390, -0.53841,  4.66711,  0.42633
 7.53764,  3.82680, 518.15054, -0.41326,  4.40658,  0.42643
 6.92624,  4.38084, 515.24330, -0.15955,  4.01455,  0.21933
 6.79648,  5.44906, 513.44714,  0.42296,  3.68452,  0.12150
 6.25047,  7.24576, 513.06048,  0.87636,  3.35284, -0.15145
 6.20336,  8.56425, 515.16683,  1.13971,  3.21476, -0.31761
 6.71674,  8.67839, 516.19638,  1.20476,  3.28071, -0.44399
 7.19971,  7.95861, 517.33376,  1.00805,  3.21529, -0.40646
 7.20652,  6.02265, 518.08565,  0.61712,  3.08275, -0.34115
 8.03413,  4.40241, 517.76002,  0.15852,  2.88692, -0.37257
 7.92633,  3.10194, 517.76803, -0.23511,  2.75753, -0.13795
 7.92241,  1.58026, 517.81434, -0.75799,  2.62745, -0.08040
 7.94576,  0.13987, 517.87163, -1.14962,  2.36272, -0.07209
 7.50589, -0.43659, 517.84976, -1.41137,  2.23135,  0.00570
 7.43207, -0.52475, 517.50138, -1.73872,  1.90088,  0.08659
 7.86183, -0.84828, 517.88230, -1.80362,  1.83396, -0.01331
 7.35682, -0.14426, 516.78936, -1.74204,  1.77136,  0.09639
 7.34378,  0.99043, 517.08681, -1.41594,  1.83650,  0.00120
 7.56438,  2.47661, 515.58764, -0.89847,  1.97288, -0.02944
 7.41741,  4.30475, 515.18223, -0.57244,  2.03850,  0.17945
 7.68550,  5.16549, 515.51942, -0.11646,  2.23700, -0.09384
 7.28764,  6.07345, 515.85049,  0.20964,  2.30214, -0.01218
 6.81135,  6.67831, 517.25582,  0.60141,  2.56589, -0.00198
 6.49053,  7.02435, 518.01503,  0.86324,  2.69678, -0.04115
 6.44718,  7.59332, 518.32474,  1.18796,  3.02992, -0.09198
 6.28259,  7.32012, 519.07171,  1.32054,  3.16012, -0.03161
 6.03377,  7.34226, 518.68198,  1.64456,  3.36107, -0.24826
 6.52948,  7.16010, 519.39589,  1.64526,  3.49326, -0.03128
 6.63260,  6.89415, 519.77289,  1.71086,  3.69235,  0.01765
 6.35383,  6.70154, 519.42474,  1.64188,  3.89658, -0.13209
 6.65272,  6.21874, 519.05268,  1.70540,  4.23149, -0.09286
 6.05838,  5.99799, 517.94515,  1.50709,  4.43551, -0.12314
 6.35478,  5.40306, 517.99705,  1.63697,  4.56887, -0.05439
 5.80329,  5.54696, 518.68571,  1.50641,  4.83569, -0.02359
 5.39924,  5.68567, 518.30000,  1.30881,  5.17190, -0.03228
 5.54602,  5.46888, 517.90271,  1.24045,  5.50879,  0.11556
 5.47348,  5.16699, 518.25498,  1.04492,  5.70918, -0.07220
 4.64908,  5.04655, 518.98350,  0.91436,  5.97600,  0.09488
 5.17933,  5.04924, 518.97967,  0.65186,  6.24529, -0.03558
 4.41269,  4.86817, 518.56241,  0.32237,  6.58347, -0.01218
 4.68420,  4.46794, 517.83524,  0.18904,  6.85393, -0.00171
 4.07630,  4.24218, 517.84788, -0.20271,  7.12253,  0.08462
 4.38539,  3.65660, 517.45559, -0.40094,  7.32607,  0.03424
 4.12670,  3.47799, 516.75045, -0.66553,  7.73117,  0.04554
 3.94343,  3.07628, 516.70680, -0.92803,  8.00046,  0.21344
 3.74211,  3.32168, 515.63816, -0.99646,  8.33783,  0.21345
 3.45033,  3.17180, 514.90440, -1.12979,  8.60829,  0.20302
 2.88575,  3.03351, 514.54204, -1.19677,  8.67718,  0.25644
 2.95800,  2.91347, 515.23489, -1.32733,  8.94401,  0.29092
 2.56221,  3.09110, 515.59684, -1.39298,  9.27775,  0.31395
 2.77530,  2.67128, 515.60948, -1.39236,  9.41042,  0.23195
 2.88307,  3.08612, 515.56849, -1.52424,  9.41240,  0.42161
 2.32785,  2.71572, 515.92885, -1.59051,  9.61347,  0.36253
 2.60152,  2.14985, 516.68098, -1.58919,  9.87832,  0.37082
 2.23668,  1.93732, 517.04900, -1.78334,  9.81072,  0.52830
 2.22335,  1.68737, 517.34718, -1.84962, 10.01179,  0.47270
 2.42406,  1.16558, 518.47754, -2.04308, 10.07637,  0.35134
 2.32808,  0.91253, 518.11578, -2.23930, 10.14458,  0.39071
 2.41006,  0.88137, 517.72038, -2.30628, 10.21348,  0.44046
 2.74082,  0.40737, 518.14796, -2.50043, 10.14588,  0.36884
 2.21165,  0.08248, 517.76858, -2.69666, 10.21409,  0.32953
 2.40704,  0.27292, 517.39602, -2.89351, 10.14963,  0.33988
 2.72671, -0.37938, 517.06610, -3.21961, 10.08449,  0.24889
 3.03777,  0.07495, 517.38270, -3.41376, 10.01689,  0.26131
 3.11640, -0.17578, 517.03363, -3.47936,  9.81779,  0.23018
 2.66880, -0.34801, 516.70448, -3.67421,  9.61800,  0.16215
 2.90938,  0.06198, 516.63793, -3.80608,  9.61998,  0.18202
 3.03511, -0.04255, 516.33471, -3.86968,  9.28555,  0.17079
 3.26200, -0.21447, 515.24986, -3.93535,  9.08694,  0.20107
 3.21979, -0.24155, 515.26634, -3.93397,  8.81894,  0.21871
 3.72195, -0.09115, 515.98352, -3.93190,  8.68313,  0.10383
 3.68972, -0.45150, 515.29640, -3.93322,  8.41828,  0.07078
 4.01037,  0.21645, 515.30780, -3.93184,  8.15029,  0.05206
 4.45818,  0.55319, 515.30291, -3.66933,  7.88100,  0.17061
 4.33348,  1.29018, 516.02435, -3.53600,  7.61054, -0.00539
 4.69844,  0.96444, 516.73712, -3.40467,  7.47542,  0.14234
 5.04057,  1.57345, 517.11745, -2.94532,  7.27059,  0.03312
 4.89835,  1.60811, 517.48122, -2.88097,  7.20435,  0.11027
 5.55668,  1.79889, 517.87056, -2.68274,  7.00081,  0.08356
 5.79068,  1.50169, 518.20548, -2.48651,  6.93260,  0.00370
 6.17076,  1.96149, 518.25516, -2.09413,  6.79667, -0.01963
 6.00767,  2.54509, 517.86254, -1.76872,  6.72963,  0.08942
 5.96052,  2.68278, 518.18894, -1.43999,  6.79210,  0.14220
 5.68903,  3.00829, 517.51136, -1.17956,  6.65863,  0.00288
 5.63029,  3.07089, 517.50132, -0.78919,  6.65802,  0.07086
 5.67370,  3.40098, 517.52145, -0.65793,  6.52338,  0.04213
 5.48264,  3.42043, 516.80715, -0.26763,  6.52326, -0.05612
 5.45744,  3.71048, 516.45395,  0.05777,  6.45622, -0.03671
 5.61587,  4.01901, 517.16247,  0.45085,  6.45246, -0.09772
 5.49725,  4.11653, 517.52641,  0.77695,  6.51760, -0.15660
 5.77536,  5.21273, 516.44241,  1.10228,  6.45104, -0.20413
 5.57329,  5.20738, 516.46074,  1.36341,  6.44975, -0.11346
 5.54065,  5.74027, 516.81353,  1.68951,  6.51489, -0.06688
 5.63097,  5.76944, 517.50472,  1.95134,  6.64578, -0.17271
 5.39075,  5.87042, 517.19212,  2.14749,  6.57806, -0.10569
 5.31410,  5.86411, 517.17294,  2.40862,  6.57676, -0.26076
 5.32471,  5.90005, 517.54185,  2.34372,  6.50985, -0.12320
 4.87512,  5.45710, 517.18259,  2.40862,  6.57676, -0.17139
 5.60023,  5.34718, 517.57799,  2.47560,  6.50787, -0.19281
 5.17278,  5.15046, 517.92813,  2.54120,  6.70697, -0.18240
 5.36545,  4.54011, 517.54324,  2.47422,  6.77586, -0.19219
