
 8.07010,  5.57774, 765.57371, -18.14659, -7.66111,  0.48251
 8.37028,  5.46682, 765.55644, -18.14659, -7.66111,  0.47301
 8.25476,  5.39936, 766.29754, -18.14451, -7.79692,  0.50154
 8.26368,  5.51043, 765.94017, -18.08024, -7.86267,  0.58301
 7.99455,  5.55186, 765.93682, -18.21211, -7.86069,  0.52299
 8.43837,  5.22197, 765.91975, -18.08086, -7.99534,  0.34245
 8.16078,  5.30447, 765.57893, -18.27972, -7.92446,  0.45204
 8.21068,  5.38075, 766.28795, -18.27764, -8.06028,  0.45371
 8.33400,  5.05606, 765.17839, -18.34531, -8.12356,  0.47136
 8.26504,  5.46786, 766.28684, -18.40814, -8.32629,  0.39531
 8.38003,  5.61231, 766.66908, -18.47241, -8.26055,  0.34666
 8.09987,  5.64868, 766.30335, -18.54002, -8.32431,  0.32449
 8.16741,  5.29141, 766.63052, -18.60492, -8.39123,  0.29383
 8.43319,  5.12152, 766.28540, -18.80177, -8.45569,  0.25564
 7.91958,  5.16044, 766.67401, -18.86667, -8.52260,  0.43148
 8.54135,  5.12474, 766.64393, -18.99592, -8.52329,  0.38241
 8.68843,  5.09879, 766.99123, -19.19207, -8.45556,  0.29662
 8.95172,  4.97996, 766.98121, -19.32270, -8.18826,  0.38200
 9.02155,  5.24092, 766.25991, -19.32478, -8.05244,  0.35766
 8.88954,  5.15869, 765.50160, -19.32886, -7.78130,  0.35185
 8.82567,  5.19346, 764.79544, -19.46018, -7.64617,  0.32395
 8.82702,  5.29283, 764.40444, -19.52654, -7.44461,  0.37108
 8.22884,  4.84488, 764.80212, -19.59282, -7.24353,  0.30239
 7.83266,  4.85158, 764.75159, -19.72407, -7.10889,  0.29400
 8.00804,  5.42939, 764.71381, -19.72545, -6.84090,  0.22393
 7.63720,  4.87349, 765.10203, -19.78973, -6.77515,  0.20423
 7.58458,  4.65242, 765.11705, -19.92098, -6.64050,  0.06785
 7.66926,  4.57809, 765.09335, -20.05223, -6.50586,  0.08739
 7.51968,  4.90994, 766.52299, -20.18071, -6.37485,  0.19544
 7.84164,  4.50638, 765.77719, -20.44392, -6.23774,  0.18248
 7.18471,  4.43357, 765.81542, -20.44392, -6.23774,  0.06647
 7.09507,  4.10608, 766.53156, -20.70435, -6.10427,  0.16460
 7.03335,  3.68301, 766.15371, -20.90120, -6.16872,  0.22685
 7.01703,  3.53287, 766.48812, -21.09735, -6.10100,  0.09478
 6.78169,  3.20590, 766.86898, -21.29350, -6.03327,  0.03626
 6.79447,  2.86009, 767.61081, -21.55256, -6.16779,  0.11877
 6.93664,  2.89925, 766.88296, -21.68451, -6.16533,  0.14635
 6.81536,  2.05532, 767.24474, -21.88066, -6.09760,  0.00636
 6.79825,  1.99248, 767.22235, -22.01054, -6.23095,  0.08820
 7.06850,  1.77592, 767.24915, -22.14241, -6.22898, -0.00208
 6.92005,  1.63218, 767.27456, -22.27229, -6.36233,  0.03561
 6.53486,  1.97214, 766.86277, -22.33726, -6.42876,  0.12333
 7.16681,  1.83379, 766.55801, -22.40286, -6.62786,  0.05353
 6.90534,  2.10688, 766.90334, -22.46838, -6.82744,  0.06774
 7.10924,  1.70646, 766.54151, -22.53336, -6.89388,  0.08622
 7.30871,  1.97217, 766.52244, -22.66323, -7.02723,  0.17410
 7.13819,  2.18601, 766.92798, -22.59626, -7.09612,  0.27301
 7.24144,  1.70595, 767.29809, -22.52928, -7.16502,  0.20383
 7.53062,  1.90412, 767.28158, -22.52990, -7.29768,  0.07659
 7.40898,  1.94339, 766.20434, -22.59758, -7.36097,  0.15316
 7.33846,  2.04777, 767.33324, -22.52852, -7.56568,  0.17396
 7.64541,  2.42966, 766.93120, -22.46425, -7.63143,  0.32404
 7.78784,  2.06089, 766.92099, -22.46425, -7.63143,  0.19583
 7.66864,  2.50168, 766.93517, -22.33299, -7.76607,  0.43015
 8.01259,  2.52265, 766.92791, -22.20312, -7.63272,  0.25064
 7.83964,  2.78167, 767.28227, -22.13614, -7.70161,  0.42103
 7.75875,  3.06874, 766.59089, -22.00697, -7.70044,  0.22337
 7.96933,  2.95540, 766.93726, -21.81274, -7.63333,  0.36931
 7.93005,  2.91884, 766.56594, -21.61659, -7.70105,  0.46964
 7.87052,  3.17412, 766.95477, -21.42036, -7.76926,  0.43196
 8.00731,  3.63149, 766.91420, -21.15861, -7.63789,  0.32208
 7.51721,  3.77747, 767.31841, -20.96238, -7.70610,  0.27431
 7.42510,  4.02275, 767.63941, -20.63490, -7.90895,  0.33123
 7.63446,  4.38771, 767.28795, -20.44075, -7.84135,  0.29517
 7.77579,  4.38501, 767.31245, -20.17762, -7.97797,  0.37324
 7.84683,  4.48891, 766.94748, -19.98347, -7.91037,  0.32419
 7.63087,  5.06663, 766.92645, -19.72234, -7.91166,  0.27428
 7.67882,  5.16907, 767.64566, -19.45914, -8.04877,  0.30492
 7.89478,  5.60504, 768.00201, -19.26229, -7.98431,  0.38341
 7.52734,  5.81995, 768.36538, -19.06405, -8.18785,  0.33543
 7.95179,  6.29669, 767.98962, -18.73865, -8.25489,  0.30555
 7.73348,  6.72025, 766.94759, -18.41532, -8.18612,  0.25635
 7.85096,  6.87011, 765.87305, -18.21987, -8.38603,  0.37381
 7.79806,  6.87170, 765.51444, -18.02572, -8.31842,  0.36961
 7.79587,  7.08295, 764.41827, -17.96151, -8.38369,  0.28577
 8.32824,  6.86363, 764.78671, -17.89454, -8.45258,  0.34603
 7.89435,  6.94056, 764.78205, -17.76328, -8.58723,  0.41705
 8.03980,  7.19217, 765.14745, -17.82756, -8.52148,  0.48404
 8.16069,  6.83122, 764.79887, -17.76328, -8.58723,  0.45573
 8.30025,  6.83269, 765.56147, -17.76121, -8.72304,  0.49508
 8.31779,  6.75402, 765.51904, -17.63133, -8.58969,  0.51333
 7.79641,  6.70894, 766.65202, -17.82479, -8.52511,  0.44481
 7.99267,  6.66976, 766.64149, -17.82479, -8.52511,  0.30563
 7.83621,  6.86840, 766.95610, -17.88969, -8.59203,  0.45575
 7.66095,  6.56044, 767.39052, -17.95396, -8.52628,  0.52085
 7.83086,  6.57655, 766.95713, -18.15019, -8.45807,  0.42627
 7.46198,  6.31462, 767.35393, -18.21509, -8.52499,  0.49195
 7.57135,  5.98746, 767.72758, -18.27937, -8.45924,  0.44381
 7.73205,  5.55228, 767.34532, -18.34634, -8.39034,  0.54237
 7.56744,  5.87877, 766.62032, -18.47829, -8.38788,  0.45316
 7.38582,  5.81333, 765.57188, -18.54534, -8.31850,  0.50540
 7.44115,  5.52213, 765.96231, -18.61025, -8.38542,  0.55134
 7.40530,  5.80252, 765.92888, -18.60962, -8.25275,  0.46098
 7.52175,  5.40561, 765.57024, -18.80647, -8.31721,  0.46187
 6.75125,  5.48786, 765.91609, -19.00263, -8.24948,  0.37534
 6.74735,  4.97610, 765.93473, -19.13388, -8.11484,  0.46340
 6.60033,  5.13214, 765.89646, -19.39300, -8.24888,  0.38431
 7.03487,  4.68087, 766.97861, -19.45658, -8.05095,  0.43342
 6.90869,  5.06460, 766.62851, -19.65343, -8.11540,  0.38542
 6.85328,  4.88086, 766.94016, -19.71771, -8.04965,  0.43556
 7.40476,  4.33438, 767.00934, -19.84758, -8.18301,  0.34468
 7.16582,  4.62462, 767.37379, -19.78261, -8.11657,  0.36487
 7.07054,  4.92619, 766.99947, -19.84758, -8.18301,  0.40574
 7.07016,  4.37362, 766.65755, -19.91256, -8.24944,  0.34395
 7.31541,  4.59342, 766.27117, -19.84828, -8.31519,  0.25410
 6.98369,  4.99867, 765.92436, -19.91326, -8.38162,  0.36445
 6.95534,  4.34996, 765.56983, -19.97885, -8.58072,  0.33643
 7.34065,  4.42842, 765.93087, -20.04375, -8.64764,  0.21611
 7.18316,  4.73542, 765.22295, -20.04445, -8.77982,  0.42774
 7.74444,  4.51082, 765.91208, -20.17363, -8.78099,  0.22481
 7.68182,  4.70168, 766.28890, -20.23853, -8.84791,  0.34427
 7.65553,  4.49792, 766.29599, -20.36702, -9.24925,  0.42391
 8.16275,  4.50362, 766.98556, -20.49820, -9.11509,  0.37493
 8.41010,  4.57342, 766.64809, -20.43192, -9.31617,  0.30264
 8.03448,  4.39974, 766.66198, -20.56180, -9.44952,  0.29449
 7.89813,  4.17512, 766.32314, -20.62677, -9.51595,  0.31175
 8.31793,  4.00621, 766.66594, -20.69167, -9.58287,  0.39062
 8.61762,  3.71681, 766.34124, -20.75727, -9.78197,  0.35084
 8.12855,  3.52953, 765.99056, -20.69037, -9.85038,  0.44993
 8.55940,  2.87373, 766.01004, -20.95150, -9.84909,  0.27016
 8.74209,  2.99506, 766.35563, -21.01439, -10.05134,  0.30936
 8.43644,  2.89346, 766.33852, -21.27552, -10.05004,  0.39975
 8.56752,  2.51904, 766.40419, -21.27552, -10.05004,  0.32935
 8.57541,  2.27015, 766.76135, -21.34042, -10.11696,  0.35888
 8.26899,  2.49111, 766.03389, -21.34049, -10.11648,  0.41860
 8.49192,  1.86758, 766.41081, -21.40477, -10.05073,  0.47757
 8.33910,  2.26766, 766.36898, -21.27552, -10.05004,  0.47837
 7.81414,  2.63032, 766.00763, -21.08137, -9.98244,  0.43952
 8.27083,  3.09982, 765.28997, -20.82032, -9.98325,  0.49828
 8.00196,  3.01569, 765.29848, -20.69044, -9.84990,  0.52903
 7.90156,  3.00728, 765.62657, -20.49359, -9.78544,  0.55817
 7.86929,  3.51485, 765.65828, -20.36434, -9.78476,  0.44086
 7.90654,  3.57778, 765.30245, -20.16819, -9.85248,  0.36828
 8.21793,  3.87587, 766.02477, -20.03623, -9.85494,  0.53916
 8.09288,  4.04719, 765.63691, -19.84208, -9.78734,  0.45814
 8.16922,  4.01847, 766.74197, -19.77303, -9.99205,  0.43213
 8.06716,  4.38642, 766.72194, -19.77303, -9.99205,  0.51019
 8.17102,  4.34348, 767.11304, -19.57680, -10.06026,  0.53038
 8.03973,  4.26246, 767.45194, -19.37995, -9.99581,  0.41151
 8.19257,  4.48321, 767.82725, -19.31360, -10.19737,  0.47910
 8.59448,  4.33247, 767.49172, -19.24870, -10.13045,  0.38038
 8.21735,  4.66362, 766.73356, -19.11952, -10.12928,  0.54123
 8.60490,  4.44133, 766.76760, -18.85839, -10.13057,  0.54193
 8.44020,  4.68417, 766.76414, -18.72652, -10.13255,  0.58848
 8.38889,  4.70800, 766.43054, -18.40111, -10.19959,  0.54743
 8.59079,  5.15069, 766.06811, -18.33621, -10.13267,  0.55052
 8.62995,  5.26168, 766.05517, -18.20496, -10.26732,  0.50958
 8.40973,  5.37124, 766.08423, -17.94445, -10.40128,  0.51199
 8.36478,  5.46077, 766.44718, -17.74560, -10.47215,  0.50960
 8.54777,  5.58374, 767.15640, -17.61427, -10.60728,  0.41339
 8.70362,  5.83912, 767.52898, -17.41604, -10.81082,  0.45367
 8.71425,  6.09266, 767.52173, -17.28479, -10.94546,  0.51143
 8.68793,  6.41920, 767.19107, -16.95939, -11.01250,  0.40375
 9.34826,  6.63362, 766.80864, -16.76323, -11.08023,  0.42304
 9.45505,  7.14445, 766.45424, -16.56708, -11.14795,  0.48264
 9.48333,  7.29300, 766.09482, -16.37092, -11.21568,  0.53362
 9.74650,  7.42701, 765.35919, -16.24175, -11.21451,  0.44162
 9.60082,  7.83381, 765.34593, -16.24175, -11.21451,  0.57982
 9.99923,  7.68778, 765.01751, -16.17685, -11.14759,  0.58045
 9.95931,  7.78771, 765.32667, -16.24313, -10.94652,  0.50053
 9.51614,  8.00607, 764.99704, -16.30748, -10.88028,  0.46429
 9.65703,  7.56699, 765.70505, -16.43866, -10.74612,  0.57118
 9.40302,  7.75218, 766.03303, -16.50293, -10.68038,  0.47206
 8.90791,  7.44778, 766.40744, -16.69846, -10.47998,  0.41270
 8.75973,  7.07300, 766.05952, -16.76481, -10.27842,  0.30452
 8.51160,  7.08064, 765.68755, -16.96304, -10.07488,  0.41292
 8.45865,  6.34163, 766.01977, -17.15857, -9.87449,  0.30329
 8.19950,  6.49850, 765.69343, -17.35680, -9.67095,  0.39522
 7.97130,  5.74468, 765.64181, -17.61869, -9.26900,  0.25203
 7.71643,  5.53395, 766.39022, -17.87974, -9.26819,  0.26381
 7.65958,  4.88256, 765.99580, -18.20722, -9.06534,  0.27633
 7.06368,  4.91922, 765.99309, -18.33848, -8.93069,  0.30513
 7.50050,  4.07779, 766.02782, -18.73086, -8.79476,  0.29321
 6.97094,  3.63276, 766.07322, -18.86211, -8.66011,  0.26417
 7.14845,  3.31215, 767.83886, -19.31662, -8.59473,  0.23273
 7.21363,  2.76635, 768.20006, -19.51277, -8.52700,  0.23223
 7.04651,  2.44595, 767.49077, -19.64472, -8.52454,  0.39046
 7.01188,  2.19070, 766.40051, -19.84303, -8.32052,  0.32237
 6.93925,  2.37025, 766.36385, -19.97428, -8.18587,  0.27060
 7.21335,  2.08870, 765.64344, -20.10423, -8.31874,  0.35887
 6.84435,  1.83501, 765.65357, -20.23548, -8.18410,  0.50806
 6.87884,  1.47684, 765.30803, -20.56359, -8.11391,  0.39040
 6.74036,  1.54367, 765.65721, -20.62786, -8.04816,  0.38874
 6.58467,  1.20231, 766.04179, -20.56226, -7.84906,  0.40736
 6.62641,  1.42154, 765.99296, -20.56364, -7.58107,  0.36197
 6.18952,  1.93072, 765.98672, -20.56364, -7.58107,  0.27454
 6.04261,  2.02873, 765.24035, -20.43584, -7.31190,  0.34050
 6.09169,  1.83657, 765.99317, -20.30590, -7.17903,  0.36076
 6.03643,  2.30425, 765.96290, -20.17602, -7.04568,  0.28257
 5.97569,  2.78243, 765.59511, -20.11112, -6.97877,  0.44256
 6.13848,  2.32685, 765.58713, -19.98062, -6.71275,  0.35082
 6.00893,  2.67643, 766.69722, -19.78370, -6.64878,  0.32021
 5.76302,  3.18992, 766.95074, -19.58885, -6.44899,  0.30373
 5.81968,  3.39991, 767.37516, -19.39262, -6.51720,  0.26413
 5.19557,  3.79669, 768.47063, -19.06382, -6.45521,  0.29880
 5.42315,  4.44460, 767.68915, -18.67352, -6.45533,  0.30605
 5.14764,  4.43968, 767.69538, -18.54427, -6.45465,  0.27575
 5.55361,  4.68943, 766.96614, -18.28321, -6.45546,  0.27592
 5.49343,  4.94329, 767.35534, -18.08698, -6.52367,  0.23820
 5.57146,  4.38810, 766.65904, -17.82655, -6.65714,  0.38422
 5.76581,  5.01289, 766.98315, -17.76158, -6.59071,  0.35536
 5.91648,  5.04197, 767.36447, -17.43348, -6.66090,  0.26789
 6.07075,  4.88801, 767.71672, -17.23725, -6.72911,  0.18799
 6.01276,  5.21113, 766.27294, -17.10815, -6.72745,  0.24531
 6.21869,  5.05385, 767.02300, -16.71569, -6.86387,  0.28451
 6.26954,  5.31577, 766.33168, -16.45326, -7.13268,  0.37430
 6.38956,  5.56640, 766.33890, -16.19275, -7.26663,  0.26409
 6.47054,  5.75201, 766.69246, -15.99653, -7.33484,  0.36605
 6.67443,  6.21626, 767.05402, -15.66842, -7.40503,  0.29572
 6.85230,  6.71953, 767.04893, -15.27604, -7.54097,  0.31457
 6.70140,  6.83737, 766.65789, -15.21114, -7.47405,  0.50463
 6.62109,  7.23417, 767.02263, -14.88366, -7.67691,  0.36741
 7.06138,  6.85576, 766.31806, -14.62461, -7.54239,  0.35549
 6.58381,  6.71502, 765.63291, -14.49405, -7.80921,  0.43620
 6.77899,  6.49448, 766.02170, -14.55695, -8.01146,  0.40413
 6.95458,  6.78780, 765.67769, -14.49267, -8.07721,  0.25637
 7.13368,  6.61130, 765.66435, -14.36142, -8.21185,  0.33679
 7.27306,  6.66026, 766.03542, -14.42632, -8.27877,  0.46666
 7.15307,  6.76076, 764.95949, -14.36212, -8.34403,  0.48336
 7.65448,  6.50397, 765.69302, -14.36004, -8.47984,  0.32348
 7.24784,  6.29154, 765.65737, -14.36004, -8.47984,  0.45429
 7.28929,  6.18341, 765.66556, -14.49192, -8.47787,  0.39329
 7.73097,  6.21919, 765.68631, -14.49192, -8.47787,  0.40320
 7.26732,  5.86645, 765.66875, -14.62179, -8.61122,  0.41527
 7.19955,  5.78328, 766.05903, -14.68607, -8.54547,  0.35407
 7.68100,  5.42208, 766.79100, -14.81525, -8.54664,  0.33293
 7.36904,  5.41881, 767.50580, -14.94442, -8.54781,  0.33443
 7.60391,  6.05813, 768.21249, -15.07360, -8.54898,  0.43546
 7.81945,  5.33171, 767.51161, -15.07430, -8.68116,  0.42676
 7.57867,  4.95634, 766.81718, -15.20625, -8.67870,  0.37320
 8.10159,  5.18755, 766.05776, -15.33820, -8.67623,  0.31336
 7.82183,  4.89126, 766.06226, -15.33820, -8.67623,  0.19458
 7.75945,  5.19511, 765.70401, -15.53505, -8.74069,  0.34449
 7.73120,  5.15748, 765.71454, -15.53505, -8.74069,  0.30347
 7.49085,  5.34148, 765.70987, -15.53505, -8.74069,  0.33339
 7.70001,  4.87283, 765.34623, -15.72990, -8.94047,  0.29290
 7.93497,  4.99144, 765.68873, -15.66555, -9.00671,  0.31396
 7.94823,  4.77227, 765.38973, -15.85977, -9.07382,  0.46965
 7.90255,  4.77763, 765.73406, -15.92467, -9.14074,  0.36347
 8.00570,  4.29264, 766.46175, -15.79272, -9.14320,  0.35069
 8.38032,  4.44810, 766.45243, -15.92260, -9.27655,  0.27105
 8.72698,  4.20411, 766.45337, -15.92122, -9.54455,  0.40129
 8.62997,  4.02845, 767.18283, -16.05102, -9.67838,  0.36012
 8.93888,  3.80861, 767.16987, -15.91977, -9.81303,  0.26137
 9.06786,  3.99566, 767.21479, -15.78851, -9.94767,  0.25236
 8.96944,  4.14334, 767.94889, -15.65518, -10.21813,  0.31185
 9.30930,  3.81866, 767.60895, -15.59091, -10.28388,  0.40978
 9.76949,  4.44310, 766.46844, -15.52670, -10.34914,  0.21159
 9.81187,  4.76897, 766.51491, -15.39545, -10.48378,  0.29990
 9.72080,  4.69341, 766.90538, -15.32910, -10.68534,  0.23974
 9.64434,  4.73812, 766.57600, -15.39607, -10.61645,  0.33155
 9.47323,  4.92958, 766.12344, -15.33180, -10.68220,  0.22452
 9.54331,  4.33209, 766.55829, -15.26482, -10.75109,  0.28945
 9.12192,  5.20727, 765.78669, -15.13565, -10.74992,  0.23111
 9.75494,  4.69564, 766.51072, -15.13495, -10.61774,  0.27226
 9.20486,  4.72270, 766.88140, -14.93810, -10.55329,  0.21422
 9.30641,  4.75059, 766.87043, -14.93810, -10.55329,  0.27109
 9.29847,  4.93058, 766.86340, -14.80822, -10.41994,  0.18424
 8.91112,  5.11461, 766.85094, -14.67897, -10.41925,  0.25331
 8.71257,  4.87621, 766.51390, -14.61545, -10.08434,  0.33058
 8.68502,  4.72335, 766.88847, -14.54847, -10.15323,  0.14373
 8.56067,  4.56460, 766.85900, -14.28872, -9.88653,  0.26126
 8.60230,  5.10968, 767.26607, -14.22375, -9.82010,  0.27244
 8.28474,  5.01838, 766.52661, -13.96608, -9.41758,  0.34148
 7.97168,  5.48827, 766.84769, -13.76923, -9.35313,  0.17662
 7.68064,  5.47501, 766.43874, -13.57646, -9.01753,  0.21607
 7.20265,  5.85719, 766.78360, -13.38098, -8.68508,  0.15666
 7.31229,  5.81636, 766.10757, -13.38306, -8.54927,  0.29407
 7.33301,  6.06441, 766.43708, -13.18821, -8.34948,  0.31509
 6.87846,  5.72855, 765.72638, -13.05841, -8.21565,  0.37690
 6.87071,  6.11545, 766.40962, -13.05771, -8.08347,  0.12699
 6.75743,  5.68163, 766.07574, -12.99482, -7.88122,  0.32667
 6.52620,  5.95473, 766.05157, -12.73507, -7.61452,  0.40311
 6.58013,  6.27521, 766.06097, -12.60519, -7.48117,  0.37584
 6.31639,  6.41564, 766.78162, -12.60450, -7.34899,  0.42460
 6.09940,  6.87977, 766.40780, -12.41034, -7.28138,  0.36320
 6.14619,  7.14208, 766.74318, -12.47462, -7.21563,  0.40554
 6.02317,  6.75619, 767.48460, -12.21280, -7.08475,  0.32434
 5.91195,  6.78997, 767.82244, -12.14782, -7.01831,  0.32344
 5.95777,  6.20587, 767.46651, -12.21417, -6.81675,  0.30710
 5.75155,  6.45666, 766.74096, -12.08500, -6.81558,  0.26865
 5.95288,  6.59885, 765.67066, -11.89155, -6.88016,  0.36336
 6.11202,  6.59384, 765.33134, -11.69740, -6.81256,  0.34401
 5.87409,  6.66853, 765.67590, -11.63042, -6.88145,  0.30700
 5.83194,  6.62669, 764.96880, -11.50124, -6.88028,  0.32584
 5.87348,  6.58643, 765.35405, -11.43627, -6.81385,  0.28789
 5.68474,  7.20765, 765.68881, -11.23804, -7.01739,  0.25783
 5.84689,  7.13319, 765.32691, -11.17314, -6.95047,  0.31749
 6.15758,  7.24725, 764.96588, -11.10886, -7.01622,  0.35676
 6.46083,  7.23955, 765.69336, -10.97753, -7.15135,  0.15606
 6.02738,  7.31690, 766.07920, -10.91056, -7.22024,  0.25073
 6.38339,  7.76039, 766.38669, -10.84358, -7.28914,  0.26949
 6.34888,  7.34758, 766.82418, -10.77660, -7.35803,  0.38647
 6.62291,  7.89575, 766.75562, -10.77660, -7.35803,  0.25770
 6.32044,  8.11625, 766.81139, -10.64535, -7.49268,  0.19798
 6.55907,  8.38346, 766.04655, -10.64605, -7.62486,  0.19872
 6.49982,  8.13024, 766.42017, -10.84220, -7.55713,  0.21025
 6.74897,  8.31592, 766.36809, -10.71095, -7.69178,  0.16911
