
 4.41935,  3.61545, 497.50654,  0.44727, -3.39651,  0.29217
 4.58918,  3.28441, 497.49248,  0.31601, -3.26187,  0.18447
 4.64291,  3.17956, 497.84688,  0.25111, -3.32879,  0.22109
 5.10717,  3.00396, 497.50896,  0.18614, -3.39522,  0.15483
 4.44483,  3.26526, 497.07963,  0.11916, -3.32633,  0.27262
 4.57706,  3.41651, 497.81357, -0.14127, -3.19285,  0.16573
 4.35181,  2.97728, 497.09298, -0.14197, -3.32503,  0.18475
 4.77936,  3.22428, 497.81485, -0.14127, -3.19285,  0.10225
 4.40935,  2.96720, 497.81774, -0.14127, -3.19285,  0.23130
 4.63079,  2.96980, 497.48436, -0.20624, -3.25929,  0.23150
 4.82838,  2.83442, 497.82855, -0.40240, -3.19156,  0.16443
 4.75734,  2.89862, 497.81788, -0.40240, -3.19156,  0.10247
 4.28071,  2.75632, 497.84103, -0.53365, -3.05692,  0.21342
 4.39002,  2.75106, 498.19735, -0.59855, -3.12383,  0.10214
 4.58176,  2.79793, 497.80742, -0.53365, -3.05692,  0.12549
 4.36316,  3.08631, 498.16415, -0.59792, -2.99117,  0.08410
 4.68534,  2.53941, 497.47381, -0.59800, -2.99068,  0.17374
 4.50712,  2.74738, 498.17231, -0.59730, -2.85850,  0.10334
 4.27506,  2.76268, 498.14422, -0.72918, -2.85652,  0.22368
 4.79946,  2.86313, 497.81436, -0.66428, -2.78961,  0.07364
 4.71537,  3.12067, 498.14697, -0.72918, -2.85652, -0.05397
