
 7.59314,  4.21129, 704.31365, -35.51436, -3.14069,  0.83780
 7.31080,  4.18595, 704.32755, -35.64423, -3.27404,  1.03666
 7.43261,  4.07235, 705.75664, -35.51221, -3.27698,  0.89879
 7.03091,  3.88654, 705.08435, -35.64215, -3.40985,  0.87682
 7.41029,  3.92511, 705.41780, -35.57718, -3.34342,  0.84783
 7.39269,  3.96307, 706.15105, -35.57510, -3.47923,  0.89898
 7.53595,  3.96625, 706.15324, -35.57573, -3.61190,  0.73858
 7.27530,  4.33692, 705.74902, -35.51145, -3.67764,  0.73986
 7.35301,  4.22841, 704.70675, -35.44725, -3.74291,  0.79010
 6.93443,  4.29959, 704.72094, -35.44787, -3.87557,  0.62116
 6.77814,  4.23390, 705.07358, -35.51277, -3.94249,  0.68033
 7.05661,  4.46429, 705.05323, -35.51340, -4.07516,  0.52528
 7.21360,  4.42547, 705.05119, -35.51139, -4.21049,  0.51251
 7.38695,  4.42900, 704.71312, -35.44712, -4.27623,  0.58141
 7.08171,  4.76585, 704.68488, -35.44774, -4.40890,  0.66110
 7.11774,  4.70533, 704.35789, -35.51334, -4.60800,  0.53549
 7.27496,  4.70640, 703.63939, -35.51404, -4.74018,  0.83652
 7.56525,  5.33718, 703.61435, -35.38279, -4.87482,  0.51361
 7.92463,  4.86362, 703.64116, -35.38341, -5.00749,  0.67872
 8.18989,  4.76281, 703.27097, -35.44901, -5.20659,  0.58094
 8.00503,  5.06819, 703.99550, -35.57681, -5.47575,  0.56354
 8.22276,  4.86179, 704.73106, -35.57535, -5.74423,  0.60276
 8.59586,  5.05301, 705.46042, -35.57390, -6.01271,  0.70010
 8.69337,  4.99713, 705.81451, -35.50817, -6.34693,  0.71041
 8.86093,  5.48229, 705.81928, -35.76792, -6.61364,  0.81792
 9.55221,  5.82253, 706.53907, -35.63659, -6.74876,  0.85754
10.11808,  5.81222, 706.13561, -35.70282, -7.08053,  0.84922
10.56280,  6.03537, 706.51547, -35.63646, -7.28209,  1.13184
10.86622,  5.86527, 706.54329, -35.76634, -7.41544,  1.08467
11.42731,  5.46397, 705.46211, -35.83401, -7.47873,  1.18014
11.08505,  5.69205, 705.81824, -35.89891, -7.54564,  1.09325
11.54833,  5.36341, 705.46195, -35.83464, -7.61139,  0.96345
10.78604,  5.10486, 705.47497, -35.83526, -7.74406,  1.05227
10.45998,  4.96146, 703.67296, -35.77376, -7.80617,  0.84625
10.05272,  4.32515, 703.00145, -35.64396, -7.67234,  0.81777
 9.64969,  4.13692, 702.26696, -35.64666, -7.66919,  0.69592
 8.89788,  3.90497, 701.16982, -35.58384, -7.46646,  0.54859
 8.54181,  3.89044, 700.41868, -35.45604, -7.19730,  0.44815
 7.93634,  3.52730, 700.81997, -35.65157, -6.99690,  0.54156
 7.37470,  3.42451, 702.24705, -35.64955, -6.59988,  0.38273
 7.15092,  3.56892, 702.62866, -35.71383, -6.53413,  0.40283
 6.63987,  3.22191, 703.34167, -35.71250, -6.26928,  0.34121
 6.34840,  3.29940, 704.04127, -35.71181, -6.13710,  0.40514
 6.52923,  3.06514, 704.80421, -35.84036, -6.00560,  0.24386
 6.18146,  3.36115, 705.45175, -35.83966, -5.87342,  0.29800
 5.96742,  3.53075, 705.83840, -36.03519, -5.67303,  0.26477
 6.05901,  3.45760, 706.18163, -35.96959, -5.47393,  0.32598
 6.02427,  3.41237, 705.85014, -35.90469, -5.40701,  0.40379
 5.58201,  3.45680, 705.45262, -35.97167, -5.33812,  0.24000
 5.43194,  3.73922, 705.06304, -35.90677, -5.27120,  0.19732
 5.70310,  3.63269, 704.36328, -35.90684, -5.27072,  0.19841
 5.52406,  3.15856, 704.74660, -35.97174, -5.33763,  0.22074
 5.51349,  3.56159, 703.99936, -35.97382, -5.20182,  0.20893
 5.38594,  3.63243, 704.00130, -35.97444, -5.33449,  0.13717
 6.06198,  3.62905, 704.02557, -35.97244, -5.46982,  0.09651
 5.74509,  3.78812, 704.71658, -36.10224, -5.60365,  0.07829
 6.51616,  3.57029, 704.37379, -36.03796, -5.66940,  0.20425
 6.45393,  3.53902, 704.71478, -36.10286, -5.73632,  0.03771
 6.26276,  3.95562, 704.75494, -36.23336, -6.00233,  0.10660
 6.88685,  3.08494, 704.75847, -36.23198, -6.27033,  0.22269
 6.77875,  3.25068, 704.41638, -36.29821, -6.60209,  0.08645
 7.22481,  3.89082, 705.10913, -36.29613, -6.73790,  0.20913
 7.18867,  3.41260, 704.77604, -36.36173, -6.93700,  0.16523
 7.37934,  3.50151, 703.71316, -36.42802, -7.26828,  0.30305
 7.77897,  3.53748, 702.98860, -36.29947, -7.39978,  0.24112
 8.33653,  3.21943, 701.93494, -36.23589, -7.59771,  0.34021
 8.35824,  3.56615, 701.54545, -36.30350, -7.66148,  0.62875
 8.80502,  3.64491, 701.20230, -36.23722, -7.86256,  0.56619
 8.68996,  3.36936, 700.47965, -36.36979, -7.99276,  0.65751
 8.87325,  3.32530, 700.45628, -36.23854, -8.12740,  0.59579
 8.36384,  3.25940, 701.57774, -36.30337, -8.19480,  0.74429
 8.93131,  3.27802, 702.26474, -36.56242, -8.32932,  0.83258
 8.97990,  2.94302, 704.47379, -36.68882, -8.33412,  0.77380
 8.45450,  2.91627, 705.52070, -36.88290, -8.40221,  0.82474
 8.88033,  2.33969, 707.37044, -37.07490, -8.60611,  0.85444
 9.14582,  2.62799, 708.44130, -37.13910, -8.54085,  0.72575
 8.94139,  2.08177, 709.14045, -37.26827, -8.54202,  0.71710
 8.88667,  2.19589, 709.15930, -37.26827, -8.54202,  0.62797
 8.68679,  2.08297, 708.46524, -37.40023, -8.53955,  0.60745
 8.98302,  2.33733, 707.68815, -37.27105, -8.53838,  0.49763
 8.51082,  2.48561, 706.60739, -37.07760, -8.60296,  0.61806
 8.05542,  3.13268, 705.18480, -36.81924, -8.60062,  0.56763
 7.64123,  2.94709, 704.14523, -36.62579, -8.66520,  0.52882
 7.77679,  3.19907, 703.02914, -36.56159, -8.73047,  0.41951
 8.23519,  2.94262, 701.58853, -36.30324, -8.72813,  0.44930
 8.27199,  2.64781, 701.25633, -36.23896, -8.79388,  0.53540
 8.12080,  2.71905, 700.13840, -36.17676, -8.72381,  0.45765
 8.43017,  2.83327, 700.15088, -36.17676, -8.72381,  0.40696
 8.69808,  2.46890, 700.52518, -36.10978, -8.79271,  0.43892
 8.70600,  3.12573, 700.86738, -36.17406, -8.72696,  0.54485
 8.89108,  3.41400, 701.20260, -35.97721, -8.66250,  0.51682
 8.56895,  3.15125, 702.29080, -35.90953, -8.59922,  0.61677
 8.60817,  3.35590, 703.00646, -35.90883, -8.46704,  0.46650
 8.51406,  3.32283, 704.08442, -35.84116, -8.40375,  0.44967
 8.12233,  3.27496, 705.56732, -35.83838, -8.40738,  0.51913
 8.23738,  3.39216, 705.91863, -35.90329, -8.47430,  0.46055
 8.11350,  3.38957, 707.71075, -35.83554, -8.41150,  0.53118
 8.20537,  3.90418, 708.05925, -35.89843, -8.61374,  0.40106
 7.99285,  3.58012, 708.78687, -35.89636, -8.74956,  0.43164
 8.56713,  3.94175, 708.44062, -35.70221, -8.68195,  0.52891
 8.41215,  4.12476, 707.69500, -35.70428, -8.54614,  0.56069
 8.17499,  4.25504, 707.68241, -35.57241, -8.54812,  0.55834
 8.15487,  3.89082, 706.27614, -35.44330, -8.54647,  0.55098
 7.73937,  4.25225, 705.89535, -35.38041, -8.34422,  0.62073
 8.06545,  4.50504, 704.45688, -35.25331, -8.20724,  0.60014
 7.91471,  4.12098, 703.39680, -35.05860, -8.00649,  0.57051
 7.47215,  4.18473, 701.93772, -35.06276, -7.73486,  0.60798
 7.21687,  3.70283, 701.92099, -34.93288, -7.60151,  0.55863
 7.33018,  3.55489, 701.59851, -34.86798, -7.53459,  0.68765
 6.90115,  3.25210, 701.95507, -34.93226, -7.46884,  0.62864
 6.88370,  3.18162, 701.95021, -35.06151, -7.46953,  0.65706
 6.53128,  3.46179, 702.65340, -34.93156, -7.33666,  0.58768
 6.17397,  3.13857, 702.31303, -34.99653, -7.40310,  0.52187
 6.26572,  3.68321, 703.02682, -34.86458, -7.40556,  0.48205
 6.04885,  3.97363, 703.01847, -34.86458, -7.40556,  0.60979
 6.56964,  4.01584, 704.46593, -34.86181, -7.40919,  0.75983
 6.65243,  4.01772, 704.82698, -34.92671, -7.47611,  0.48297
 7.41336,  4.57366, 706.23537, -34.92394, -7.47974,  0.56254
 7.29133,  4.71897, 707.66524, -34.92116, -7.48337,  0.61245
 7.75248,  5.01925, 708.40629, -34.91908, -7.61918,  0.66332
 7.59059,  5.09225, 708.74879, -34.98398, -7.68610,  0.62413
 7.57530,  5.31146, 708.74141, -34.85273, -7.82074,  0.50427
 7.68088,  5.45502, 706.95489, -34.79123, -7.88286,  0.37369
 7.20314,  5.68264, 706.63269, -34.72495, -8.08394,  0.51312
 7.30765,  5.43417, 705.87972, -34.59640, -8.21543,  0.49616
 7.16937,  5.16489, 704.47011, -34.46930, -8.07845,  0.42402
 7.19758,  5.28026, 703.36098, -34.53697, -8.14174,  0.44158
 7.43011,  4.68707, 703.01419, -34.47207, -8.07482,  0.43020
 7.56530,  4.73275, 702.29996, -34.47277, -8.20700,  0.50083
 7.11909,  4.47434, 702.29859, -34.47277, -8.20700,  0.54983
 7.14559,  4.16850, 701.59402, -34.34359, -8.20583,  0.35048
 7.19035,  3.98982, 701.58064, -34.47485, -8.07119,  0.50837
 6.85816,  3.33100, 702.00260, -34.53975, -8.13810,  0.33100
 6.93263,  3.44247, 702.33947, -34.60402, -8.07236,  0.40177
 7.02895,  3.18963, 703.05210, -34.73320, -8.07353,  0.46988
 6.86278,  3.26202, 703.40374, -34.92873, -7.87313,  0.38205
 7.16368,  3.07405, 704.51398, -34.99293, -7.80787,  0.42793
 6.88093,  3.36501, 705.54987, -35.05714, -7.74261,  0.38027
 6.90205,  3.22781, 705.55001, -35.05714, -7.74261,  0.30514
 6.86693,  3.51870, 705.53489, -35.05651, -7.60994,  0.49132
 6.61221,  3.66014, 705.53274, -35.05714, -7.74261,  0.39139
 6.23460,  3.83719, 704.45073, -34.99431, -7.53988,  0.38414
 6.10759,  3.95186, 704.08667, -34.93004, -7.60562,  0.42340
 6.15366,  4.39224, 703.35831, -34.80086, -7.60445,  0.48399
 6.09971,  4.79250, 703.01135, -34.73596, -7.53754,  0.52273
 6.13131,  4.81791, 702.61266, -34.53980, -7.60526,  0.48235
 6.02785,  5.15875, 702.26968, -34.47553, -7.67101,  0.53402
 5.99329,  5.80676, 701.92228, -34.27875, -7.60607,  0.61399
 6.11305,  6.31903, 701.51928, -34.21447, -7.67182,  0.51426
 6.13845,  6.31842, 701.55157, -34.08322, -7.80646,  0.58203
 6.19101,  6.68817, 702.23276, -34.21240, -7.80763,  0.68082
 5.81105,  6.27454, 703.74024, -34.20962, -7.81126,  0.64104
 6.31303,  6.59096, 704.42068, -34.46867, -7.94578,  0.62406
 6.50984,  6.19837, 705.52061, -34.53150, -8.14852,  0.70254
 6.74140,  6.60678, 706.96187, -34.65860, -8.28550,  0.74244
 7.16096,  6.32692, 708.02672, -34.72142, -8.48823,  0.69382
 7.59440,  6.72986, 708.76316, -34.85060, -8.48940,  0.78150
 7.36834,  6.59125, 708.38853, -34.91820, -8.55317,  0.72010
 7.59971,  6.85409, 708.35633, -35.04807, -8.68652,  0.62308
 8.12747,  6.69160, 708.39520, -35.04870, -8.81918,  0.67668
 7.68048,  6.54414, 707.65449, -35.04940, -8.95136,  0.61542
 7.73866,  6.65684, 706.57428, -35.11707, -9.01465,  0.54442
 7.87981,  6.18424, 705.13615, -35.11985, -9.01102,  0.48587
 7.85644,  5.90154, 703.72773, -35.25312, -9.27340,  0.69938
 7.75179,  5.24385, 703.34413, -35.32010, -9.20451,  0.54240
 7.78424,  5.17759, 701.93153, -35.45274, -9.33423,  0.57072
 7.88850,  4.34222, 701.60816, -35.51834, -9.53333,  0.59930
 7.82999,  4.13194, 700.52385, -35.84715, -9.59532,  0.49773
 8.09018,  3.33841, 701.27562, -36.10620, -9.72984,  0.53769
 7.77402,  3.24383, 701.93401, -36.36725, -9.72903,  0.68769
 8.18441,  2.91585, 701.97875, -36.49713, -9.86238,  0.53578
 8.30698,  2.73228, 702.36004, -36.56140, -9.79663,  0.57712
 8.04119,  2.98780, 702.70453, -36.62568, -9.73089,  0.63649
 7.84821,  2.92804, 702.70841, -36.75555, -9.86424,  0.64876
 8.01482,  2.77329, 703.10495, -36.81983, -9.79849,  0.68672
 7.45678,  2.81300, 703.42642, -36.88410, -9.73274,  0.70696
 7.90986,  2.74930, 704.85606, -37.01120, -9.86972,  0.68836
 7.49657,  2.74599, 704.88230, -37.14246, -9.73508,  0.73863
 8.18511,  2.77570, 704.49634, -36.94568, -9.67014,  0.84490
 7.66457,  3.11088, 704.85822, -37.01058, -9.73706,  0.88745
 7.84498,  3.28677, 703.75373, -36.81650, -9.66897,  0.96501
 7.86428,  3.64043, 704.50467, -36.68455, -9.67143,  0.95132
 8.16233,  3.83650, 704.15187, -36.74952, -9.73787,  0.82669
 7.93063,  3.64468, 704.16180, -36.62027, -9.73718,  0.85430
 7.97859,  4.10079, 704.48614, -36.81443, -9.80478,  1.01619
 7.84621,  3.68709, 705.57818, -36.61550, -9.87614,  0.94530
 8.04045,  3.92193, 705.23683, -36.68109, -10.07524,  0.98685
 8.40644,  3.63633, 705.61180, -36.74600, -10.14216,  0.85936
 8.30628,  3.30161, 705.98617, -36.94015, -10.20976,  0.87534
 8.33161,  3.30870, 705.98222, -36.94077, -10.34243,  0.88601
 8.71918,  3.41704, 706.32292, -36.87580, -10.27599,  0.73650
 8.36937,  3.38579, 705.59453, -36.87649, -10.40817,  0.66048
 8.14614,  3.78638, 705.94927, -36.81014, -10.60974,  0.63866
 8.75797,  3.97144, 705.60334, -36.74587, -10.67548,  0.75601
 8.23707,  4.23437, 704.20105, -36.74926, -10.80452,  0.73615
 8.24745,  3.94019, 704.16994, -36.61801, -10.93916,  0.63672
 7.86604,  3.86645, 703.44511, -36.61871, -11.07134,  0.59677
 8.21926,  3.65439, 703.10529, -36.68569, -11.00245,  0.55034
 8.33946,  3.48067, 702.36964, -36.68638, -11.13463,  0.51144
 8.05753,  3.14741, 702.41703, -36.68638, -11.13463,  0.59572
 8.36980,  3.33312, 702.77462, -36.75191, -11.33421,  0.39828
 8.18889,  2.93666, 702.79420, -36.88116, -11.33490,  0.69601
 8.34451,  2.93803, 703.84414, -36.81411, -11.40428,  0.49914
 8.24635,  2.60283, 704.21473, -36.87838, -11.33853,  0.73325
 8.40079,  2.53639, 704.95110, -37.00756, -11.33970,  0.71581
 8.21160,  2.34412, 705.30439, -36.93996, -11.27593,  0.62832
 7.82809,  2.37821, 706.37210, -37.00416, -11.21066,  0.63818
 7.66176,  2.30044, 706.75682, -37.06844, -11.14492,  0.60852
 7.57099,  2.11235, 706.40560, -37.00354, -11.07800,  0.56794
 7.22850,  2.59043, 705.65813, -37.00561, -10.94219,  0.75765
 7.19936,  2.24738, 704.57730, -36.94279, -10.73946,  0.66738
 7.05331,  2.20908, 703.50652, -36.88059, -10.66939,  0.69484
 7.61486,  2.19885, 703.48997, -36.74871, -10.67137,  0.64431
 7.50464,  2.41931, 703.16522, -36.68381, -10.60445,  0.63607
 6.96539,  2.60630, 703.50445, -36.74871, -10.67137,  0.62741
 6.91382,  2.34512, 702.78987, -36.61954, -10.67020,  0.70732
 7.13028,  2.60953, 702.39963, -36.68451, -10.73663,  0.69856
 7.12102,  2.24007, 702.07009, -36.61961, -10.66972,  0.74802
 7.75352,  2.53010, 701.69032, -36.42546, -10.60211,  0.71519
 7.32155,  2.44690, 701.73241, -36.42546, -10.60211,  0.82341
 7.51963,  2.19959, 701.33878, -36.49181, -10.40055,  0.87492
 7.76362,  1.67802, 701.72488, -36.42684, -10.33412,  0.89200
 7.45876,  1.94074, 702.06430, -36.62099, -10.40172,  0.84398
 7.42692,  1.82415, 702.05270, -36.49111, -10.26837,  0.78661
 7.57768,  1.94856, 702.40564, -36.68526, -10.33597,  0.83771
 7.49545,  1.83437, 703.15153, -36.68519, -10.33646,  0.92404
 7.38919,  1.90697, 703.86137, -36.81437, -10.33763,  0.83509
 7.54550,  1.86792, 704.22795, -36.74739, -10.40652,  0.80472
 7.68782,  2.09202, 704.56825, -36.94354, -10.33880,  0.80525
 7.97014,  2.38037, 704.90991, -36.87857, -10.27236,  0.76424
 8.00550,  2.42056, 704.91575, -36.87857, -10.27236,  0.70602
 8.16542,  2.35295, 704.90040, -36.87857, -10.27236,  0.72683
 8.55286,  2.61157, 704.54047, -36.81429, -10.33811,  0.70823
 8.22074,  2.61166, 704.90274, -36.87857, -10.27236,  0.79662
 7.97003,  2.38306, 704.53676, -36.81429, -10.33811,  0.60843
 8.26426,  2.63945, 704.16204, -36.74939, -10.27119,  0.60054
 8.22208,  2.62329, 703.82210, -36.55524, -10.20359,  0.56512
 8.19860,  3.16549, 702.74138, -36.36117, -10.13550,  0.51813
 8.06015,  3.01581, 702.33728, -36.29627, -10.06859,  0.53651
 8.31023,  3.12775, 701.27871, -36.10419, -9.86517,  0.73584
 8.19274,  2.92957, 702.00758, -36.10350, -9.73299,  0.56565
 8.17233,  2.77554, 701.66637, -35.90672, -9.66805,  0.61695
 7.99745,  3.17316, 702.38065, -35.90602, -9.53587,  0.72618
 8.32657,  3.02039, 702.33604, -35.77614, -9.40252,  0.52940
 8.12709,  2.85806, 703.11546, -35.64357, -9.27231,  0.58741
 7.95781,  2.44619, 703.49042, -35.57860, -9.20588,  0.62385
 8.34026,  3.10295, 703.42478, -35.44872, -9.07253,  0.59628
 7.87703,  3.06360, 703.78869, -35.25187, -9.00807,  0.42199
 7.87697,  3.18760, 704.14336, -35.05702, -8.80829,  0.47622
 7.79902,  3.65689, 704.16019, -34.79589, -8.80958,  0.40154
 7.58181,  3.71476, 704.86583, -34.53407, -8.67869,  0.36041
 7.46338,  3.67600, 704.89179, -34.27294, -8.67998,  0.44124
 7.26727,  3.81271, 705.24608, -34.20797, -8.61355,  0.35286
 7.85259,  3.58957, 705.94347, -34.07602, -8.61601,  0.36035
 7.49065,  3.37088, 706.31776, -34.00904, -8.68491,  0.20638
 7.44593,  3.87938, 706.30413, -33.74791, -8.68620,  0.32692
 7.07318,  3.72104, 706.34887, -33.61666, -8.82085,  0.34140
 7.12608,  4.27456, 707.05091, -33.48471, -8.82331,  0.21752
 7.30379,  3.86653, 707.08600, -33.35345, -8.95795,  0.31664
 7.37849,  3.84963, 706.71929, -33.15730, -9.02568,  0.31006
 7.19399,  4.07417, 706.36227, -32.96315, -8.95807,  0.34238
 7.71288,  4.62839, 706.37828, -32.83190, -9.09272,  0.34276
 7.59460,  4.57237, 704.92517, -32.44166, -9.09236,  0.28265
 7.75918,  4.86838, 703.83606, -32.11834, -9.02359,  0.41258
 7.88625,  4.97027, 703.14199, -31.98716, -9.15775,  0.47992
 7.57100,  5.22026, 701.71476, -31.72880, -9.15541,  0.49042
 7.64012,  5.96173, 701.29090, -31.53265, -9.22313,  0.52443
 7.49657,  5.71047, 700.94742, -31.46837, -9.28888,  0.57365
 7.42310,  5.58368, 700.98932, -31.33712, -9.42352,  0.32426
 7.17593,  5.65724, 701.37212, -31.27077, -9.62509,  0.38147
 7.67681,  5.89077, 702.10647, -31.26869, -9.76090,  0.48181
 7.43328,  6.03344, 703.16349, -31.20164, -9.83028,  0.46287
 7.36892,  6.29877, 703.87685, -31.20019, -10.09876,  0.38425
 7.31496,  6.33218, 703.90124, -31.06893, -10.23340,  0.42169
 7.07703,  6.59487, 704.58122, -31.06886, -10.23388,  0.35656
 7.24591,  6.73339, 704.94967, -31.00188, -10.30278,  0.34556
 7.32519,  6.70020, 704.94243, -30.87063, -10.43742,  0.35535
 7.23473,  6.80987, 705.34853, -30.80566, -10.37099,  0.34798
 7.17469,  6.98811, 705.34434, -30.67440, -10.50563,  0.40515
 7.03627,  6.95272, 705.31383, -30.67440, -10.50563,  0.33593
 6.51394,  6.94215, 705.70700, -30.60943, -10.43920,  0.25785
 6.07342,  7.16155, 705.34295, -30.67440, -10.50563,  0.34542
 6.44487,  6.81989, 705.37505, -30.54453, -10.37228,  0.24593
 6.22129,  6.39453, 705.72790, -30.60881, -10.30653,  0.29925
