
 6.88618,  5.34377, 678.45533, -15.33573, 14.02793,  0.13390
 7.29077,  5.57672, 678.44251, -15.46498, 14.02725,  0.16599
 7.32700,  5.43819, 678.03908, -15.66384, 14.09812,  0.19464
 7.52121,  4.92213, 679.10690, -15.72604, 14.02805,  0.09297
 7.43246,  4.84065, 678.43494, -15.72674, 13.89587,  0.01240
 7.01025,  4.51888, 678.40968, -15.85799, 14.03052,  0.12407
 7.57151,  4.59696, 679.15659, -15.98717, 14.02935,  0.13330
 7.11662,  4.81344, 678.07866, -16.05422, 14.09873,  0.07500
 7.05111,  4.51817, 679.16196, -15.98717, 14.02935,  0.07384
 7.17658,  4.23253, 678.08113, -16.05484, 13.96606,  0.10232
 7.07549,  4.82430, 678.40427, -16.11912, 14.03181,  0.14480
 6.98002,  4.71050, 678.76596, -16.18339, 14.09756,  0.10710
 7.10130,  4.31525, 678.43135, -16.38025, 14.03310,  0.24062
 6.66898,  4.19825, 678.81026, -16.44452, 14.09885,  0.15143
 6.96612,  4.31836, 678.80941, -16.44452, 14.09885,  0.24301
 6.68858,  4.61104, 678.81347, -16.57577, 14.23349,  0.23563
 7.28184,  4.27043, 678.07855, -16.44660, 14.23466,  0.07266
 6.66585,  4.49684, 678.78473, -16.57577, 14.23349,  0.03614
 6.95420,  4.20320, 679.50862, -16.70495, 14.23232,  0.00567
 7.33749,  4.16354, 679.47097, -16.70695, 14.36765, -0.02662
 6.99968,  4.01985, 679.85895, -16.77123, 14.43340,  0.18189
 6.99526,  3.91872, 679.85597, -16.90111, 14.30005,  0.13418
 6.91760,  4.38762, 679.14959, -16.90118, 14.30053,  0.04355
 6.80321,  4.14454, 678.76902, -16.96878, 14.23676,  0.12235
 6.82450,  4.40322, 679.11784, -17.03306, 14.30251,  0.24152
 7.13010,  4.21769, 678.77172, -17.09803, 14.23608,  0.15304
 6.95428,  4.11438, 678.71840, -17.10003, 14.37141,  0.11714
 6.73211,  4.32917, 678.41385, -17.16501, 14.30497,  0.05513
 6.69481,  4.04115, 676.93647, -17.16778, 14.30861,  0.10307
 7.03047,  4.01643, 676.59167, -17.36463, 14.24415,  0.18256
 6.85534,  3.59918, 676.60822, -17.36463, 14.24415, -0.01536
 7.09010,  3.13195, 676.27060, -17.42961, 14.17772,  0.06001
 6.82181,  2.99296, 676.62915, -17.62576, 14.24544,  0.13320
 6.93792,  3.07323, 676.97624, -17.69066, 14.17853, -0.03399
 6.77197,  2.78116, 676.26320, -17.82199, 14.31365,  0.17333
 6.65159,  2.87241, 676.98595, -17.82129, 14.44584,  0.16904
 6.34371,  2.99426, 676.95906, -17.95254, 14.58048, -0.00245
 6.78029,  2.99830, 677.70879, -18.08172, 14.57931,  0.25127
 6.75768,  2.98374, 678.03868, -18.01612, 14.77841,  0.20106
 6.73854,  3.35966, 678.70666, -18.14530, 14.77724,  0.28130
 6.62401,  3.46946, 679.08935, -18.21020, 14.71032,  0.08442
 6.70993,  3.62056, 679.78823, -18.33875, 14.84182,  0.18454
 6.62887,  4.31763, 680.87943, -18.40295, 14.90708,  0.20592
 6.57038,  4.09323, 681.59523, -18.40088, 14.77127,  0.08532
 6.23466,  4.75848, 681.94700, -18.33390, 14.70237,  0.12779
 6.48911,  4.71684, 682.66857, -18.46308, 14.70120,  0.16458
 6.81315,  4.58181, 682.66722, -18.46308, 14.70120,  0.18799
 6.66209,  4.39960, 681.93414, -18.59503, 14.70367,  0.17661
 6.38831,  3.80515, 681.58725, -18.53075, 14.63792,  0.13303
 6.73897,  3.59641, 680.87874, -18.53145, 14.50574,  0.00688
 6.65295,  3.63314, 680.16454, -18.66340, 14.50820,  0.11464
 6.61928,  3.51581, 679.47581, -18.53422, 14.50937,  0.07311
 6.83185,  3.45529, 678.74392, -18.53492, 14.37719,  0.15378
 7.17795,  3.45825, 677.31948, -18.53770, 14.38082,  0.08330
 7.09128,  3.27455, 677.26330, -18.53832, 14.24815,  0.07099
 6.98871,  3.02850, 676.96739, -18.60329, 14.18172,  0.21295
 6.97638,  3.38545, 677.32776, -18.53632, 14.11282,  0.01205
 7.22145,  2.98121, 677.67005, -18.47134, 14.17926,  0.10078
 6.94982,  3.24030, 678.39867, -18.60052, 14.17809,  0.06172
 7.38501,  3.32514, 677.65726, -18.60122, 14.04591,  0.12269
 7.21901,  2.83804, 678.38932, -18.46927, 14.04344, -0.01598
 7.51628,  3.09838, 678.75779, -18.53354, 14.10919,  0.07483
 7.50032,  3.31387, 678.77931, -18.40229, 13.97455,  0.01459
 7.51508,  3.02212, 679.14722, -18.33531, 13.90565,  0.09244
 7.49949,  3.09262, 679.52724, -18.26833, 13.83676,  0.09459
 7.27466,  3.68324, 678.78574, -18.27104, 13.83990,  0.08288
 7.10051,  4.00675, 679.15537, -18.20406, 13.77101,  0.15184
 7.25301,  4.12740, 678.78433, -18.13978, 13.70526,  0.12422
 7.64512,  3.97639, 678.83014, -18.00853, 13.57062,  0.25023
 7.42840,  4.45341, 678.78880, -18.00853, 13.57062,  0.13503
 7.18035,  4.78281, 679.49431, -18.00645, 13.43480,  0.20254
 7.49023,  4.90268, 679.47272, -18.13570, 13.43412,  0.13615
 7.46946,  4.45944, 679.11034, -18.07143, 13.36837,  0.04529
 7.62695,  4.46468, 679.50890, -18.26558, 13.30077,  0.06546
 7.69816,  4.17502, 678.77780, -18.26828, 13.30391,  0.20163
 7.85497,  4.21709, 678.43921, -18.33325, 13.23748,  0.05568
 7.72802,  4.37129, 678.42203, -18.46313, 13.10413,  0.08498
 7.91413,  3.89828, 678.44778, -18.59438, 13.23877,  0.09481
 7.75277,  4.12279, 678.04673, -18.53010, 13.17303,  0.11538
 7.54572,  4.01438, 678.08370, -18.65998, 13.03967,  0.15412
 7.96460,  3.94782, 677.71159, -18.72495, 12.97324,  0.20217
 7.86554,  3.76369, 678.47023, -18.85413, 12.97207,  0.16343
 7.87787,  3.46816, 678.09122, -18.91910, 12.90564,  0.15921
 7.90278,  3.25930, 677.70561, -18.98608, 12.97453,  0.16177
 8.01123,  3.18507, 677.70867, -19.11595, 12.84118,  0.07075
 8.04188,  3.19218, 678.04467, -19.31211, 12.90891,  0.12201
 8.04159,  3.12643, 677.69944, -19.37708, 12.84248,  0.12314
 7.68985,  2.93867, 677.73475, -19.50633, 12.84179,  0.24871
 7.90591,  2.80105, 678.77770, -19.69978, 12.90637,  0.22076
 8.00236,  2.80499, 678.08584, -19.83236, 12.77617,  0.09086
 7.84013,  2.55354, 678.45268, -19.89664, 12.84191,  0.15252
 7.76310,  2.34153, 678.47211, -20.02651, 12.70856,  0.17365
 7.63725,  2.48082, 678.13115, -20.09349, 12.77746,  0.18086
 7.55110,  2.08224, 677.77277, -20.15846, 12.71102,  0.25753
 7.68885,  2.22947, 677.72457, -20.16046, 12.84635,  0.27833
 7.69081,  2.33604, 678.10296, -20.09349, 12.77746,  0.11207
 7.74844,  2.67896, 677.72957, -20.15846, 12.71102,  0.22078
 7.57206,  3.08500, 678.05414, -20.22536, 12.77944,  0.25087
 7.95689,  3.14847, 678.73211, -20.22467, 12.91162,  0.18950
 8.10930,  2.89055, 679.86089, -20.28887, 12.97688,  0.27904
 8.18586,  2.52927, 680.24578, -20.35315, 13.04263,  0.21217
 7.85981,  2.85281, 680.93455, -20.22119, 13.04017,  0.16445
 8.06328,  3.29069, 681.31118, -20.28610, 12.97325,  0.21961
 8.04455,  2.81214, 681.30300, -20.28610, 12.97325,  0.18116
 8.12167,  3.41278, 680.91933, -20.22182, 12.90750,  0.13635
 7.99064,  3.36217, 680.89610, -20.22119, 13.04017,  0.14148
 8.27578,  3.47444, 680.55904, -20.15692, 12.97442,  0.13159
 8.07598,  3.33412, 679.11195, -20.02844, 12.84341,  0.22198
 8.13757,  3.21567, 678.03713, -19.96624, 12.91347,  0.02159
 8.04755,  3.17732, 677.33407, -19.83706, 12.91464,  0.05238
 7.94409,  3.14494, 677.70105, -19.77009, 12.84575,  0.11347
 8.08226,  3.39531, 676.97991, -19.77016, 12.84623,  0.06368
 8.04443,  3.62860, 677.67342, -19.77009, 12.84575,  0.30168
 8.12170,  3.51096, 677.63500, -19.77009, 12.84575, -0.03629
 8.05639,  3.42154, 677.72994, -19.76946, 12.97841,  0.06239
 8.09468,  2.70460, 679.13072, -19.89857, 12.97676,  0.08411
 7.96099,  3.07053, 679.13918, -19.89857, 12.97676,  0.15366
 7.97578,  2.87649, 679.48627, -19.96284, 13.04251,  0.08091
 8.08386,  2.91444, 679.50236, -19.96284, 13.04251,  0.08155
 8.06064,  2.69844, 679.51421, -19.96284, 13.04251,  0.13307
 7.87941,  3.24982, 678.74345, -19.96492, 13.17832,  0.18277
 7.88287,  3.28332, 678.77527, -19.96291, 13.04299,  0.15271
 7.77770,  3.28508, 678.37463, -20.02989, 13.11189,  0.06442
 8.14548,  3.32776, 678.37436, -20.02989, 13.11189,  0.15204
 7.76251,  2.90864, 679.13498, -20.02919, 13.24407,  0.15095
 7.98581,  2.87427, 679.12302, -20.02919, 13.24407,  0.12251
 8.17362,  2.84461, 678.38694, -20.16115, 13.24653,  0.23845
 7.99394,  2.80586, 678.38444, -20.16115, 13.24653,  0.12159
 7.77309,  2.77046, 678.39728, -20.03127, 13.37988,  0.23239
 8.10732,  3.02649, 679.09773, -20.16045, 13.37871,  0.13208
 8.07308,  3.07076, 678.73549, -20.22743, 13.44761,  0.13494
 7.79723,  2.90982, 678.73944, -20.22680, 13.58027,  0.13179
 7.71418,  3.12399, 678.72826, -20.22680, 13.58027, -0.06582
 7.54702,  2.94132, 678.40509, -20.29315, 13.78183,  0.11340
 7.87233,  3.23102, 678.71656, -20.22818, 13.84827,  0.02340
 7.59261,  2.80638, 679.12418, -20.42233, 13.78066,  0.18526
 7.58066,  2.53067, 679.12696, -20.42171, 13.91333,  0.12204
 7.82420,  2.79489, 679.07244, -20.55358, 13.91531,  0.06199
 8.02655,  2.36876, 678.73448, -20.61856, 13.84887,  0.30988
 7.60549,  2.09565, 678.03758, -20.62063, 13.98469,  0.15973
 7.89227,  1.80681, 678.38304, -20.68691, 14.18576,  0.17134
 7.82685,  1.84019, 678.01728, -20.75189, 14.11933,  0.09959
 7.74334,  1.91651, 678.35550, -20.68691, 14.18576,  0.12118
 7.87435,  1.69108, 678.00523, -20.75389, 14.25466,  0.10825
 7.69762,  1.61749, 678.03896, -20.75327, 14.38733,  0.18121
 7.63351,  1.49996, 678.02294, -20.75327, 14.38733,  0.12804
 7.57409,  1.49744, 677.65882, -20.82024, 14.45622,  0.15815
 7.67591,  1.46167, 678.02325, -20.75264, 14.51999,  0.24797
 7.28809,  1.56597, 678.02507, -20.62339, 14.52068,  0.19924
 6.97108,  2.00155, 678.74873, -20.62269, 14.65286,  0.14099
 7.28644,  1.77705, 679.09976, -20.42647, 14.58465,  0.11937
 7.54423,  2.03700, 679.41906, -20.49074, 14.65040,  0.16029
 7.62139,  2.33160, 679.78476, -20.29452, 14.58219,  0.26927
 7.61996,  2.60698, 679.80039, -20.16464, 14.71554,  0.14985
 7.14945,  2.41723, 680.17214, -19.96779, 14.77999,  0.17087
 7.42473,  2.53478, 680.14331, -19.96779, 14.77999,  0.26084
 7.41230,  2.84828, 679.45224, -19.83861, 14.78116,  0.22863
 7.28383,  2.99887, 679.42552, -19.70936, 14.78185,  0.18040
 7.12141,  3.32966, 679.07526, -19.64446, 14.84876,  0.21343
 7.38995,  2.80964, 678.72642, -19.57956, 14.91568,  0.11075
 7.30431,  2.87276, 678.01199, -19.45039, 14.91685,  0.10951
 6.94045,  3.09728, 678.00148, -19.32114, 14.91754,  0.10544
 7.31308,  2.75715, 678.00645, -19.19126, 15.05089,  0.12059
 7.36717,  3.08866, 678.32571, -19.12428, 14.98199,  0.11225
 7.48832,  3.11444, 678.01047, -19.05938, 15.04891,  0.09028
 7.32114,  2.72174, 677.99246, -18.93013, 15.04960,  0.07337
 7.34152,  3.10876, 678.68529, -18.92944, 15.18178, -0.00715
 7.39816,  3.11696, 678.70047, -18.79818, 15.04713,  0.21090
 7.21815,  3.29665, 679.40045, -18.66623, 15.04467, -0.06305
 7.39024,  3.06338, 679.09999, -18.60196, 14.97892,  0.02062
 7.08048,  3.46567, 679.42014, -18.40510, 15.04338,  0.09441
 7.48009,  3.53254, 679.82324, -18.20888, 14.97517, -0.09391
 7.35212,  3.93364, 679.44637, -18.14398, 15.04209,  0.06285
 6.96242,  3.59764, 679.42637, -18.01410, 15.17544,  0.10324
 7.37840,  4.22387, 679.77384, -17.94713, 15.10654,  0.05617
 7.20933,  4.50403, 679.40690, -17.75297, 15.17414,  0.05421
 7.37437,  4.35598, 679.41707, -17.62110, 15.17217,  0.01512
 7.16594,  4.16774, 678.68461, -17.62317, 15.30798,  0.06464
 7.21138,  4.05439, 678.70518, -17.62317, 15.30798,  0.00490
 7.28854,  3.41343, 679.11364, -17.42632, 15.37243, -0.03613
 7.02269,  3.29800, 679.10258, -17.42632, 15.37243,  0.02045
 7.01742,  2.86169, 678.40546, -17.42840, 15.50825, -0.06617
 6.99058,  3.14874, 677.69322, -17.29922, 15.50942, -0.04526
 6.82829,  2.96394, 677.30717, -17.23432, 15.57633, -0.00736
 7.45369,  3.29006, 676.93209, -17.04017, 15.64394, -0.10560
 7.31415,  3.16590, 676.96360, -16.90829, 15.64196, -0.13745
 6.85093,  3.46095, 676.96043, -16.77842, 15.77531, -0.09294
 6.74835,  3.73748, 677.28342, -16.71345, 15.84174, -0.03837
 6.85306,  4.18298, 677.27044, -16.58157, 15.83976, -0.02508
 6.85764,  4.00071, 677.65482, -16.51459, 15.77087,  0.02581
 6.30361,  4.05516, 678.37440, -16.51389, 15.90305, -0.12441
 6.67310,  3.92350, 677.62952, -16.51659, 15.90620, -0.02299
 6.48068,  3.88609, 679.44767, -16.44684, 15.83367,  0.05785
 6.86494,  3.88507, 679.46565, -16.57810, 15.96831,  0.09626
 6.61057,  4.02146, 680.17233, -16.44614, 15.96585,  0.06295
 6.94443,  3.75316, 680.22091, -16.44614, 15.96585, -0.01861
 6.68819,  3.47136, 680.16333, -16.31689, 15.96654,  0.13371
 7.06261,  3.91829, 680.14186, -16.44614, 15.96585,  0.05506
 6.92024,  3.61928, 679.80090, -16.25199, 16.03346,  0.07645
 6.90448,  3.94619, 679.83516, -16.25199, 16.03346,  0.16112
 7.48567,  3.75847, 679.45674, -16.18709, 16.10037,  0.08216
 6.87334,  3.90451, 679.06712, -16.12282, 16.03462,  0.00370
 7.01321,  4.12306, 678.74698, -16.05792, 16.10154,  0.08307
 7.06517,  4.00359, 678.02484, -15.92874, 16.10271,  0.17157
 7.00840,  3.49761, 679.44182, -15.92597, 16.09908,  0.06577
 6.95515,  3.74629, 679.10163, -15.99294, 16.16798, -0.01508
 6.80147,  3.56329, 679.13483, -15.86169, 16.03333,  0.11211
 7.00708,  3.80585, 679.49832, -15.79609, 16.23243, -0.00885
 7.07767,  3.77152, 679.47406, -15.79609, 16.23243, -0.03691
 7.11697,  3.66093, 679.80233, -15.73112, 16.29886, -0.07540
 7.44949,  3.84099, 679.84744, -15.59924, 16.29689,  0.02416
 7.02632,  3.91871, 679.84050, -15.59924, 16.29689,  0.05582
 6.92416,  4.60069, 679.81495, -15.46937, 16.43024, -0.01296
 6.95428,  4.15039, 679.84289, -15.33949, 16.56359, -0.05287
 7.19925,  4.14145, 679.82125, -15.20962, 16.69694, -0.07711
 7.33227,  4.32703, 679.09644, -15.08044, 16.69811, -0.10452
 6.84499,  4.21126, 678.39446, -14.95126, 16.69928, -0.16185
 7.29960,  4.75513, 678.33118, -14.95264, 16.96727, -0.19311
 6.64143,  4.31229, 679.09743, -14.82069, 16.96481, -0.13309
 6.74919,  4.74443, 679.04301, -14.82007, 17.09748, -0.22195
 7.06574,  4.12607, 678.36162, -14.82277, 17.10062, -0.11467
 7.01681,  4.29485, 679.43812, -14.75509, 17.16391, -0.09475
 6.99981,  4.22287, 679.06276, -14.69019, 17.23083, -0.24036
 6.82358,  3.89629, 679.81317, -14.69012, 17.23034, -0.08305
 6.89055,  4.07050, 679.43743, -14.62522, 17.29726, -0.09395
 6.65609,  3.56199, 679.07498, -14.56094, 17.23151, -0.12467
 6.59573,  3.92272, 678.73395, -14.49604, 17.29843, -0.11202
 6.14836,  3.84087, 679.48192, -14.36409, 17.29597, -0.13132
 6.00121,  4.20684, 678.39770, -14.17064, 17.23139, -0.12031
 6.21540,  4.54110, 678.00527, -14.23561, 17.16496, -0.15069
 6.16278,  4.57738, 677.64749, -14.17134, 17.09921, -0.09298
 6.15439,  4.31305, 677.65041, -14.03946, 17.09723, -0.11408
 6.45467,  4.17048, 677.68358, -14.16933, 16.96388, -0.19404
 6.54381,  3.66118, 678.02442, -14.10436, 17.03031, -0.03583
 6.64709,  3.85116, 678.01598, -14.10236, 16.89498,  0.00447
 6.22936,  3.36119, 678.08728, -14.10236, 16.89498, -0.12420
 6.27195,  3.70002, 678.02029, -13.97311, 16.89567, -0.05343
 6.80676,  4.02545, 678.39656, -13.90813, 16.96210,  0.06451
 6.54212,  4.09548, 678.05575, -13.84123, 16.89369,  0.15372
 6.55131,  4.09007, 678.74268, -13.70928, 16.89123,  0.03542
 6.27879,  4.04729, 678.74105, -13.70928, 16.89123,  0.07240
 6.26607,  4.45284, 679.10341, -13.64430, 16.95766,  0.02573
 6.41463,  4.31039, 679.50525, -13.57795, 16.75610,  0.00520
 6.58632,  4.31561, 679.13069, -13.51305, 16.82302,  0.19588
 6.41851,  4.60725, 678.76569, -13.44877, 16.75727,  0.13596
 6.33950,  4.61907, 679.53031, -13.31682, 16.75481, -0.09540
 6.47651,  4.78603, 678.77224, -13.18827, 16.62331,  0.00663
 6.42872,  4.93280, 678.03580, -13.18834, 16.62380, -0.00270
 6.45933,  5.04240, 678.77475, -13.18827, 16.62331,  0.07656
 6.51904,  5.14948, 679.46865, -13.05432, 16.48552,  0.00858
 6.77423,  5.36303, 679.11686, -12.85816, 16.41779, -0.00259
 6.73033,  5.46962, 678.76856, -12.92514, 16.48669,  0.01379
 6.80638,  4.77284, 679.18115, -12.85816, 16.41779,  0.11259
 6.68985,  5.18409, 678.44372, -12.72961, 16.28630,  0.10455
 6.85743,  5.40748, 678.44416, -12.72961, 16.28630,  0.09836
 6.88404,  5.29823, 678.39405, -12.72961, 16.28630, -0.03307
 6.87407,  5.03187, 678.80553, -12.53276, 16.35075,  0.23307
 6.71829,  5.25713, 678.41887, -12.72961, 16.28630,  0.13295
 6.64303,  5.25451, 678.44565, -12.59836, 16.15165, -0.00458
 6.12116,  5.17055, 678.42408, -12.46848, 16.28501,  0.01647
 6.35936,  5.61250, 678.79855, -12.40150, 16.21611,  0.08640
 6.48926,  5.87505, 679.13799, -12.46641, 16.14919, -0.00200
 6.56235,  5.47042, 680.25120, -12.53061, 16.21446,  0.03625
 6.32390,  5.39954, 680.24537, -12.52860, 16.07913,  0.05916
 6.38539,  5.57218, 680.23645, -12.39935, 16.07981, -0.05243
 6.42312,  5.65327, 680.59648, -12.46363, 16.14556,  0.15696
 6.53397,  6.05857, 680.62664, -12.33238, 16.01092,  0.10758
 6.63490,  5.87371, 679.89342, -12.46433, 16.01338,  0.05479
 6.46566,  5.94703, 679.53657, -12.40005, 15.94763,  0.07526
 6.58044,  5.83908, 679.89681, -12.33308, 15.87874,  0.09552
 6.37025,  5.98909, 679.16351, -12.33377, 15.74655,  0.12493
 6.72595,  5.69284, 678.47442, -12.20460, 15.74772,  0.05662
 6.60273,  5.84800, 677.40208, -12.27227, 15.68444,  0.02663
 6.94494,  5.55922, 678.06857, -12.27019, 15.54862,  0.17313
 7.08085,  5.12278, 677.78153, -12.33517, 15.48219,  0.10390
 6.87265,  5.33849, 677.43166, -12.27089, 15.41644,  0.07430
 6.82835,  5.23509, 678.17061, -12.26882, 15.28063,  0.09481
 6.98219,  5.24551, 678.47713, -12.46297, 15.21303,  0.11551
 7.19141,  4.83165, 678.51475, -12.46297, 15.21303,  0.03350
 7.03174,  4.88512, 678.48490, -12.59284, 15.07968,  0.08488
 7.26833,  4.61935, 678.93463, -12.52586, 15.01078,  0.19043
 7.13195,  4.78511, 679.25612, -12.59139, 14.81120,  0.00701
 7.45091,  4.96712, 679.58647, -12.52503, 14.60964, -0.07445
 7.47736,  5.37799, 679.23243, -12.32750, 14.27392, -0.04291
 7.82237,  5.13264, 678.90830, -12.39372, 13.94215, -0.22238
 8.61406,  5.53726, 678.16797, -12.39380, 13.94264, -0.09465
 8.65436,  5.57201, 678.54451, -12.32744, 13.74107, -0.33420
 9.04180,  5.20704, 678.92818, -12.26047, 13.67218, -0.17595
 9.27022,  5.43800, 679.26875, -12.32537, 13.60526, -0.12464
 9.23322,  5.77031, 679.61471, -12.38964, 13.67101, -0.12228
 9.46174,  5.47471, 679.27900, -12.32336, 13.46993, -0.06709
 9.00612,  5.69045, 679.61647, -12.25839, 13.53637, -0.22336
 9.01777,  5.21253, 679.65492, -12.38827, 13.40301, -0.19680
 9.10665,  5.98285, 679.24448, -12.32336, 13.46993, -0.23537
 8.60333,  6.20462, 679.25145, -12.45524, 13.47191, -0.22569
 8.60463,  6.16868, 678.53851, -12.45732, 13.60772, -0.15483
 8.91777,  5.54674, 678.17889, -12.52167, 13.67396, -0.15711
 8.52294,  5.51618, 678.17237, -12.65355, 13.67593, -0.02638
 8.41663,  5.11082, 678.91367, -12.78210, 13.80743, -0.01541
 7.92300,  5.18262, 678.54600, -12.84908, 13.87633,  0.01493
 7.84851,  5.14697, 678.87590, -12.91335, 13.94207,  0.08409
 7.77007,  4.93449, 678.53865, -13.10958, 14.01028,  0.01668
 7.56771,  4.85419, 678.53715, -13.24083, 14.14493, -0.06536
 7.71627,  4.67026, 678.87169, -13.30511, 14.21067,  0.04438
 7.66518,  5.04629, 679.25366, -13.37139, 14.41175,  0.19696
 7.95264,  4.53124, 678.89222, -13.43636, 14.34532,  0.16392
 7.73941,  4.74532, 679.21567, -13.50264, 14.54640,  0.10427
 7.38860,  4.56222, 679.23976, -13.63189, 14.54571,  0.03574
 7.72416,  4.49553, 678.87355, -13.69887, 14.61461,  0.16388
 7.35330,  4.49610, 678.87022, -13.83012, 14.74925,  0.18374
 7.57705,  4.53435, 678.51158, -13.89510, 14.68282,  0.23238
 7.09342,  4.49531, 678.16399, -13.96207, 14.75171,  0.09570
 7.30372,  4.68099, 677.78054, -14.02705, 14.68528,  0.18398
 7.07176,  4.46280, 677.41587, -14.09402, 14.75417,  0.11304
 7.21611,  4.49657, 677.75542, -14.15830, 14.81992,  0.20067
 7.06882,  4.47376, 678.46859, -14.28748, 14.81875,  0.17621
 6.86757,  4.65905, 678.49395, -14.54860, 14.82004,  0.35282
 6.92818,  4.21253, 678.89093, -14.48363, 14.88648,  0.32004
 6.99843,  4.43957, 679.57936, -14.61080, 14.74998,  0.28202
 7.28192,  4.74616, 679.19125, -14.67778, 14.81888,  0.34343
 7.09652,  4.80611, 680.28345, -14.73998, 14.74881,  0.15476
 6.68111,  4.85509, 680.26335, -14.87186, 14.75079,  0.21627
 7.24752,  4.85625, 680.24370, -15.00111, 14.75010,  0.22267
 7.50297,  4.98408, 679.91132, -15.19796, 14.68565,  0.26501
 7.15230,  5.04862, 680.25602, -15.26286, 14.61873,  0.09419
 7.50476,  4.68880, 679.19590, -15.32991, 14.68811,  0.36129
 7.34890,  4.36928, 678.80552, -15.52676, 14.62365,  0.20282
 7.60753,  4.77467, 678.49509, -15.59236, 14.42456,  0.11299
 7.18338,  4.02497, 677.77056, -15.85619, 14.42900,  0.34177
 7.55852,  4.13869, 677.36097, -15.92116, 14.36256,  0.15430
 7.44304,  4.21594, 677.38227, -16.18229, 14.36385,  0.22198
 7.45565,  3.55821, 677.02018, -16.24927, 14.43275,  0.07370
 7.37119,  3.41156, 677.04329, -16.37914, 14.29940,  0.11151
 7.64138,  3.71552, 677.32133, -16.57530, 14.36713,  0.02219
 7.47839,  3.17169, 677.71727, -16.77145, 14.43485,  0.06362
 7.87441,  3.28571, 678.43516, -17.02988, 14.43300,  0.13022
 7.64359,  3.10685, 679.13453, -17.02980, 14.43251,  0.10171
 7.68085,  3.07279, 678.78895, -17.09478, 14.36608,  0.14138
 7.75963,  2.85038, 679.52459, -17.22395, 14.36491,  0.19975
 7.24861,  3.55279, 679.17465, -17.29093, 14.43381,  0.14200
 7.47012,  3.72197, 678.81819, -17.35528, 14.50004,  0.08925
 7.71706,  3.37280, 679.54933, -17.48508, 14.36620, -0.00560
 7.26987,  3.44231, 679.48411, -17.61634, 14.50085,  0.03249
 7.43542,  3.19532, 680.17617, -17.74551, 14.49968,  0.12191
 7.52803,  3.04718, 680.22909, -17.74551, 14.49968, -0.07386
 7.30484,  3.57008, 679.10449, -17.94444, 14.57104,  0.11267
 7.36174,  3.23488, 678.41444, -17.94451, 14.57152,  0.09024
 7.10286,  3.86005, 678.01813, -18.01149, 14.64041,  0.08282
 7.59076,  3.56728, 678.37092, -18.07577, 14.70616,  0.00315
 7.55229,  3.39370, 678.03495, -18.27262, 14.64171,  0.06299
 7.36296,  3.71802, 678.01984, -18.40387, 14.77635,  0.05958
 7.41944,  3.36015, 677.65614, -18.46885, 14.70992,  0.07118
 7.08580,  2.81870, 677.33136, -18.66570, 14.64546,  0.19124
