
10.78272,  4.17935, 851.96706, -20.63240, -14.62171,  0.17077
10.38383,  4.02573, 851.97798, -20.50053, -14.62369,  0.18058
10.46476,  3.94130, 850.53623, -20.37343, -14.48671,  0.17888
10.87855,  3.97586, 849.44291, -20.17935, -14.41862,  0.23737
11.07185,  4.07930, 848.37062, -19.98527, -14.35054,  0.08204
11.18151,  4.76846, 846.92769, -19.72692, -14.34820,  0.14807
11.17828,  4.43625, 845.83320, -19.53284, -14.28011,  0.37642
11.27273,  4.91566, 845.44778, -19.46856, -14.34586,  0.23773
11.37918,  4.87777, 845.82740, -19.40159, -14.41476,  0.35559
11.24731,  4.72934, 846.21222, -19.33461, -14.48365,  0.23883
11.03294,  4.62263, 847.34178, -19.39743, -14.68638,  0.39767
10.86741,  4.39961, 847.64861, -19.33246, -14.61995,  0.28747
10.77770,  4.76745, 846.97311, -19.33253, -14.61946,  0.34665
10.64592,  4.83706, 846.23715, -19.07411, -14.61761,  0.31838
10.35979,  5.26213, 846.97469, -19.07141, -14.62076,  0.30811
10.28809,  5.71127, 846.57873, -18.87726, -14.55315,  0.49941
10.54459,  5.74355, 846.57048, -18.87663, -14.42049,  0.35199
 9.55223,  5.97656, 847.68272, -18.67908, -14.22385,  0.46001
 9.60839,  5.89704, 848.01314, -18.61348, -14.02475,  0.47269
 9.64930,  6.21604, 848.34725, -18.54789, -13.82565,  0.47080
 9.63595,  6.13052, 850.13155, -18.48152, -13.49486,  0.40223
 9.45016,  6.51342, 852.30280, -18.47742, -13.23364,  0.38256
 9.56683,  6.27879, 854.80689, -18.40635, -13.04132,  0.44048
 9.22130,  6.49138, 854.43001, -18.21157, -12.84105,  0.53200
 8.90369,  6.32156, 851.95357, -17.89240, -12.50066,  0.50062
 8.46397,  6.52676, 846.87434, -17.64105, -12.22258,  0.36190
 8.10047,  6.76981, 845.06676, -17.31917, -11.88532,  0.39105
 7.73266,  6.89749, 845.78202, -17.18860, -11.61979,  0.29170
 7.39456,  6.47663, 847.95188, -17.18450, -11.35858,  0.22533
 7.46880,  6.73678, 849.73804, -17.24600, -11.29646,  0.33431
 7.44928,  6.55111, 850.47852, -17.24531, -11.16428,  0.47350
 7.14312,  6.16207, 850.52396, -17.11481, -10.89826,  0.46161
 6.86791,  6.12322, 849.00823, -16.98771, -10.76128,  0.31504
 7.02668,  6.77108, 849.36607, -16.92211, -10.56218,  0.40401
 7.03573,  6.74145, 849.72110, -16.98638, -10.49643,  0.55252
 7.14944,  6.88195, 851.18947, -16.98361, -10.50006,  0.50240
 7.43185,  7.10095, 851.49037, -16.91864, -10.43363,  0.46369
 6.93704,  6.97938, 851.18511, -16.98499, -10.23207,  0.37361
 6.47274,  6.43121, 850.08634, -16.92279, -10.16201,  0.39540
 6.09214,  6.49415, 848.98916, -16.98984, -10.09263,  0.37324
 5.83568,  6.89921, 847.20586, -16.79846, -10.02139,  0.42592
 6.03966,  6.60746, 846.47112, -16.79854, -10.02091,  0.57114
 5.46854,  6.27560, 845.02370, -16.80332, -9.88195,  0.46337
 5.56874,  6.64115, 844.64989, -16.73842, -9.81503,  0.47557
 4.87602,  6.55198, 844.30840, -16.67352, -9.74811,  0.22651
 5.26365,  6.00815, 845.01604, -16.67282, -9.61593,  0.51545
 4.70502,  6.16072, 846.46621, -16.79992, -9.75291,  0.44681
 5.19322,  6.30377, 848.26134, -16.99330, -9.68882,  0.31648
 5.38924,  5.56803, 850.07961, -17.05480, -9.62670,  0.49332
 5.40852,  5.49495, 850.43768, -17.11907, -9.56095,  0.43534
 5.54987,  5.74881, 851.52375, -17.18065, -9.49835,  0.64356
 5.83209,  5.52831, 851.52908, -17.18265, -9.36302,  0.55310
 6.21185,  5.54677, 851.51622, -16.92090, -9.23165,  0.54119
 6.10421,  5.81124, 850.76604, -16.92298, -9.09584,  0.54394
 6.46418,  5.94178, 850.40162, -16.72883, -9.02824,  0.54029
 6.67820,  6.09363, 849.30144, -16.79588, -8.95886,  0.50271
 7.12652,  5.90273, 848.60448, -16.66608, -8.82502,  0.42232
 6.94791,  6.29763, 848.22570, -16.47193, -8.75742,  0.51181
 6.71724,  5.92335, 847.54284, -16.47400, -8.62161,  0.44032
 6.86017,  5.88115, 846.83816, -16.34483, -8.62044,  0.41024
 6.66161,  5.73018, 845.36476, -16.34898, -8.34881,  0.35183
 6.79254,  5.65652, 846.43397, -16.41256, -8.15088,  0.44177
 6.87784,  5.61911, 846.77081, -16.47683, -8.08513,  0.52927
 6.66432,  5.31225, 848.22413, -16.47544, -7.82077,  0.48031
 7.17323,  5.46663, 848.89218, -16.60462, -7.82194,  0.51986
 7.08641,  5.43173, 849.64057, -16.73317, -7.69044,  0.52249
 6.96710,  5.10095, 850.36631, -16.73247, -7.55826,  0.55197
 6.79264,  4.79989, 850.75659, -16.79675, -7.49251,  0.62189
 6.94970,  4.61026, 850.75205, -16.79675, -7.49251,  0.47194
 7.15954,  4.35173, 850.39051, -16.86310, -7.29095,  0.68659
 7.21232,  4.48503, 850.38825, -16.86247, -7.15829,  0.57583
 7.34696,  4.22754, 850.03186, -16.79958, -6.95604,  0.55954
 6.93632,  4.32688, 850.03957, -16.66970, -6.82269,  0.61675
 7.30181,  4.43797, 848.97432, -16.47563, -6.75460,  0.80568
 6.79666,  4.75712, 848.23676, -16.34582, -6.62077,  0.76849
 7.13700,  4.97183, 847.12457, -16.15175, -6.55268,  0.75760
 6.95861,  5.21169, 847.45771, -15.95690, -6.35290,  0.59760
 7.21330,  5.39375, 847.84567, -15.88930, -6.28913,  0.67926
 7.22632,  5.79120, 847.47892, -15.69515, -6.22152,  0.71840
 6.94374,  6.21277, 847.49221, -15.56327, -6.22350,  0.74636
 7.00018,  6.73408, 847.44156, -15.43340, -6.09015,  0.84714
 6.82249,  7.13097, 847.80784, -15.36842, -6.02372,  0.78003
 6.78142,  7.34084, 848.88677, -15.16887, -5.96241,  0.88821
 6.07596,  7.92919, 849.20773, -15.23377, -6.02933,  0.79209
 6.26132,  8.04266, 849.20909, -15.23377, -6.02933,  0.67542
 6.26115,  7.89218, 851.01550, -15.29590, -6.09988,  0.63543
 6.15524,  7.53592, 851.41497, -15.49067, -6.30015,  0.76064
 6.64270,  7.68968, 851.35164, -15.49067, -6.30015,  0.59504
 6.23199,  7.57942, 851.38720, -15.61992, -6.30083,  0.79218
 6.14459,  7.21470, 851.39456, -15.62054, -6.43350,  0.54528
 6.29982,  6.76727, 850.67326, -15.49137, -6.43233,  0.58262
 6.24161,  6.65766, 850.66839, -15.49137, -6.43233,  0.55256
 6.08601,  6.44456, 848.88826, -15.42987, -6.49444,  0.55463
 6.18766,  6.11285, 848.55151, -15.49484, -6.56088,  0.52215
 6.23105,  6.21087, 847.82398, -15.36504, -6.42704,  0.50153
 6.34282,  5.99305, 847.10622, -15.36774, -6.42389,  0.45174
 6.76434,  6.14026, 847.11183, -15.36712, -6.29123,  0.48316
 6.76041,  5.95697, 847.49027, -15.30076, -6.49279,  0.45133
 7.14477,  6.61730, 847.83528, -15.23379, -6.56169,  0.38320
 7.09258,  6.43704, 848.54922, -15.36296, -6.56286,  0.37137
 7.42974,  6.55974, 851.05385, -15.42301, -6.76922,  0.40643
 7.31665,  6.48436, 851.79267, -15.42093, -6.90503,  0.45220
 7.24523,  6.59155, 851.82133, -15.42093, -6.90503,  0.32594
 7.12637,  6.70286, 852.56214, -15.41886, -7.04084,  0.30492
 7.38496,  6.59900, 852.20476, -15.35458, -7.10659,  0.28634
 7.30639,  6.23774, 851.10008, -15.42226, -7.16988,  0.36442
 7.31365,  6.28300, 850.41061, -15.42295, -7.30206,  0.31609
 7.37353,  6.46091, 849.27204, -15.35875, -7.36732,  0.20593
 7.21203,  6.49823, 848.26392, -15.29517, -7.56525,  0.11661
 7.22639,  7.10504, 846.75332, -15.42782, -7.69497,  0.41427
 7.09800,  6.99066, 846.80164, -15.42845, -7.82764,  0.35280
 7.21495,  6.45367, 846.79787, -15.55832, -7.96099,  0.24386
 6.98188,  6.56765, 847.88728, -15.75240, -8.02907,  0.19533
 6.94937,  6.71849, 848.24170, -15.81467, -8.09866,  0.10814
 7.15382,  6.17876, 849.31171, -16.01075, -8.03141,  0.22722
 7.18695,  6.28242, 848.93554, -16.07573, -8.09785,  0.16481
 7.34445,  6.18497, 849.31842, -16.14063, -8.16476,  0.17661
 7.13613,  5.81194, 849.33962, -16.14063, -8.16476,  0.27107
 7.56053,  5.70448, 848.99404, -16.20560, -8.23120,  0.03739
 7.63864,  5.38132, 848.64300, -16.40245, -8.29565,  0.20043
 7.60992,  5.13182, 849.35560, -16.40037, -8.43147,  0.18299
 7.56576,  4.95055, 849.39429, -16.40100, -8.56413,  0.10408
 7.51901,  5.21317, 850.09719, -16.52817, -8.70063,  0.18360
 7.61117,  5.40541, 850.44637, -16.59307, -8.76755,  0.18524
 7.59544,  5.11068, 850.09494, -16.65805, -8.83398,  0.07732
 7.06522,  5.04167, 849.39200, -16.66075, -8.83083,  0.15543
 7.57434,  5.27035, 849.71890, -16.72565, -8.89775,  0.19455
 7.55088,  5.11973, 850.06919, -16.78992, -8.83200,  0.20408
 7.04200,  5.48320, 850.10100, -16.78992, -8.83200,  0.19522
 7.31713,  5.30584, 850.08364, -16.78992, -8.83200,  0.19418
 7.83469,  5.72051, 849.33829, -16.92050, -9.09754,  0.17339
 7.85556,  5.31943, 850.09234, -16.92042, -9.09802,  0.16415
 8.02652,  5.47651, 850.81606, -16.91835, -9.23383,  0.29442
 8.03628,  5.72980, 850.81733, -17.04822, -9.36718,  0.23365
 8.07889,  5.60072, 850.82485, -17.17809, -9.50053,  0.36308
 7.57129,  5.20147, 850.08094, -17.18080, -9.49739,  0.27424
 7.92995,  5.52787, 848.99684, -17.11659, -9.56265,  0.24242
 7.99748,  5.59730, 848.29174, -17.24854, -9.56019,  0.16221
 8.08407,  5.31015, 848.61977, -17.18357, -9.49375,  0.28277
 8.35854,  5.57469, 848.99174, -17.37772, -9.56136,  0.42931
 8.47364,  5.58454, 849.34555, -17.44262, -9.62828,  0.36190
 8.30621,  5.59056, 850.06267, -17.70167, -9.76280,  0.44151
 8.48893,  5.08658, 850.80554, -17.69960, -9.89861,  0.46022
 8.44829,  4.82665, 851.20148, -17.63462, -9.83218,  0.59976
 8.66089,  4.75586, 851.19322, -17.76387, -9.83286,  0.56853
 8.82575,  4.38994, 850.12116, -17.83155, -9.89615,  0.42931
 8.92826,  4.35835, 849.03497, -17.76935, -9.82608,  0.62655
 8.91357,  4.47170, 848.32663, -17.77004, -9.95826,  0.57727
 8.92184,  4.03347, 847.98917, -17.70577, -10.02401,  0.61654
 8.62262,  4.25492, 848.30408, -17.63879, -10.09291,  0.49900
 8.99447,  4.18629, 848.69807, -17.70369, -10.15982,  0.55914
 8.47977,  4.14662, 848.69175, -17.57244, -10.29447,  0.63688
 8.10648,  4.20533, 849.10441, -17.50546, -10.36336,  0.51669
 8.74827,  4.14149, 848.36034, -17.37628, -10.36219,  0.62565
 8.79617,  4.32792, 848.72300, -17.30993, -10.56376,  0.55836
 8.75322,  4.36281, 848.73148, -17.30993, -10.56376,  0.57746
 8.89505,  4.54792, 849.10500, -17.37283, -10.76600,  0.44732
 8.92698,  4.65445, 848.72064, -17.17868, -10.69840,  0.44805
 8.95361,  4.54898, 848.38477, -17.11240, -10.89948,  0.52757
 9.38355,  4.94254, 848.02326, -16.91825, -10.83187,  0.43885
 9.09882,  4.75849, 847.66400, -16.85335, -10.76496,  0.48859
 9.15465,  5.08706, 847.64391, -16.85397, -10.89762,  0.37632
 9.01528,  4.89193, 847.33577, -16.65719, -10.83268,  0.38822
 8.90985,  5.73179, 846.91517, -16.59229, -10.76576,  0.30022
 8.77843,  5.95638, 847.27704, -16.52794, -10.83200,  0.21165
 8.42082,  6.23895, 847.28211, -16.39607, -10.83397,  0.28175
 9.12280,  6.38699, 847.64214, -16.32909, -10.90287,  0.40864
 9.01340,  6.32242, 847.97861, -16.13286, -10.97108,  0.36376
 9.02673,  6.68090, 848.01083, -16.13286, -10.97108,  0.38924
 8.90543,  6.98144, 848.74852, -15.99953, -11.24154,  0.45154
 8.97004,  7.05598, 849.07732, -15.93318, -11.44310,  0.35293
 8.67955,  7.23259, 848.75028, -15.73702, -11.51082,  0.39316
 9.18013,  7.16554, 848.74836, -15.73702, -11.51082,  0.36316
 9.14082,  7.61064, 848.70748, -15.60577, -11.64547,  0.38533
 9.11608,  7.33861, 849.11089, -15.53879, -11.71436,  0.34216
 9.14904,  7.31431, 848.77385, -15.47452, -11.78011,  0.44339
 8.99888,  7.53270, 849.82679, -15.53672, -11.85018,  0.34454
 8.98820,  7.41444, 849.47099, -15.34257, -11.78257,  0.41209
 8.62495,  7.35167, 849.49543, -15.47244, -11.91592,  0.39444
 8.87822,  7.71159, 850.18869, -15.47174, -11.78374,  0.34418
 8.74447,  7.71762, 849.48544, -15.47244, -11.91592,  0.47273
 8.54928,  7.86718, 849.81586, -15.40747, -11.84949,  0.46738
 8.67539,  7.89669, 850.17256, -15.47174, -11.78374,  0.38586
 8.72640,  8.12244, 848.37408, -15.54150, -11.71122,  0.52242
 8.72749,  7.85953, 848.01376, -15.60785, -11.50965,  0.50255
 8.52751,  7.90736, 845.85320, -15.74257, -11.50356,  0.58118
 8.48924,  7.79312, 845.46751, -15.80955, -11.43467,  0.54134
 8.37520,  7.91361, 845.08183, -16.00640, -11.49912,  0.50122
 7.86076,  7.63303, 844.35413, -16.27023, -11.49468,  0.50126
 7.64568,  7.46634, 844.39257, -16.66123, -11.62674,  0.61004
 7.82126,  7.07331, 844.00786, -16.98934, -11.55655,  0.50178
 8.17905,  6.71519, 845.80835, -17.44447, -11.62383,  0.58602
 7.81135,  6.51423, 846.89385, -17.90168, -11.55529,  0.55008
 7.99232,  6.60442, 848.31387, -18.28991, -11.69098,  0.59979
 8.36330,  6.36034, 848.24932, -18.68229, -11.55505,  0.69730
 8.06537,  6.67286, 848.61002, -19.00832, -11.62067,  0.67275
 8.01305,  5.76139, 847.90090, -19.40340, -11.48159,  0.76740
 8.44561,  5.44643, 848.26884, -19.86068, -11.41257,  0.82476
 8.35957,  5.12709, 848.97711, -20.25299, -11.27711,  0.82646
 8.10066,  4.70234, 850.75337, -20.70749, -11.21173,  0.74920
 8.30963,  3.79535, 852.18883, -21.35885, -11.21079,  0.59788
 7.87791,  2.41282, 852.94368, -21.74916, -11.21067,  0.53929
 8.16136,  1.50237, 854.39546, -22.27064, -11.07639,  0.48627
 8.20077,  1.22833, 854.38059, -22.53239, -11.20776,  0.51905
 8.10273,  0.87098, 854.40814, -22.92540, -11.20449,  0.48652
 8.17251,  0.36006, 854.00615, -23.12225, -11.26894,  0.25734
 7.99866,  0.36971, 853.65645, -23.31848, -11.20074,  0.32856
 8.32206,  0.23814, 852.22436, -23.32188, -11.32977,  0.34063
 8.56463,  0.12589, 850.40795, -23.39163, -11.25724,  0.24841
 8.53782,  0.27478, 848.63900, -23.45938, -11.32004,  0.42313
 8.62716,  0.12818, 847.91876, -23.46208, -11.31690,  0.28464
 8.82852,  0.10119, 846.80128, -23.39788, -11.38216,  0.37586
 8.53548,  0.42074, 845.74103, -23.33367, -11.44742,  0.14553
 8.34756,  0.61133, 844.30723, -23.20720, -11.44311,  0.33502
 8.37254,  0.83646, 843.17393, -23.14299, -11.50837,  0.32636
 8.30971,  1.04813, 843.56469, -22.94677, -11.57658,  0.29538
 8.61199,  1.58435, 843.21380, -22.74999, -11.51164,  0.18628
 8.58494,  1.77893, 843.93202, -22.74791, -11.64746,  0.27949
 8.25438,  2.27354, 844.62223, -22.48609, -11.51657,  0.33686
 8.31664,  2.18615, 846.45815, -22.41571, -11.45643,  0.30597
 8.37399,  2.40604, 847.50896, -22.21879, -11.39246,  0.40651
 8.21239,  2.06617, 848.97161, -22.08413, -11.39807,  0.36936
