
 8.85291,  3.84814, 799.16877, -58.04060, -14.87372,  0.52568
 8.79512,  3.70319, 799.16262, -58.04060, -14.87372,  0.54613
 8.71710,  4.28639, 798.82001, -57.97570, -14.80680,  0.59821
 8.76726,  4.06803, 798.81283, -57.97633, -14.93946,  0.40783
 8.52922,  4.43190, 800.58775, -57.90657, -15.01199,  0.31167
 8.88346,  4.87314, 800.99305, -57.97348, -14.94358,  0.32955
 8.94521,  5.06293, 802.39089, -58.10058, -15.08056,  0.24114
 8.53802,  4.73530, 803.14658, -58.09850, -15.21637,  0.41936
 8.89784,  4.58750, 803.83947, -58.09780, -15.08419,  0.35034
 8.84671,  4.44402, 803.51567, -58.16340, -15.28329,  0.35868
 8.89831,  4.34491, 802.37265, -58.10120, -15.21323,  0.34152
 8.83363,  4.18884, 802.08144, -58.03630, -15.14631,  0.32131
 8.96667,  3.74022, 801.71825, -57.97140, -15.07939,  0.38846
 8.84031,  3.95630, 801.72234, -57.97140, -15.07939,  0.41688
 8.53793,  4.02780, 801.68524, -57.97140, -15.07939,  0.37624
 8.11843,  4.10776, 802.41807, -58.10058, -15.08056,  0.37172
 8.42880,  4.25048, 802.78902, -58.03298, -15.01679,  0.41194
 8.46582,  4.32696, 802.40013, -57.97070, -14.94721,  0.40114
 8.33542,  4.32583, 800.96654, -57.84160, -14.94556,  0.56947
 8.60475,  3.97939, 799.90938, -57.77878, -14.74283,  0.41815
 8.41070,  3.93458, 799.90355, -57.64890, -14.60948,  0.57661
 9.10311,  3.64717, 799.53936, -57.58400, -14.54256,  0.79349
 8.56102,  3.30797, 800.30207, -57.58330, -14.41038,  0.77373
 8.50093,  3.26898, 800.63506, -57.64758, -14.34463,  0.76394
 8.34283,  2.79900, 801.71201, -57.84103, -14.28005,  0.82498
 8.17693,  2.83017, 802.41821, -57.96958, -14.14855,  0.86207
 8.53031,  2.39186, 802.81268, -57.90461, -14.08212,  1.05084
 8.98869,  2.38794, 802.45305, -57.83971, -14.01520,  0.99133
 8.37611,  1.97460, 801.36174, -57.77689, -13.81247,  1.20759
 8.70885,  2.63608, 800.95343, -57.58274, -13.74487,  1.20904
 8.81708,  2.80491, 801.01347, -57.45086, -13.74685,  1.12670
 8.52958,  2.79713, 801.34828, -57.25601, -13.54706,  1.15019
 8.33025,  3.09129, 801.69037, -57.18903, -13.61596,  1.10067
 8.50154,  2.86598, 801.35048, -57.12676, -13.54638,  1.16799
 8.44617,  3.22262, 801.34907, -56.86563, -13.54767,  1.17848
 8.75041,  3.14893, 800.27717, -56.67156, -13.47958,  1.15973
 8.32771,  2.69130, 800.30204, -56.41043, -13.48088,  1.15665
 8.33522,  3.24792, 800.25867, -56.28118, -13.48019,  1.06041
 8.61727,  3.27476, 800.64911, -55.95508, -13.41505,  1.18915
 8.22895,  3.69678, 800.64241, -55.82520, -13.28170,  0.93377
 8.37530,  4.31890, 800.96545, -55.49973, -13.34922,  0.95240
 8.01983,  4.67617, 801.68376, -55.23852, -13.35100,  0.78641
 7.74468,  5.36673, 802.38167, -55.10657, -13.35346,  0.83670
 7.77263,  5.40122, 802.38569, -54.97732, -13.35278,  0.91430
 7.79728,  5.64455, 802.38872, -54.71620, -13.35407,  0.73610
 7.76857,  6.06005, 802.39190, -54.58695, -13.35338,  0.92633
 7.73805,  6.34309, 802.01987, -54.52205, -13.28647,  1.02515
 7.46082,  6.16391, 802.37392, -54.45569, -13.48803,  1.10332
 7.52604,  6.12756, 801.63240, -54.45777, -13.35221,  0.96541
 7.64248,  6.19769, 801.66683, -54.32589, -13.35419,  0.87868
 7.74300,  6.19722, 800.58447, -54.26169, -13.41946,  1.02575
 8.08187,  6.26835, 800.21188, -54.32867, -13.35056,  0.99369
 7.82708,  5.97892, 800.22492, -54.32867, -13.35056,  1.00663
 7.35629,  6.13581, 800.54212, -54.52282, -13.41816,  0.85934
 7.63217,  6.13998, 801.29108, -54.65199, -13.41933,  1.01921
 7.83733,  6.16859, 801.30272, -54.65199, -13.41933,  0.89708
 7.87375,  6.28028, 801.64079, -54.84614, -13.48694,  0.81687
 7.77708,  5.95896, 802.03170, -55.04230, -13.41921,  0.95527
 7.70744,  6.04306, 801.96884, -55.17155, -13.41990,  0.91972
 7.32182,  5.63781, 802.39959, -55.36570, -13.48750,  0.97557
 7.61919,  4.91102, 801.69070, -55.49765, -13.48504,  0.94534
 7.79948,  5.39316, 802.03590, -55.69380, -13.41731,  0.88615
 7.71855,  5.25085, 802.02379, -55.82368, -13.55066,  0.92470
 7.92190,  5.07746, 802.75368, -55.95085, -13.68716,  0.96583
 8.25551,  4.42294, 802.76997, -56.08273, -13.68518,  0.92459
 8.28363,  4.13764, 802.79938, -56.21260, -13.81853,  1.01429
 8.23367,  3.95281, 802.05790, -56.21268, -13.81805,  1.02167
 8.25220,  4.11213, 801.33264, -56.47450, -13.94894,  1.03330
 8.42003,  3.70982, 801.35382, -56.60437, -14.08229,  0.92267
 8.15201,  3.61495, 800.98413, -56.80123, -14.14674,  1.06214
 8.34975,  3.50051, 801.38505, -56.73425, -14.21564,  1.11843
 8.22199,  3.58656, 801.36389, -56.86412, -14.34899,  0.95642
 8.56524,  3.55310, 800.26301, -56.93180, -14.41228,  0.87295
 8.39241,  3.87892, 800.64025, -56.86682, -14.34584,  0.90360
 8.71963,  3.99615, 800.97710, -56.79985, -14.41474,  0.98363
 8.25493,  4.28191, 800.98848, -56.79985, -14.41474,  1.00337
 8.43919,  4.75604, 800.98254, -56.67060, -14.41405,  1.03152
 8.45230,  4.65351, 801.30312, -56.73487, -14.34830,  1.16140
 8.59161,  4.65990, 801.36972, -56.73349, -14.61630,  1.06414
 8.77871,  4.47256, 801.32891, -56.60362, -14.48295,  1.24061
 8.38718,  4.50471, 801.35589, -56.60362, -14.48295,  1.02481
 8.49356,  4.17406, 800.65197, -56.60432, -14.61513,  1.13995
 8.52374,  4.24563, 801.40507, -56.60224, -14.75094,  1.08938
 8.75502,  3.84993, 800.66014, -56.47306, -14.74977,  1.27740
 8.54757,  3.85315, 801.02419, -56.66922, -14.68205,  1.13942
 8.30055,  3.33014, 801.02063, -56.53997, -14.68136,  1.07022
 8.80062,  3.14823, 800.67129, -56.47306, -14.74977,  1.13053
 8.14990,  3.14371, 800.68335, -56.34381, -14.74909,  1.21735
 8.30797,  2.87960, 800.69413, -56.21456, -14.74840,  1.08927
 8.44002,  2.59417, 800.68394, -56.21456, -14.74840,  1.13974
 8.34534,  2.63640, 800.36695, -56.14829, -14.94948,  1.17039
 8.52550,  2.66132, 800.38176, -56.01904, -14.94879,  1.08738
 8.73809,  2.52215, 800.36022, -55.75853, -15.08275,  1.09149
 8.74400,  2.98033, 800.03438, -55.56238, -15.15048,  1.06591
 8.68810,  2.91212, 800.73857, -55.30118, -15.15225,  1.29614
 8.76166,  3.61433, 800.36694, -55.23690, -15.21800,  1.21937
 8.30761,  3.38524, 801.11973, -54.97370, -15.35511,  1.23941
 8.80170,  3.34846, 800.76529, -54.90942, -15.42086,  1.15894
 8.56231,  3.45741, 800.75824, -54.78017, -15.42017,  1.11024
 8.91037,  3.78593, 801.45887, -54.77809, -15.55598,  1.07953
 8.65884,  4.04543, 801.42648, -54.51697, -15.55728,  1.30762
 9.13738,  4.14029, 801.84355, -54.32074, -15.62549,  1.10908
 8.26532,  4.35252, 801.82623, -54.06161, -15.49145,  1.06053
 8.83038,  4.90494, 801.43501, -53.86546, -15.55918,  1.11114
 8.79623,  4.57567, 801.07424, -53.80119, -15.62492,  1.13190
 8.96415,  4.97978, 801.45915, -53.73421, -15.69382,  1.20862
 8.82397,  4.89815, 801.10340, -53.66931, -15.62690,  1.18954
 9.09575,  5.04309, 802.17600, -53.60226, -15.69628,  1.24839
 8.91287,  5.15932, 802.50970, -53.53728, -15.62985,  1.31071
 9.07591,  5.10790, 803.25313, -53.53458, -15.63300,  1.15839
 9.20010,  5.66193, 802.49010, -53.40741, -15.49650,  1.13216
 8.94943,  5.80523, 802.88241, -53.21118, -15.56471,  1.19113
 9.06738,  5.94416, 802.49040, -53.01641, -15.36444,  1.18304
 8.76067,  5.90024, 801.78660, -52.88723, -15.36327,  1.21214
 9.21231,  6.14612, 801.78618, -52.75535, -15.36525,  1.12267
 8.71569,  6.17874, 801.76294, -52.75736, -15.22992,  1.16015
 8.86330,  6.31989, 801.07333, -52.62818, -15.22875,  1.04106
 8.80338,  6.65626, 800.29662, -52.62825, -15.22827,  1.20059
 8.74050,  6.76381, 799.18894, -52.56605, -15.15820,  0.95567
 8.63914,  6.39477, 799.26888, -52.56405, -15.29353,  1.02380
 8.71834,  6.58373, 799.21908, -52.69530, -15.15889,  1.01412
 8.74507,  6.61786, 799.59634, -52.76020, -15.22580,  0.83574
 8.64793,  6.65644, 800.30862, -52.75951, -15.09362,  1.01514
 8.30685,  6.42516, 800.67003, -52.82378, -15.02787,  0.71835
 8.38107,  7.08768, 800.64441, -52.82378, -15.02787,  0.75035
 8.18802,  7.22704, 801.38847, -52.82308, -14.89569,  0.72034
 8.05793,  7.07806, 801.01205, -52.75818, -14.82877,  0.66223
 8.05727,  7.01098, 801.37592, -52.82308, -14.89569,  0.75960
 8.25176,  6.85967, 801.76280, -52.88736, -14.82994,  0.84878
 8.04711,  6.68043, 802.12306, -53.08151, -14.89755,  0.75756
 8.33395,  6.39131, 802.09684, -53.21276, -14.76290,  0.75011
 8.31421,  6.72934, 802.45960, -53.40691, -14.83051,  0.83775
 8.15705,  6.40365, 802.83846, -53.60106, -14.89811,  0.66291
 8.29554,  6.51751, 803.90470, -53.66527, -14.83285,  0.83042
 8.15158,  6.59244, 803.50689, -53.86212, -14.89730,  0.57216
 8.25053,  6.95789, 803.10806, -53.79722, -14.83038,  0.62224
 8.24438,  7.00401, 803.11369, -53.92910, -14.82840,  0.61341
 8.55838,  6.88658, 803.14337, -54.05835, -14.82909,  0.57916
 8.35382,  6.67716, 802.42861, -54.19030, -14.82663,  0.54246
 8.29764,  6.96336, 802.43255, -54.19030, -14.82663,  0.58902
 8.16746,  7.15680, 802.05953, -54.25527, -14.89306,  0.67100
 8.11472,  6.34987, 801.38965, -54.51647, -14.89129,  0.59922
 8.08663,  6.24469, 800.62960, -54.64842, -14.88882,  0.46165
 8.48808,  5.82127, 800.62852, -54.90955, -14.88753,  0.60007
 8.18221,  6.59490, 800.63081, -55.17068, -14.88624,  0.46456
 8.13636,  5.75715, 800.26984, -55.36691, -14.81803,  0.52104
 8.35227,  5.87038, 800.98019, -55.49608, -14.81920,  0.51265
 8.27402,  6.02162, 800.95401, -55.75721, -14.81790,  0.49173
 8.05353,  6.23007, 800.22116, -55.75929, -14.68209,  0.39072
 8.60264,  5.69967, 799.88064, -56.08539, -14.74723,  0.53929
 8.42500,  5.40842, 800.26648, -56.15029, -14.81415,  0.41206
 8.43362,  5.38039, 799.91656, -56.34652, -14.74594,  0.59798
 8.30753,  5.09234, 799.87350, -56.60764, -14.74465,  0.59511
 7.92715,  5.13423, 800.28835, -56.80179, -14.81225,  0.66687
 8.21295,  4.73873, 800.62011, -56.99594, -14.87985,  0.60881
 8.12834,  4.34709, 801.36803, -57.38625, -14.87973,  0.74586
 8.24918,  3.98821, 801.73612, -57.45115, -14.94665,  0.85406
 8.30643,  3.67221, 802.78008, -57.64523, -15.01473,  0.75792
 8.62526,  3.55733, 802.11639, -57.64530, -15.01425,  0.74539
 8.43545,  3.88284, 801.72160, -57.71228, -14.94535,  0.75526
 8.48679,  3.62926, 801.34485, -57.64800, -15.01110,  0.77570
 8.63441,  3.56604, 800.98337, -57.58372, -15.07685,  0.79482
 8.77563,  3.59853, 800.99932, -57.58372, -15.07685,  0.80520
 8.42265,  3.21606, 801.41065, -57.64800, -15.01110,  0.89954
 8.20743,  3.09116, 800.98883, -57.84485, -15.07556,  0.80459
 8.45009,  2.61565, 802.11624, -58.03893, -15.14364,  0.87145
 8.56075,  2.87706, 802.80672, -58.16811, -15.14481,  0.79211
 8.77376,  2.65831, 802.46112, -58.36433, -15.07660,  0.70244
 8.50127,  2.49425, 802.44688, -58.49421, -15.20996,  0.96353
 8.61660,  2.44864, 802.82231, -58.55848, -15.14421,  0.88222
 8.53477,  2.71119, 802.82408, -58.69036, -15.14223,  0.87172
 8.66774,  2.86472, 802.77988, -58.81961, -15.14291,  0.95368
 8.86956,  2.72334, 803.17568, -58.88451, -15.20983,  0.90227
 8.60311,  2.86977, 802.81016, -58.94949, -15.27627,  0.81402
 9.14887,  2.99274, 802.38729, -59.01646, -15.20737,  0.97369
 8.76365,  2.71833, 802.10102, -58.95156, -15.14045,  0.96991
 8.88648,  3.16933, 801.69480, -58.88729, -15.20620,  0.91353
 8.86654,  3.08385, 801.34379, -58.82239, -15.13928,  0.90092
 8.95998,  3.30113, 800.98094, -58.75749, -15.07237,  0.89247
 8.81800,  3.26454, 799.18447, -58.69536, -15.00182,  0.98083
 8.58258,  3.47617, 798.42062, -58.56618, -15.00065,  0.88172
 9.05054,  3.18111, 798.11167, -58.50128, -14.93373,  0.92005
 9.16273,  3.07662, 798.12050, -58.63316, -14.93175,  0.82278
 9.03376,  3.19171, 798.80545, -58.76234, -14.93292,  1.05943
 9.14082,  3.12177, 799.17156, -58.82661, -14.86717,  0.96068
 8.62211,  2.86912, 799.51733, -58.89151, -14.93409,  0.95213
 8.95644,  3.01494, 800.24958, -59.02069, -14.93526,  0.95899
 8.76690,  2.97444, 800.60916, -59.08497, -14.86951,  0.92170
 8.90443,  2.65154, 800.99843, -59.14987, -14.93643,  0.94104
 8.56908,  2.64915, 801.33988, -59.21414, -14.87068,  0.93259
 8.85177,  2.47258, 802.07621, -59.34332, -14.87185,  0.99042
 8.81935,  2.46868, 802.41552, -59.40760, -14.80610,  0.92213
 9.09329,  2.32365, 802.78984, -59.47187, -14.74036,  1.03029
 9.09885,  2.50691, 802.77067, -59.60312, -14.60571,  0.94368
 8.73114,  2.83635, 802.36207, -59.53822, -14.53879,  1.14017
 9.11230,  2.91673, 802.75731, -59.60312, -14.60571,  1.06242
 8.80792,  2.93204, 802.39530, -59.53822, -14.53879,  1.00814
 8.61940,  3.41472, 801.66114, -59.40842, -14.40496,  1.05327
 9.00181,  4.03419, 801.29270, -59.34352, -14.33804,  1.14946
 9.03620,  4.13708, 801.29102, -59.34352, -14.33804,  0.99236
 8.45934,  4.17884, 800.55808, -59.21435, -14.33687,  1.15188
 8.54716,  4.09576, 801.29002, -59.21365, -14.20469,  1.19027
 8.41959,  4.47476, 800.90779, -59.27862, -14.27112,  1.14402
 8.70593,  4.61719, 800.91341, -59.27862, -14.27112,  1.12285
 8.65728,  4.43237, 800.91014, -59.40988, -14.13648,  1.13158
 8.59092,  4.46937, 801.60699, -59.40918, -14.00430,  1.14241
 8.58235,  4.25595, 801.62235, -59.53905, -14.13765,  1.24251
 8.68484,  4.02677, 801.99850, -59.60333, -14.07190,  1.25824
 8.64623,  4.03605, 801.99408, -59.60333, -14.07190,  1.17275
 8.63709,  4.11491, 801.25487, -59.73528, -14.06944,  1.29158
 8.81270,  3.97061, 801.25943, -59.86653, -13.93480,  1.21172
 8.82500,  3.74924, 801.63338, -59.93143, -14.00171,  1.13201
 8.69513,  3.45448, 801.61257, -59.93143, -14.00171,  1.12922
 8.47736,  3.49237, 801.60768, -60.06068, -14.00240,  1.16043
 8.58244,  3.28132, 800.54745, -60.12836, -14.06569,  1.11226
 8.42510,  2.90549, 800.90631, -60.19263, -13.99994,  1.00287
 8.57887,  2.69435, 800.57311, -60.25961, -13.93104,  1.27884
 8.77721,  2.68719, 800.56459, -60.25961, -13.93104,  1.03113
 8.13322,  2.97090, 800.19986, -60.19471, -13.86412,  0.96260
 8.62679,  3.51720, 800.54433, -60.12974, -13.79769,  0.99112
 8.22698,  3.37752, 800.18179, -60.19471, -13.86412,  0.94334
 8.60700,  3.45542, 800.50647, -60.25899, -13.79838,  0.98363
 8.65632,  3.34033, 800.52745, -60.25899, -13.79838,  0.90283
 8.14380,  3.55636, 800.51908, -60.39024, -13.66373,  0.78486
 8.31714,  3.13575, 800.88505, -60.45577, -13.86332,  0.93559
 8.10738,  3.19714, 801.26634, -60.52004, -13.79757,  0.81331
 8.26057,  2.87892, 801.61591, -60.71419, -13.86517,  0.94358
 8.42797,  2.76527, 801.62493, -60.71419, -13.86517,  0.79595
 8.12909,  2.73401, 801.96733, -60.77909, -13.93209,  0.74631
 8.21861,  2.65205, 802.74150, -60.77639, -13.93524,  0.74538
 8.04960,  2.90986, 802.73591, -60.77639, -13.93524,  0.71668
 8.32458,  2.91168, 802.67541, -60.77839, -13.79991,  0.72543
 8.12937,  2.93531, 803.07024, -60.84067, -13.86949,  0.72460
 8.45953,  2.69039, 802.33946, -60.71349, -13.73299,  0.63802
 8.27166,  2.81544, 802.01964, -60.51872, -13.53272,  0.74374
 8.15814,  3.00326, 801.25979, -60.51942, -13.66490,  0.79321
 8.43243,  3.17638, 801.24837, -60.38954, -13.53155,  0.75345
 8.35415,  3.33001, 800.50713, -60.26037, -13.53038,  0.61820
 8.51212,  3.21041, 799.78769, -60.26244, -13.39457,  0.66398
 8.71245,  2.91736, 799.46065, -60.19554, -13.46298,  0.75303
 8.62498,  2.76853, 798.72607, -60.19762, -13.32717,  0.62613
 8.49961,  2.80249, 799.07183, -60.13327, -13.39340,  0.66320
 8.17684,  3.14196, 798.72313, -60.19824, -13.45983,  0.71439
 8.23525,  2.87579, 799.10786, -60.13264, -13.26073,  0.75487
 8.27053,  3.05454, 799.06190, -60.00339, -13.26005,  0.63387
 8.25790,  3.64055, 799.05129, -59.74226, -13.26134,  0.76590
 8.22126,  3.85461, 799.77684, -59.61031, -13.26380,  0.65892
 8.09124,  3.62146, 799.78800, -59.48044, -13.13045,  0.63681
 8.71926,  3.43869, 799.77556, -59.48044, -13.13045,  0.75403
 8.12521,  3.44418, 800.14875, -59.41547, -13.06402,  0.77799
 8.32954,  3.11424, 801.21300, -59.47766, -13.13408,  0.87468
 8.30530,  3.05062, 802.68824, -59.47551, -13.27038,  0.97510
 8.61778,  3.22475, 802.72144, -59.60476, -13.27107,  0.94131
 8.42048,  3.26377, 803.07058, -59.53979, -13.20463,  0.96459
 8.23411,  3.37068, 803.44246, -59.47281, -13.27353,  0.90452
 8.04862,  3.38980, 803.07176, -59.40992, -13.07128,  0.92108
 8.18327,  3.50605, 803.04148, -59.27866, -13.20593,  0.85429
 8.69822,  3.75953, 802.66163, -59.08389, -13.00566,  0.94538
 8.33555,  4.30783, 802.64744, -59.08389, -13.00566,  0.96512
 8.37343,  4.14945, 801.93819, -58.95471, -13.00449,  0.99100
 8.50534,  3.89523, 801.25191, -58.82553, -13.00332,  0.99076
 8.42185,  4.37374, 800.51617, -58.69636, -13.00215,  1.13135
 8.62703,  4.15141, 800.87159, -58.63138, -12.93572,  1.06132
 8.33245,  4.25264, 800.51357, -58.69836, -12.86682,  0.87346
 8.20800,  4.33195, 800.15918, -58.63146, -12.93523,  1.00653
 8.33010,  4.36674, 800.86755, -58.63138, -12.93572,  0.88408
 8.26084,  4.66438, 801.55477, -58.76056, -12.93688,  0.93657
 8.06606,  4.44978, 803.37554, -58.95194, -13.00812,  0.91768
 8.42959,  4.64375, 804.05869, -59.08111, -13.00929,  1.00770
 8.10156,  4.16767, 805.56832, -59.07896, -13.14559,  1.10573
 8.46701,  4.27111, 805.55125, -59.07896, -13.14559,  0.99523
 8.17167,  4.42177, 805.55118, -59.07896, -13.14559,  0.89761
 8.37354,  4.66986, 805.18200, -58.88481, -13.07798,  0.90891
 8.47558,  4.69775, 804.10565, -58.82061, -13.14325,  0.90380
 8.18862,  4.55766, 803.40977, -58.82269, -13.00743,  1.04489
 8.25942,  4.56265, 803.35537, -58.82269, -13.00743,  1.04578
 8.23843,  5.07707, 803.36156, -58.82269, -13.00743,  1.08615
 8.43706,  4.45194, 804.46830, -59.01614, -12.94286,  1.01660
 8.41162,  4.23295, 805.20904, -59.14532, -12.94402,  1.04613
 8.23807,  3.98708, 806.62017, -59.40367, -12.94636,  1.06611
 8.66323,  3.84732, 807.69276, -59.59574, -13.14978,  1.09403
 8.44864,  3.44063, 808.08994, -59.66202, -12.94870,  1.16385
 8.47126,  3.15549, 808.43756, -59.72492, -13.15095,  1.06563
 8.52632,  2.97915, 808.78912, -59.92107, -13.08322,  1.16380
 8.74505,  3.00682, 808.47176, -59.85680, -13.14897,  1.09073
 8.51845,  2.97087, 808.46734, -59.85680, -13.14897,  1.10140
 8.40790,  2.97373, 807.70939, -59.72762, -13.14780,  1.13285
 8.83948,  2.89104, 807.37368, -59.66272, -13.08088,  0.90539
 8.17156,  2.81978, 806.29924, -59.46927, -13.14546,  1.17281
 8.31286,  3.10932, 804.13073, -59.34287, -13.14066,  1.05308
 8.19313,  3.24214, 803.08159, -59.14879, -13.07257,  0.92405
 8.30958,  3.79465, 801.59435, -58.89106, -13.20290,  0.81550
 8.23595,  3.60302, 799.79967, -58.69968, -13.13167,  0.80357
 8.22436,  3.82048, 799.04453, -58.57051, -13.13050,  0.68624
 8.45390,  3.85378, 798.00335, -58.50630, -13.19576,  0.63393
 8.53127,  4.15116, 797.26314, -58.37775, -13.32726,  0.62553
 8.15296,  4.25406, 796.91909, -58.31348, -13.39301,  0.37893
 8.26902,  4.69918, 796.18865, -58.31618, -13.38986,  0.32060
 8.48155,  4.05181, 795.48981, -58.18562, -13.65668,  0.27253
 8.58722,  4.15664, 794.37046, -58.12342, -13.58662,  0.23112
 7.96596,  3.96752, 794.04782, -57.92789, -13.78701,  0.24076
 8.33509,  4.07447, 793.30488, -57.79872, -13.78584,  0.26826
 7.86136,  3.67090, 793.36439, -57.79934, -13.91851,  0.14940
 8.00130,  3.63826, 793.35480, -57.66809, -14.05315,  0.15990
 7.94201,  4.01253, 793.34649, -57.66809, -14.05315,  0.26866
 8.01050,  3.96456, 792.63441, -57.66879, -14.18533,  0.11889
 8.10207,  3.49347, 793.71278, -57.73299, -14.12007,  0.19005
 8.44685,  3.60886, 794.06800, -57.66601, -14.18896,  0.17084
 8.84936,  3.56732, 795.19008, -57.73021, -14.12370,  0.30866
 8.70432,  3.89261, 796.25543, -57.79241, -14.19376,  0.13804
 9.40794,  3.90199, 796.61238, -57.59556, -14.12931,  0.40765
 9.60691,  4.41408, 796.57665, -57.59494, -13.99664,  0.66430
 9.88768,  4.88066, 796.57891, -57.46506, -13.86329,  0.49729
 9.64541,  5.16615, 798.00399, -57.46229, -13.86692,  0.57510
 9.65306,  4.65262, 798.73305, -57.46159, -13.73474,  0.62554
 9.44689,  5.19790, 799.79811, -57.39392, -13.67146,  0.66405
 9.11833,  5.12606, 800.54992, -57.39184, -13.80727,  0.76500
 9.24582,  5.35740, 800.86588, -57.45812, -13.60619,  0.75871
 8.98413,  5.61587, 801.26354, -57.52101, -13.80844,  0.98403
 8.98604,  4.94800, 801.59290, -57.45604, -13.74200,  0.99072
 9.18118,  4.92012, 800.92643, -57.45674, -13.87419,  1.14041
 9.37708,  4.96252, 800.54338, -57.38983, -13.94260,  1.22128
 9.09878,  5.10284, 800.54987, -57.25996, -13.80925,  1.25362
 9.27971,  5.06811, 800.18687, -57.19568, -13.87499,  1.36970
 9.39593,  4.94945, 800.21793, -57.06581, -13.74164,  1.50807
 8.93441,  5.23943, 800.21005, -56.93393, -13.74362,  1.52720
 9.21089,  5.12368, 799.85614, -56.86903, -13.67670,  1.54832
 9.28879,  5.12443, 799.49234, -56.80413, -13.60979,  1.68525
 9.08407,  5.59465, 799.79858, -56.86841, -13.54404,  1.58705
 8.98430,  5.26107, 800.94068, -56.80136, -13.61342,  1.54717
 9.10076,  5.22406, 800.91420, -56.80136, -13.61342,  1.60429
 8.78825,  5.52665, 801.27715, -56.86626, -13.68034,  1.50934
 8.87976,  5.71961, 801.62555, -56.80128, -13.61390,  1.67136
 8.57984,  5.74364, 801.63126, -56.80128, -13.61390,  1.63859
 8.80194,  5.29710, 802.35104, -56.80059, -13.48172,  1.52844
 8.49686,  5.98965, 802.36324, -56.80059, -13.48172,  1.56925
 8.90462,  6.02016, 802.72813, -56.60436, -13.54993,  1.44861
 8.66657,  5.97433, 801.97462, -56.47456, -13.41610,  1.38855
 8.97024,  6.49549, 801.28074, -56.34538, -13.41493,  1.53897
 9.22011,  6.71235, 800.53197, -56.21620, -13.41376,  1.51017
 9.09349,  6.95001, 799.78702, -55.95715, -13.27924,  1.44812
 8.91763,  6.76302, 799.08541, -55.82798, -13.27807,  1.40812
 8.69815,  6.75437, 797.64199, -55.70088, -13.14109,  1.36824
 8.47327,  6.64673, 797.64870, -55.56962, -13.27573,  1.26331
 8.32716,  6.42930, 798.03846, -55.76578, -13.20800,  1.41934
 8.20136,  6.10540, 798.35942, -55.83068, -13.27492,  1.21465
 8.41014,  5.72753, 799.08862, -55.95985, -13.27609,  1.15839
 8.24048,  5.62142, 800.19934, -56.15331, -13.21151,  1.25923
 8.37035,  5.49181, 800.51921, -56.34946, -13.14378,  1.23256
 8.30848,  5.88320, 801.98448, -56.47594, -13.14810,  1.27117
 8.61367,  5.40896, 801.62933, -56.54291, -13.07921,  1.11093
 8.70731,  5.12200, 802.35500, -56.67209, -13.08038,  1.13182
 8.71633,  5.48834, 801.61216, -56.80342, -12.94525,  1.13122
 8.43930,  4.93531, 800.88768, -56.80549, -12.80943,  1.08403
 8.57176,  5.40296, 799.80906, -56.61142, -12.74135,  1.11092
 7.88384,  5.80305, 798.34437, -56.61557, -12.46972,  1.16169
 8.02609,  6.12284, 796.13479, -56.35729, -12.46690,  0.85666
 7.88956,  5.86456, 795.45899, -56.48924, -12.46444,  0.96289
 7.76913,  6.00960, 795.11575, -56.42434, -12.39752,  1.05342
 7.90698,  6.15992, 795.09453, -56.68547, -12.39623,  1.09077
