
 6.82683,  3.95255, 616.56329, -29.56265, -6.53284,  0.53055
 6.44019,  3.76635, 615.85079, -29.43347, -6.53167,  0.45001
 6.56093,  3.98131, 616.57591, -29.30152, -6.53413,  0.55080
 6.89029,  4.45881, 616.21024, -29.23662, -6.46722,  0.51112
 6.62057,  4.27038, 616.20566, -29.10537, -6.60186,  0.45231
 6.51484,  4.19629, 616.19822, -29.10537, -6.60186,  0.42345
 6.29546,  4.71211, 615.82753, -29.04309, -6.53228,  0.47303
 6.30853,  4.41970, 616.20720, -28.97612, -6.60117,  0.51315
 6.33489,  4.15449, 616.59227, -29.04039, -6.53543,  0.38363
 6.41073,  4.23136, 616.55336, -29.04039, -6.53543,  0.38434
 6.35876,  4.19415, 616.93585, -29.10529, -6.60234,  0.42202
 6.52821,  4.26852, 617.65374, -29.10522, -6.60283,  0.39226
 6.25348,  4.22962, 617.63217, -29.10459, -6.47016,  0.36634
 6.15369,  4.07980, 618.39041, -29.10252, -6.60598,  0.35213
 6.25092,  4.15659, 618.38105, -29.10252, -6.60598,  0.36544
 6.32969,  4.15088, 618.38769, -29.10252, -6.60598,  0.36274
 6.40005,  4.22460, 617.26534, -29.04032, -6.53591,  0.24453
 6.08614,  4.37394, 616.95689, -29.10529, -6.60234,  0.34426
 6.50591,  3.89860, 616.58775, -29.04039, -6.53543,  0.39178
 6.47347,  4.18837, 616.58322, -28.90914, -6.67007,  0.31143
 5.84517,  4.18778, 616.23628, -28.84486, -6.73582,  0.45264
 6.36117,  3.93829, 616.94081, -28.84479, -6.73630,  0.43054
 5.80198,  3.89226, 618.09605, -28.90699, -6.80637,  0.39143
 5.72468,  3.99770, 618.04851, -28.90699, -6.80637,  0.34003
 5.71639,  4.00264, 617.70918, -28.84209, -6.73945,  0.44293
 6.07687,  4.34155, 616.93020, -28.84479, -6.73630,  0.41289
 5.90958,  4.44721, 617.32289, -28.77781, -6.80520,  0.54065
 6.13436,  4.36845, 616.59923, -28.64864, -6.80403,  0.38262
 6.12274,  4.66939, 616.59879, -28.77789, -6.80471,  0.50320
 6.52039,  4.92827, 616.57154, -28.64864, -6.80403,  0.48296
 6.10608,  4.84258, 616.53948, -28.64864, -6.80403,  0.43090
 6.19083,  5.18375, 616.22524, -28.58436, -6.86978,  0.51242
 6.06954,  4.69889, 616.22581, -28.58436, -6.86978,  0.38315
 6.24558,  4.89390, 616.57878, -28.64864, -6.80403,  0.50507
 6.34112,  4.84845, 616.55606, -28.64864, -6.80403,  0.43050
 6.30881,  5.10509, 616.93158, -28.71354, -6.87095,  0.48012
 5.86738,  4.99594, 617.32551, -28.64656, -6.93984,  0.45278
 6.45027,  4.53543, 617.28026, -28.77844, -6.93786,  0.45348
 6.48741,  4.56819, 617.63769, -28.84271, -6.87211,  0.45341
 6.17126,  4.67707, 618.00151, -28.77636, -7.07368,  0.48247
 6.11345,  4.60191, 617.67798, -28.71146, -7.00676,  0.44480
 6.30298,  5.05095, 617.66733, -28.84133, -7.14011,  0.48513
 6.29924,  5.29776, 617.27940, -28.77643, -7.07319,  0.49113
 5.98991,  5.23842, 617.65996, -28.84133, -7.14011,  0.57314
 5.46051,  5.23548, 617.66952, -28.84133, -7.14011,  0.51655
 6.06989,  5.16827, 617.26457, -28.90631, -7.20654,  0.51390
 6.00585,  5.12235, 617.63831, -28.84133, -7.14011,  0.50086
 6.22348,  5.16030, 616.94544, -28.97328, -7.13765,  0.47174
 6.30086,  4.60528, 616.57246, -28.90838, -7.07073,  0.51074
 6.27317,  4.39975, 616.97485, -29.10253, -7.13833,  0.60065
 6.22523,  4.21479, 616.57395, -29.16951, -7.06944,  0.43199
 6.16027,  3.83708, 616.97409, -29.23379, -7.00369,  0.52989
 6.25987,  3.99528, 617.72091, -29.36296, -7.00486,  0.67949
 5.93869,  3.26722, 618.42723, -29.49214, -7.00603,  0.54183
 6.45641,  3.15983, 619.15768, -29.62132, -7.00720,  0.70967
 5.77818,  3.30694, 619.14150, -29.62132, -7.00720,  0.61293
 5.92259,  3.37706, 619.13402, -29.75320, -7.00522,  0.60760
 6.32876,  3.48404, 619.46229, -29.55634, -6.94076,  0.55175
 6.47682,  3.75617, 618.73633, -29.68829, -6.93830,  0.64308
 6.58225,  3.99695, 617.69214, -29.62409, -7.00357,  0.49880
 6.41227,  4.15122, 616.94049, -29.49492, -7.00240,  0.58071
 6.34921,  4.00334, 616.57385, -29.56189, -6.93350,  0.63707
 6.38695,  4.00426, 616.59553, -29.56189, -6.93350,  0.58978
 6.22907,  4.19222, 616.92654, -29.62679, -7.00042,  0.46241
 6.32310,  4.70088, 617.64892, -29.62409, -7.00357,  0.47197
 6.28794,  4.23057, 617.66023, -29.75597, -7.00159,  0.55151
 6.24000,  4.11930, 618.38044, -29.88515, -7.00276,  0.38249
 6.56070,  4.31241, 618.36301, -29.88515, -7.00276,  0.48377
 6.26308,  4.05483, 618.03077, -29.95012, -7.06919,  0.49422
 6.26114,  4.12955, 618.03457, -30.08200, -7.06721,  0.49109
 6.45799,  4.54327, 618.36158, -30.14690, -7.13413,  0.46304
 6.27524,  4.58011, 618.35372, -30.14690, -7.13413,  0.44347
 6.25961,  4.17812, 617.65178, -30.27885, -7.13167,  0.44238
 6.31198,  3.96118, 618.03563, -30.34313, -7.06592,  0.51236
 6.39623,  3.88879, 618.02979, -30.47300, -7.19927,  0.41127
 5.89929,  3.75278, 618.02685, -30.60287, -7.33262,  0.50270
 5.75519,  3.53915, 618.01455, -30.73475, -7.33064,  0.42439
 5.78558,  4.27635, 617.62262, -30.80173, -7.26175,  0.54247
 6.46182,  3.98224, 618.73620, -30.86393, -7.33181,  0.45153
 6.28689,  3.92514, 617.64404, -31.06348, -7.39312,  0.51076
 6.29694,  3.81080, 618.39101, -31.19065, -7.52962,  0.40159
 6.26965,  3.61577, 618.32775, -31.32253, -7.52764,  0.55369
 6.38463,  3.72505, 618.35673, -31.58366, -7.52635,  0.54985
 6.56057,  3.69755, 617.98998, -31.78051, -7.59080,  0.47265
 6.63905,  3.44849, 617.99806, -31.91039, -7.72415,  0.46266
 6.72948,  3.52399, 618.66982, -32.03956, -7.72532,  0.36123
 6.38071,  3.53041, 618.34148, -32.10454, -7.79176,  0.49231
 6.23831,  3.37983, 618.02183, -32.16951, -7.85819,  0.58820
 6.60524,  3.13418, 617.68001, -32.23711, -7.92196,  0.61843
 6.78844,  3.24364, 617.29843, -32.17221, -7.85504,  0.63902
 6.37964,  3.50545, 617.28375, -32.30146, -7.85573,  0.56245
 6.97105,  2.84770, 617.63274, -32.36636, -7.92265,  0.54916
 6.80168,  3.35926, 617.28638, -32.43334, -7.85375,  0.56767
 6.92760,  2.96988, 617.24837, -32.56321, -7.98710,  0.55002
 6.68686,  3.07220, 617.29264, -32.69447, -7.85246,  0.65811
 6.73755,  3.00879, 617.98368, -32.69239, -7.98827,  0.58903
 6.56613,  2.67592, 617.27227, -32.82434, -7.98581,  0.58821
 6.54008,  2.60008, 617.65074, -32.88862, -7.92006,  0.53951
 6.50705,  2.64515, 617.65070, -32.88862, -7.92006,  0.60013
 6.89517,  2.64411, 617.63751, -32.88924, -8.05273,  0.58786
 6.62494,  2.68764, 617.24623, -33.08484, -7.85185,  0.69726
 6.58855,  2.61448, 616.93094, -33.02057, -7.91760,  0.57028
 6.79368,  2.09591, 617.65167, -33.14974, -7.91877,  0.57740
 6.48512,  2.46378, 617.26837, -33.08484, -7.85185,  0.63841
 6.43763,  2.50501, 617.26711, -33.08484, -7.85185,  0.69862
 6.25351,  2.42979, 616.89839, -33.15182, -7.78295,  0.55153
 6.53938,  2.82864, 616.92032, -33.15182, -7.78295,  0.65691
 6.44008,  2.60434, 616.17223, -33.02265, -7.78179,  0.52754
 6.10366,  2.76233, 616.90545, -33.15182, -7.78295,  0.50317
 6.33820,  2.67889, 617.28528, -33.21610, -7.71721,  0.55878
 6.36514,  2.68687, 616.90651, -33.15182, -7.78295,  0.57080
 6.53789,  2.64175, 617.26552, -33.21610, -7.71721,  0.51746
 6.06228,  2.89914, 617.98410, -33.34527, -7.71838,  0.51062
 6.03164,  2.71450, 617.27254, -33.21610, -7.71721,  0.64766
 6.17022,  2.82794, 617.27425, -33.21610, -7.71721,  0.69716
 6.09238,  2.97633, 617.62276, -33.28100, -7.78412,  0.55902
 6.27039,  3.15926, 617.24516, -33.21610, -7.71721,  0.59967
 6.75711,  3.15705, 616.87869, -33.28107, -7.78364,  0.44952
 6.40104,  3.37977, 617.61226, -33.28100, -7.78412,  0.58002
 6.34925,  3.08199, 617.63269, -33.28100, -7.78412,  0.51947
 6.50018,  3.16036, 617.97442, -33.21602, -7.71769,  0.52004
 6.38053,  3.19914, 617.61873, -33.28100, -7.78412,  0.57848
 6.17687,  3.01613, 617.62176, -33.14974, -7.91877,  0.65863
 6.24180,  3.53090, 618.69110, -33.21395, -7.85350,  0.57962
 6.45201,  3.78866, 618.31239, -33.27892, -7.91994,  0.52948
 6.82177,  3.64590, 617.98929, -33.21465, -7.98568,  0.56956
 6.34054,  4.08776, 617.56064, -33.15037, -8.05143,  0.57112
 6.29845,  4.16631, 617.58289, -33.15037, -8.05143,  0.56174
 6.40578,  3.57203, 617.59388, -33.15037, -8.05143,  0.54075
 6.26206,  3.46163, 617.25125, -33.21534, -8.11787,  0.58664
 6.41236,  3.71531, 617.60584, -33.14837, -8.18676,  0.40071
 6.73321,  3.24767, 617.96010, -33.34452, -8.11904,  0.52987
 6.29682,  3.50514, 617.63060, -33.28024, -8.18478,  0.58918
 6.52422,  3.53586, 617.25464, -33.21534, -8.11787,  0.49956
 6.22755,  3.47117, 617.63479, -33.28024, -8.18478,  0.50273
 6.55264,  3.61952, 617.26679, -33.34522, -8.25122,  0.51046
 6.49782,  3.24850, 616.93231, -33.28032, -8.18430,  0.47249
 6.32420,  3.61942, 616.89306, -33.41219, -8.18232,  0.51036
 6.54381,  3.55718, 617.57197, -33.41012, -8.31813,  0.53259
 6.53571,  3.19041, 617.24717, -33.47710, -8.24924,  0.54008
 6.34838,  3.73538, 617.60839, -33.54137, -8.18349,  0.63034
 6.61503,  3.54882, 617.59934, -33.41012, -8.31813,  0.47136
 6.82836,  3.11520, 616.89435, -33.54207, -8.31567,  0.55638
 6.66238,  3.40683, 616.91445, -33.54207, -8.31567,  0.57847
 6.58580,  3.52475, 616.88533, -33.67194, -8.44902,  0.52806
 6.88226,  3.89116, 616.17795, -33.54277, -8.44785,  0.71682
 6.86800,  3.60036, 616.18075, -33.54277, -8.44785,  0.54898
 6.99180,  3.77931, 616.51524, -33.60704, -8.38211,  0.54671
 6.86585,  3.41956, 616.14727, -33.67402, -8.31321,  0.52909
 6.94453,  3.24134, 616.48245, -33.73892, -8.38013,  0.48040
 6.96404,  3.21171, 616.86982, -33.80382, -8.44705,  0.63957
 6.84021,  2.99515, 616.92043, -33.93307, -8.44773,  0.54131
 6.51615,  3.53623, 617.26073, -33.99735, -8.38198,  0.60941
 6.88851,  2.80388, 617.62500, -34.06225, -8.44890,  0.53967
 6.70904,  2.51230, 617.27911, -34.12722, -8.51533,  0.58882
 6.89460,  2.69622, 616.92929, -34.19420, -8.44644,  0.58665
 6.39100,  2.29110, 617.28591, -34.25847, -8.38069,  0.57803
 7.15605,  2.22335, 618.00726, -34.38765, -8.38186,  0.53759
 6.64635,  2.44462, 617.61705, -34.32338, -8.44761,  0.58610
 6.73553,  2.37100, 617.98379, -34.38765, -8.38186,  0.56814
 6.91736,  2.69716, 617.23631, -34.38973, -8.24605,  0.58585
 6.95802,  2.62769, 616.89565, -34.45470, -8.31248,  0.63631
 7.24731,  2.59940, 617.23850, -34.51960, -8.37940,  0.58796
 7.02326,  2.56097, 617.27056, -34.51960, -8.37940,  0.61794
 6.57885,  2.33814, 617.59522, -34.45463, -8.31296,  0.65695
 6.79142,  2.70897, 616.87330, -34.58658, -8.31050,  0.61832
 7.00868,  2.55840, 616.88998, -34.58596, -8.17784,  0.57031
 7.26425,  2.66900, 616.88989, -34.58596, -8.17784,  0.64683
 7.02368,  2.47755, 617.23540, -34.65023, -8.11209,  0.46806
 6.79915,  2.36654, 617.21423, -34.65224, -7.97676,  0.57744
 6.93256,  2.55330, 617.23619, -34.52098, -8.11140,  0.52984
 6.72616,  2.41185, 617.22843, -34.65023, -8.11209,  0.53050
 6.65582,  2.37582, 617.26218, -34.65023, -8.11209,  0.59908
 6.51964,  2.25730, 617.22444, -34.65224, -7.97676,  0.50878
 6.89213,  2.11272, 617.25333, -34.65224, -7.97676,  0.52824
 6.86681,  2.47575, 617.25501, -34.65224, -7.97676,  0.56835
 6.41586,  2.33157, 617.22884, -34.65161, -7.84409,  0.59948
 6.62456,  2.40228, 617.24218, -34.65161, -7.84409,  0.55985
 6.38608,  2.29595, 616.87019, -34.58733, -7.90984,  0.78485
 6.84476,  2.54899, 616.88957, -34.58733, -7.90984,  0.48052
 6.65822,  2.65648, 616.86157, -34.45746, -7.77649,  0.59888
 6.46440,  2.65599, 616.52143, -34.52243, -7.84292,  0.51098
 6.61231,  2.72973, 616.50531, -34.39318, -7.84224,  0.53076
 6.40506,  2.61369, 617.61192, -34.45476, -7.77964,  0.52095
 6.51532,  2.71952, 617.20849, -34.39249, -7.71006,  0.36044
 6.62679,  2.46901, 617.21129, -34.39048, -7.84539,  0.49999
 6.37733,  2.90392, 617.97503, -34.38979, -7.71321,  0.62080
 6.35352,  2.74694, 617.62696, -34.32488, -7.64629,  0.60957
 6.42201,  2.89773, 617.93974, -34.26054, -7.71252,  0.43142
 6.78990,  2.60285, 617.56553, -34.32689, -7.51096,  0.44189
 6.04942,  2.70425, 617.62978, -34.19563, -7.64560,  0.57876
 6.51138,  2.74844, 617.60105, -34.19501, -7.51294,  0.62994
 6.45970,  2.85633, 616.87629, -34.19771, -7.50979,  0.57063
 6.39764,  2.88901, 616.84261, -34.19771, -7.50979,  0.46120
 6.40821,  2.63390, 616.14687, -34.06653, -7.64395,  0.39159
 6.20441,  2.32813, 616.87935, -34.06583, -7.51177,  0.44951
 6.25650,  2.61967, 617.25280, -34.13073, -7.57868,  0.42845
 6.29242,  2.58801, 617.61968, -34.06576, -7.51225,  0.47079
 6.39199,  2.88297, 617.94876, -34.13004, -7.44650,  0.57903
 6.43237,  2.91522, 617.92436, -34.13004, -7.44650,  0.51730
 6.51758,  2.76115, 617.60460, -33.93388, -7.51423,  0.38064
 6.50651,  2.66458, 617.59313, -34.06576, -7.51225,  0.54938
 6.83456,  2.43024, 617.24940, -34.00086, -7.44533,  0.38859
 6.49361,  2.29569, 617.26191, -33.86961, -7.57998,  0.57850
 6.61996,  3.06782, 616.86136, -33.80533, -7.64573,  0.63848
 6.56466,  2.99353, 616.54081, -33.74043, -7.57881,  0.56120
 6.56420,  3.02357, 616.50245, -33.74043, -7.57881,  0.39310
 6.67673,  3.01545, 616.48113, -33.61056, -7.44546,  0.49938
 6.62406,  3.42299, 616.48408, -33.60855, -7.58079,  0.48142
 6.67521,  3.12285, 616.51991, -33.47930, -7.58010,  0.50718
 6.47599,  3.13580, 617.23527, -33.60848, -7.58127,  0.60110
 6.52201,  3.08986, 617.24077, -33.47860, -7.44792,  0.52137
 6.26907,  3.55892, 617.58986, -33.54351, -7.51484,  0.48966
 6.92044,  2.79234, 617.56070, -33.41363, -7.38149,  0.54060
 6.64976,  2.96727, 617.95254, -33.34665, -7.45038,  0.47958
 6.32798,  3.11945, 618.31728, -33.27968, -7.51928,  0.65964
 6.50387,  2.92326, 617.57774, -33.15188, -7.25011,  0.59077
 6.64136,  2.99582, 617.58674, -33.02063, -7.38476,  0.51107
 6.40221,  3.15292, 617.58449, -33.02063, -7.38476,  0.71151
 6.11203,  3.39262, 617.94812, -32.82440, -7.45297,  0.59055
 6.48917,  3.79082, 617.59994, -32.75950, -7.38605,  0.52046
 6.24796,  4.59373, 617.19258, -32.56334, -7.45378,  0.55063
 6.95614,  4.18596, 617.21673, -32.43347, -7.32042,  0.48157
 6.39934,  4.47967, 616.84245, -32.36919, -7.38617,  0.52210
 6.34817,  4.69209, 616.86502, -32.10807, -7.38747,  0.53219
 6.55784,  5.06287, 616.83353, -32.10807, -7.38747,  0.55092
 6.38357,  5.19883, 617.19197, -31.91184, -7.45568,  0.52989
 6.34212,  5.40176, 617.23890, -31.65071, -7.45697,  0.38095
 6.72783,  5.66930, 616.84728, -31.58643, -7.52272,  0.55852
 6.65791,  5.22963, 616.87395, -31.45518, -7.65736,  0.56080
 7.14109,  5.45687, 615.77668, -31.39298, -7.58729,  0.55175
 7.34528,  5.11991, 616.14047, -31.32600, -7.65619,  0.56867
 7.07574,  5.11412, 615.47347, -31.19683, -7.65502,  0.55870
 7.27987,  5.40592, 614.73435, -31.06765, -7.65385,  0.55974
 7.08911,  5.63761, 614.30912, -31.13463, -7.58496,  0.49379
 6.94129,  5.54551, 614.70344, -31.06966, -7.51852,  0.33228
 7.15408,  5.84011, 614.30723, -31.00475, -7.45160,  0.47090
 6.79745,  5.84085, 614.30287, -31.00475, -7.45160,  0.33366
 6.79653,  5.66221, 614.33165, -31.13601, -7.31696,  0.52314
 6.92856,  5.47750, 614.32209, -31.13601, -7.31696,  0.38514
 6.63543,  5.39625, 614.68907, -31.20229, -7.11588,  0.42189
 6.73306,  5.46519, 615.39985, -31.19959, -7.11903,  0.32493
 6.64396,  5.57286, 615.77082, -31.26386, -7.05328,  0.45122
 6.48311,  5.71299, 615.35172, -31.33022, -6.85172,  0.24435
 6.69810,  5.76427, 616.08089, -31.45939, -6.85289,  0.43503
 6.36607,  5.78241, 616.45190, -31.52567, -6.65181,  0.37226
 6.22598,  5.97458, 616.78050, -31.58995, -6.58607,  0.38586
 6.38929,  6.03650, 617.13006, -31.65422, -6.52032,  0.20572
 6.36946,  6.00118, 618.21613, -31.84968, -6.32041,  0.22508
 6.24804,  5.45844, 618.57329, -32.04521, -6.12002,  0.35709
 6.39537,  5.59849, 618.92714, -32.23874, -6.05496,  0.24472
 6.12663,  4.98101, 619.64718, -32.49917, -5.92148,  0.31597
 5.84230,  5.31102, 620.72201, -32.69262, -5.85690,  0.47410
 5.70496,  4.86731, 620.70786, -32.82387, -5.72226,  0.28556
 5.86646,  4.72904, 620.35742, -33.02010, -5.65405,  0.38643
 5.34443,  4.90650, 620.38552, -33.14935, -5.65474,  0.29660
 5.84032,  4.91181, 620.74458, -33.34550, -5.58701,  0.18747
 5.51437,  4.73632, 619.98175, -33.47745, -5.58455,  0.30508
 5.43067,  4.18897, 620.36292, -33.67361, -5.51682,  0.26594
 5.55274,  4.04739, 619.63134, -33.80556, -5.51436,  0.27640
 5.46140,  4.20505, 619.64478, -33.93543, -5.64771,  0.39413
 5.89831,  3.98986, 619.26424, -34.13166, -5.57950,  0.30546
 5.83227,  3.56255, 619.66047, -34.32643, -5.77977,  0.30710
 6.01315,  3.31137, 619.31248, -34.52266, -5.71156,  0.43272
 5.94098,  3.60868, 618.92282, -34.71951, -5.77601,  0.34424
 6.22811,  3.14433, 618.21990, -34.85146, -5.77355,  0.50177
 6.36253,  2.67481, 618.21409, -34.98134, -5.90690,  0.44251
 6.42032,  2.41079, 617.51246, -34.98342, -5.77109,  0.40152
 6.31709,  1.90692, 618.23039, -35.24184, -5.77295,  0.40129
 6.79985,  1.80120, 617.52330, -35.37379, -5.77048,  0.57690
 6.78288,  1.50178, 618.28272, -35.50297, -5.77165,  0.44870
 7.07189,  0.85904, 617.91960, -35.69982, -5.83611,  0.57561
 6.48106,  1.18921, 617.85682, -35.69982, -5.83611,  0.57650
 6.85378,  0.67631, 617.55695, -35.76480, -5.90254,  0.62388
 6.34382,  0.42252, 617.19341, -35.96102, -5.83433,  0.65559
 6.60572,  0.57480, 616.82539, -35.89675, -5.90008,  0.58582
 6.52928,  0.47057, 616.45645, -35.96172, -5.96651,  0.67466
 6.72681,  0.32135, 615.72784, -36.09367, -5.96405,  0.62171
 6.58490,  0.21093, 616.49017, -36.09360, -5.96453,  0.53307
 6.55772, -0.33743, 616.17382, -36.15857, -6.03097,  0.63147
 6.78092, -0.44346, 616.14244, -36.28982, -5.89632,  0.49595
 6.70444, -0.07573, 615.76908, -36.22555, -5.96207,  0.54424
 7.02073, -0.25195, 615.78208, -36.22355, -6.09740,  0.67159
 7.09278,  0.18978, 615.75789, -36.22555, -5.96207,  0.66530
 6.62244, -0.07516, 616.11799, -36.15857, -6.03097,  0.62484
 6.69339,  0.29595, 616.11038, -36.41970, -6.02968,  0.54316
 6.43099,  0.25664, 617.22387, -36.35202, -5.96639,  0.60510
 6.49900,  0.84928, 617.17551, -36.35265, -6.09905,  0.53812
 6.83879,  0.58650, 617.16741, -36.35202, -5.96639,  0.44711
 6.91145,  0.55366, 617.85857, -36.35195, -5.96687,  0.45821
 7.03175,  0.65905, 618.26817, -36.41623, -5.90113,  0.51415
 6.85242,  0.88384, 618.99219, -36.41415, -6.03694,  0.43881
 6.85666,  0.40700, 619.34280, -36.47843, -5.97119,  0.45765
 6.97724,  0.84861, 619.32138, -36.47843, -5.97119,  0.55713
 7.12204,  0.66639, 618.97436, -36.54540, -5.90229,  0.76282
 6.73051,  0.41563, 618.93836, -36.54540, -5.90229,  0.68585
 6.74086,  0.50984, 618.98025, -36.54478, -5.76963,  0.69179
 6.81558,  0.58802, 619.32034, -36.47981, -5.70320,  0.67549
 6.38765,  0.62183, 619.67422, -36.54408, -5.63745,  0.77627
 6.66357,  0.09115, 620.07857, -36.34723, -5.57299,  0.67434
 6.69524,  0.51455, 618.96459, -36.28565, -5.63559,  0.78615
 6.18511,  0.48655, 618.62340, -36.09088, -5.43532,  0.66566
 6.47090,  0.74890, 618.25902, -35.89473, -5.50305,  0.75591
 6.19783,  0.84398, 618.25837, -35.63297, -5.37168,  0.79655
 5.88868,  0.94393, 617.52361, -35.37455, -5.36982,  0.76503
 5.71301,  0.90260, 617.54716, -35.24467, -5.23647,  0.76619
 5.83790,  1.18566, 617.57886, -35.11280, -5.23845,  0.84411
 5.94109,  1.36128, 617.91856, -34.78669, -5.17331,  0.88541
 5.68287,  1.42351, 617.19872, -34.65689, -5.03948,  0.95291
 5.66444,  1.63713, 617.53066, -34.58992, -5.10837,  0.91343
 5.40450,  1.70944, 617.19802, -34.26389, -5.04275,  0.98697
 5.57776,  1.18991, 616.79260, -34.33086, -4.97385,  0.94408
 5.80027,  1.15278, 616.84147, -34.06974, -4.97514,  1.07188
 5.78780,  0.81910, 617.20306, -34.00476, -4.90871,  0.95458
 5.54354,  0.44173, 616.88090, -33.93986, -4.84179,  1.04159
 5.48828,  0.76446, 616.51869, -33.74371, -4.90952,  1.00212
 5.61615,  0.50585, 616.13822, -33.67881, -4.84260,  0.96366
 5.36609,  0.28275, 615.04507, -33.61661, -4.77254,  0.89465
 5.68430,  0.55384, 614.35319, -33.35693, -4.50535,  0.73472
 4.93136,  0.51097, 613.63840, -33.35901, -4.36954,  0.74539
 4.91047,  0.09217, 613.98590, -33.29341, -4.17044,  0.59481
 4.47093,  0.15832, 614.69260, -33.29271, -4.03826,  0.47760
 4.17674,  0.08087, 614.68456, -33.29271, -4.03826,  0.41890
 4.31205,  0.25775, 615.42481, -33.16014, -3.90805,  0.26324
 4.25684,  0.68893, 616.07979, -33.15944, -3.77587,  0.19278
 4.40113,  0.64851, 616.47260, -33.09246, -3.84477,  0.24204
 4.53433,  0.82628, 617.18778, -33.09177, -3.71259,  0.12349
 4.29981,  1.03560, 617.20763, -32.96189, -3.57924,  0.08393
 4.72286,  0.99707, 616.85114, -32.76574, -3.64696,  0.06377
 4.84016,  1.06842, 616.79754, -32.76574, -3.64696, -0.06627
 5.03935,  1.10025, 616.12278, -32.63656, -3.64579,  0.02335
 5.16301,  1.16075, 616.11161, -32.37481, -3.51442, -0.02551
 5.21678,  1.45444, 616.10584, -32.24556, -3.51373, -0.04468
 4.94092,  1.66023, 615.75141, -31.91953, -3.44811, -0.01379
 4.97230,  1.84104, 616.12063, -31.72068, -3.51898,  0.04572
 4.95398,  2.08882, 616.46748, -31.65370, -3.58788,  0.07424
 4.83313,  2.34708, 616.47936, -31.39257, -3.58917,  0.11601
 4.94295,  2.14896, 616.88595, -31.06447, -3.65936,  0.11445
 5.41354,  1.79093, 615.78496, -31.00026, -3.72462,  0.17435
 5.48676,  1.92794, 616.48946, -30.86831, -3.72709,  0.09424
 5.79268,  1.44782, 616.53636, -30.73706, -3.86173,  0.18148
 5.95280,  1.08271, 616.21358, -30.67015, -3.93014,  0.22136
 5.76089,  1.33007, 616.21108, -30.54028, -3.79679,  0.30097
 6.07230,  0.70905, 615.50537, -30.40972, -4.06362,  0.30603
 6.07285,  1.43921, 615.86160, -30.21287, -3.99916,  0.34122
 6.33808,  1.73296, 615.85655, -30.08162, -4.13381,  0.49729
 6.10404,  1.79957, 615.14352, -29.95044, -4.26797,  0.41827
 6.30777,  1.73116, 615.83600, -29.81911, -4.40309,  0.51571
 6.06154,  1.95493, 616.24359, -29.88201, -4.60534,  0.51766
 6.43532,  1.40873, 617.01304, -29.74806, -4.74313,  0.53809
 6.60297,  1.56129, 617.33583, -29.81296, -4.81005,  0.58927
