
 5.58932,  2.19383, 520.55023, -22.96290,  6.34351,  0.33390
 5.56600,  2.07766, 520.18498, -23.02787,  6.27708,  0.31304
 5.49354,  2.15926, 519.85948, -22.96359,  6.21133,  0.40428
 5.68817,  2.20146, 519.49774, -23.02857,  6.14489,  0.44194
 5.72101,  2.20760, 519.84858, -23.09347,  6.07798,  0.29712
 5.25090,  1.86670, 519.84550, -23.09347,  6.07798,  0.27289
 5.75934,  2.20097, 519.13930, -22.96429,  6.07915,  0.30544
 5.86287,  1.65899, 519.47796, -23.02919,  6.01223,  0.35423
 5.87934,  1.86382, 520.21770, -23.02649,  6.00908,  0.30289
 5.34425,  2.02228, 519.85873, -22.96221,  5.94333,  0.38427
 5.82092,  2.24347, 520.20664, -23.02712,  5.87642,  0.33377
 5.55948,  2.42934, 519.14417, -23.09417,  5.94580,  0.35235
 5.60753,  2.16927, 519.49956, -23.02719,  5.87690,  0.21693
 5.70897,  2.06055, 518.76590, -23.02989,  5.88005,  0.25557
 5.80116,  2.50176, 519.45436, -23.02719,  5.87690,  0.34415
 5.77989,  2.28307, 518.78711, -23.02789,  5.74472,  0.37243
 5.60889,  2.02191, 519.15946, -22.96291,  5.81115,  0.27430
 5.86189,  2.14504, 519.10409, -22.96291,  5.81115,  0.41329
 6.12352,  2.07082, 519.48865, -23.02781,  5.74423,  0.36210
 5.83698,  1.94077, 519.14483, -22.96291,  5.81115,  0.19070
 5.76308,  1.92097, 519.51282, -23.02781,  5.74423,  0.30267
 5.58886,  2.06425, 519.51429, -23.02781,  5.74423,  0.44104
 5.82431,  1.95437, 519.16768, -22.83166,  5.67651,  0.37284
 6.01864,  1.85148, 519.49544, -23.02781,  5.74423,  0.49020
 5.77550,  1.95043, 519.91214, -22.96084,  5.67534,  0.32402
 5.94932,  1.80587, 519.87588, -22.96284,  5.81067,  0.26413
 5.23068,  2.28054, 519.84369, -22.83159,  5.67602,  0.39184
 5.65815,  2.10459, 519.88034, -22.96084,  5.67534,  0.41346
 5.73068,  2.20622, 520.22082, -22.89586,  5.74177,  0.34342
 5.91279,  2.38666, 519.53437, -22.76669,  5.74294,  0.34241
 5.41517,  2.34727, 519.51361, -22.76669,  5.74294,  0.42048
 5.59674,  2.49577, 519.17517, -22.70241,  5.67719,  0.23541
 5.83919,  2.50051, 519.13142, -22.70178,  5.80986,  0.39282
 5.35565,  2.34592, 519.51987, -22.76669,  5.74294,  0.26349
 5.31113,  2.48855, 519.87194, -22.56983,  5.80740,  0.37422
 5.78953,  2.67537, 519.47793, -22.63681,  5.87629,  0.31443
 5.66898,  2.78769, 519.49321, -22.50556,  5.74165,  0.25606
 5.79220,  2.56092, 520.23117, -22.50286,  5.73850,  0.38307
 5.44325,  2.64124, 519.50450, -22.50556,  5.74165,  0.37461
 5.61971,  2.63522, 519.88208, -22.43858,  5.67275,  0.40504
 5.69390,  2.42099, 520.55168, -22.43788,  5.80494,  0.27715
 5.78702,  2.59412, 519.88478, -22.30871,  5.80610,  0.33597
 6.04095,  2.84984, 519.87355, -22.30871,  5.80610,  0.27626
 5.87459,  2.66565, 519.84295, -22.30871,  5.80610,  0.21593
 6.03440,  2.80684, 520.21993, -22.24373,  5.87254,  0.32398
 5.70988,  2.55225, 519.85539, -22.30871,  5.80610,  0.36248
 5.86136,  2.84735, 519.48594, -22.24381,  5.87302,  0.30666
 5.56078,  2.47772, 519.53987, -22.11255,  5.73838,  0.36590
 5.86855,  2.98560, 519.86091, -22.04758,  5.80481,  0.35382
 5.81548,  3.35951, 519.14138, -22.17953,  5.80727,  0.30484
 5.63929,  3.02719, 519.51030, -21.98330,  5.73906,  0.42325
 5.74751,  3.24217, 519.10503, -21.91840,  5.80598,  0.31467
 5.82477,  3.24268, 519.11510, -21.91840,  5.80598,  0.35390
 5.67368,  3.24133, 519.13144, -21.91840,  5.80598,  0.35444
 5.78214,  3.24091, 518.76875, -21.85350,  5.87290,  0.30729
 5.84172,  3.05146, 518.80447, -21.85350,  5.87290,  0.34366
 5.86763,  3.22856, 518.80177, -21.85350,  5.87290,  0.26301
 5.78981,  3.31092, 518.79908, -21.85350,  5.87290,  0.26679
 5.74462,  2.85584, 519.51993, -21.72093,  6.00310,  0.28499
 6.09065,  2.86142, 519.18802, -21.78790,  6.07200,  0.35445
 5.61995,  2.70371, 520.21516, -21.85211,  6.13726,  0.20310
 5.54993,  2.44670, 519.90361, -21.78721,  6.20418,  0.31433
 5.47326,  2.74443, 520.93459, -21.98066,  6.26876,  0.25730
 5.25777,  2.62398, 519.51834, -21.85356,  6.40574,  0.30526
 5.28036,  2.98832, 519.85023, -21.78858,  6.47217,  0.33443
 5.19796,  2.40381, 519.51245, -21.72368,  6.53909,  0.36625
 4.97108,  2.61272, 519.88944, -21.78796,  6.60484,  0.38354
 4.99938,  2.61564, 519.54017, -21.72368,  6.53909,  0.33461
 5.11801,  2.68606, 519.48030, -21.72306,  6.67176,  0.38395
 4.90405,  2.53796, 519.52434, -21.72306,  6.67176,  0.40501
 4.91807,  2.27972, 519.56307, -21.72306,  6.67176,  0.33534
 4.55974,  2.60327, 519.87990, -21.65809,  6.73819,  0.35485
 4.90490,  2.49224, 519.86024, -21.65809,  6.73819,  0.41271
 5.00379,  2.75312, 519.16328, -21.65816,  6.73867,  0.43438
 4.72769,  2.97471, 519.52086, -21.72306,  6.67176,  0.42267
 5.21365,  3.24087, 519.83655, -21.65809,  6.73819,  0.40441
 5.07317,  3.00618, 519.52162, -21.59319,  6.80511,  0.42497
 4.97195,  3.48845, 519.83941, -21.52621,  6.73621,  0.43482
 5.14327,  3.12333, 519.11054, -21.52891,  6.73936,  0.35488
 5.19972,  3.56188, 519.47069, -21.59319,  6.80511,  0.31596
 5.30402,  3.59971, 519.84671, -21.39696,  6.73690,  0.33745
 4.98159,  3.26606, 519.48466, -21.46193,  6.67046,  0.37523
 4.71506,  3.23270, 519.49255, -21.59381,  6.67244,  0.31632
 5.17570,  3.33711, 519.50161, -21.59319,  6.80511,  0.30477
 5.19581,  3.48270, 519.50677, -21.59381,  6.67244,  0.19527
 4.88860,  3.63999, 519.48149, -21.59381,  6.67244,  0.25703
 4.89593,  3.42336, 519.47307, -21.59381,  6.67244,  0.26007
 5.18581,  3.40967, 519.48884, -21.59381,  6.67244,  0.17695
 5.43861,  3.75498, 519.83247, -21.65871,  6.60552,  0.17841
 5.19105,  3.38702, 520.21909, -21.72361,  6.53861,  0.20650
 5.23903,  3.12860, 519.86697, -21.65871,  6.60552,  0.26722
 5.39648,  3.17042, 519.82514, -21.78858,  6.47217,  0.07868
 5.30185,  3.36487, 519.48549, -21.85356,  6.40574,  0.32492
 5.31987,  2.88441, 519.50278, -21.85356,  6.40574,  0.29572
 5.31550,  3.21321, 519.82653, -21.78858,  6.47217,  0.15001
 5.76174,  2.66514, 519.11165, -21.92054,  6.47464,  0.18519
 5.52628,  2.74102, 519.85837, -21.91846,  6.33882,  0.06893
 5.16090,  3.18230, 519.09484, -21.92054,  6.47464,  0.27723
 5.54595,  2.74635, 519.13962, -22.05041,  6.34128,  0.23586
 5.63942,  2.67058, 519.14139, -22.05041,  6.34128,  0.21446
 5.64828,  2.92487, 519.87634, -22.04833,  6.20547,  0.17295
 5.56626,  2.53304, 519.85643, -22.04833,  6.20547,  0.19758
 5.67586,  2.93320, 519.87029, -22.04833,  6.20547,  0.30542
 5.70137,  2.79075, 519.87803, -22.17959,  6.34012,  0.34400
 5.74247,  2.71794, 519.49256, -22.11531,  6.27437,  0.21779
 5.75091,  2.83449, 519.47888, -22.24518,  6.14102,  0.37433
 5.78565,  3.12468, 520.56223, -22.30939,  6.20628,  0.24537
 5.62814,  2.91386, 520.20839, -22.24311,  6.00520,  0.34621
 5.90521,  2.70228, 519.85701, -22.43996,  5.94075,  0.33440
 5.95160,  2.72893, 520.96726, -22.37228,  6.00403,  0.31470
 5.84239,  2.37605, 520.21566, -22.50424,  6.00650,  0.52356
 6.17848,  3.00060, 519.84679, -22.43996,  5.94075,  0.43470
 5.97661,  2.52143, 519.14867, -22.44066,  5.80857,  0.28446
 5.89233,  2.71133, 519.08195, -22.44066,  5.80857,  0.31447
 5.92317,  3.07200, 518.76752, -22.50763,  5.87746,  0.26249
 6.03504,  2.68643, 518.02525, -22.50833,  5.74528,  0.36618
 6.30640,  3.08460, 518.78037, -22.50626,  5.60947,  0.31615
 5.90559,  2.78571, 519.14043, -22.57053,  5.67522,  0.40302
 6.06023,  2.75906, 519.50345, -22.63543,  5.60830,  0.33648
 6.25169,  2.72250, 519.13452, -22.57116,  5.54255,  0.33231
 6.35454,  2.54736, 519.51926, -22.63606,  5.47563,  0.47136
 6.62001,  2.81102, 519.47803, -22.76731,  5.61028,  0.43377
 6.60748,  2.77258, 519.83640, -22.83159,  5.67602,  0.33405
 6.63161,  2.95754, 519.81772, -22.83159,  5.67602,  0.35391
 6.61916,  2.94740, 519.84370, -22.83359,  5.81135,  0.39290
 6.29936,  2.65328, 519.50679, -22.76669,  5.74294,  0.40423
 6.38725,  2.79390, 519.48623, -22.89794,  5.87759,  0.32238
 6.09985,  2.54523, 519.12466, -22.96492,  5.94648,  0.27769
 6.28923,  2.39238, 519.50588, -22.89794,  5.87759,  0.44082
 5.89102,  2.06581, 518.80945, -23.02989,  5.88005,  0.38397
 5.94391,  2.17515, 519.12337, -23.09617,  6.08112,  0.40284
 5.77000,  2.09777, 519.14112, -23.22542,  6.08044,  0.27528
 5.74881,  1.36724, 519.48506, -23.28970,  6.14619,  0.37189
 5.60494,  1.69852, 520.58091, -23.35390,  6.21145,  0.39387
 5.55744,  1.53836, 519.86959, -23.22410,  6.34529,  0.35438
 5.06892,  1.46620, 519.16818, -23.35605,  6.34775,  0.42307
 5.61092,  1.35018, 519.53551, -23.29045,  6.54685,  0.49177
 5.45296,  0.98984, 519.10846, -23.35743,  6.61574,  0.44196
 5.22995,  1.16225, 519.14448, -23.35680,  6.74841,  0.41301
 5.01879,  1.55986, 519.11100, -23.35881,  6.88374,  0.33469
 5.02954,  0.93240, 518.79267, -23.29391,  6.95065,  0.25626
 4.67347,  1.51125, 518.39275, -23.22901,  7.01757,  0.26316
 4.77411,  1.03726, 518.39552, -23.22901,  7.01757,  0.37227
 4.50589,  1.03618, 518.41494, -23.36026,  7.15222,  0.44224
 4.74848,  1.06339, 518.75547, -23.16341,  7.21667,  0.27395
 4.39493,  1.53983, 519.10583, -23.22768,  7.28242,  0.33538
 4.73087,  1.46214, 519.48976, -23.16271,  7.34885,  0.36312
 4.48727,  1.61463, 519.83032, -23.22761,  7.28194,  0.30680
 4.47983,  1.56727, 520.16866, -23.16201,  7.48103,  0.28590
 4.42829,  1.92981, 520.17663, -23.16201,  7.48103,  0.23318
 4.41302,  1.89803, 520.56242, -23.09503,  7.41214,  0.32650
 4.34949,  1.89062, 520.91994, -23.15931,  7.47789,  0.32499
 4.34190,  1.85590, 520.54933, -22.96578,  7.41282,  0.35367
 4.15171,  2.00164, 519.45579, -23.03284,  7.48220,  0.24643
 4.21332,  2.00133, 520.20110, -23.03076,  7.34639,  0.28568
 4.38061,  1.81626, 520.20070, -22.90088,  7.47974,  0.27815
 4.36543,  2.03957, 519.79721, -22.83661,  7.41399,  0.29583
 4.42449,  2.26172, 520.20495, -22.76963,  7.34510,  0.25951
 4.27805,  2.10845, 519.81870, -22.70535,  7.27935,  0.25574
 4.17697,  1.99773, 519.10508, -22.70743,  7.41516,  0.23745
 4.26432,  2.10732, 519.11779, -22.57618,  7.28052,  0.33635
 4.57605,  1.95896, 519.49012, -22.50920,  7.21162,  0.31487
 4.88487,  2.51749, 519.07637, -22.57618,  7.28052,  0.25779
 4.79600,  2.10680, 519.46991, -22.50920,  7.21162,  0.33290
 4.71598,  2.35938, 519.83954, -22.44222,  7.14273,  0.24594
 4.59596,  2.31941, 519.46695, -22.37795,  7.07698,  0.20336
 4.82012,  2.17428, 519.82115, -22.31297,  7.14341,  0.16573
 4.87551,  2.24149, 520.24468, -22.24600,  7.07452,  0.30411
 4.78404,  2.57717, 520.58155, -22.31090,  7.00760,  0.27599
 5.10905,  2.17807, 519.85200, -22.18172,  7.00877,  0.26539
 4.81878,  2.57733, 519.82626, -22.05047,  6.87413,  0.24588
 5.22423,  2.64894, 519.86536, -21.92122,  6.87481,  0.17577
 5.18862,  2.57384, 519.48134, -21.85431,  6.80640,  0.28510
 4.91281,  3.27457, 519.86218, -21.91921,  6.73948,  0.29509
 5.13228,  3.17011, 519.51991, -21.85494,  6.67373,  0.38511
 5.18370,  3.08099, 519.49116, -21.59381,  6.67244,  0.15587
 5.06846,  3.52537, 519.13627, -21.52953,  6.60669,  0.29423
 5.18476,  3.34499, 519.11588, -21.52953,  6.60669,  0.29519
 5.30239,  3.34360, 518.76772, -21.46526,  6.54095,  0.14660
 5.33873,  3.92647, 519.11160, -21.39828,  6.47205,  0.14705
 5.31704,  4.08432, 519.47235, -21.46318,  6.40513,  0.26729
 5.66859,  4.08085, 519.12882, -21.39828,  6.47205,  0.27684
 5.78202,  3.92631, 519.48766, -21.20205,  6.40384,  0.18610
 5.17689,  3.71270, 519.86157, -21.39620,  6.33624,  0.26548
 5.52242,  3.63677, 519.86861, -21.26695,  6.33692,  0.13863
 5.61915,  4.03792, 519.85468, -21.26695,  6.33692,  0.15581
 5.52246,  3.63215, 520.19322, -21.19998,  6.26803,  0.23422
 5.39025,  3.46919, 520.22138, -21.33185,  6.27001,  0.23012
 5.71221,  3.78717, 519.82415, -21.26695,  6.33692,  0.22532
 5.46542,  3.44864, 520.23773, -21.19998,  6.26803,  0.18433
 5.54903,  3.71537, 520.24913, -21.19998,  6.26803,  0.34742
 5.45138,  3.59948, 519.84358, -21.26495,  6.20159,  0.24433
 5.84334,  3.74851, 519.85909, -21.13570,  6.20228,  0.25494
 5.42940,  3.71371, 519.52254, -21.20067,  6.13585,  0.27477
 5.94498,  3.42226, 519.15132, -21.26765,  6.20474,  0.18493
 5.43218,  3.93060, 519.12490, -21.26765,  6.20474,  0.09632
 5.68323,  3.75142, 518.78481, -21.20275,  6.27166,  0.33642
 5.66334,  3.60623, 519.49292, -21.20067,  6.13585,  0.26543
 5.98690,  3.86757, 519.49304, -21.20067,  6.13585,  0.26596
 5.60898,  3.45841, 519.49595, -21.33193,  6.27049,  0.24651
 5.67485,  3.60524, 519.86868, -21.26695,  6.33692,  0.24715
 5.65845,  3.15674, 519.50058, -21.20205,  6.40384,  0.39096
 5.42039,  3.59926, 520.20740, -21.33123,  6.40267,  0.31323
 5.23050,  3.63785, 519.85220, -21.26633,  6.46959,  0.35718
 5.14596,  3.66739, 519.47924, -21.33130,  6.40315,  0.32557
 5.18571,  3.63222, 519.86391, -21.26633,  6.46959,  0.42308
 5.04068,  3.52480, 519.80657, -21.39758,  6.60423,  0.22614
 4.69973,  3.89128, 519.83848, -21.39758,  6.60423,  0.36775
 5.27968,  3.03434, 520.23978, -21.46186,  6.66998,  0.31255
 4.68144,  3.55279, 520.21633, -21.46186,  6.66998,  0.34419
 4.85967,  3.51792, 520.58990, -21.52613,  6.73573,  0.31549
 4.53730,  3.59260, 519.83948, -21.52884,  6.73888,  0.37455
 4.76511,  3.70985, 519.12451, -21.66079,  6.74134,  0.30429
 4.60161,  3.85704, 519.47948, -21.59381,  6.67244,  0.40586
 4.80424,  3.45404, 520.18145, -21.59374,  6.67196,  0.32722
 5.14331,  3.63933, 520.18123, -21.72299,  6.67127,  0.34600
 4.82389,  3.78706, 520.16513, -21.72299,  6.67127,  0.34737
 4.95845,  3.64697, 519.82939, -21.78796,  6.60484,  0.35708
 4.94743,  3.79690, 520.15799, -21.85486,  6.67325,  0.31767
 5.06741,  3.46548, 520.16470, -21.85286,  6.53792,  0.35458
 5.04926,  3.80015, 520.17489, -21.98474,  6.53990,  0.32470
 5.23946,  3.66094, 519.46544, -21.98544,  6.40772,  0.35539
 5.14411,  3.22057, 520.19550, -21.98273,  6.40457,  0.44683
 5.30795,  3.63912, 520.16445, -22.24449,  6.27320,  0.32696
 5.41807,  3.12309, 520.56277, -22.30876,  6.33895,  0.46319
 5.46812,  2.75946, 520.56728, -22.17751,  6.20430,  0.37646
 5.57331,  2.43784, 519.89240, -22.43934,  6.07341,  0.53330
 5.51086,  2.85385, 520.18752, -22.50424,  6.00650,  0.45772
 5.08668,  2.66191, 519.87730, -22.57121,  6.07539,  0.30641
 5.58685,  3.00812, 520.20662, -22.63411,  5.87315,  0.41613
 5.80622,  2.71507, 519.52070, -22.76669,  5.74294,  0.35406
 5.60086,  2.57454, 518.79513, -22.76676,  5.74343,  0.37491
 5.61194,  2.09520, 519.16797, -22.83166,  5.67651,  0.46067
 5.76955,  1.99881, 519.15832, -22.83166,  5.67651,  0.51353
 5.77634,  2.10604, 518.78147, -22.89663,  5.61007,  0.36432
 5.68760,  2.21465, 518.81556, -22.89726,  5.47741,  0.23482
 5.64130,  2.25396, 518.80943, -22.89726,  5.47741,  0.29460
 5.53497,  1.96434, 518.45230, -22.96423,  5.54631,  0.36514
 5.57353,  1.96992, 518.81470, -23.02713,  5.34406,  0.27571
 5.89437,  2.30778, 518.79674, -23.15901,  5.34604,  0.25677
 5.58270,  1.83098, 519.14923, -23.22329,  5.41178,  0.35568
 5.67147,  2.48689, 519.12669, -23.22329,  5.41178,  0.30362
 5.61418,  2.49658, 519.12238, -23.35316,  5.27843,  0.33469
 6.14792,  2.34864, 519.50317, -23.28819,  5.34487,  0.31473
 5.74418,  2.34501, 520.25275, -23.28549,  5.34172,  0.32652
 5.93195,  2.16411, 519.88096, -23.35309,  5.27795,  0.28311
 6.06006,  2.01556, 520.27397, -23.41536,  5.20837,  0.31169
 6.19874,  2.17644, 520.56381, -23.48026,  5.14145,  0.29466
 6.18218,  1.87595, 520.25635, -23.54724,  5.21035,  0.22328
 5.90528,  2.03049, 520.20618, -23.54724,  5.21035,  0.35528
 6.31411,  1.99124, 520.23716, -23.54724,  5.21035,  0.39279
 5.98543,  1.88302, 520.22695, -23.54724,  5.21035,  0.39203
 5.97596,  2.21103, 520.94385, -23.67641,  5.20918,  0.30332
 5.78582,  2.24283, 519.86777, -23.61221,  5.14391,  0.26276
 6.10287,  1.88608, 520.21779, -23.80836,  5.21164,  0.32262
 6.21650,  2.17884, 519.86550, -23.74346,  5.27856,  0.25374
 6.26683,  1.77318, 519.14080, -23.74617,  5.28170,  0.19393
 6.24534,  1.85508, 519.15184, -23.74617,  5.28170,  0.33349
 6.17284,  1.45448, 518.43899, -23.87812,  5.28417,  0.19494
 6.10146,  1.85231, 518.40273, -23.87812,  5.28417,  0.25319
 6.11963,  1.85386, 518.40682, -24.00937,  5.41881,  0.25376
 6.11400,  1.85619, 518.05070, -24.07434,  5.35238,  0.21448
 5.95483,  1.89664, 518.39006, -24.00999,  5.28615,  0.28319
 5.97728,  2.26002, 519.10248, -24.00729,  5.28300,  0.27294
 5.61704,  1.77618, 518.78920, -23.94302,  5.21725,  0.18334
 5.56637,  2.28829, 518.41683, -24.00737,  5.28348,  0.13455
 5.76429,  2.03770, 518.40021, -24.00937,  5.41881,  0.43007
 5.49929,  1.85425, 518.07769, -24.07434,  5.35238,  0.06624
 5.33897,  1.67202, 518.78256, -24.20352,  5.35121,  0.27458
 5.43146,  1.49189, 518.75755, -24.20352,  5.35121,  0.22382
 5.58215,  1.34318, 518.81742, -24.20352,  5.35121,  0.30241
 5.63114,  1.28020, 518.41446, -24.27050,  5.42010,  0.35377
 5.50219,  1.56152, 519.16830, -24.26780,  5.41696,  0.32161
 5.45183,  1.19537, 518.78217, -24.33477,  5.48585,  0.35995
 5.32435,  1.22994, 519.17197, -24.26780,  5.41696,  0.34213
 5.39214,  1.38355, 519.50276, -24.33270,  5.35004,  0.47847
 5.60707,  1.01207, 519.86453, -24.26572,  5.28114,  0.27196
 5.73522,  1.37683, 520.61174, -24.26502,  5.41332,  0.33441
 6.29903,  0.72734, 520.96900, -24.32992,  5.34641,  0.42975
 5.93268,  1.34813, 520.22558, -24.33200,  5.48222,  0.37250
 5.92506,  1.55686, 520.25303, -24.20012,  5.48024,  0.33352
 5.57312,  1.81055, 520.22856, -24.20012,  5.48024,  0.35273
 5.51517,  1.34098, 519.49874, -24.20282,  5.48339,  0.40196
 5.46690,  1.86308, 519.47576, -24.33207,  5.48270,  0.33461
 5.36090,  1.63596, 519.13685, -24.26780,  5.41696,  0.34149
 5.43342,  1.49174, 519.85414, -24.26710,  5.54914,  0.44315
 5.81108,  1.33501, 519.85093, -24.26710,  5.54914,  0.45886
 5.55527,  1.33598, 520.20377, -24.20012,  5.48024,  0.46875
 5.72046,  1.78567, 519.84382, -24.26710,  5.54914,  0.44185
