
 5.09101,  3.40436, 536.54717, -24.09333,  2.29612,  0.58012
 5.32783,  3.18210, 535.46462, -24.02913,  2.23086,  0.49960
 5.27142,  2.69127, 536.22530, -23.89856,  2.49639,  0.44045
 5.15152,  2.61513, 536.20549, -23.89856,  2.49639,  0.44924
 5.56524,  2.65232, 536.53283, -23.83359,  2.56282,  0.41041
 5.47679,  3.05668, 535.78716, -23.83566,  2.69864,  0.36359
 5.51405,  3.34013, 536.16385, -23.77069,  2.76507,  0.23296
 5.00307,  3.80888, 536.47595, -23.57321,  2.96219,  0.41336
 5.06622,  3.94957, 536.53136, -23.44396,  2.96288,  0.45157
 4.78459,  4.68047, 535.37265, -23.38114,  3.16561,  0.38499
 4.80543,  4.40777, 534.66378, -23.25134,  3.29944,  0.23738
 4.54069,  4.21853, 535.04557, -23.18774,  3.63387,  0.28780
 4.43224,  4.39801, 534.61787, -23.25410,  3.83543,  0.22796
 3.69954,  4.24201, 535.37837, -23.38327,  3.83426,  0.16717
 3.69306,  3.72311, 535.75609, -23.44755,  3.90001,  0.13716
 3.48834,  3.56902, 536.10993, -23.38195,  4.09911,  0.25529
 4.23646,  3.71452, 537.54504, -23.37918,  4.09548,  0.07924
 3.66053,  4.06717, 537.19422, -23.18440,  4.29575,  0.22682
 3.86904,  4.36115, 536.78668, -22.99025,  4.36335,  0.26719
 3.73041,  4.49692, 536.80957, -22.86038,  4.49670,  0.10942
 3.86835,  4.67711, 536.06037, -22.73120,  4.49787,  0.13823
 3.61814,  4.30536, 536.09015, -22.73120,  4.49787,  0.10692
 3.58267,  4.27492, 536.08889, -22.73120,  4.49787,  0.11114
 3.58833,  4.12621, 536.80948, -22.73113,  4.49738,  0.12874
 3.99399,  4.01433, 535.72976, -22.66630,  4.56479,  0.07754
 3.48946,  4.02216, 535.34529, -22.73390,  4.50102,  0.06901
 3.66689,  3.34830, 535.03565, -22.79825,  4.56725,  0.20513
 3.80518,  3.06373, 534.69436, -22.86523,  4.63614,  0.17460
 3.96539,  2.96713, 535.05672, -23.19126,  4.57052,  0.10784
 3.56182,  2.45347, 534.69513, -23.25623,  4.50409,  0.15739
 3.66021,  2.56726, 535.39527, -23.38541,  4.50292, -0.01100
 3.46737,  2.56312, 535.02779, -23.45038,  4.43648,  0.01583
 3.89951,  2.95036, 535.06133, -23.45101,  4.30382,  0.32574
 3.66041,  2.49903, 535.08827, -23.44900,  4.16849,  0.21267
 3.99484,  3.24075, 535.06258, -23.31975,  4.16917,  0.23471
 4.17692,  3.24245, 535.74783, -23.31768,  4.03336,  0.22400
 4.59886,  4.06095, 535.73706, -23.18642,  3.89872,  0.29755
 4.59717,  4.13034, 536.11752, -23.11944,  3.82982,  0.29727
 4.36773,  4.16343, 535.76953, -22.92391,  3.62943,  0.18762
 4.33951,  4.13884, 536.13434, -22.98944,  3.42985,  0.31497
 5.34711,  3.99463, 536.14165, -22.85819,  3.29520,  0.28333
 4.84879,  3.67428, 536.54916, -22.92171,  2.96029,  0.44038
 5.37446,  4.09151, 536.48365, -22.92233,  2.82763,  0.36431
 5.91278,  4.00929, 536.87959, -22.85536,  2.75873,  0.24229
 5.65430,  4.06189, 536.49501, -22.92095,  2.55963,  0.45273
 5.81017,  3.68130, 536.90189, -22.85536,  2.75873,  0.39962
 5.80113,  3.70125, 536.52281, -23.05020,  2.55895,  0.48198
 5.76586,  3.24897, 536.94543, -22.85398,  2.49074,  0.49018
 5.54243,  3.43466, 536.91205, -22.85398,  2.49074,  0.36376
 5.48422,  3.32995, 536.91285, -22.85460,  2.35807,  0.34642
 5.70975,  3.36641, 536.21906, -22.85530,  2.22589,  0.29287
 5.97388,  3.26384, 536.57283, -22.92020,  2.15897,  0.33204
 5.36359,  3.38438, 536.20439, -22.85392,  1.95789,  0.36533
 5.70280,  3.92734, 536.52534, -22.65769,  1.88968,  0.23495
 5.80949,  4.39854, 536.55455, -22.52644,  1.75504,  0.34132
 5.98090,  4.53104, 536.22951, -22.19903,  1.55267,  0.15287
 5.84049,  4.75996, 535.08955, -21.87570,  1.62144,  0.36323
 6.09074,  4.79948, 534.41852, -21.74515,  1.35462,  0.32258
 6.18325,  4.69256, 534.07415, -21.68087,  1.28887,  0.51821
 6.12468,  4.02734, 534.47001, -21.61452,  1.08731,  0.38047
 6.23441,  4.14532, 534.79450, -21.67942,  1.02039,  0.32125
 6.12434,  3.82015, 535.54762, -21.67734,  0.88458,  0.38126
 6.70685,  4.11717, 535.92317, -21.74024,  0.68233,  0.34121
 6.71541,  3.89719, 535.54351, -21.80722,  0.75123,  0.43795
 6.94150,  4.08769, 535.90304, -21.87149,  0.81698,  0.50780
 6.83406,  3.61235, 536.63788, -22.00067,  0.81581,  0.41870
 6.83928,  3.43529, 536.97883, -22.06557,  0.74889,  0.37157
 7.15510,  3.65848, 537.35187, -22.25972,  0.68129,  0.47825
 6.93317,  3.47671, 537.36230, -22.25972,  0.68129,  0.50823
 6.80334,  4.02273, 536.99887, -22.32470,  0.61485,  0.38771
 6.88729,  4.21888, 536.96673, -22.19545,  0.61554,  0.51021
 6.74777,  4.13247, 536.97982, -21.93432,  0.61425,  0.46902
 7.18219,  4.93067, 535.90658, -21.74024,  0.68233,  0.47901
 7.05768,  5.22104, 536.27377, -21.54401,  0.61412,  0.48836
 7.19859,  5.28746, 535.91242, -21.34786,  0.54640,  0.44968
 7.00651,  5.36555, 534.44972, -21.35063,  0.55003,  0.34241
 7.07900,  5.10580, 534.46404, -21.22138,  0.55071,  0.39101
 6.92168,  4.89173, 534.80409, -21.41553,  0.48311,  0.22457
 6.81270,  4.56126, 534.84060, -21.54741,  0.48509,  0.31861
 6.88712,  4.33566, 535.56960, -21.67596,  0.61658,  0.25104
 7.10444,  3.98315, 535.18969, -21.74094,  0.55015,  0.24340
 6.73285,  3.76065, 535.57649, -21.93709,  0.61788,  0.32061
 6.98605,  3.91891, 535.14288, -22.13332,  0.68609,  0.43119
 7.10153,  3.36473, 535.91878, -22.26387,  0.95291,  0.49908
 6.68921,  3.60775, 536.23747, -22.45878,  1.28597,  0.38939
 5.98661,  3.05518, 535.89662, -22.78826,  1.62415,  0.34094
 5.98895,  2.76530, 535.52329, -23.11574,  1.82701,  0.34905
 5.22980,  2.95339, 535.87214, -23.44115,  1.89405,  0.40229
 5.39415,  1.70880, 535.89339, -23.83353,  2.02998,  0.27875
 4.90052,  2.19145, 536.23279, -24.15893,  2.09702,  0.22186
 5.01737,  1.60363, 536.22498, -24.41944,  2.23098,  0.31884
 5.01872,  1.25267, 536.61321, -24.61559,  2.29871,  0.33152
 5.09963,  1.69000, 536.94219, -24.67987,  2.36446,  0.41954
 5.13246,  2.38301, 536.55185, -24.48572,  2.43206,  0.39059
 5.27840,  2.77596, 535.82855, -24.35591,  2.56589,  0.34381
 5.17911,  3.38876, 535.06333, -24.09686,  2.70041,  0.33237
 5.89622,  3.13538, 534.71992, -23.90271,  2.76802,  0.41098
 5.38264,  3.26123, 534.01390, -23.77291,  2.90185,  0.33000
 5.41014,  2.98866, 534.71496, -23.64234,  3.16738,  0.31946
 5.16458,  2.91072, 535.06677, -23.70862,  3.36846,  0.26943
 4.96671,  2.65431, 534.72409, -23.64372,  3.43538,  0.24346
 4.57000,  2.53821, 535.80854, -23.70730,  3.63331,  0.26603
 4.94540,  2.68503, 536.13133, -23.77157,  3.69906,  0.28304
 4.45384,  2.41393, 536.50235, -23.83785,  3.90013,  0.19185
 4.37213,  2.09149, 536.53189, -23.96710,  3.89945,  0.19378
 4.07564,  2.12255, 537.20859, -23.96641,  4.03163,  0.24402
 4.18518,  2.00443, 537.24134, -23.96641,  4.03163,  0.14526
 3.81953,  2.25281, 537.22113, -23.83653,  4.16498,  0.09454
 3.41472,  2.36797, 536.85096, -23.77226,  4.09923,  0.18579
 3.52850,  2.54218, 536.12429, -23.51320,  4.23375,  0.12658
 3.90601,  2.50178, 535.42364, -23.38403,  4.23492,  0.03820
 4.11415,  2.65378, 534.68558, -23.25485,  4.23609,  0.15675
 4.11436,  2.60373, 534.69766, -22.99372,  4.23480,  0.10678
 4.36320,  2.82250, 534.36349, -22.92882,  4.30172,  0.15672
 3.93378,  3.07873, 534.70684, -22.86385,  4.36815,  0.29511
 4.11061,  3.29110, 533.98128, -22.73467,  4.36932,  0.26452
 4.07644,  3.50254, 534.66214, -22.60272,  4.36686,  0.05587
 4.15820,  4.01354, 535.35282, -22.60202,  4.49904,  0.12625
 4.05170,  3.93697, 536.10839, -22.47007,  4.49658,  0.11800
 4.40948,  3.71695, 536.11570, -22.47007,  4.49658,  0.16616
 3.71768,  3.75352, 536.47821, -22.53497,  4.42966,  0.15589
 4.03802,  3.50050, 536.12081, -22.59995,  4.36322,  0.06591
 4.08330,  2.94594, 536.54085, -22.66485,  4.29631,  0.20136
 4.25131,  2.73552, 536.15838, -22.72982,  4.22987,  0.18337
 4.28681,  2.60188, 536.49493, -22.66347,  4.02831,  0.11586
 4.34053,  3.05170, 536.13478, -22.72907,  3.82921,  0.36356
 4.80284,  3.12033, 536.52316, -22.79334,  3.89496,  0.28311
 4.40322,  3.13029, 536.53526, -22.79397,  3.76230,  0.38264
 4.85039,  3.14897, 536.13869, -22.98882,  3.56251,  0.40386
 4.71342,  3.15211, 535.81965, -23.05441,  3.36341,  0.45055
 4.89746,  2.56206, 535.80463, -23.05441,  3.36341,  0.39045
 5.06965,  2.82558, 536.19822, -23.24919,  3.16314,  0.33041
 5.13292,  2.76602, 535.83101, -23.31416,  3.09671,  0.45122
 5.31894,  3.25105, 535.06997, -23.31548,  2.83186,  0.34070
 5.19716,  3.07006, 534.05700, -23.25191,  2.63393,  0.28150
 5.13889,  3.22257, 533.67845, -23.18763,  2.56819,  0.31270
 5.62113,  3.22504, 533.32514, -23.12135,  2.36711,  0.35925
 5.92996,  3.30924, 533.66722, -23.05500,  2.16555,  0.40940
 5.87086,  3.12700, 533.63431, -23.18688,  2.16753,  0.29940
 5.74168,  3.09684, 534.78096, -23.24770,  1.82947,  0.32069
 6.01157,  3.00244, 534.37859, -23.31530,  1.76570,  0.18278
 6.34451,  3.15627, 535.48985, -23.24624,  1.56099,  0.52133
 6.15804,  3.91814, 535.84267, -23.04801,  1.35745,  0.31245
 6.42095,  3.71094, 536.23528, -23.11291,  1.29053,  0.46193
 6.65215,  3.99784, 536.58748, -22.91669,  1.22232,  0.52814
 6.83741,  3.93550, 537.28999, -22.91461,  1.08651,  0.52081
 6.62506,  3.78197, 537.30219, -23.04448,  0.95316,  0.32140
 6.75186,  3.65066, 537.33322, -23.04511,  0.82049,  0.49982
 6.95821,  2.91440, 537.35095, -23.17436,  0.81981,  0.44069
 6.71606,  3.14233, 537.68277, -23.23926,  0.75289,  0.38258
 6.98050,  3.05949, 538.07217, -23.04303,  0.68468,  0.21303
 6.92788,  3.68573, 537.33686, -22.91185,  0.55052,  0.44026
 6.97624,  4.04856, 536.60456, -22.65342,  0.55238,  0.44070
 7.28567,  4.55517, 536.23656, -22.58852,  0.61929,  0.35031
 7.59608,  4.41426, 535.15406, -22.52432,  0.55403,  0.48812
 7.07862,  3.70264, 535.19102, -22.39445,  0.68738,  0.40780
 6.72147,  3.81905, 534.46406, -22.52778,  0.95784,  0.42130
 6.65323,  3.65875, 534.82144, -22.46280,  1.02427,  0.32254
 6.60598,  4.03190, 535.52678, -22.46211,  1.15645,  0.47278
 6.44946,  4.21032, 535.50549, -22.59336,  1.29109,  0.40325
 5.94003,  3.97318, 536.59855, -22.52568,  1.35438,  0.34175
 5.79622,  3.87208, 535.52626, -22.59336,  1.29109,  0.35178
 5.85411,  4.05078, 536.60417, -22.65493,  1.35370,  0.25365
 5.49528,  4.25756, 536.92327, -22.59134,  1.68812,  0.46026
 5.63104,  4.29402, 536.58815, -22.52581,  1.88771,  0.48494
 5.27222,  4.31681, 536.18344, -22.59417,  2.22460,  0.49112
 5.03976,  4.68221, 536.88460, -22.59285,  2.48944,  0.63433
 4.82408,  4.51729, 537.24743, -22.65850,  2.82319,  0.48354
 4.47272,  4.79698, 537.93467, -22.78843,  3.22268,  0.42391
 4.01799,  4.50344, 537.55613, -22.85679,  3.55957,  0.47718
 2.77752,  4.18953, 536.49140, -22.92322,  3.76161,  0.33712
 2.37856,  4.84730, 536.11434, -22.98957,  3.96317,  0.41753
 2.24123,  4.21933, 536.48383, -23.05385,  4.02892,  0.29864
 2.40796,  3.96816, 535.77643, -23.18580,  4.03138,  0.48392
 2.39222,  3.64249, 535.42230, -23.38202,  4.09959,  0.46432
 2.40078,  3.60984, 534.67750, -23.51398,  4.10205,  0.41579
 3.02224,  3.12525, 534.73116, -23.51398,  4.10205,  0.32366
 3.45362,  2.77619, 534.73926, -23.64385,  3.96870,  0.37412
 3.79721,  2.52615, 534.70663, -23.77573,  3.97068,  0.33384
 4.27061,  2.78768, 534.71576, -23.77372,  3.83535,  0.39331
 4.23702,  2.64935, 535.05729, -23.96850,  3.63508,  0.36048
 4.26076,  1.96512, 536.56436, -24.09622,  3.36544,  0.31218
 4.21388,  2.41367, 536.52994, -24.09484,  3.09744,  0.23477
 4.60377,  2.45753, 536.50112, -24.09547,  2.96478,  0.41000
 5.26543,  2.61316, 536.51189, -23.96422,  2.83013,  0.31410
 5.38926,  3.23822, 536.16488, -23.90056,  2.63172,  0.27246
 5.56867,  3.24621, 535.48290, -23.77001,  2.36489,  0.30276
 5.74746,  3.97992, 535.08623, -23.70573,  2.29915,  0.14428
 6.19449,  3.83224, 533.98455, -23.64153,  2.23388,  0.18301
 5.81617,  3.54286, 534.38139, -23.70705,  2.03430,  0.08337
 5.59708,  3.51959, 534.00883, -23.77203,  1.96787,  0.07818
 6.14714,  3.49626, 534.39390, -23.96680,  1.76760,  0.19324
 5.88059,  3.23742, 534.76690, -24.16095,  1.69999,  0.00515
 5.76397,  2.88579, 535.14965, -24.35773,  1.63506,  0.07566
 5.76838,  2.71445, 535.47507, -24.68176,  1.43410,  0.14386
 5.93428,  2.53252, 536.21033, -24.81093,  1.43293,  0.01456
 5.94745,  2.13864, 536.21004, -24.94081,  1.29958,  0.08412
 6.06980,  2.50768, 536.94483, -24.93873,  1.16377,  0.10336
 6.71489,  2.84812, 536.55083, -24.87445,  1.09802,  0.09563
 6.71159,  2.87941, 536.22232, -24.81018,  1.03227,  0.12166
 6.79332,  2.99309, 536.93489, -24.80948,  1.16445,  0.17229
 6.97606,  3.14170, 535.08753, -24.74598,  0.96701,  0.25066
 6.56605,  2.58144, 535.51190, -24.67900,  0.89811,  0.14194
 6.68651,  2.96649, 535.83127, -24.74390,  0.83120,  0.22369
 6.64813,  2.74413, 535.86463, -24.87377,  0.69784,  0.19031
 6.61507,  2.64707, 535.84955, -24.87377,  0.69784,  0.31414
 6.57030,  2.24536, 535.86693, -25.13490,  0.69914,  0.20286
 6.36948,  1.84175, 536.25924, -25.19980,  0.63222,  0.25049
 6.38455,  2.06249, 535.86175, -25.26477,  0.56579,  0.18091
 6.37924,  1.44780, 536.27165, -25.32968,  0.49887,  0.28061
 6.39629,  2.03465, 536.56700, -25.39395,  0.56462,  0.27274
 6.26486,  2.35983, 536.22528, -25.46093,  0.63351,  0.13222
 6.06056,  2.48261, 536.21518, -25.46093,  0.63351,  0.43113
 6.24899,  2.76308, 536.19963, -25.32905,  0.63153,  0.34016
 5.84649,  2.87647, 535.86109, -25.26477,  0.56579,  0.46920
 5.92576,  3.20297, 535.49423, -25.19987,  0.63270,  0.30389
 5.90774,  3.20666, 535.11725, -25.13560,  0.56696,  0.34185
 6.06169,  3.13051, 535.13237, -25.13560,  0.56696,  0.40032
 5.98759,  2.91520, 535.11841, -25.26748,  0.56893,  0.38042
 5.79898,  2.54175, 535.88582, -25.26477,  0.56579,  0.32077
 5.89244,  2.76298, 535.48674, -25.33175,  0.63468,  0.31027
 5.87141,  2.50696, 536.21759, -25.32905,  0.63153,  0.44884
 5.97086,  2.87359, 536.23225, -25.32905,  0.63153,  0.47840
 5.55059,  2.91072, 535.82296, -25.26415,  0.69845,  0.53916
 5.67139,  3.42028, 535.82344, -25.13490,  0.69914,  0.44157
 5.42152,  3.33765, 535.51140, -25.07000,  0.76605,  0.41121
 5.45311,  2.60161, 536.24877, -24.93805,  0.76359,  0.54900
 5.61630,  2.35315, 535.86745, -25.13490,  0.69914,  0.51775
 5.55108,  2.12980, 535.88671, -25.26415,  0.69845,  0.46071
 5.56857,  1.84943, 535.50879, -25.33113,  0.76735,  0.55960
 5.82675,  1.85598, 535.52681, -25.46100,  0.63400,  0.52996
 5.81337,  1.51883, 535.92177, -25.52528,  0.69974,  0.58544
 5.83455,  1.92962, 536.21346, -25.59018,  0.63283,  0.46961
 5.86345,  1.63065, 536.24439, -25.46030,  0.76618,  0.46915
 6.13945,  2.40528, 536.55278, -25.52520,  0.69926,  0.50828
 5.72155,  2.65736, 536.55847, -25.39333,  0.69728,  0.58948
 5.98936,  3.04979, 536.54181, -25.26408,  0.69797,  0.36033
 5.56564,  3.16894, 536.19439, -25.19980,  0.63222,  0.44180
 5.67973,  3.08747, 535.48431, -25.07062,  0.63339,  0.38989
 5.28429,  3.46229, 534.73976, -24.94145,  0.63456,  0.45431
 5.96074,  3.71237, 534.76593, -24.81019,  0.49991,  0.47102
 5.42190,  3.41897, 534.45357, -24.87517,  0.43348,  0.42216
 6.21069,  3.55405, 534.43918, -24.74529,  0.56683,  0.46753
 5.77844,  3.67325, 533.71156, -24.74599,  0.43465,  0.45088
 6.00803,  3.60093, 534.01627, -24.68102,  0.50108,  0.52827
 6.17360,  3.33939, 534.06630, -24.68102,  0.50108,  0.47874
 5.70163,  3.88401, 535.48198, -24.67824,  0.49745,  0.33178
 6.12367,  3.48200, 535.13434, -24.61397,  0.43170,  0.38737
 6.15394,  3.26798, 535.51412, -24.67824,  0.49745,  0.29141
 5.83997,  3.33825, 535.89455, -24.74314,  0.43054,  0.40881
 5.67587,  2.82780, 536.24376, -24.67617,  0.36164,  0.34284
 6.14086,  3.27761, 536.57854, -24.74107,  0.29472,  0.39311
 6.23725,  2.82906, 535.87906, -24.74114,  0.29521,  0.38927
 5.89866,  3.31303, 536.22360, -24.80604,  0.22829,  0.46094
 6.49594,  3.05252, 536.62561, -24.73906,  0.15939,  0.20324
 6.23929,  3.30794, 536.97489, -24.80396,  0.09248,  0.34860
 6.36324,  3.53526, 536.96603, -24.67271, -0.04217,  0.35236
 6.48118,  4.04246, 536.58237, -24.60843, -0.10792,  0.25074
 6.71803,  3.95941, 535.83742, -24.60913, -0.24010,  0.28416
 6.70572,  4.31301, 535.88178, -24.47988, -0.23941,  0.41107
 7.16181,  4.28438, 535.86156, -24.47788, -0.37474,  0.32415
 6.97181,  3.94737, 535.16453, -24.47996, -0.23893,  0.33144
 6.87282,  3.94546, 534.78553, -24.41568, -0.30468,  0.38765
 6.91250,  3.88567, 535.15979, -24.61045, -0.50494,  0.24240
 6.80966,  3.47882, 535.57269, -24.67535, -0.57186,  0.28064
 6.73140,  3.53327, 535.53470, -24.80523, -0.70521,  0.31179
 7.24911,  3.53154, 536.27831, -24.80315, -0.84103,  0.19328
 7.12612,  3.49674, 535.52883, -24.93510, -0.83856,  0.30883
 7.66773,  3.36417, 535.90054, -25.00000, -0.90548,  0.27137
 7.66655,  3.36310, 535.19030, -25.13196, -0.90302,  0.30725
 7.80557,  2.85993, 535.88048, -25.26113, -0.90419,  0.33937
 7.88343,  2.93799, 535.17174, -25.39308, -0.90173,  0.35904
 7.69283,  2.86488, 535.88526, -25.52226, -0.90290,  0.44629
 7.70597,  2.76303, 535.17760, -25.65421, -0.90043,  0.37954
 7.89301,  2.21375, 535.55961, -25.84836, -0.96804,  0.22950
 7.47919,  1.88428, 534.81245, -26.11157, -0.83093,  0.25672
 7.55378,  1.60937, 534.81883, -26.37269, -0.82964,  0.37930
 7.11947,  1.67420, 535.89581, -26.43627, -0.63171,  0.53598
 7.10353,  1.52860, 536.26930, -26.63243, -0.56398,  0.42513
 7.17084,  1.70757, 536.26412, -26.50255, -0.43063,  0.34064
 6.81793,  2.61701, 536.19961, -26.37268, -0.29728,  0.50793
 6.92781,  3.04761, 536.56846, -26.30645,  0.03448,  0.54007
 6.90451,  3.28976, 536.18461, -26.11168,  0.23475,  0.57813
 6.62044,  3.64403, 536.52135, -26.04608,  0.43385,  0.62734
 6.26938,  3.62677, 535.81641, -25.91766,  0.83568,  0.64862
 5.84346,  4.16682, 535.75608, -25.78778,  0.96903,  0.49172
 5.68432,  3.83540, 535.44785, -25.72288,  1.03595,  0.59078
 5.36311,  3.64927, 534.68955, -25.72296,  1.03643,  0.55182
 5.51959,  3.53890, 535.82711, -25.78716,  1.10170,  0.65857
 5.17516,  3.78546, 536.15626, -25.85144,  1.16744,  0.59932
 5.49817,  2.69671, 535.46981, -25.98539,  1.30524,  0.64843
 5.54700,  2.17466, 536.18612, -26.11394,  1.43673,  0.68391
 6.19462,  1.73796, 536.17871, -26.24319,  1.43605,  0.48792
 5.81647,  1.73810, 536.54135, -26.30947,  1.63712,  0.62714
 5.71434,  1.94784, 536.16265, -26.37583,  1.83868,  0.53718
 5.58425,  1.87882, 536.51630, -26.44211,  2.03976,  0.53931
 5.13965,  2.19052, 536.16613, -26.37720,  2.10668,  0.57713
 4.77933,  1.60213, 535.81705, -26.31230,  2.17360,  0.50901
 4.78477,  2.04642, 534.37081, -26.31508,  2.17723,  0.42230
 4.76334,  1.92543, 534.70891, -26.11823,  2.24168,  0.42208
 4.62577,  2.57481, 533.99299, -26.12030,  2.37750,  0.35011
 4.72677,  2.14239, 533.99791, -26.12030,  2.37750,  0.46874
 4.73485,  2.84022, 533.59329, -26.05540,  2.44441,  0.41205
 4.94842,  2.90458, 534.69991, -25.85848,  2.50838,  0.50959
 5.39333,  3.15858, 534.29971, -25.79358,  2.57530,  0.46120
 5.19869,  3.59636, 534.64962, -25.72860,  2.64174,  0.41215
 5.00324,  3.55025, 535.75706, -25.66093,  2.70502,  0.51071
 5.44926,  3.33180, 535.36482, -25.59803,  2.90727,  0.32658
 5.44077,  3.14468, 535.71039, -25.66231,  2.97302,  0.26566
 5.41783,  2.87535, 536.83128, -25.59463,  3.03630,  0.24540
 5.22218,  2.98341, 537.16926, -25.79079,  3.10403,  0.22473
 5.09494,  3.38537, 536.80410, -25.85776,  3.17292,  0.12559
 4.89165,  2.39870, 537.17760, -25.92204,  3.23867,  0.26424
 4.68329,  2.21889, 536.79987, -26.11827,  3.30688,  0.25477
 4.67966,  1.95448, 537.20489, -26.18254,  3.37263,  0.19246
 4.78535,  2.21488, 536.81042, -26.24952,  3.44153,  0.13474
 4.57388,  2.21079, 536.08887, -26.25160,  3.57734,  0.11338
 4.26339,  2.13187, 535.73069, -26.31657,  3.51090,  0.05454
 4.57175,  1.95793, 535.73211, -26.31657,  3.51090,  0.06703
 4.39584,  2.01803, 535.39075, -26.25167,  3.57782,  0.03270
 5.05713,  2.65811, 535.74494, -26.31657,  3.51090,  0.17616
 5.06876,  2.68774, 535.34543, -26.25167,  3.57782,  0.10509
 4.89813,  3.08214, 534.98921, -26.18677,  3.64474,  0.07431
 4.91984,  2.67895, 534.64567, -26.25375,  3.71364,  0.10410
 5.03319,  2.65369, 534.96789, -26.31865,  3.64672,  0.02702
 4.94823,  2.06828, 535.00231, -26.31865,  3.64672,  0.23282
 5.12850,  2.25362, 534.64085, -26.38362,  3.58028,  0.23202
 4.93978,  2.25753, 535.00846, -26.44852,  3.51337,  0.08431
 5.34698,  2.15606, 535.34118, -26.38155,  3.44447,  0.18562
 5.54162,  2.00695, 535.73899, -26.44645,  3.37755,  0.17313
 5.61933,  1.68126, 535.71881, -26.44707,  3.24489,  0.22033
 5.48340,  1.87249, 535.72772, -26.57694,  3.11154,  0.22085
 5.59955,  1.54384, 535.43084, -26.51267,  3.04579,  0.24133
 5.96279,  1.47612, 535.76832, -26.44632,  2.84423,  0.21993
 6.46713,  1.93215, 534.64512, -26.51399,  2.78094,  0.22049
 6.46706,  1.64136, 534.28320, -26.44971,  2.71520,  0.31904
 6.35779,  1.99505, 535.06664, -26.44764,  2.57938,  0.23791
 6.68300,  2.34334, 535.37784, -26.51254,  2.51246,  0.28046
 6.91917,  2.15051, 536.45967, -26.44486,  2.57575,  0.30796
 6.73186,  2.25561, 537.21525, -26.31291,  2.57329,  0.34769
 6.81221,  2.94777, 537.16616, -26.31429,  2.84128,  0.44621
 6.26401,  2.34750, 537.19524, -26.18442,  2.97463,  0.32883
 6.22017,  2.67666, 537.15942, -26.18379,  3.10730,  0.33132
 6.49956,  3.00139, 537.14221, -26.05392,  3.24065,  0.37962
 5.70545,  2.63662, 537.15249, -26.18517,  3.37529,  0.44007
 5.68691,  2.47670, 537.15244, -26.05530,  3.50864,  0.37177
 5.39867,  2.44216, 536.45060, -26.05537,  3.50913,  0.38260
 5.17370,  2.28477, 536.06716, -25.99247,  3.71138,  0.46039
 4.94074,  1.91899, 536.06375, -26.12373,  3.84602,  0.45159
