
 5.54805,  4.23601, 541.54563, -8.02817, -3.65685,  0.27065
 5.56687,  3.98184, 541.48075, -8.02817, -3.65685,  0.16209
 5.25352,  4.16582, 541.50009, -7.89691, -3.79150,  0.13409
 5.24208,  4.20133, 541.87238, -7.96119, -3.72575,  0.26357
 5.55241,  4.17405, 541.51235, -8.02817, -3.65685,  0.33296
 5.48839,  3.91022, 542.22479, -8.02609, -3.79267,  0.12121
 5.87694,  4.28375, 541.81663, -7.83194, -3.72506,  0.21474
 5.36201,  3.98817, 541.50259, -8.02817, -3.65685,  0.33326
 5.30957,  3.65455, 542.23606, -8.02609, -3.79267,  0.24169
 5.31634,  3.76489, 541.83942, -7.96119, -3.72575,  0.19301
 5.32407,  3.32458, 541.87639, -7.96319, -3.59042,  0.25353
 5.12109,  3.65596, 541.52330, -8.02817, -3.65685,  0.33138
 5.34813,  3.82538, 541.13875, -7.83402, -3.58925,  0.16123
 4.92958,  3.78869, 541.50625, -7.89829, -3.52350,  0.30035
 5.13256,  3.82780, 541.51277, -7.89829, -3.52350,  0.10504
 5.19857,  3.97439, 540.76327, -7.90037, -3.38769,  0.26374
 5.03586,  4.05082, 541.49322, -7.89829, -3.52350,  0.22398
 5.10072,  3.82666, 542.18720, -7.89760, -3.39132,  0.09649
 4.94836,  3.86248, 542.24414, -7.89760, -3.39132,  0.22324
 4.87341,  4.07814, 541.46225, -7.89967, -3.25551,  0.12602
 4.98811,  3.37874, 541.88042, -7.83270, -3.32440,  0.17313
 4.83577,  4.03899, 541.47006, -7.89967, -3.25551,  0.14395
 4.74346,  3.66193, 541.48453, -7.76980, -3.12216,  0.11378
 4.73910,  3.92044, 542.57420, -7.83200, -3.19222,  0.12450
 5.12315,  4.13770, 541.49779, -7.76980, -3.12216,  0.15421
 4.93037,  4.09565, 541.09826, -7.70490, -3.05524,  0.10276
 4.81568,  3.98841, 541.50258, -7.76917, -2.98949,  0.20482
 4.52058,  3.83107, 541.46169, -7.63992, -2.98880,  0.00415
 4.76074,  3.83752, 541.84455, -7.70420, -2.92306,  0.02664
 4.49771,  3.84156, 541.47273, -7.63992, -2.98880,  0.13402
 4.75537,  3.80212, 541.12017, -7.57502, -2.92189,  0.15442
 4.73816,  4.12814, 541.12827, -7.57502, -2.92189,  0.04630
 4.78560,  4.02105, 541.16259, -7.57502, -2.92189,  0.08550
 5.01143,  4.04951, 542.20843, -7.50735, -2.85860,  0.13542
 4.87790,  4.23451, 541.81685, -7.44508, -2.78902,  0.15554
 4.81861,  3.93407, 541.86185, -7.44307, -2.92435,  0.17162
 4.93518,  3.86025, 542.21096, -7.37810, -2.85792,  0.04481
 4.79249,  4.26158, 541.10051, -7.31390, -2.92318,  0.18031
 4.83389,  4.45020, 541.46094, -7.24892, -2.85675,  0.12668
 4.49785,  4.22538, 541.46184, -7.24892, -2.85675,  0.09542
 4.39878,  4.11219, 542.56666, -7.31112, -2.92681,  0.09380
 4.79436,  4.19407, 542.56337, -7.31112, -2.92681,  0.28250
 5.09233,  3.86033, 542.56504, -7.31112, -2.92681,  0.14157
 4.68459,  4.26476, 541.46137, -7.11767, -2.99139,  0.11475
 5.20875,  4.44852, 540.79377, -7.11774, -2.99091,  0.12354
 4.71784,  4.69728, 540.78506, -6.98849, -2.99022,  0.19271
 4.66558,  4.32486, 540.09472, -6.98857, -2.98974,  0.20993
 4.77661,  4.37201, 540.42313, -7.05347, -3.05665,  0.13351
 4.76943,  4.67282, 540.34932, -7.05347, -3.05665,  0.15612
 4.92870,  4.41386, 540.40765, -7.05347, -3.05665,  0.10680
 4.39178,  3.96185, 541.15583, -7.05277, -2.92447,  0.19315
 4.71083,  4.11988, 540.76791, -6.98849, -2.99022,  0.22550
 4.87187,  3.64316, 541.13005, -7.31390, -2.92318,  0.08406
 5.04384,  3.75596, 541.12763, -7.18264, -3.05782,  0.16253
 4.97145,  3.35020, 541.13553, -7.18264, -3.05782,  0.27258
 4.75269,  3.49481, 542.22870, -7.24685, -2.99256,  0.21264
 5.01581,  3.41670, 542.22862, -7.24685, -2.99256,  0.14210
 4.55236,  3.83591, 541.83835, -7.31182, -3.05899,  0.25297
 4.83337,  3.56665, 541.88671, -7.31182, -3.05899,  0.07230
 4.93366,  3.56804, 541.87842, -7.31182, -3.05899,  0.16103
 4.77478,  3.75685, 541.13813, -7.18264, -3.05782,  0.27165
 4.72621,  3.83921, 541.10461, -7.31252, -3.19117,  0.28205
 5.01044,  3.61448, 541.14253, -7.31252, -3.19117,  0.13298
 5.33242,  3.60845, 541.49469, -7.24754, -3.12474,  0.22104
 5.18593,  3.74764, 541.50652, -7.11567, -3.12672,  0.16169
 5.29497,  3.76471, 541.15089, -7.31252, -3.19117,  0.27126
 5.00895,  3.99033, 541.85308, -7.31044, -3.32699,  0.22459
 4.80676,  3.61282, 541.52549, -7.24554, -3.26007,  0.30151
 4.75975,  3.65126, 542.25658, -7.24547, -3.26055,  0.30088
 5.06993,  3.54386, 541.88018, -7.31044, -3.32699,  0.31064
 5.10609,  3.57920, 541.86097, -7.31044, -3.32699,  0.11296
 4.83669,  3.10770, 541.51305, -7.37541, -3.39342,  0.16343
 5.28800,  3.36668, 541.15423, -7.31314, -3.32384,  0.20231
 5.09120,  3.55258, 541.19010, -7.31114, -3.45917,  0.26365
 4.96643,  3.25512, 541.14873, -7.31114, -3.45917,  0.14202
 5.31235,  3.14984, 541.13413, -7.31114, -3.45917,  0.20281
 4.97869,  3.30195, 540.81244, -7.24686, -3.52492,  0.32315
 5.06619,  3.43416, 541.53391, -7.24416, -3.52806,  0.23982
 5.15688,  3.70343, 540.76560, -7.24686, -3.52492,  0.22152
 5.10114,  3.43300, 540.80603, -7.11561, -3.65956,  0.01147
 5.05835,  3.51739, 541.50811, -7.24479, -3.66073,  0.06406
 5.13348,  3.29720, 541.53709, -7.24479, -3.66073,  0.26079
 5.46466,  3.43970, 541.90744, -7.17981, -3.59430,  0.25028
 5.12488,  3.46953, 541.52426, -6.98366, -3.66202,  0.11230
 5.37587,  3.58443, 542.25690, -7.11283, -3.66319,  0.17237
 5.46338,  3.25131, 541.56520, -7.11353, -3.79537,  0.12141
 5.24599,  4.06124, 541.87197, -7.04856, -3.72894,  0.07267
 5.25115,  3.72920, 541.54183, -6.85240, -3.79667,  0.14480
 5.24866,  3.50441, 541.56715, -6.85240, -3.79667,  0.16200
 5.66785,  3.64841, 541.18787, -6.78750, -3.72975,  0.11330
 5.10499,  3.58041, 541.55300, -6.85240, -3.79667,  0.16322
 5.21979,  3.54105, 541.54110, -6.85240, -3.79667,  0.08266
 5.17118,  3.65395, 541.17314, -6.78813, -3.86241,  0.12258
 5.31719,  3.82855, 541.57027, -6.59128, -3.79796,  0.15227
 5.16064,  3.72120, 541.20458, -6.65825, -3.72906,  0.22202
 5.15965,  3.42316, 541.91204, -6.65555, -3.73221,  0.19175
 5.45217,  4.06008, 541.16951, -6.65825, -3.72906,  0.15595
 5.09689,  3.64136, 541.91590, -6.65555, -3.73221,  0.33891
 5.24718,  3.69257, 541.51267, -6.72253, -3.66332,  0.33243
 5.56647,  3.50131, 542.22193, -6.59058, -3.66578,  0.18167
 5.35895,  3.57544, 541.53695, -6.59128, -3.79796,  0.21387
 5.35530,  4.19570, 541.18622, -6.52638, -3.73104,  0.27344
 5.46494,  3.86957, 541.16293, -6.52638, -3.73104,  0.20348
 5.46941,  3.71775, 542.26622, -6.45933, -3.80042,  0.16354
 5.05640,  3.79518, 542.64591, -6.52360, -3.73467,  0.27555
 5.00981,  3.86503, 542.61988, -6.52360, -3.73467,  0.26390
 4.96145,  4.08702, 541.87609, -6.39442, -3.73350,  0.25506
 5.21726,  4.33331, 541.17194, -6.39650, -3.59769,  0.19458
 5.47282,  4.23194, 540.46380, -6.26795, -3.72919,  0.21330
 5.33747,  4.14757, 540.10329, -6.20305, -3.66227,  0.15358
 4.96565,  4.21976, 539.73978, -6.13815, -3.59535,  0.23402
 4.87025,  4.58624, 539.71498, -6.13815, -3.59535,  0.19421
 5.17349,  3.92378, 539.77757, -6.13815, -3.59535,  0.16132
 4.99106,  4.21796, 540.06851, -6.07317, -3.52892,  0.22471
 5.08216,  4.09710, 539.74590, -6.13815, -3.59535,  0.11072
 4.75683,  4.06253, 540.43060, -6.13745, -3.46317,  0.15217
 5.02267,  3.73836, 540.47083, -6.13745, -3.46317,  0.29308
 4.87878,  4.43613, 541.50648, -6.20165, -3.39791,  0.25493
 4.96939,  4.24297, 541.89643, -6.13468, -3.46680,  0.14402
 4.71372,  4.21433, 542.23758, -6.19895, -3.40105,  0.28479
 4.87402,  3.89102, 542.61963, -6.26385, -3.46797,  0.25543
 4.87130,  4.17251, 542.97973, -6.06700, -3.40352,  0.25518
 4.59433,  4.27813, 542.25353, -6.19895, -3.40105,  0.29247
 4.69305,  4.76294, 541.87885, -6.13468, -3.46680,  0.34494
 5.02903,  4.46048, 541.89741, -6.13468, -3.46680,  0.22093
 4.49556,  4.67766, 541.53623, -6.06978, -3.39988,  0.28290
 4.91289,  4.45740, 541.17541, -6.00550, -3.46563,  0.15350
 4.72956,  4.50152, 541.15941, -6.00550, -3.46563,  0.23363
 4.97791,  4.43249, 541.89834, -6.00543, -3.46612,  0.28474
 5.04246,  4.54654, 541.91112, -6.00342, -3.60145,  0.29503
 4.78230,  4.29617, 542.23255, -6.06832, -3.66836,  0.39489
 4.90418,  4.51474, 542.62759, -6.13260, -3.60261,  0.40322
 4.92845,  4.54711, 542.26027, -6.06832, -3.66836,  0.34255
 5.08303,  4.58760, 541.53789, -6.06840, -3.66788,  0.37348
 5.54048,  4.58126, 541.90832, -6.00142, -3.73677,  0.21363
 5.13438,  4.14426, 541.18589, -6.00412, -3.73363,  0.28268
 5.47683,  4.03273, 541.52271, -6.06902, -3.80054,  0.16220
 5.18406,  4.55411, 541.49973, -6.06902, -3.80054,  0.25286
 5.22715,  4.63101, 541.14979, -6.13399, -3.86698,  0.18593
 5.04155,  4.47401, 541.90516, -6.00204, -3.86944,  0.23291
 5.27228,  4.28909, 541.55548, -6.06702, -3.93587,  0.20286
 5.54563,  4.29834, 541.20732, -6.13399, -3.86698,  0.15414
 5.60945,  4.29364, 541.18580, -6.00274, -4.00162,  0.11354
 5.44578,  4.44751, 541.17257, -6.00474, -3.86629,  0.11705
 5.57047,  4.21849, 541.24098, -6.00274, -4.00162,  0.12457
 5.49364,  4.23342, 541.18118, -6.13462, -3.99964,  0.14512
 5.54984,  4.15388, 541.55081, -6.06702, -3.93587,  0.13583
 5.33181,  3.67398, 541.59573, -6.06764, -4.06854,  0.22071
 5.74632,  4.07923, 541.92301, -6.13192, -4.00279,  0.04439
 5.45462,  4.11836, 541.56404, -6.06764, -4.06854,  0.22174
 5.52162,  3.75692, 541.55782, -6.06764, -4.06854,  0.09586
 5.64771,  3.97151, 541.22120, -6.13262, -4.13497,  0.19226
 5.27942,  3.90173, 541.23597, -6.13262, -4.13497,  0.15528
 5.26889,  4.15246, 541.56458, -6.06764, -4.06854,  0.10583
 5.25811,  4.15787, 541.16997, -6.13262, -4.13497,  0.24286
 5.51739,  4.00423, 541.20145, -6.26387, -4.00033,  0.08254
 5.55443,  3.75345, 540.85172, -6.19959, -4.06608,  0.08296
 5.44862,  4.18888, 541.17828, -6.13262, -4.13497,  0.08457
 5.36199,  3.72570, 541.22356, -6.13262, -4.13497,  0.26437
 5.07677,  4.11902, 541.24001, -6.13262, -4.13497,  0.24316
 5.30040,  3.71296, 541.21301, -6.26387, -4.00033,  0.18260
 5.27492,  3.97906, 540.82899, -6.19959, -4.06608,  0.21559
 5.14157,  3.78864, 541.91869, -6.26179, -4.13614,  0.06369
 5.19041,  4.12703, 541.92279, -6.26179, -4.13614,  0.21546
 5.29688,  3.75449, 541.92026, -6.26179, -4.13614,  0.19202
 5.20438,  3.90254, 541.56851, -6.19752, -4.20189,  0.19171
 5.31992,  4.07962, 541.57022, -6.19689, -4.06922,  0.17312
 5.37873,  4.04682, 540.84370, -6.19759, -4.20141,  0.20213
 5.26658,  4.08782, 541.91060, -6.26179, -4.13614,  0.22495
 5.27735,  3.98380, 542.64879, -6.39097, -4.13731,  0.23587
 5.62569,  3.98487, 542.97393, -6.32600, -4.07088,  0.18504
 5.37043,  3.75586, 542.68739, -6.39097, -4.13731,  0.15317
 5.23103,  4.30973, 542.26517, -6.45594, -4.20375,  0.13339
 5.12019,  4.08665, 541.19027, -6.39374, -4.13368,  0.20210
 5.41671,  4.38540, 541.21568, -6.39374, -4.13368,  0.14337
 4.93824,  4.60987, 541.19474, -6.39374, -4.13368,  0.34381
 5.25075,  4.39165, 540.48288, -6.39444, -4.26586,  0.20279
 5.33338,  4.42657, 539.74260, -6.39652, -4.13005,  0.19306
 5.24135,  4.27735, 540.12970, -6.46079, -4.06430,  0.22119
 5.09411,  4.12754, 539.73976, -6.52777, -3.99540,  0.20170
 5.22343,  4.01929, 540.84225, -6.58997, -4.06547,  0.12290
 5.36228,  4.09043, 540.83569, -6.58997, -4.06547,  0.16238
 5.48667,  3.99510, 541.54407, -6.71915, -4.06664,  0.20409
 5.67758,  3.91761, 541.51852, -6.72115, -3.93131,  0.23215
 5.08770,  3.73212, 541.91255, -6.78543, -3.86556,  0.34112
 5.12571,  3.84248, 541.91209, -6.78543, -3.86556,  0.26435
 5.28087,  3.72540, 542.27329, -6.84970, -3.79981,  0.27222
 5.20405,  3.83606, 541.51786, -6.72053, -3.79864,  0.28273
 5.07208,  3.57848, 541.20013, -6.78550, -3.86508,  0.23189
 4.83947,  4.31546, 541.15521, -6.78750, -3.72975,  0.24380
 5.06317,  3.82830, 541.53428, -6.85178, -3.66400,  0.14360
 4.87459,  4.05416, 541.90510, -6.78480, -3.73290,  0.13623
 4.96801,  3.73119, 541.21839, -7.04801, -3.59579,  0.34278
 4.83956,  3.90725, 541.18869, -6.91675, -3.73043,  0.22272
 4.88281,  3.65913, 541.88364, -6.91668, -3.73092,  0.26429
 5.16449,  3.61730, 542.27098, -6.98096, -3.66517,  0.18344
 5.09079,  3.35891, 541.55469, -6.98103, -3.66469,  0.25318
 4.90401,  3.42964, 541.55339, -6.98303, -3.52936,  0.28200
 4.68405,  3.39870, 541.17203, -7.04801, -3.59579,  0.27316
 4.98827,  3.57736, 541.17970, -7.04801, -3.59579,  0.16211
 4.77100,  3.06717, 540.83922, -7.11298, -3.66222,  0.24271
 5.10459,  3.84081, 540.47341, -7.04870, -3.72797,  0.21275
 4.94678,  3.22197, 540.12315, -7.11568, -3.65908,  0.35047
 4.96605,  3.17384, 540.48095, -7.04870, -3.72797,  0.12334
 5.09701,  2.71730, 540.83515, -7.24285, -3.79558,  0.26261
 5.17386,  2.78365, 540.84419, -7.24486, -3.66025,  0.18232
 4.90159,  2.77760, 541.20824, -7.17988, -3.59381,  0.13432
 4.95373,  2.99837, 541.20262, -7.17788, -3.72914,  0.25302
 5.19386,  3.08060, 541.19761, -7.17788, -3.72914,  0.21237
 4.82075,  2.73688, 541.57712, -7.11291, -3.66271,  0.18353
 4.97228,  2.92215, 541.18731, -7.17788, -3.72914,  0.13249
 4.62221,  2.63287, 540.84961, -7.24486, -3.66025,  0.11447
 5.16345,  2.87974, 540.79864, -7.24486, -3.66025,  0.07055
 4.81637,  2.85142, 540.86811, -7.24486, -3.66025,  0.25135
 4.94045,  2.88739, 541.18818, -7.17788, -3.72914,  0.15137
 4.78040,  2.82239, 540.85153, -7.11361, -3.79489,  0.23360
 5.04544,  3.11161, 541.21058, -7.17788, -3.72914,  0.12483
 4.97158,  2.77633, 541.22183, -7.04663, -3.86379,  0.05439
 4.88371,  3.10670, 540.85429, -7.11361, -3.79489,  0.14199
 4.62463,  3.55376, 540.81599, -7.11361, -3.79489,  0.20486
 4.95471,  3.14030, 541.21415, -7.04663, -3.86379,  0.09317
 5.01331,  3.40369, 541.56911, -6.98165, -3.79735,  0.16575
 5.11652,  3.43303, 541.55831, -6.85040, -3.93200,  0.06426
 5.28723,  3.07585, 541.20382, -6.91537, -3.99843,  0.24073
 5.02032,  3.24854, 541.56143, -6.85040, -3.93200,  0.10154
 5.17018,  3.61325, 541.20301, -6.78612, -3.99774,  0.11056
 5.53862,  3.43922, 541.55383, -6.85040, -3.93200,  0.07445
 4.84121,  3.76492, 541.53882, -6.85040, -3.93200,  0.12326
 4.83373,  3.61889, 542.29002, -6.71845, -3.93446,  0.16571
 5.14714,  3.46732, 541.93164, -6.65417, -4.00021,  0.04449
 5.19872,  3.75814, 541.23047, -6.52500, -3.99904,  0.08412
 5.17654,  3.83605, 541.57609, -6.58789, -4.20128,  0.22157
 5.50853,  3.60468, 541.57687, -6.45802, -4.06793,  0.02179
 5.48057,  3.69038, 542.32676, -6.45594, -4.20375,  0.22305
 5.31905,  3.95004, 542.66058, -6.52084, -4.27066,  0.19384
 5.25464,  3.61874, 543.01489, -6.45387, -4.33956,  0.22376
 5.49140,  3.99455, 542.65930, -6.52084, -4.27066,  0.31346
 5.57224,  3.84077, 542.67410, -6.38959, -4.40531,  0.27008
 5.23143,  3.91374, 542.32728, -6.45657, -4.33641,  0.24208
 5.57922,  4.46250, 541.91036, -6.39167, -4.26949,  0.25352
 5.49506,  4.06212, 541.57485, -6.45664, -4.33593,  0.29116
 5.58894,  4.10745, 541.18323, -6.39236, -4.40167,  0.33402
 5.34166,  3.95117, 541.22961, -6.39236, -4.40167,  0.08573
 4.89366,  3.69633, 540.87933, -6.32809, -4.46742,  0.21352
 5.39557,  4.06668, 540.85668, -6.32809, -4.46742,  0.13610
 5.50337,  4.06521, 540.88660, -6.32809, -4.46742,  0.30185
 5.59511,  3.99613, 540.50996, -6.39306, -4.53386,  0.20149
 5.57067,  3.95714, 540.84315, -6.32809, -4.46742,  0.16356
 5.29910,  3.91445, 540.50569, -6.39306, -4.53386,  0.18109
 5.78380,  3.44208, 540.54079, -6.39306, -4.53386,  0.15082
 5.87598,  3.43420, 540.88105, -6.45734, -4.46811, -0.02827
 6.19965,  3.41502, 540.51544, -6.52231, -4.53454,  0.13411
 5.96510,  3.29844, 540.88876, -6.45796, -4.60077,  0.14076
 5.97812,  3.19472, 540.51374, -6.39306, -4.53386,  0.21234
 6.13837,  3.37221, 540.88430, -6.45796, -4.60077,  0.22945
 5.91344,  3.07394, 541.59319, -6.45526, -4.60392,  0.13927
 6.35081,  3.22634, 541.60340, -6.45526, -4.60392,  0.18132
 6.17503,  3.19304, 541.22924, -6.52224, -4.53503,  0.10192
 5.72016,  3.15238, 541.61633, -6.45526, -4.60392,  0.22981
 5.82339,  3.22239, 541.96642, -6.39029, -4.53749,  0.18153
 5.72857,  2.78384, 541.98800, -6.39029, -4.53749,  0.28954
 5.73046,  2.85005, 541.62870, -6.32539, -4.47057,  0.24933
 5.34438,  3.14517, 541.24722, -6.26111, -4.53632,  0.21185
 5.23967,  3.55136, 541.25643, -6.39236, -4.40167,  0.36088
 5.57575,  3.09729, 541.22355, -6.26249, -4.26832,  0.21919
 5.61710,  3.35870, 540.52551, -6.26256, -4.26784,  0.22109
 5.67324,  3.17690, 540.17474, -6.19829, -4.33359,  0.36869
 5.40941,  3.46574, 540.51808, -6.13331, -4.26715,  0.22208
 5.28530,  3.32255, 540.85786, -6.19759, -4.20141,  0.20315
 5.76508,  3.25133, 540.86543, -6.19759, -4.20141,  0.33094
 5.69964,  2.98726, 541.24806, -6.13262, -4.13497,  0.20297
 5.61202,  3.24503, 540.87467, -6.19959, -4.06608,  0.36989
 5.61181,  2.93816, 541.61401, -6.06702, -3.93587,  0.22210
 5.32194,  3.36730, 541.25351, -6.00212, -3.86896,  0.27025
 5.17268,  3.44870, 541.21451, -6.00212, -3.86896,  0.33027
 5.34197,  3.47955, 540.48305, -6.00419, -3.73314,  0.22008
 5.39001,  3.55789, 540.12681, -6.07117, -3.66425,  0.38027
 4.91426,  3.58502, 540.47398, -6.00620, -3.59781,  0.20236
 5.05542,  3.47891, 540.14014, -5.94130, -3.53090,  0.24285
 5.36642,  3.36443, 539.77866, -5.87702, -3.59664,  0.31815
 4.98830,  3.21372, 539.76213, -5.87640, -3.46398,  0.13510
 5.01362,  3.36170, 540.13877, -5.81142, -3.39755,  0.34094
 5.14767,  2.91435, 539.78657, -5.87640, -3.46398,  0.19161
 4.87961,  3.13328, 540.15477, -5.81142, -3.39755,  0.16327
 4.68426,  2.95616, 539.76920, -5.74715, -3.46329,  0.28196
 4.44448,  3.27793, 540.14452, -5.68217, -3.39686,  0.27062
 4.46001,  3.20844, 540.48203, -5.74645, -3.33111,  0.29283
 4.63104,  3.27875, 540.49998, -5.74645, -3.33111,  0.36170
 4.94847,  3.12688, 541.27367, -5.74375, -3.33426,  0.33994
 5.08602,  3.31594, 541.21994, -5.61450, -3.33357,  0.42943
 4.83064,  3.23284, 541.58823, -5.67877, -3.26783,  0.28202
 4.70204,  3.00959, 542.30487, -5.54682, -3.27029,  0.32124
 4.87165,  3.37707, 542.32678, -5.54682, -3.27029,  0.23246
 4.80291,  3.04645, 543.01811, -5.41487, -3.27275,  0.38255
 4.71897,  3.04646, 543.38220, -5.47977, -3.33967,  0.28321
 4.86268,  3.19033, 542.64387, -5.35060, -3.33850,  0.30260
 5.10458,  3.55790, 542.65429, -5.35060, -3.33850,  0.31228
