
 5.17643,  5.23021, 537.37180,  2.53984, -1.03302,  0.08070
 5.28622,  5.55408, 537.02265,  2.60474, -0.96610, -0.05730
 4.97839,  5.63250, 536.26822,  2.47279, -0.96364,  0.02229
 5.16270,  5.53204, 536.66185,  2.53977, -1.03253,  0.14425
 5.05521,  5.66374, 537.01980,  2.47549, -0.96679, -0.00616
 4.97439,  5.66368, 536.99839,  2.47549, -0.96679,  0.01234
 5.12585,  5.55704, 537.02606,  2.47549, -0.96679,  0.06271
 5.18534,  5.34740, 537.00902,  2.34362, -0.96481,  0.03231
 4.92529,  5.30451, 537.39209,  2.27934, -0.89906,  0.18962
 4.67105,  5.16391, 537.71768,  2.21444, -0.96598,  0.04298
 4.96907,  5.08688, 537.70766,  2.21444, -0.96598,  0.10082
 5.00191,  5.01045, 537.76020,  2.21444, -0.96598,  0.05167
 4.91017,  4.94290, 538.10765,  2.15016, -0.90023,  0.14235
 4.89201,  5.09329, 537.01338,  2.08249, -0.96352,  0.12095
 4.89379,  5.23390, 537.73596,  2.08519, -0.96666,  0.08107
 4.52161,  5.01678, 536.68658,  2.01751, -1.02995,  0.06002
 4.86127,  5.01728, 536.28663,  1.95254, -1.09638,  0.00910
 4.81655,  4.91487, 537.02197,  1.95462, -1.23220,  0.05172
 5.27232,  5.05893, 537.38778,  2.01959, -1.16576, -0.10658
 5.47063,  4.88841, 538.11860,  1.89041, -1.16693,  0.01486
 5.38512,  4.95948, 537.77335,  1.82544, -1.23337,  0.07161
 5.45612,  5.03932, 537.02341,  1.82474, -1.36555, -0.02648
 5.77964,  5.08329, 536.63755,  1.75777, -1.29665,  0.13143
 5.54438,  4.82956, 537.33859,  1.62859, -1.29782,  0.01291
 5.60913,  4.52565, 537.36595,  1.49734, -1.16318, -0.01926
 5.35205,  4.57388, 537.38549,  1.36746, -1.29653,  0.00064
 5.42423,  4.31709, 537.76723,  1.30319, -1.23078,  0.12957
 5.40638,  4.68043, 537.74013,  1.30319, -1.23078, -0.00758
 5.30365,  4.57592, 537.36298,  1.10696, -1.16257,  0.07192
 5.25601,  4.46303, 537.73919,  1.04268, -1.09682,  0.02147
 5.30737,  4.79762, 537.35367,  1.10696, -1.16257,  0.03282
 5.29325,  4.42798, 536.65153,  0.97501, -1.16011, -0.11824
 5.50888,  4.61867, 536.62409,  0.84375, -1.02546,  0.01114
 5.23833,  4.51304, 536.64533,  0.71388, -1.15882,  0.06964
 5.28891,  4.37044, 536.30824,  0.77816, -1.22456,  0.05919
 5.30901,  4.63669, 536.28985,  0.51703, -1.22327,  0.04255
 5.28783,  3.75656, 536.30997,  0.51903, -1.35860,  0.17643
 4.80654,  4.05366, 536.64232,  0.32288, -1.29087,  0.15903
 5.27442,  3.73548, 536.66527,  0.19300, -1.42422,  0.11030
 5.47109,  3.65961, 537.02489,  0.12873, -1.35848,  0.12022
 5.76309,  3.74156, 536.66795,  0.06313, -1.55758,  0.03909
 5.41889,  3.19067, 537.39650, -0.06605, -1.55874,  0.08813
 5.25561,  3.48281, 537.06295, -0.13102, -1.62518,  0.02869
 5.53659,  3.46298, 537.35924, -0.19592, -1.69210,  0.13957
 5.72293,  3.52619, 537.42429, -0.06467, -1.82674,  0.02879
 5.52460,  3.64224, 537.03024, -0.12964, -1.89317,  0.04952
 5.75505,  3.57359, 536.69151, -0.19462, -1.95961,  0.08882
 5.94023,  3.68677, 536.68629, -0.19662, -1.82428,  0.20732
 5.87285,  3.47182, 536.34000, -0.26159, -1.89071,  0.18714
 5.99473,  3.43348, 536.31615, -0.39285, -1.75607,  0.20693
 6.09484,  3.47682, 537.04332, -0.39077, -1.89188,  0.14968
 5.63170,  3.51159, 537.02819, -0.39077, -1.89188,  0.29666
 5.94393,  3.62383, 536.99183, -0.39077, -1.89188,  0.16838
 5.38989,  3.61025, 537.76126, -0.39007, -1.75970,  0.08073
 5.90913,  3.64763, 537.76059, -0.39007, -1.75970,  0.14732
 5.71416,  3.80301, 537.02148, -0.52202, -1.75724,  0.08016
 5.82142,  3.79730, 537.40044, -0.45705, -1.69080,  0.16905
 5.69542,  3.69154, 537.37759, -0.58630, -1.69149,  0.17965
 5.14273,  3.46718, 537.02607, -0.65328, -1.62259,  0.12987
 5.14150,  3.57811, 537.00753, -0.65328, -1.62259,  0.10045
 5.28103,  3.72284, 537.00074, -0.52403, -1.62191,  0.11867
 5.20475,  3.38891, 536.68773, -0.58838, -1.55568,  0.11801
 5.50015,  3.20415, 536.67510, -0.72025, -1.55370,  0.14360
 5.43686,  3.03702, 536.32534, -0.65598, -1.61945,  0.04063
 5.63333,  2.99228, 536.64178, -0.72025, -1.55370, -0.00072
 5.63860,  2.81086, 536.30648, -0.65598, -1.61945, -0.03041
 5.35434,  3.25044, 537.02385, -0.65328, -1.62259,  0.02082
 5.51129,  2.95690, 536.66835, -0.59100, -1.55301, -0.05752
 5.48627,  2.83795, 537.01212, -0.65528, -1.48726,  0.01753
 5.34079,  3.25481, 536.62968, -0.59100, -1.55301,  0.10217
 5.12266,  3.21642, 536.65393, -0.59100, -1.55301,  0.03117
 5.03285,  3.50650, 536.63160, -0.59100, -1.55301,  0.01100
 4.97037,  3.25273, 537.00679, -0.65528, -1.48726,  0.17849
 5.17982,  3.05534, 537.77001, -0.52333, -1.48973,  0.01951
 5.30260,  3.32223, 537.36885, -0.58830, -1.55616,  0.07109
 5.25905,  3.39526, 537.02602, -0.65528, -1.48726,  0.19859
 5.07454,  3.46652, 537.34933, -0.59031, -1.42083,  0.18746
 5.11182,  3.03494, 537.02128, -0.78653, -1.35262,  0.11264
 4.98627,  3.06209, 537.35158, -0.72156, -1.28619,  0.18923
 5.17113,  3.03026, 537.71162, -0.78584, -1.22044,  0.02218
 5.37918,  3.06865, 538.06269, -0.71886, -1.28933,  0.17083
 5.14169,  3.83577, 536.99677, -0.65666, -1.21927,  0.20963
 4.86481,  3.52331, 537.00309, -0.65666, -1.21927,  0.02872
 4.86071,  3.74794, 537.34963, -0.59106, -1.02017,  0.24880
 5.14183,  4.04274, 536.62261, -0.46189, -1.01900,  0.15092
 4.94013,  4.25010, 536.61367, -0.46189, -1.01900,  0.13871
 4.68560,  4.40025, 535.88113, -0.46396, -0.88319,  0.07214
 4.93116,  3.91771, 535.88944, -0.46396, -0.88319,  0.06132
 4.89729,  3.88938, 535.89622, -0.46396, -0.88319,  0.10099
 4.79468,  3.95213, 535.89410, -0.33409, -0.74984,  0.09151
 4.98091,  3.77924, 535.89444, -0.46396, -0.88319,  0.09153
 4.71273,  3.87474, 536.26391, -0.39899, -0.81675,  0.08960
 5.17192,  4.02611, 536.61924, -0.46326, -0.75101,  0.08856
 5.04020,  3.73911, 536.94973, -0.65942, -0.68328,  0.07196
 4.56489,  3.55492, 536.94566, -0.65942, -0.68328,  0.09072
 4.71959,  3.55581, 537.67505, -0.65672, -0.68643,  0.15034
 4.69798,  3.40463, 538.04940, -0.72300, -0.48535,  0.14010
 4.42779,  3.44557, 537.33557, -0.72369, -0.61753,  0.10356
 4.78189,  3.80653, 537.69598, -0.65872, -0.55110,  0.12062
 4.73562,  3.72870, 538.06047, -0.59174, -0.61999,  0.16877
 4.65513,  3.99894, 538.02652, -0.59174, -0.61999,  0.10448
 4.76257,  3.95464, 538.02449, -0.59174, -0.61999,  0.12239
 4.89621,  4.35767, 537.27871, -0.46257, -0.61882,  0.09270
 4.72617,  4.65237, 537.25926, -0.46257, -0.61882,  0.03398
 4.80174,  4.68136, 537.27593, -0.46257, -0.61882,  0.10019
 4.40207,  4.43042, 537.30063, -0.46257, -0.61882,  0.14337
 4.88019,  4.46827, 536.94306, -0.39829, -0.68457,  0.08282
 4.74252,  4.42379, 536.25050, -0.39836, -0.68409,  0.12929
 4.52573,  4.17492, 536.59069, -0.46326, -0.75101,  0.00453
 5.13037,  4.24836, 536.19568, -0.53024, -0.68211, -0.03883
 4.67228,  4.10690, 535.87091, -0.59522, -0.74854,  0.13935
 4.87696,  3.95008, 536.60634, -0.59452, -0.61636,  0.08937
 4.50717,  3.73333, 536.96625, -0.65942, -0.68328,  0.10875
 4.76799,  3.96383, 536.96544, -0.78867, -0.68397,  0.14005
 4.67602,  3.63440, 536.92341, -0.78867, -0.68397,  0.08170
 4.66049,  3.66774, 537.32181, -0.85357, -0.75088, -0.00743
 4.80555,  3.89416, 537.29452, -0.85357, -0.75088,  0.13059
 4.44070,  3.81899, 537.31017, -0.85357, -0.75088, -0.00676
 4.88136,  3.81414, 537.32487, -0.85357, -0.75088,  0.14665
 4.93985,  3.52997, 536.60320, -0.98552, -0.74842,  0.07986
 4.82175,  3.75357, 536.56897, -0.98552, -0.74842, -0.08612
 4.80037,  3.90131, 537.30574, -0.98344, -0.88423,  0.05276
 4.73289,  3.64307, 537.32692, -0.98344, -0.88423,  0.12012
 4.47679,  4.07786, 537.29930, -0.98344, -0.88423,  0.10021
 4.74437,  4.08112, 536.94633, -0.91917, -0.94998, -0.04708
 4.73723,  4.21002, 536.94182, -1.18029, -0.94869,  0.14276
 4.87060,  3.75957, 537.33523, -1.11332, -1.01758,  0.14900
 4.98140,  4.09076, 536.96411, -1.18029, -0.94869,  0.03088
 4.75641,  4.02658, 536.93564, -1.18029, -0.94869,  0.07267
 4.71712,  3.73046, 536.59565, -1.11602, -1.01444,  0.04306
 4.86190,  3.94282, 536.96731, -1.04904, -1.08333, -0.05772
 4.84313,  3.75872, 536.97753, -1.18029, -0.94869, -0.05784
 4.39254,  3.95100, 537.32074, -1.11394, -1.15025,  0.12230
 4.83682,  3.94376, 537.28298, -1.11332, -1.01758, -0.06788
 4.43677,  3.97545, 536.23634, -1.04974, -1.21551, -0.05962
 4.88126,  3.92077, 535.53411, -1.05244, -1.21237,  0.06213
 4.69725,  3.88138, 536.23432, -1.18162, -1.21354, -0.05658
