
 4.63671,  4.22311, 478.14999, -19.04535, -6.31629,  0.36309
 4.21745,  4.24673, 478.15441, -18.91548, -6.18294,  0.34202
 4.61317,  3.94564, 477.81253, -18.85058, -6.11602,  0.35997
 4.46727,  4.35426, 477.79975, -18.72133, -6.11534,  0.42237
 4.15454,  4.33228, 478.18099, -18.52385, -5.91822,  0.35197
 4.17077,  4.52045, 478.15589, -18.52648, -5.91555,  0.37100
 4.39633,  4.66171, 477.79734, -18.32970, -5.85061,  0.37332
 4.41140,  4.52087, 477.77670, -18.32970, -5.85061,  0.37403
 3.97782,  4.14413, 477.83285, -18.32970, -5.85061,  0.39140
 4.02842,  4.44035, 477.79586, -18.46095, -5.71597,  0.55040
 4.13037,  4.25101, 477.47030, -18.39605, -5.64905,  0.47970
 4.09208,  4.22191, 477.08971, -18.46103, -5.71549,  0.52101
 3.84031,  4.58252, 477.06264, -18.33178, -5.71480,  0.46224
 3.85562,  4.65941, 476.34320, -18.46310, -5.57967,  0.44443
 3.64887,  4.31739, 477.10918, -18.33115, -5.58213,  0.45090
 3.54695,  4.21082, 476.72995, -18.39813, -5.51324,  0.45165
 3.81877,  4.58371, 476.70361, -18.52800, -5.64659,  0.39051
 4.16460,  4.14240, 476.73665, -18.52800, -5.64659,  0.49871
 3.68601,  4.36304, 477.09238, -18.59228, -5.58084,  0.45164
 3.94723,  3.85522, 476.68803, -18.65926, -5.51195,  0.43035
 3.73539,  3.85233, 477.11071, -18.85341, -5.57955,  0.45935
 3.67670,  3.96161, 477.43368, -18.78843, -5.51312,  0.44981
 3.99923,  3.60084, 477.06274, -18.98466, -5.44491,  0.41104
 3.56918,  3.74477, 477.80930, -18.98459, -5.44539,  0.50040
 3.84613,  3.78515, 478.11276, -19.04886, -5.37964,  0.38145
 3.58095,  3.97196, 477.78861, -19.11384, -5.44607,  0.44153
 3.88960,  3.93961, 477.80485, -19.11384, -5.44607,  0.37402
 3.92669,  3.75405, 477.79360, -19.37497, -5.44478,  0.44860
 4.35597,  3.64897, 478.15067, -19.43924, -5.37903,  0.52771
 4.00543,  3.50107, 477.80746, -19.37497, -5.44478,  0.53947
 3.82725,  3.72050, 477.79161, -19.50622, -5.31014,  0.41059
 4.40666,  3.35319, 477.79493, -19.50622, -5.31014,  0.51700
 4.37978,  3.98355, 477.42203, -19.57119, -5.37657,  0.41022
 4.00611,  3.98552, 477.04549, -19.63817, -5.30768,  0.48938
 4.68330,  3.77672, 477.03970, -19.76804, -5.44103,  0.50819
 3.99051,  3.77291, 477.43217, -19.83232, -5.37528,  0.43995
 4.07842,  3.40774, 478.14084, -19.96350, -5.24112,  0.44181
 4.17882,  3.56010, 477.77168, -20.02847, -5.30755,  0.48996
 4.28006,  3.23479, 478.11973, -20.09337, -5.37447,  0.36225
 4.34538,  2.83915, 478.50647, -20.28752, -5.44207,  0.40184
 4.53192,  2.68701, 478.53533, -20.41940, -5.44009,  0.26991
 4.22436,  2.99376, 478.09692, -20.61563, -5.37188,  0.39058
 4.29278,  2.63191, 478.17078, -20.87738, -5.50326,  0.42660
 4.14902,  2.24081, 478.48748, -21.07153, -5.57086,  0.31036
 4.57352,  1.94459, 478.11808, -21.13851, -5.50196,  0.31670
 4.31015,  1.59294, 478.51906, -21.33328, -5.70223,  0.31085
 4.35599,  1.08490, 478.14427, -21.66139, -5.63204,  0.30747
 4.61730,  1.05826, 477.80716, -21.85824, -5.69650,  0.22801
 4.37205,  0.70089, 477.44807, -22.05509, -5.76096,  0.17889
 4.83552,  0.38149, 477.79086, -22.24924, -5.82856,  0.20889
 4.81309,  0.09817, 478.13896, -22.44540, -5.76083,  0.31783
 4.86717,  0.02272, 477.78134, -22.64225, -5.82529,  0.22418
 4.94174, -0.06898, 477.42278, -22.83972, -6.02241,  0.36455
 4.79022, -0.32320, 477.43675, -22.83972, -6.02241,  0.20725
 4.61861,  0.55513, 476.34463, -22.77552, -6.08767,  0.21708
 4.86640,  0.81123, 475.99164, -22.71125, -6.15342,  0.01989
 4.80604,  1.06967, 475.23849, -22.45282, -6.15156,  0.15986
 5.01743,  1.58386, 475.59440, -22.38584, -6.22046,  0.34762
 5.27399,  1.84596, 475.57688, -22.38584, -6.22046,  0.34676
 4.70221,  2.16797, 475.58762, -22.25396, -6.22244,  0.25075
 4.80391,  2.29897, 476.30939, -22.12201, -6.22490,  0.27664
 5.26536,  2.05258, 475.96626, -22.18899, -6.15601,  0.30873
 4.99098,  2.23556, 477.03598, -22.12194, -6.22538,  0.30970
 5.04795,  1.94506, 477.40062, -22.18622, -6.15964,  0.33962
 5.13376,  1.90513, 478.46993, -22.25042, -6.09437,  0.25065
 4.84481,  1.71683, 478.46930, -22.25042, -6.09437,  0.22018
 4.97797,  2.01199, 478.82804, -22.31469, -6.02862,  0.35803
 4.71546,  1.97138, 479.20202, -22.24772, -6.09752,  0.30216
 5.22094,  1.42052, 478.48733, -22.24979, -5.96171,  0.21016
 4.87746,  1.16308, 478.48765, -22.24979, -5.96171,  0.36752
 4.60266,  0.93554, 477.79130, -22.25187, -5.82589,  0.24908
 4.59082,  1.00989, 478.15094, -22.18489, -5.89479,  0.38715
 4.60610,  0.89445, 477.07939, -22.25194, -5.82541,  0.47325
 4.55134,  0.70812, 477.80327, -22.11999, -5.82787,  0.36495
 4.44168,  1.37126, 477.42353, -22.05509, -5.76096,  0.31100
 4.98934,  1.29470, 476.67142, -21.92592, -5.75979,  0.57438
 4.49701,  1.51193, 476.69480, -21.92592, -5.75979,  0.52461
 4.34005,  1.68010, 476.33599, -21.86302, -5.55754,  0.47421
 4.76981,  1.62079, 476.70260, -21.79604, -5.62643,  0.46762
 4.21461,  1.75821, 476.69025, -21.79604, -5.62643,  0.52682
 4.45629,  1.80242, 477.04828, -21.72906, -5.69533,  0.40232
 4.28754,  2.05618, 477.03145, -21.73107, -5.56000,  0.50893
 4.48230,  2.08267, 477.39950, -21.66409, -5.62890,  0.30909
 4.26299,  1.93399, 477.78400, -21.72837, -5.56315,  0.54535
 3.88765,  1.93925, 477.78206, -21.72837, -5.56315,  0.45039
 3.88318,  1.85743, 477.78763, -21.59912, -5.56246,  0.44729
 4.17980,  1.97492, 478.14425, -21.53214, -5.63136,  0.49841
 4.04500,  2.11855, 478.12295, -21.53214, -5.63136,  0.54834
 4.16234,  2.15214, 478.14910, -21.40026, -5.63334,  0.52944
 4.32204,  1.96121, 478.13619, -21.27101, -5.63265,  0.45656
 3.65894,  2.10365, 477.43028, -21.13983, -5.76681,  0.48831
 3.96830,  2.25963, 478.12086, -21.13913, -5.63463,  0.60881
 3.85051,  2.34942, 477.77902, -20.94498, -5.56703,  0.39050
 4.38738,  2.01737, 477.44052, -20.74883, -5.63475,  0.49839
 3.94986,  2.44768, 477.45647, -20.48770, -5.63605,  0.37230
 3.81392,  2.59017, 477.43132, -20.22657, -5.63734,  0.59809
 4.07895,  2.13940, 477.09137, -20.03242, -5.56974,  0.35902
 3.72232,  2.28151, 477.11462, -19.77130, -5.57103,  0.48858
 3.90371,  2.74577, 478.14567, -19.57375, -5.37439,  0.48879
 3.96956,  2.73261, 477.83060, -19.37759, -5.44212,  0.40986
 3.59597,  3.16813, 478.14073, -19.05149, -5.37698,  0.56047
 4.07612,  3.42055, 477.80485, -18.85534, -5.44470,  0.44213
 3.98916,  3.26412, 478.16603, -18.79036, -5.37827,  0.27094
 4.06794,  3.48388, 477.80156, -18.59421, -5.44600,  0.40093
 3.84524,  3.54558, 478.17723, -18.39736, -5.38154,  0.47866
 4.12602,  3.65024, 477.10306, -18.20391, -5.44612,  0.44884
 3.76414,  3.75142, 477.80499, -18.07133, -5.31592,  0.39953
 4.12216,  3.82790, 477.45675, -17.87780, -5.38098,  0.32203
 4.16088,  3.70974, 477.82489, -17.94008, -5.45056,  0.37878
 3.96809,  3.93077, 477.41792, -17.74593, -5.38296,  0.37120
 4.12631,  4.44127, 476.71328, -17.61675, -5.38179,  0.45935
 4.09292,  4.85118, 477.06639, -17.54977, -5.45068,  0.55170
 4.04662,  4.91484, 477.11840, -17.42052, -5.45000,  0.49888
 4.34137,  4.91781, 477.43283, -17.35355, -5.51889,  0.46105
 4.19632,  5.49930, 477.77284, -17.15732, -5.58710,  0.43095
 4.19599,  5.49606, 477.79858, -17.15732, -5.58710,  0.41294
 4.02406,  5.20665, 477.42638, -17.22229, -5.65354,  0.34333
 3.77258,  4.84029, 478.16974, -17.22222, -5.65402,  0.29553
 4.26377,  5.13573, 478.15717, -17.35147, -5.65471,  0.28401
 3.92790,  4.98850, 478.19534, -17.22222, -5.65402,  0.31330
 4.06203,  5.02405, 477.82025, -17.28719, -5.72045,  0.34246
 4.02684,  5.01434, 477.48100, -17.09104, -5.78818,  0.23276
 4.39042,  5.02511, 477.79618, -17.15594, -5.85510,  0.23273
 4.49165,  4.66113, 476.75993, -17.09174, -5.92036,  0.29278
 4.56354,  4.58711, 477.46077, -17.09166, -5.92085,  0.33178
 4.44690,  4.73015, 477.09449, -17.15664, -5.98728,  0.18177
 4.59953,  4.54312, 477.11513, -17.15664, -5.98728,  0.21011
 4.36137,  4.44609, 477.13245, -17.15726, -6.11994,  0.28233
 4.45911,  4.41345, 477.12601, -17.28651, -6.12063,  0.25218
 4.96943,  4.64482, 477.47366, -17.35141, -6.18755,  0.21496
 4.78326,  4.52968, 477.47063, -17.35141, -6.18755,  0.29157
 4.53070,  4.24397, 477.84825, -17.54556, -6.25515,  0.26426
 4.30957,  4.65126, 477.85085, -17.54619, -6.38782,  0.30269
 4.86171,  4.54362, 478.18400, -17.61046, -6.32207,  0.13538
 4.93270,  4.39917, 477.51878, -17.61116, -6.45425,  0.21208
 4.87837,  4.54722, 477.47106, -17.61116, -6.45425,  0.30162
 4.86588,  4.73276, 477.08091, -17.67814, -6.38535,  0.31229
 4.80007,  4.61843, 477.10634, -17.67814, -6.38535,  0.20402
 5.26579,  4.70950, 477.46145, -17.74103, -6.58760,  0.43143
 4.97752,  4.66758, 477.48398, -17.74103, -6.58760,  0.24444
 4.89417,  4.84719, 477.46080, -17.74103, -6.58760,  0.15434
 4.77819,  4.55714, 476.74666, -17.87299, -6.58514,  0.41929
 5.11409,  4.05496, 476.80554, -18.00286, -6.71849,  0.39951
 4.88244,  3.90694, 477.12015, -17.93789, -6.65206,  0.40172
 5.06588,  3.46828, 477.54813, -18.13204, -6.71966,  0.26205
 4.83696,  3.47243, 477.50453, -18.26391, -6.71768,  0.31908
 4.89546,  3.14144, 477.90800, -18.32619, -6.78726,  0.39815
 5.06795,  3.41014, 477.50257, -18.52504, -6.71639,  0.35923
 5.09094,  2.95920, 477.17410, -18.46014, -6.64947,  0.23986
 4.83194,  2.97199, 477.18280, -18.59002, -6.78282,  0.36899
 5.01880,  3.12454, 476.80735, -18.65699, -6.71393,  0.36026
 4.82685,  3.11820, 476.79448, -18.78624, -6.71461,  0.40528
 4.92453,  3.31073, 477.15542, -18.85114, -6.78153,  0.35030
 4.84281,  3.59650, 476.79155, -18.78624, -6.71461,  0.36826
 4.73101,  3.60120, 476.77058, -18.91612, -6.84796,  0.35716
 4.97425,  3.34509, 476.80310, -18.91612, -6.84796,  0.28990
 4.87517,  3.46370, 477.13144, -18.98102, -6.91488,  0.30022
 4.84916,  3.39119, 477.12086, -18.98102, -6.91488,  0.34942
 5.36236,  2.95303, 477.16714, -19.11027, -6.91557,  0.41687
 5.20918,  3.14503, 477.47884, -19.17717, -6.84715,  0.35018
 5.28573,  3.13697, 477.52340, -19.17517, -6.98248,  0.24750
 4.70448,  3.06035, 477.51282, -19.17717, -6.84715,  0.39894
 4.86758,  2.96286, 477.15046, -19.24215, -6.91359,  0.46881
 4.71865,  3.07258, 477.15377, -19.24215, -6.91359,  0.40078
 4.55797,  3.08956, 477.18308, -19.11227, -6.78024,  0.46497
 4.59682,  3.36156, 476.78378, -19.17724, -6.84667,  0.37146
 4.83750,  3.10954, 477.51257, -19.30642, -6.84784,  0.45860
 4.89301,  3.18344, 477.86497, -19.23944, -6.91673,  0.63660
 5.09137,  2.99860, 477.86133, -19.23944, -6.91673,  0.55709
 4.62927,  3.22528, 478.19898, -19.43560, -6.84901,  0.59818
 4.71278,  3.22105, 478.23608, -19.43560, -6.84901,  0.49974
 5.09662,  3.14730, 478.21116, -19.43560, -6.84901,  0.51535
 4.99362,  3.48045, 478.21877, -19.43560, -6.84901,  0.54917
 5.00322,  3.40257, 478.21964, -19.43560, -6.84901,  0.48779
 5.15202,  3.45150, 477.47866, -19.56755, -6.84655,  0.53676
 4.94085,  3.47981, 477.43891, -19.43767, -6.71320,  0.44966
 4.79512,  3.40940, 477.11673, -19.50265, -6.77963,  0.45147
 5.04124,  3.59265, 476.75031, -19.56963, -6.71073,  0.48777
 4.96821,  3.67350, 476.37377, -19.63460, -6.77717,  0.50809
 4.86946,  3.23245, 477.09782, -19.63453, -6.77765,  0.41924
 5.01224,  2.79627, 476.39608, -19.76648, -6.77519,  0.37112
 4.88675,  2.86459, 477.51748, -19.82868, -6.84525,  0.53562
 4.77207,  3.04896, 477.48073, -19.82868, -6.84525,  0.41919
 4.94636,  2.61623, 477.12917, -20.02553, -6.90971,  0.33942
 5.02120,  2.91006, 477.48399, -19.95793, -6.84594,  0.35996
 4.82956,  2.65919, 477.46227, -19.96055, -6.84328,  0.41929
 4.77202,  3.06235, 477.46194, -20.08980, -6.84396,  0.42027
 4.95034,  2.47395, 477.50372, -20.08980, -6.84396,  0.39922
 4.87008,  2.80484, 477.48924, -20.08980, -6.84396,  0.40916
 4.67785,  2.75787, 477.83291, -20.02483, -6.77753,  0.38886
 4.76054,  2.73001, 477.45997, -20.08980, -6.84396,  0.34035
 4.71132,  2.68944, 477.11636, -20.02490, -6.77704,  0.49948
 4.78701,  2.78885, 477.14714, -19.89565, -6.77636,  0.36772
 5.05276,  2.87189, 477.46646, -19.95993, -6.71061,  0.43951
 4.69518,  2.98788, 476.34042, -20.02761, -6.77390,  0.39894
 4.89774,  2.65694, 477.12920, -20.02753, -6.77438,  0.41839
 4.66371,  2.32501, 477.11223, -20.02753, -6.77438,  0.33946
 4.84936,  2.65250, 477.11006, -20.02691, -6.64171,  0.36048
 4.78761,  2.54257, 477.11967, -20.28804, -6.64042,  0.40650
 5.07690,  2.46791, 477.49260, -20.22106, -6.70932,  0.36775
 4.76059,  2.28206, 477.12621, -20.28804, -6.64042,  0.26887
 4.75473,  2.24660, 477.13396, -20.28804, -6.64042,  0.39559
 4.46810,  2.94594, 477.47111, -20.35231, -6.57467,  0.41667
 4.64004,  2.46852, 477.82891, -20.28734, -6.50824,  0.32983
 5.00890,  2.64311, 477.48950, -20.35431, -6.43934,  0.37515
 4.76667,  2.39350, 477.50187, -20.35231, -6.57467,  0.35777
 4.96023,  2.72731, 477.07073, -20.41929, -6.50578,  0.36830
 4.53594,  3.12599, 477.08380, -20.41929, -6.50578,  0.26984
 4.86443,  2.87172, 477.44742, -20.48356, -6.44003,  0.35797
 4.80756,  2.99706, 477.06705, -20.55117, -6.50380,  0.26284
 4.80009,  3.13062, 476.35946, -20.55124, -6.50332,  0.19965
 4.65873,  2.92358, 477.05553, -20.68042, -6.50449,  0.34085
 4.42884,  2.62490, 477.09066, -20.68042, -6.50449,  0.21129
 4.92204,  2.95469, 476.72631, -20.74739, -6.43559,  0.22008
 4.96508,  3.03131, 477.78672, -20.80959, -6.50565,  0.17141
 4.59738,  2.96309, 477.41652, -20.87657, -6.43676,  0.27181
 4.83978,  3.07229, 477.09370, -20.80967, -6.50517,  0.44990
 4.58720,  2.85015, 477.43963, -20.87657, -6.43676,  0.37908
 4.75289,  2.78203, 477.41068, -20.87657, -6.43676,  0.26297
 4.92070,  2.44679, 477.80054, -20.94085, -6.37101,  0.40714
 4.68202,  2.67661, 476.70432, -21.00852, -6.43430,  0.31080
 4.59980,  2.86068, 477.43887, -21.00582, -6.43744,  0.44012
 4.68064,  2.67247, 477.40844, -21.13770, -6.43547,  0.32973
 4.65288,  2.71308, 478.13455, -21.13500, -6.43861,  0.29252
 4.85922,  2.28002, 478.15441, -21.26687, -6.43664,  0.37888
 4.84208,  2.27996, 478.11255, -21.39612, -6.43732,  0.31038
 4.94898,  2.10098, 478.50449, -21.46102, -6.50424,  0.36922
 4.89684,  1.84003, 478.52521, -21.59228, -6.36959,  0.33747
 4.61349,  1.44281, 477.82470, -21.59498, -6.36645,  0.29065
 4.72997,  2.14687, 478.12983, -21.78913, -6.43405,  0.37786
 4.77330,  1.56001, 477.47319, -21.78920, -6.43357,  0.33938
 4.30442,  1.70065, 477.78499, -21.85548, -6.23249,  0.41959
 4.65298,  1.41609, 477.43829, -21.79121, -6.29824,  0.46788
 4.83869,  2.15234, 477.07767, -21.85618, -6.36467,  0.50836
 4.78934,  1.89057, 476.69327, -21.92316, -6.29577,  0.39691
 5.17338,  1.93538, 476.32469, -21.85826, -6.22886,  0.34985
 4.81780,  2.04090, 476.32222, -21.85826, -6.22886,  0.50648
 4.99825,  2.07398, 477.06000, -21.85556, -6.23201,  0.48869
 4.43165,  1.66417, 476.36287, -21.98751, -6.22954,  0.43589
 4.54857,  1.55958, 476.73260, -22.05241, -6.29646,  0.33805
 4.66137,  1.75277, 477.05358, -22.11668, -6.23071,  0.43934
 4.65254,  1.70950, 477.80250, -22.11661, -6.23120,  0.48568
 4.97338,  1.63678, 477.77224, -22.24786, -6.09655,  0.38763
 4.77544,  1.85638, 477.76975, -22.11599, -6.09853,  0.34094
 4.14805,  1.66510, 478.13879, -22.05101, -6.03210,  0.34207
 4.38416,  2.20942, 477.40434, -21.92184, -6.03093,  0.31829
 4.38416,  1.91284, 477.81322, -21.98611, -5.96518,  0.53710
 4.25247,  1.73324, 476.72227, -21.92191, -6.03044,  0.42833
 4.29871,  1.69584, 477.40468, -21.92121, -5.89826,  0.46956
 4.34707,  1.65262, 477.06389, -21.85694, -5.96401,  0.34904
 4.23751,  1.72977, 477.80585, -21.85486, -6.09982,  0.37027
 4.01597,  1.90670, 477.79172, -21.72498, -5.96647,  0.47826
 4.11170,  1.71945, 477.41615, -21.78996, -6.03291,  0.30813
 4.27220,  2.27813, 477.04780, -21.59380, -6.10063,  0.35070
 4.31423,  2.01109, 477.05111, -21.59581, -5.96530,  0.29011
 4.14583,  2.38855, 476.69563, -21.66078, -6.03174,  0.43035
 4.30101,  1.78330, 477.07637, -21.46393, -5.96728,  0.35791
 4.37319,  2.19512, 476.70409, -21.39965, -6.03303,  0.39996
 4.41579,  2.15618, 476.69748, -21.39965, -6.03303,  0.37981
 4.09613,  1.75169, 476.71344, -21.39965, -6.03303,  0.39889
 4.58363,  1.81401, 477.10155, -21.33268, -6.10193,  0.32687
 4.45817,  1.89588, 477.08915, -21.33268, -6.10193,  0.37943
 4.92390,  2.26405, 477.07009, -21.20343, -6.10124,  0.36861
 4.49299,  2.18911, 477.38994, -21.26770, -6.03549,  0.40821
 4.36474,  2.47642, 476.69745, -21.13853, -6.03432,  0.30173
 4.82485,  2.29851, 477.42074, -21.26770, -6.03549,  0.40740
 4.79537,  2.22102, 477.80333, -21.20073, -6.10439,  0.27930
 4.58970,  2.22479, 477.41157, -21.13645, -6.17014,  0.38870
 4.70134,  2.37101, 477.41396, -21.13645, -6.17014,  0.27994
 4.73646,  2.68985, 477.79580, -20.94022, -6.23835,  0.36764
 5.32891,  3.14281, 477.39452, -21.00720, -6.16945,  0.25133
 5.03499,  2.80525, 478.12839, -20.87324, -6.30724,  0.31895
 4.98133,  3.16431, 477.43661, -20.74407, -6.30607,  0.22959
 4.77793,  3.20548, 477.43838, -20.61482, -6.30539,  0.35069
 4.85655,  3.34503, 477.77796, -20.67909, -6.23964,  0.34806
 4.86633,  3.20841, 477.43303, -20.74407, -6.30607,  0.25287
 5.05076,  2.91088, 477.40381, -20.61281, -6.44072,  0.41674
 4.61543,  2.83262, 477.79319, -20.54784, -6.37428,  0.22186
 5.21412,  2.76158, 477.80205, -20.54784, -6.37428,  0.27825
 4.93366,  3.16298, 477.78143, -20.41797, -6.24093,  0.43699
 4.87265,  3.34627, 477.44672, -20.35369, -6.30668,  0.38020
 5.08460,  3.96300, 477.06734, -20.28679, -6.37509,  0.28980
 4.66093,  3.70927, 477.41085, -20.09256, -6.30797,  0.39312
 4.93233,  3.55315, 477.81472, -20.02559, -6.37687,  0.37940
 5.06827,  3.84318, 477.46826, -19.96068, -6.30995,  0.39935
 4.67957,  3.99883, 477.07205, -19.89641, -6.37570,  0.44157
 4.68128,  3.73649, 477.44421, -19.82943, -6.44459,  0.60552
 4.80045,  3.88669, 477.42099, -19.82943, -6.44459,  0.44039
 5.08288,  3.59210, 478.12969, -19.69748, -6.44706,  0.39262
 5.06051,  3.76839, 477.45296, -19.56830, -6.44589,  0.47988
 4.93118,  4.34618, 477.43701, -19.43643, -6.44786,  0.37185
 4.81016,  4.27187, 477.78911, -19.37145, -6.38143,  0.48020
 4.96184,  4.41430, 477.81779, -19.24020, -6.51607,  0.30217
 4.97768,  4.63338, 477.40530, -19.17730, -6.31383,  0.41342
 4.60747,  4.41164, 477.08718, -19.11102, -6.51491,  0.41137
 4.80943,  4.26825, 477.42017, -19.04605, -6.44847,  0.30501
 4.91137,  4.29550, 476.71900, -19.04813, -6.31266,  0.44044
 4.59608,  4.06865, 477.05934, -18.98115, -6.38155,  0.27224
 5.03733,  4.21480, 476.71568, -18.91625, -6.31464,  0.46886
 4.86868,  4.14998, 476.70160, -19.04813, -6.31266,  0.28222
 4.42092,  3.73456, 476.74397, -19.04813, -6.31266,  0.29037
 4.95057,  3.64287, 477.46790, -19.17730, -6.31383,  0.53882
 4.73682,  3.57061, 477.43253, -19.17730, -6.31383,  0.51885
 4.90740,  3.52642, 477.08239, -19.37353, -6.24562,  0.27093
 4.74397,  3.05331, 477.48115, -19.43781, -6.17987,  0.39190
 5.07830,  3.13059, 477.11084, -19.50478, -6.11097,  0.43978
 4.83585,  3.39091, 477.08956, -19.63466, -6.24433,  0.38928
 4.75409,  3.65091, 477.09895, -19.63466, -6.24433,  0.32214
 4.82975,  3.05383, 477.48443, -19.69893, -6.17858,  0.42684
 5.02866,  3.61798, 477.06932, -19.89578, -6.24303,  0.28107
 4.99574,  3.40526, 476.68734, -19.96276, -6.17414,  0.41033
 4.54447,  3.25698, 477.09968, -20.02766, -6.24105,  0.41007
 4.79678,  3.36228, 477.46074, -20.09194, -6.17531,  0.40841
 4.80197,  3.37744, 477.41553, -20.22181, -6.30866,  0.42941
 4.44251,  3.22716, 477.44814, -20.22181, -6.30866,  0.35089
 4.28314,  3.56436, 477.73906, -20.28809, -6.10758,  0.38473
 4.52522,  3.36850, 477.09651, -20.28817, -6.10710,  0.27245
 4.66693,  3.08077, 477.46364, -20.35307, -6.17401,  0.44964
 4.65565,  3.30050, 477.05640, -20.41804, -6.24045,  0.37033
 4.57604,  3.45107, 477.04654, -20.42004, -6.10512,  0.39092
 4.94547,  3.04836, 477.75719, -20.41797, -6.24093,  0.26986
 4.56924,  2.87010, 477.08220, -20.54992, -6.23847,  0.37976
 4.43559,  2.65335, 477.45267, -20.61419, -6.17272,  0.44056
 4.53920,  2.98154, 477.40442, -20.61419, -6.17272,  0.36101
 4.36953,  2.86477, 477.78148, -20.54922, -6.10629,  0.29925
 4.53527,  3.23876, 477.36981, -20.61419, -6.17272,  0.29157
 4.54437,  2.69247, 477.39634, -20.61620, -6.03739,  0.48127
 4.50243,  2.94561, 477.42925, -20.61620, -6.03739,  0.40147
 4.52825,  2.86145, 477.43994, -20.61357, -6.04006,  0.35968
 4.37062,  2.86932, 477.79934, -20.67847, -6.10697,  0.40047
 4.89550,  2.97423, 477.06922, -20.68055, -5.97116,  0.31045
 4.82844,  3.27128, 477.04827, -20.68055, -5.97116,  0.49873
 4.72876,  3.34317, 477.72334, -20.54860, -5.97362,  0.39082
