
 6.76292,  3.57182, 657.91623, -38.66246, -8.81662,  0.59612
 6.88730,  3.68964, 659.69610, -38.85584, -8.75253,  0.59700
 6.67230,  3.68445, 658.96668, -38.85791, -8.61671,  0.55534
 6.85635,  3.45757, 659.35700, -38.79094, -8.68561,  0.60616
 6.78498,  3.42694, 659.36316, -38.79094, -8.68561,  0.65636
 6.47029,  3.82600, 659.33355, -38.79094, -8.68561,  0.52763
 6.65702,  3.64779, 660.05421, -38.65898, -8.68807,  0.72655
 6.67371,  3.48871, 660.08503, -38.65898, -8.68807,  0.56389
 6.84217,  3.60637, 660.43650, -38.72388, -8.75499,  0.70372
 6.96877,  3.49697, 658.99927, -38.72666, -8.75136,  0.58385
 6.99228,  3.17095, 658.27202, -38.72874, -8.61554,  0.63405
 6.62374,  3.64265, 657.89329, -38.66446, -8.68129,  0.51665
 6.67791,  3.30869, 657.91063, -38.66446, -8.68129,  0.53392
 6.34916,  3.59961, 657.20711, -38.53528, -8.68012,  0.57511
 6.56689,  3.71239, 657.18888, -38.53528, -8.68012,  0.56486
 6.56762,  3.75233, 656.47946, -38.66723, -8.67766,  0.59377
 6.71719,  3.19378, 656.84591, -38.60026, -8.74656,  0.39565
 6.82017,  3.49541, 656.81031, -38.73151, -8.61191,  0.52403
 6.66513,  3.53517, 656.82555, -38.73151, -8.61191,  0.71341
 6.44843,  3.46769, 657.52778, -38.72943, -8.74772,  0.57557
 6.71746,  3.42842, 657.55542, -38.86069, -8.61308,  0.55590
 7.04928,  2.87647, 658.28177, -38.86061, -8.61356,  0.56278
 6.62127,  3.24391, 658.30005, -38.98986, -8.61425,  0.51604
 6.84852,  3.35865, 658.26886, -38.98986, -8.61425,  0.42784
 6.85823,  3.06317, 658.99152, -38.98716, -8.61740,  0.62354
 6.53611,  2.94750, 658.27157, -38.98986, -8.61425,  0.42574
 6.68147,  2.84217, 659.37329, -39.05407, -8.54899,  0.61435
 6.36436,  3.17324, 659.69946, -39.11834, -8.48324,  0.58694
 6.45477,  3.17231, 659.72925, -39.11834, -8.48324,  0.56604
 6.75298,  3.31350, 660.77256, -39.05067, -8.41995,  0.60403
 6.87264,  3.09951, 660.05143, -39.18262, -8.41749,  0.65375
 6.81718,  3.19879, 659.33427, -39.05344, -8.41632,  0.51560
 6.67774,  3.12484, 658.98225, -38.98854, -8.34940,  0.57509
 6.67908,  3.19377, 659.00584, -38.98854, -8.34940,  0.61272
 6.74381,  3.35661, 658.62337, -39.05552, -8.28051,  0.67577
 6.62872,  3.67443, 658.58865, -39.05552, -8.28051,  0.47606
 6.76099,  3.37582, 658.60106, -39.05489, -8.14784,  0.62242
 6.39399,  3.26391, 658.31003, -39.11987, -8.21428,  0.55441
 6.74385,  2.97513, 658.26684, -39.12187, -8.07895,  0.56496
 6.47817,  3.12659, 657.88161, -39.18885, -8.01005,  0.51700
 6.70871,  3.12456, 658.26091, -39.12187, -8.07895,  0.49739
 6.32010,  3.23077, 658.97032, -39.25105, -8.08012,  0.58548
 6.96347,  3.31612, 658.94959, -39.25105, -8.08012,  0.57683
 6.21279,  3.27765, 658.58134, -39.31803, -8.01122,  0.54730
 6.63448,  3.23928, 658.58453, -39.31803, -8.01122,  0.50725
 6.74053,  3.31259, 658.56055, -39.31803, -8.01122,  0.45760
 6.78345,  3.16373, 658.25369, -39.25313, -7.94430,  0.60646
 6.28287,  3.42027, 658.22517, -39.25313, -7.94430,  0.62589
 6.77635,  3.12747, 658.57914, -39.31803, -8.01122,  0.59531
 6.62872,  3.45449, 659.33588, -39.31532, -8.01437,  0.54523
 6.69822,  3.55310, 658.94938, -39.25243, -7.81212,  0.43743
 6.50922,  3.41789, 658.56470, -39.31803, -8.01122,  0.42837
 6.57360,  3.23487, 659.29910, -39.31733, -7.87904,  0.50686
 6.60381,  3.34292, 658.59416, -39.18815, -7.87787,  0.60430
 6.46805,  3.62717, 658.92385, -39.25243, -7.81212,  0.47648
 6.64248,  3.25843, 659.29629, -39.18745, -7.74569,  0.49689
 6.49304,  3.11605, 659.30049, -39.18745, -7.74569,  0.49716
 6.28515,  3.47220, 658.56851, -38.92640, -7.74650,  0.50799
 6.47420,  3.36721, 658.59918, -39.05828, -7.74452,  0.54846
 6.75379,  3.40042, 658.56833, -38.92840, -7.61117,  0.54567
 6.26720,  3.35856, 658.56726, -38.92840, -7.61117,  0.40913
 6.54487,  3.61541, 658.56225, -38.92840, -7.61117,  0.47748
 6.33183,  3.20670, 659.32850, -38.79583, -7.48096,  0.51776
 6.42908,  3.31536, 658.93802, -38.86280, -7.41207,  0.61405
 6.39052,  3.35103, 659.33211, -38.79583, -7.48096,  0.49946
 6.52976,  3.41873, 659.29676, -38.53470, -7.48226,  0.69424
 6.54851,  3.51538, 659.63366, -38.46910, -7.28316,  0.46776
 6.61123,  3.59159, 659.31572, -38.40483, -7.34891,  0.54574
 6.62681,  3.73692, 659.27362, -38.27558, -7.34822,  0.51727
 6.37527,  3.58037, 658.94420, -38.21067, -7.28130,  0.52717
 6.51933,  3.83033, 658.56903, -38.14577, -7.21439,  0.55463
 6.73445,  3.68547, 659.28563, -38.01445, -7.34951,  0.53475
 6.49292,  3.94651, 659.65027, -38.07872, -7.28377,  0.60666
 6.37153,  3.98575, 660.00261, -37.88250, -7.35198,  0.70534
 6.37044,  4.15282, 660.03490, -37.88250, -7.35198,  0.47689
 6.37712,  4.01098, 659.27668, -37.75332, -7.35081,  0.47819
 6.53147,  4.48819, 658.93156, -37.68904, -7.41655,  0.45951
 6.53064,  4.44779, 658.22395, -37.55987, -7.41538,  0.52559
 6.59498,  4.40798, 657.52934, -37.43069, -7.41422,  0.65383
 6.28648,  4.52011, 657.12826, -37.36641, -7.47996,  0.46825
 6.42324,  4.66638, 657.13337, -37.36641, -7.47996,  0.54668
 6.44389,  4.39860, 657.50377, -37.30144, -7.41353,  0.43510
 6.12147,  4.80965, 657.49874, -37.29944, -7.54886,  0.46770
 6.42724,  4.54808, 657.50186, -37.30144, -7.41353,  0.55402
 6.39399,  4.48687, 657.82861, -37.36634, -7.48045,  0.48856
 6.44760,  4.29662, 658.57900, -37.23439, -7.48291,  0.36966
 5.89581,  4.92387, 658.17419, -37.43062, -7.41470,  0.55774
 6.22665,  4.33355, 658.58423, -37.36364, -7.48359,  0.44005
 6.44907,  4.19642, 658.94629, -37.42854, -7.55051,  0.53724
 6.33935,  4.08480, 659.67646, -37.55772, -7.55168,  0.57657
 6.71285,  4.02149, 659.29015, -37.62469, -7.48279,  0.65692
 6.58095,  4.13347, 659.29869, -37.75394, -7.48347,  0.60808
 6.29907,  4.05042, 659.31028, -37.62269, -7.61811,  0.63544
 6.10270,  4.61213, 659.64492, -37.68697, -7.55237,  0.71665
 6.63404,  4.53316, 659.62984, -37.68697, -7.55237,  0.59689
 6.29039,  4.16407, 658.94275, -37.68904, -7.41655,  0.57742
 6.33487,  4.67740, 658.91813, -37.68904, -7.41655,  0.51968
 6.35498,  4.52744, 658.91403, -37.81829, -7.41724,  0.61477
 6.54773,  4.27211, 659.26551, -37.75332, -7.35081,  0.71397
 6.97072,  4.76105, 658.52337, -37.88527, -7.34834,  0.72412
 6.71221,  4.64676, 658.91468, -37.94955, -7.28260,  0.70819
 6.17640,  4.31280, 658.90892, -37.94955, -7.28260,  0.68681
 6.20257,  4.31149, 658.89940, -37.94955, -7.28260,  0.75469
 6.60091,  4.13446, 658.90788, -37.94955, -7.28260,  0.68617
 6.05881,  4.23763, 658.58427, -37.88527, -7.34834,  0.65581
 6.25619,  3.69081, 658.57124, -38.01452, -7.34903,  0.68457
 6.41729,  3.79907, 658.23695, -37.95024, -7.41478,  0.56635
 6.46942,  4.09834, 657.85593, -38.01722, -7.34588,  0.80322
 6.52129,  3.87940, 658.22381, -37.95024, -7.41478,  0.79447
 6.38714,  3.72363, 657.86436, -38.01722, -7.34588,  0.63356
 6.34010,  3.92738, 657.84065, -38.14710, -7.47923,  0.63658
 6.47435,  3.99181, 658.55681, -38.01515, -7.48169,  0.65657
 6.53732,  3.66423, 657.84272, -38.14710, -7.47923,  0.59550
 6.28209,  3.51061, 658.21131, -38.08212, -7.41280,  0.60317
 6.13841,  3.98996, 658.58925, -38.01515, -7.48169,  0.64659
 6.31048,  3.73826, 658.96124, -38.08005, -7.54861,  0.59654
 6.82072,  3.74200, 658.58044, -38.14702, -7.47972,  0.65481
 6.52856,  3.89196, 658.19762, -38.21200, -7.54615,  0.51774
 6.15387,  3.80804, 658.95995, -38.20930, -7.54930,  0.51765
 6.52912,  3.96099, 658.57626, -38.14702, -7.47972,  0.53633
 6.22987,  4.10426, 658.21766, -38.21200, -7.54615,  0.33925
 6.32570,  4.07038, 658.58187, -38.14502, -7.61505,  0.46034
 6.54827,  4.13577, 658.56254, -38.14502, -7.61505,  0.41772
 6.31349,  4.39462, 658.91908, -38.08005, -7.54861,  0.46775
 6.87526,  4.61860, 658.89380, -38.08005, -7.54861,  0.45805
 6.31511,  4.21608, 657.84726, -38.14772, -7.61190,  0.41849
 6.27069,  4.25943, 657.81246, -38.14772, -7.61190,  0.49847
 6.70886,  4.21972, 658.55514, -38.14502, -7.61505,  0.39999
 6.53197,  4.32601, 658.93281, -38.20992, -7.68196,  0.39008
 6.59336,  4.14912, 658.57467, -38.27690, -7.61307,  0.40870
 6.40389,  4.14035, 659.64562, -38.20922, -7.54978,  0.47892
 6.53262,  4.36316, 659.26407, -38.27420, -7.61622,  0.53647
 6.85329,  4.17883, 659.27138, -38.27620, -7.48089,  0.46671
 6.71678,  4.81040, 658.89996, -38.20930, -7.54930,  0.51006
 6.48107,  4.62373, 659.62444, -38.20922, -7.54978,  0.63800
 6.02392,  4.77637, 659.63602, -38.33910, -7.68313,  0.50050
 6.20795,  4.74163, 659.60779, -38.33910, -7.68313,  0.63582
 6.59640,  4.37345, 660.01926, -38.40400, -7.75005,  0.55722
 6.23547,  4.19346, 659.65032, -38.46897, -7.81648,  0.52716
 6.64998,  4.19178, 659.66677, -38.46897, -7.81648,  0.49711
 6.70601,  4.53096, 658.88992, -38.60092, -7.81402,  0.54710
 6.29838,  4.75657, 658.52396, -38.53665, -7.87977,  0.54996
 6.70158,  4.53455, 658.19686, -38.60162, -7.94620,  0.44763
 6.43629,  4.43185, 658.55984, -38.66652, -8.01312,  0.54722
 6.17435,  4.32796, 657.86071, -38.79847, -8.01066,  0.54859
 6.33025,  4.46562, 657.82868, -38.79847, -8.01066,  0.36758
 6.45986,  4.58159, 657.82121, -38.92973, -7.87601,  0.65505
 6.51817,  4.29670, 657.82728, -38.92835, -8.14401,  0.38927
 6.54296,  4.59462, 657.46599, -38.99532, -8.07511,  0.39947
 6.47569,  4.12482, 657.82563, -39.18947, -8.14272,  0.64665
 6.66936,  4.67593, 658.53727, -39.31803, -8.01122,  0.52875
 6.35729,  4.32879, 657.82761, -39.32010, -7.87541,  0.50546
 6.55757,  4.05716, 658.53632, -39.57915, -8.00993,  0.51819
 6.51634,  4.23447, 658.91380, -39.64343, -7.94418,  0.44013
 7.07458,  3.73763, 658.90095, -39.90456, -7.94289,  0.57656
 6.68290,  4.17249, 659.25687, -39.96883, -7.87714,  0.51948
 6.74620,  3.77203, 659.62703, -40.16298, -7.94474,  0.45846
 6.43750,  4.03056, 660.68486, -40.22719, -7.87948,  0.56777
 6.28732,  3.99267, 660.32192, -40.42341, -7.81127,  0.63530
 6.65822,  4.14469, 661.05546, -40.55259, -7.81244,  0.51913
 6.44578,  3.96540, 661.07940, -40.68246, -7.94579,  0.52721
 6.37631,  4.00694, 660.67872, -40.74944, -7.87689,  0.55873
 6.86063,  4.20702, 659.92298, -40.88202, -8.00710,  0.66572
 6.69713,  4.13893, 659.93182, -40.88202, -8.00710,  0.48160
 6.92147,  4.50559, 659.23385, -40.88272, -8.13928,  0.60463
 6.44049,  4.31862, 659.21665, -41.01397, -8.00463,  0.66482
 6.36418,  4.24576, 658.85706, -40.94969, -8.07038,  0.58642
 6.42892,  3.88485, 658.13389, -41.08164, -8.06792,  0.53637
 6.32981,  4.18525, 658.12926, -41.21152, -8.20127,  0.53778
 6.14981,  3.78803, 657.43591, -41.34347, -8.19881,  0.63563
 6.71959,  3.76355, 657.40188, -41.47535, -8.19683,  0.61676
 6.39367,  3.61697, 657.77304, -41.66950, -8.26443,  0.62332
 6.52454,  3.14356, 658.17054, -41.86365, -8.33204,  0.62433
 6.24790,  2.85978, 658.18292, -41.99553, -8.33006,  0.54693
 6.49044,  2.79173, 658.85243, -42.12470, -8.33123,  0.58417
 6.09776,  2.87743, 658.47605, -42.32155, -8.39568,  0.56941
 6.24300,  2.58955, 658.52655, -42.71256, -8.52774,  0.64363
 6.11768,  2.38112, 658.86287, -42.77746, -8.59466,  0.62416
 6.28508,  2.45215, 659.25265, -42.97361, -8.52693,  0.55557
 6.41055,  2.35677, 659.24379, -43.23273, -8.66097,  0.65358
 6.81666,  1.74720, 659.24500, -43.49449, -8.79234,  0.50479
 6.72234,  1.38496, 659.23730, -43.62574, -8.65770,  0.73162
 6.73235,  1.24320, 659.95927, -43.75492, -8.65887,  0.77396
 6.73186,  1.46360, 659.60097, -43.95177, -8.72332,  0.63168
 6.64206,  1.68522, 658.52488, -43.88757, -8.78859,  0.59120
 6.81375,  1.87698, 658.12463, -44.08642, -8.71771,  0.47467
 6.49942,  1.55043, 658.13466, -44.08642, -8.71771,  0.53546
 6.60258,  1.58851, 657.41681, -44.08712, -8.84989,  0.47382
 7.16464,  1.41443, 657.77913, -44.28327, -8.78217,  0.70941
 6.77611,  1.12216, 657.02802, -44.28335, -8.78168,  0.70061
 6.91854,  1.31934, 657.41589, -44.47950, -8.71396,  0.71519
 6.62717,  0.79229, 657.79749, -44.54378, -8.64821,  0.62230
 6.97913,  1.13231, 659.17499, -44.67288, -8.64986,  0.63389
 6.71896,  0.94020, 659.57020, -44.73515, -8.71944,  0.67203
 6.70124,  0.91074, 659.58936, -44.73715, -8.58411,  0.67315
 6.83523,  1.15544, 659.24491, -44.67225, -8.51720,  0.67992
 6.71911,  1.11836, 659.60449, -44.73715, -8.58411,  0.62037
