
 7.02924,  0.51590, 607.38675, -39.76075,  4.73386,  0.48570
 7.37664, -0.06375, 608.16101, -40.01918,  4.73201,  0.60087
 7.59466,  0.11906, 607.77960, -40.08616,  4.80090,  0.55164
 7.02980,  0.20031, 606.67997, -40.15383,  4.73762,  0.42609
 6.88308,  0.38364, 605.60120, -40.22088,  4.80699,  0.41650
 6.86915,  0.53073, 604.85531, -40.35283,  4.80946,  0.37441
 6.88679,  0.12966, 605.60673, -40.48201,  4.80829,  0.46267
 6.92474,  0.06076, 605.25417, -40.54698,  4.74185,  0.51268
 7.06416, -0.00644, 604.54722, -40.67956,  4.61165,  0.37398
 7.24843,  0.07790, 604.17349, -40.74453,  4.54522,  0.48307
 7.06379,  0.01104, 604.89765, -41.00358,  4.41070,  0.45264
 7.38720, -0.46118, 604.89716, -41.00358,  4.41070,  0.50037
 7.44606, -0.18980, 604.89290, -41.13346,  4.27735,  0.63273
 7.73309, -0.66863, 605.63670, -41.26263,  4.27618,  0.54992
 7.60137, -0.52363, 605.27826, -41.19836,  4.21043,  0.57902
 7.52240, -0.15042, 605.63203, -41.13138,  4.14153,  0.64014
 7.68251, -0.18741, 606.31225, -41.13131,  4.14105,  0.62245
 7.52454,  0.76490, 606.29905, -40.99943,  4.13907,  0.57407
 7.73262,  0.53451, 605.96293, -40.80528,  4.20667,  0.54330
 7.32408,  0.86395, 605.96427, -40.80528,  4.20667,  0.67366
 7.49981,  0.47808, 606.35430, -40.60843,  4.27113,  0.61093
 7.32836,  0.66901, 606.31680, -40.47918,  4.27181,  0.70140
 7.24568,  0.44714, 605.99338, -40.41428,  4.33873,  0.61505
 7.15794,  0.43301, 606.35028, -40.21805,  4.27052,  0.59192
 7.01986,  1.07905, 606.30274, -39.82705,  4.40258,  0.44615
 6.76749,  1.58320, 606.29245, -39.56592,  4.40129,  0.42581
 6.95707,  2.20497, 606.64562, -39.37170,  4.46841,  0.45592
 6.78400,  2.44866, 606.65196, -38.97869,  4.46514,  0.48653
 6.78404,  2.73171, 606.63734, -38.71756,  4.46384,  0.49768
 6.67481,  3.27997, 607.30803, -38.58762,  4.59671,  0.36048
 7.06043,  2.98079, 607.70364, -38.38876,  4.52584,  0.41905
 7.09164,  3.78089, 608.07907, -38.19253,  4.45763,  0.37955
 7.12468,  3.65428, 607.72831, -37.86651,  4.52325,  0.39851
 7.09215,  4.13595, 607.35816, -37.67035,  4.45552,  0.51037
 7.02238,  4.41723, 606.65585, -37.40992,  4.32205,  0.57599
 7.14233,  4.19775, 606.29436, -37.21577,  4.38965,  0.54820
 6.88441,  4.32890, 606.69549, -36.75779,  4.45282,  0.56022
 7.10098,  4.83647, 605.61382, -36.43246,  4.38626,  0.63001
 6.77146,  5.12355, 604.18508, -36.30398,  4.25525,  0.49135
 7.22713,  5.25452, 604.52111, -35.97788,  4.32039,  0.46563
 7.02296,  5.48267, 604.53920, -35.97588,  4.18506,  0.51987
 7.16038,  5.44836, 604.87704, -35.91090,  4.25149,  0.55178
 7.05328,  5.54828, 605.59696, -35.90820,  4.24834,  0.56865
 7.29161,  5.51951, 605.58721, -35.90820,  4.24834,  0.62017
 7.44879,  5.37133, 605.59102, -35.90820,  4.24834,  0.59728
 6.91648,  5.36812, 605.24113, -35.97518,  4.31724,  0.56098
 7.50645,  4.96521, 606.68990, -36.10166,  4.31292,  0.49910
 7.09665,  4.90002, 606.67871, -36.23554,  4.45023,  0.60911
 7.20202,  4.59860, 607.06707, -36.29781,  4.38065,  0.56591
 7.28865,  4.75388, 607.01530, -36.42906,  4.51529,  0.48908
 7.44382,  4.34603, 607.06696, -36.56094,  4.51727,  0.43942
 7.04910,  4.13112, 607.76782, -36.69012,  4.51610,  0.44979
 7.02944,  4.09534, 607.42078, -36.75447,  4.58233,  0.50967
 7.35267,  4.10561, 608.14642, -37.01552,  4.58314,  0.67667
 7.14178,  4.10497, 607.03820, -37.08257,  4.65252,  0.53939
 7.25963,  4.25033, 607.04504, -37.21382,  4.78717,  0.52795
 7.20988,  3.89132, 606.65715, -37.41005,  4.85538,  0.48970
 7.14658,  3.85583, 606.26405, -37.47703,  4.92427,  0.42123
 6.51901,  3.70732, 605.94746, -37.67326,  4.99248,  0.52853
 7.22318,  3.33965, 605.94246, -37.80451,  5.12712,  0.56534
 6.83265,  3.16225, 606.66853, -38.06294,  5.12527,  0.43052
 6.99612,  3.01891, 607.01439, -38.25909,  5.19300,  0.52669
 6.76980,  3.02163, 607.38746, -38.45524,  5.26072,  0.52708
 7.17567,  2.80770, 607.34563, -38.58449,  5.26004,  0.52684
 6.40907,  3.29227, 606.97433, -38.78072,  5.32825,  0.51974
 6.79686,  3.06227, 607.37299, -38.84500,  5.39399,  0.49889
 6.71368,  3.54873, 606.95920, -39.04122,  5.46220,  0.53063
 6.58217,  3.69327, 606.96510, -39.04122,  5.46220,  0.53990
 7.20872,  3.51992, 606.61689, -39.10820,  5.53110,  0.51045
 6.57515,  3.19365, 606.94918, -39.43361,  5.59814,  0.72680
 6.82491,  2.96573, 606.64005, -39.36933,  5.53239,  0.60444
 6.65398,  3.41386, 606.60983, -39.49858,  5.53171,  0.66506
 6.84989,  3.23293, 606.94272, -39.56348,  5.46479,  0.54606
 6.54188,  3.28060, 606.96298, -39.69536,  5.46677,  0.61780
 6.86412,  2.91375, 606.58964, -39.76033,  5.40033,  0.55682
 7.03591,  2.29811, 606.61618, -40.02083,  5.53429,  0.57654
 6.55402,  2.37546, 606.61198, -40.15071,  5.40094,  0.63782
 6.77367,  2.15658, 606.61918, -40.15008,  5.53361,  0.74691
 6.74477,  2.18376, 606.96059, -40.34624,  5.60133,  0.60309
 6.61568,  1.72814, 606.28679, -40.60806,  5.47044,  0.65598
 6.90805,  1.82536, 607.00402, -40.47611,  5.46798,  0.58362
 6.66537,  1.47541, 606.61881, -40.80422,  5.53817,  0.59799
 6.81409,  1.39327, 606.64886, -40.67497,  5.53886,  0.57460
 6.80142,  1.76469, 605.88001, -40.67504,  5.53934,  0.53573
 7.27569,  2.02363, 605.85870, -40.67504,  5.53934,  0.59574
 7.06364,  1.79937, 606.27157, -40.73932,  5.60509,  0.67439
 7.24505,  1.73390, 606.59175, -40.80422,  5.53817,  0.64452
 6.74609,  1.95320, 606.25506, -40.73994,  5.47242,  0.63510
 6.76846,  1.84119, 606.64217, -40.80422,  5.53817,  0.54809
 6.56148,  1.69034, 605.91746, -40.80492,  5.40599,  0.63288
 6.67981,  1.88176, 605.20493, -40.80561,  5.27381,  0.57480
 6.58777,  2.02667, 604.46119, -40.67844,  5.41031,  0.59447
 6.23649,  2.10708, 603.72597, -40.67914,  5.27812,  0.50870
 6.39245,  2.35881, 602.31681, -40.68191,  5.28176,  0.52786
 6.16177,  2.03421, 603.40099, -40.74411,  5.21169,  0.48757
 5.96349,  2.03668, 603.34759, -40.74474,  5.07903,  0.35975
 6.08397,  1.74498, 605.20172, -40.80686,  5.00848,  0.42985
 6.16992,  1.67329, 606.26203, -40.86906,  4.93841,  0.42840
 6.25894,  1.93772, 606.60267, -40.93396,  4.87149,  0.50802
 6.62995,  2.16002, 607.32588, -41.06314,  4.87033,  0.46751
 6.10338,  2.56563, 607.33726, -40.93189,  4.73568,  0.54855
 6.46759,  2.16840, 607.33391, -41.06176,  4.60233,  0.35032
 6.18868,  2.34816, 606.58328, -40.93258,  4.60350,  0.31195
 6.52626,  2.17561, 605.89888, -40.93528,  4.60665,  0.43120
 6.34906,  2.27593, 606.25723, -40.99956,  4.67240,  0.42803
 6.55755,  2.57047, 605.90023, -40.80541,  4.74000,  0.44922
 6.63721,  2.59997, 606.24402, -40.86969,  4.80575,  0.41821
 7.10514,  2.71556, 605.88485, -40.93466,  4.73931,  0.47799
 6.68139,  2.93406, 605.49450, -40.87038,  4.67357,  0.38926
 6.76335,  3.08294, 605.84495, -40.93466,  4.73931,  0.34980
 6.85124,  3.26170, 605.87532, -40.80541,  4.74000,  0.42911
 6.51358,  3.37787, 605.49233, -40.87038,  4.67357,  0.33162
 6.92626,  3.19245, 605.51054, -40.87038,  4.67357,  0.37158
 6.69276,  3.19284, 605.49389, -40.87038,  4.67357,  0.46903
 6.71346,  3.15678, 605.88515, -41.06654,  4.74129,  0.37838
 6.67119,  3.21256, 605.81102, -41.19641,  4.60794,  0.42047
 6.57023,  3.34729, 606.58002, -41.19433,  4.47213,  0.41748
 6.62623,  2.95350, 606.59291, -41.32621,  4.47411,  0.47601
 6.89473,  2.91483, 606.95625, -41.25924,  4.40521,  0.37907
 6.96772,  3.14741, 607.64598, -41.38841,  4.40404,  0.38201
 7.05435,  2.92407, 606.94648, -41.52036,  4.40650,  0.26089
 6.88118,  3.22238, 607.28285, -41.58526,  4.33959,  0.39809
 7.15829,  2.93960, 606.94735, -41.65024,  4.27315,  0.35013
 6.84599,  3.01351, 606.18487, -41.65094,  4.14097,  0.21257
 7.08805,  2.69060, 605.88665, -41.71791,  4.20987,  0.38017
 6.84702,  2.80617, 605.90164, -41.84779,  4.07651,  0.41113
 7.28446,  2.53995, 606.26301, -41.91206,  4.14226,  0.36719
 6.88063,  2.38762, 606.26704, -41.91206,  4.14226,  0.29800
 7.09153,  2.76753, 605.51255, -42.04401,  4.14472,  0.34000
 6.95547,  2.32555, 605.50905, -42.04401,  4.14472,  0.39687
 6.87752,  2.43904, 605.52458, -42.17326,  4.14404,  0.38751
 7.06519,  2.43530, 605.18232, -42.24024,  4.21293,  0.35704
 7.07199,  1.93952, 606.23803, -42.43432,  4.14485,  0.36763
 7.00823,  1.82641, 606.24144, -42.56357,  4.14416,  0.29896
 7.20276,  1.97593, 606.62713, -42.62847,  4.07725,  0.47532
 7.21671,  2.06180, 606.23769, -42.82470,  4.14546,  0.47718
 7.05608,  1.88450, 606.23243, -42.82532,  4.01279,  0.44795
 7.28801,  2.24859, 606.58770, -43.01947,  3.94519,  0.22798
 7.50303,  2.03465, 606.24612, -43.08645,  4.01408,  0.36675
 7.61334,  1.97208, 606.23094, -43.08645,  4.01408,  0.55808
 7.55548,  1.89530, 606.21432, -43.21570,  4.01340,  0.53642
 7.18264,  1.90299, 606.59272, -43.40985,  3.94579,  0.53727
 7.77050,  1.64708, 606.19693, -43.47683,  4.01469,  0.43529
 7.26249,  1.79256, 606.58448, -43.53972,  3.81244,  0.44580
 7.28439,  2.02140, 604.73313, -43.60947,  3.88497,  0.45540
 7.37170,  1.87066, 604.39101, -43.54457,  3.95189,  0.49662
 7.18847,  2.02120, 603.68134, -43.67652,  3.95435,  0.36815
 7.31261,  2.01908, 604.05561, -43.74080,  4.02010,  0.43627
 6.99315,  1.80774, 603.31225, -43.74150,  3.88792,  0.53684
 7.23850,  1.73163, 604.07092, -43.87005,  4.01941,  0.63505
 7.17091,  1.65645, 604.78602, -43.86797,  3.88360,  0.57435
 7.00127,  1.50823, 605.87361, -44.06343,  4.08351,  0.56434
 7.02199,  1.32461, 606.58559, -44.19261,  4.08234,  0.51432
 6.82175,  1.55113, 607.65143, -44.25481,  4.01227,  0.46761
 7.31471,  1.61692, 608.74465, -44.31838,  4.21020,  0.55632
 6.99073,  1.58036, 608.37212, -44.38536,  4.27910,  0.51555
 6.89797,  1.29422, 608.74426, -44.57951,  4.21149,  0.54427
 6.84257,  0.81485, 609.12172, -44.51454,  4.27793,  0.55502
 6.82031,  0.78631, 609.13884, -44.51516,  4.14526,  0.72393
 6.63629,  0.97697, 608.75205, -44.58014,  4.07883,  0.64566
 6.68277,  1.15490, 608.41904, -44.51586,  4.01308,  0.57612
 6.83221,  0.94205, 607.32592, -44.45166,  3.94782,  0.79323
 6.87490,  1.13168, 608.38498, -44.51386,  3.87775,  0.69632
 7.08944,  1.05184, 608.77523, -44.57876,  3.81083,  0.73220
 7.27836,  0.91236, 608.78045, -44.57876,  3.81083,  0.88180
 7.31515,  0.98893, 608.77577, -44.44750,  3.67619,  0.75434
 7.23567,  0.94953, 609.13435, -44.38253,  3.74262,  0.82282
 7.29378,  1.68719, 609.08870, -44.25128,  3.60798,  0.75650
 7.32554,  1.72059, 607.68580, -44.12480,  3.61230,  0.79451
 7.04494,  2.00821, 606.93389, -43.99562,  3.61347,  0.70556
 6.90346,  2.51228, 607.67491, -43.86367,  3.61101,  0.69566
 6.64814,  2.14501, 608.04549, -43.66745,  3.54280,  0.76314
 6.65237,  2.35807, 607.66399, -43.60255,  3.60971,  0.62600
 6.97109,  2.42663, 606.59356, -43.40909,  3.54513,  0.51753
 6.74329,  2.97833, 605.12600, -43.28262,  3.54945,  0.55756
 6.89459,  2.68332, 604.44685, -43.15144,  3.41529,  0.61630
 7.14190,  2.50152, 604.39479, -43.15344,  3.55062,  0.48707
 7.48957,  2.35832, 604.74304, -43.21834,  3.48370,  0.57332
 7.75837,  1.88580, 605.12678, -43.15136,  3.41481,  0.67488
 7.96229,  2.03744, 605.83912, -43.28054,  3.41364,  0.54585
 7.81586,  1.66495, 606.59499, -43.28047,  3.41315,  0.66143
 8.49974,  1.48539, 606.27281, -43.08431,  3.34543,  0.65352
 7.86515,  1.91043, 605.57358, -43.08439,  3.34591,  0.67131
 7.97931,  1.36925, 605.18424, -43.15199,  3.28214,  0.48487
 7.98107,  1.21883, 605.53194, -42.95514,  3.34660,  0.60362
 7.95239,  0.95703, 605.56973, -42.95514,  3.34660,  0.54354
 7.81408,  1.35800, 605.58864, -42.82388,  3.21195,  0.48503
 7.98865,  1.65325, 604.81643, -42.69671,  3.34845,  0.57288
 7.87406,  2.09179, 604.85045, -42.56546,  3.21381,  0.57425
 8.08276,  2.37522, 605.16591, -42.36861,  3.27826,  0.57586
 7.93399,  2.58686, 605.16077, -42.23873,  3.41162,  0.51619
 7.90028,  3.13241, 605.18438, -42.10748,  3.27697,  0.38678
 8.12605,  3.34728, 605.84289, -41.97691,  3.54250,  0.56493
 8.21335,  3.22516, 605.52950, -41.91201,  3.60942,  0.43645
 8.21903,  3.66934, 605.86984, -41.71578,  3.54121,  0.58483
 8.07970,  3.92376, 605.51604, -41.78075,  3.47478,  0.56538
 7.99767,  4.40245, 605.45964, -41.65088,  3.60813,  0.45926
 7.97226,  4.17507, 606.18279, -41.65018,  3.74031,  0.56747
 8.15885,  4.35993, 606.93728, -41.77936,  3.73914,  0.52763
 7.93005,  4.36037, 606.92625, -41.77936,  3.73914,  0.60654
 7.84066,  3.89155, 606.93165, -41.77936,  3.73914,  0.68767
 8.00943,  3.81263, 606.57481, -41.71446,  3.80606,  0.58873
 8.19817,  4.06877, 606.56752, -41.71508,  3.67339,  0.57726
 8.07117,  4.40626, 606.19055, -41.78005,  3.60696,  0.61715
 7.98023,  4.51413, 605.81849, -41.58590,  3.67456,  0.64736
 7.72160,  4.57152, 605.50413, -41.65088,  3.60813,  0.49722
 7.75867,  4.62929, 605.07562, -41.71786,  3.67702,  0.57952
 7.90287,  4.69785, 604.72107, -41.78283,  3.61059,  0.46000
 7.96836,  4.51128, 605.82253, -41.84641,  3.80852,  0.55918
 8.17572,  4.51168, 605.84842, -41.97566,  3.80783,  0.52788
 7.92221,  4.26401, 605.81712, -42.10754,  3.80981,  0.50860
 8.13451,  4.26345, 606.19328, -42.30106,  3.87488,  0.44024
 7.98184,  4.04337, 605.84815, -42.49729,  3.94309,  0.55839
 7.77040,  3.41774, 605.84263, -42.62854,  4.07773,  0.57661
 7.54848,  3.27175, 605.84261, -42.88905,  4.21169,  0.52742
 7.86672,  3.09858, 605.78416, -43.02030,  4.34633,  0.55694
 7.58699,  2.87991, 605.46458, -43.21653,  4.41454,  0.48063
 7.24033,  2.49728, 605.84426, -43.28080,  4.48029,  0.39777
 7.20926,  3.04946, 605.80315, -43.41206,  4.61493,  0.42857
 7.30896,  2.89748, 605.82129, -43.54131,  4.61425,  0.32928
 6.92726,  2.33843, 606.20132, -43.73621,  4.94730,  0.35701
 7.07470,  2.15139, 606.18637, -43.86684,  5.21461,  0.39740
 6.98790,  1.75752, 606.87194, -43.99802,  5.34877,  0.39928
 6.45554,  1.70982, 607.27847, -44.19154,  5.41383,  0.33909
 6.19974,  1.53508, 607.25063, -44.45267,  5.41513,  0.41780
 6.01623,  1.57126, 607.21938, -44.32280,  5.54848,  0.36292
 6.10812,  2.12213, 606.88592, -44.51903,  5.61669,  0.38059
 5.79406,  1.75616, 606.87026, -44.51903,  5.61669,  0.40965
 6.13149,  1.64397, 606.16161, -44.38985,  5.61786,  0.33117
 6.00743,  2.00868, 606.52284, -44.32488,  5.68429,  0.28305
 6.11486,  2.19103, 605.80304, -44.32495,  5.68477,  0.40189
 6.33392,  2.44719, 605.76997, -44.32495,  5.68477,  0.27225
 6.43052,  2.47934, 605.42898, -44.26067,  5.61903,  0.23109
 6.22104,  2.80957, 605.40275, -44.26268,  5.75436,  0.27094
 6.44036,  2.95525, 605.38826, -44.26067,  5.61903,  0.23184
 6.46257,  3.04529, 605.75425, -44.32557,  5.55211,  0.36343
 6.77952,  2.66393, 606.12661, -44.25860,  5.48321,  0.41715
 6.72561,  2.85671, 606.49613, -44.45475,  5.55094,  0.43823
 6.59215,  2.56014, 606.49674, -44.32350,  5.41630,  0.39686
 6.66633,  2.53150, 606.86272, -44.38840,  5.34938,  0.33096
 6.72991,  2.05896, 607.21151, -44.45267,  5.41513,  0.48826
 6.77654,  2.49847, 606.49675, -44.58462,  5.41759,  0.39003
 6.72538,  1.88190, 606.50237, -44.58525,  5.28492,  0.51580
 7.03316,  2.05909, 606.14447, -44.52035,  5.35184,  0.36659
 6.89737,  2.14354, 606.50507, -44.58525,  5.28492,  0.55546
 7.22605,  2.10799, 606.84634, -44.51827,  5.21603,  0.49865
 6.98162,  1.98900, 606.88491, -44.51827,  5.21603,  0.41706
 7.24062,  1.89225, 605.79480, -44.58595,  5.15274,  0.45688
 6.90969,  1.92749, 605.79970, -44.71582,  5.01939,  0.23930
 7.15423,  1.48890, 605.83486, -44.71582,  5.01939,  0.35645
 7.30588,  1.30852, 606.21357, -44.78010,  5.08514,  0.58337
 6.99646,  1.31010, 606.19158, -44.78072,  4.95247,  0.38705
 7.37867,  1.17598, 606.56923, -44.97487,  4.88487,  0.52509
 7.45631,  1.65738, 606.19471, -44.91060,  4.81912,  0.58449
 7.23307,  1.75974, 606.51364, -44.84362,  4.75023,  0.33947
 7.64878,  1.47505, 606.91181, -44.90852,  4.68331,  0.48592
 7.68048,  2.06168, 606.86367, -44.90789,  4.81597,  0.37976
 7.99114,  1.77098, 606.52586, -44.97487,  4.88487,  0.49627
 7.57974,  1.65597, 607.23905, -44.97279,  4.74906,  0.37872
 7.49176,  1.61515, 607.28169, -44.97279,  4.74906,  0.48607
 7.67328,  1.35824, 607.29094, -44.97279,  4.74906,  0.47426
 7.42037,  1.72789, 606.52199, -44.84562,  4.88556,  0.47760
 7.42107,  1.57879, 606.53509, -44.84362,  4.75023,  0.43768
 7.66999,  1.79806, 605.81465, -44.84632,  4.75337,  0.36659
 7.54373,  1.76354, 605.46937, -44.78142,  4.82029,  0.62526
 7.53283,  2.37791, 604.68127, -44.65224,  4.82146,  0.43531
 7.47448,  2.11956, 604.35807, -44.58734,  4.88838,  0.46548
 7.36664,  2.33606, 604.00157, -44.52307,  4.82263,  0.33017
 7.05015,  2.09535, 604.70500, -44.65224,  4.82146,  0.46888
 7.25831,  2.00579, 605.07475, -44.71652,  4.88721,  0.39550
 7.25128,  1.39339, 605.80818, -44.71644,  4.88673,  0.39882
 7.10672,  1.46491, 606.17017, -44.78072,  4.95247,  0.49589
 7.77303,  1.42449, 606.16532, -44.78072,  4.95247,  0.48454
 7.09245,  1.49855, 605.81238, -44.71582,  5.01939,  0.58594
 7.66332,  1.42997, 606.18731, -44.78072,  4.95247,  0.55615
