
 4.26376,  5.20768, 675.57210, 25.74003,  1.21701, -0.04417
 4.03648,  5.38212, 675.53925, 25.73803,  1.35234, -0.13378
 3.53131,  5.30887, 675.20581, 25.54042,  1.68854,  0.10501
 3.29998,  5.07706, 675.89242, 25.40987,  1.95537, -0.08333
 3.20900,  4.56941, 676.23211, 25.21434,  2.15576, -0.19897
 2.65329,  4.12307, 676.96861, 24.95391,  2.28923, -0.26137
 2.65819,  4.23811, 677.29338, 24.75838,  2.48962, -0.20798
 2.76348,  3.56551, 677.28968, 24.62775,  2.75693, -0.20338
 2.37743,  3.08013, 678.05801, 24.49920,  2.88843, -0.06612
 1.89089,  3.29839, 678.74330, 24.49789,  3.15594,  0.00465
 1.80815,  4.06302, 679.08883, 24.43424,  3.35435, -0.12082
 2.14999,  3.85398, 678.36181, 24.43154,  3.35750, -0.10878
 2.09489,  3.70173, 677.97496, 24.36519,  3.55906, -0.06954
 2.30373,  3.41870, 677.26747, 24.23324,  3.56152, -0.02059
 2.26155,  3.07592, 676.17209, 24.16619,  3.63090, -0.23148
 2.44500,  3.00616, 675.12444, 23.96926,  3.56693, -0.08569
 2.64287,  2.90538, 674.78428, 23.90629,  3.36517, -0.12562
 2.27650,  2.47420, 674.38502, 23.83931,  3.43406, -0.06306
 2.51356,  2.94173, 674.79115, 23.90629,  3.36517,  0.01313
 2.38710,  2.95206, 674.40128, 24.10182,  3.16478, -0.07210
 2.67823,  2.98263, 674.80603, 24.03692,  3.09786, -0.14249
 2.89845,  2.91551, 674.81885, 24.16817,  2.96321, -0.12255
 3.29391,  2.77882, 674.42937, 24.10257,  2.76412, -0.11403
 3.60849,  2.70750, 674.83198, 24.17156,  2.55989, -0.07617
 3.61924,  2.19603, 674.85876, 24.17093,  2.42723, -0.17544
 3.82769,  2.41677, 676.32631, 24.17771,  2.15294, -0.07711
 4.30308,  2.35168, 676.66312, 24.24407,  1.95137, -0.04739
 4.01538,  2.49268, 677.05062, 24.57155,  1.74852, -0.15332
 4.76316,  2.71828, 677.05473, 24.83405,  1.47923, -0.06470
 4.34105,  3.30794, 676.69719, 25.02958,  1.27884, -0.10412
 5.12294,  3.48301, 676.30847, 25.35499,  1.21180, -0.14630
 5.16389,  3.48333, 675.64056, 25.48554,  0.94498, -0.10852
 5.13922,  3.56719, 675.26545, 25.55120,  0.61123, -0.16853
 5.59987,  2.67558, 675.70589, 25.74805,  0.67569, -0.13918
 5.73652,  2.74612, 675.68303, 25.87930,  0.54104, -0.15901
 5.04602,  2.63911, 675.72914, 26.01056,  0.40640,  0.01021
 5.36301,  3.27741, 675.72823, 26.40356,  0.40313, -0.10008
 5.47345,  3.68223, 676.04358, 26.59778,  0.47025, -0.12725
 5.38575,  4.41449, 675.63307, 26.92319,  0.40321, -0.15519
 5.46531,  4.77334, 674.94877, 27.31287,  0.27042, -0.10790
 5.62385,  4.80001, 675.29574, 27.64097,  0.20023, -0.37177
 5.51008,  5.01448, 674.95276, 27.83713,  0.13251, -0.09719
 5.23183,  5.16670, 674.95955, 28.09763, -0.00145, -0.24012
 5.45931,  5.07871, 675.70951, 28.22958, -0.00391, -0.22527
 5.24915,  5.29885, 675.72843, 28.49071, -0.00521, -0.09534
 5.18644,  5.02280, 676.44160, 28.88379, -0.00896, -0.14553
 5.34325,  6.07714, 677.49575, 29.21197, -0.07963, -0.11723
 5.37194,  6.14224, 678.23330, 29.60504, -0.08339, -0.20086
 5.06211,  6.79268, 677.50615, 29.86347, -0.08153, -0.23182
 5.37696,  6.93679, 676.76811, 30.12390, -0.21501, -0.20385
 5.46293,  6.93806, 676.08171, 30.25508, -0.34917, -0.26234
 5.46985,  6.73040, 675.73506, 30.31873, -0.54758, -0.15356
 5.39067,  6.79273, 676.47965, 30.45269, -0.68537, -0.19257
 5.73549,  6.53670, 676.49629, 30.58394, -0.82002, -0.13505
 5.47286,  6.45668, 677.19157, 30.71589, -0.82248, -0.28316
 5.72593,  7.00399, 677.94713, 30.97709, -0.82425, -0.19242
 6.15086,  7.50925, 678.66675, 31.24030, -0.96136, -0.25288
 6.32316,  7.68386, 677.93679, 31.50073, -1.09483, -0.41274
 6.43644,  7.72702, 677.58367, 31.69626, -1.29523, -0.20425
 6.29293,  7.72938, 676.87486, 31.82543, -1.29406, -0.37912
 6.07822,  7.46879, 676.52256, 31.89171, -1.49513, -0.44995
 6.78787,  6.81476, 676.53119, 31.76184, -1.62848, -0.41498
 6.79309,  6.96675, 676.57321, 31.76322, -1.89648, -0.46296
 6.55782,  6.72983, 676.93441, 31.96007, -1.83202, -0.55211
 6.70645,  6.89428, 676.18358, 32.08862, -1.96352, -0.39967
 6.77076,  6.99242, 675.89053, 32.28478, -2.03125, -0.43284
 6.76288,  8.02096, 675.82990, 32.41603, -2.16589, -0.59959
 7.09116,  7.84337, 675.13522, 32.41533, -2.29807, -0.46312
 7.20739,  7.61891, 673.72779, 32.54381, -2.42908, -0.68968
 6.99317,  7.07637, 674.12242, 32.47891, -2.49600, -0.54032
 7.47424,  7.19727, 674.42564, 32.54589, -2.56490, -0.50050
 6.95297,  6.48435, 674.49376, 32.54789, -2.70023, -0.48472
 7.36018,  6.45808, 675.18114, 32.54796, -2.70071, -0.50249
 7.28415,  6.62908, 675.52577, 32.74482, -2.63625, -0.55363
 7.15225,  6.55644, 675.56182, 32.87607, -2.77090, -0.42438
 7.68527,  7.03111, 675.89703, 33.07230, -2.83911, -0.46319
 7.71682,  7.07333, 676.62356, 33.07437, -2.97492, -0.53990
 7.58717,  6.51415, 675.93316, 33.20355, -2.97375, -0.47429
 7.51078,  6.70748, 676.63140, 33.20563, -3.10957, -0.54047
 7.76536,  6.17866, 676.29486, 33.27053, -3.04265, -0.54588
 7.48897,  6.58704, 676.30490, 33.27053, -3.04265, -0.66112
 7.42742,  6.90496, 677.01681, 33.40248, -3.04511, -0.58330
 6.93624,  6.78966, 677.04131, 33.66361, -3.04640, -0.52141
 7.34766,  7.48797, 677.40468, 33.85983, -3.11461, -0.47388
 7.47185,  7.69772, 677.01734, 34.05599, -3.18234, -0.55142
 7.43290,  7.57279, 676.69440, 34.25014, -3.11474, -0.51564
 7.16377,  7.84119, 675.94153, 34.37931, -3.11357, -0.64834
 6.81909,  7.62419, 675.24217, 34.37862, -3.24575, -0.42243
 7.03610,  7.28503, 675.22728, 34.37924, -3.11308, -0.44328
 6.63546,  7.54585, 674.88897, 34.44352, -3.17883, -0.41321
 6.59113,  7.13159, 675.63812, 34.57609, -3.04863, -0.34231
 6.22328,  7.74693, 676.66648, 34.77101, -2.84933, -0.32090
 6.30144,  7.95728, 677.02688, 34.96786, -2.78487, -0.42061
 6.27903,  8.19578, 676.66963, 35.29389, -2.71925, -0.25568
 6.27780,  8.30376, 676.66833, 35.42577, -2.72123, -0.32094
 6.44627,  8.69831, 676.31334, 35.61992, -2.65362, -0.30238
 5.97070,  8.39788, 676.32464, 35.75180, -2.65560, -0.25241
 6.17514,  8.31758, 676.31461, 35.75242, -2.52294, -0.36203
 6.00296,  7.83822, 676.00956, 35.81670, -2.58868, -0.22568
 5.87668,  7.68700, 676.70430, 36.07853, -2.45779, -0.24322
 5.64754,  8.37494, 676.69160, 36.33965, -2.45909, -0.28117
 5.72476,  8.54227, 676.37940, 36.66568, -2.39346, -0.02583
 5.87955,  8.73054, 676.35250, 36.92681, -2.39475, -0.07193
 6.10972,  8.71385, 676.34056, 37.18593, -2.26072, -0.21300
 6.17356,  9.19014, 675.25434, 37.25014, -2.32598, -0.19179
 5.93794,  8.92845, 674.92029, 37.44629, -2.39371, -0.13377
 6.21780,  8.40756, 674.60025, 37.51119, -2.32679, -0.04714
 5.71342,  8.07529, 674.60165, 37.51119, -2.32679, -0.15326
 5.83361,  8.00244, 674.96147, 37.57817, -2.39569, -0.12453
 5.81614,  7.73024, 675.37444, 37.77502, -2.33123, -0.12617
 5.94143,  8.16518, 675.33805, 37.90427, -2.33055, -0.30415
 5.84137,  8.71744, 675.68563, 38.10112, -2.26609, -0.25054
 5.76711,  8.56357, 676.06595, 38.29735, -2.33430, -0.26996
 5.63158,  8.99555, 676.37062, 38.36232, -2.26787, -0.32066
 5.71983,  9.25083, 676.05399, 38.55848, -2.33559, -0.22141
 5.85369,  9.61630, 676.36547, 38.62545, -2.40449, -0.28093
 6.02264,  9.93907, 676.01877, 38.81960, -2.33689, -0.27999
 5.95536,  9.96713, 676.01755, 38.94948, -2.20354, -0.39060
 5.80418, 10.66137, 674.93242, 39.01368, -2.26880, -0.33135
 5.87905, 10.50319, 674.57858, 39.20783, -2.20120, -0.39232
 5.95895, 10.88516, 674.17733, 39.14085, -2.13230, -0.48639
 6.14434, 11.14318, 674.17851, 39.14085, -2.13230, -0.29901
 5.93742, 10.80257, 674.19875, 39.14085, -2.13230, -0.35071
 5.97453, 10.73778, 673.79968, 39.07388, -2.06341, -0.30030
 6.22208, 10.36979, 674.57950, 39.07595, -2.19922, -0.38058
 5.94944, 10.26486, 674.52450, 38.94470, -2.06457, -0.50684
 5.77539, 10.00841, 674.91753, 38.74855, -1.99685, -0.44817
 5.79572,  9.49039, 674.57459, 38.68157, -1.92795, -0.37400
 5.55631,  9.20652, 675.65487, 38.48812, -1.86337, -0.35900
 5.39963,  8.77467, 675.62053, 38.22699, -1.86208, -0.36968
 5.50170,  8.58627, 675.65210, 38.09573, -1.72744, -0.48008
 5.42280,  8.55882, 676.70664, 37.89965, -1.66019, -0.38955
 5.51046,  8.05747, 676.72361, 37.76978, -1.79355, -0.27016
 5.58429,  7.93643, 677.08387, 37.57425, -1.59315, -0.43005
 5.58993,  8.13218, 676.72015, 37.37802, -1.52494, -0.39967
 5.27537,  7.76576, 677.05756, 37.18187, -1.45722, -0.48833
 5.37869,  8.50326, 677.40984, 37.11697, -1.52414, -0.31208
 5.30386,  8.54985, 676.65699, 36.98502, -1.52167, -0.41901
 5.34746,  8.29793, 676.33002, 36.78616, -1.45080, -0.36132
 5.08221,  7.97051, 675.56189, 36.65484, -1.31567, -0.44956
 5.06183,  8.23980, 675.89585, 36.32680, -1.24597, -0.36042
 5.10555,  8.09100, 675.56271, 36.26183, -1.31240, -0.40785
 5.37140,  8.31555, 674.83885, 35.99863, -1.17530, -0.47828
 5.36156,  7.84021, 675.56026, 35.86945, -1.17646, -0.36344
 5.41808,  8.08275, 675.18352, 35.67260, -1.24092, -0.26030
 5.25503,  7.60772, 675.19151, 35.41147, -1.23963, -0.39922
 5.50482,  7.32844, 674.82476, 35.08336, -1.16944, -0.37985
 5.47823,  6.52134, 675.20045, 34.88921, -1.23704, -0.44089
 4.95258,  6.46193, 675.55168, 34.56319, -1.30267, -0.41831
 5.35293,  6.02575, 675.91516, 34.36703, -1.23494, -0.32376
 4.88905,  6.14464, 676.98423, 34.17295, -1.30303, -0.34941
 4.85642,  6.07506, 676.97642, 34.04308, -1.43638, -0.34209
 4.90666,  6.70097, 677.33775, 33.97880, -1.37063, -0.36952
 4.98355,  6.59839, 676.94835, 33.91321, -1.56973, -0.40218
 5.39154,  6.46428, 676.97154, 33.78333, -1.70308, -0.31155
 5.44451,  6.61825, 676.63660, 33.71836, -1.76951, -0.17324
 5.42428,  6.80426, 676.61383, 33.58648, -1.76753, -0.22322
 5.44184,  6.81046, 675.88663, 33.45653, -1.90040, -0.36054
 5.96719,  6.53082, 674.83044, 33.25898, -2.09704, -0.30544
 5.96603,  6.42675, 675.88064, 33.06491, -2.16513, -0.35426
 5.87717,  6.32758, 675.19771, 32.93433, -2.43066, -0.30427
 6.45231,  6.22447, 676.27964, 32.87214, -2.50072, -0.24656
 6.29268,  6.56084, 676.28610, 32.74226, -2.63407, -0.43338
 6.48360,  6.57149, 676.99564, 32.74233, -2.63456, -0.25177
 6.62405,  6.50484, 676.61889, 32.41623, -2.69970, -0.42114
 6.79777,  6.02647, 677.72677, 32.35403, -2.76976, -0.45156
 6.72676,  5.99895, 677.73811, 32.22416, -2.90311, -0.36400
 6.63271,  6.00484, 678.10879, 32.15926, -2.97003, -0.37949
 6.31172,  6.18604, 677.72383, 32.22416, -2.90311, -0.09506
 6.60502,  6.51768, 676.62493, 32.15648, -2.96640, -0.32433
 6.59256,  6.75124, 675.87031, 32.02453, -2.96394, -0.30167
 6.65163,  6.90446, 674.78426, 31.95686, -3.02722, -0.24413
 6.55070,  6.75003, 674.47197, 31.88988, -2.95833, -0.27639
 6.13826,  6.31278, 673.73265, 31.88981, -2.95785, -0.31496
 6.46376,  5.99713, 673.76848, 31.75993, -3.09120, -0.15524
 6.24824,  6.24480, 673.74593, 31.62868, -2.95655, -0.34312
 6.34913,  5.70440, 674.12720, 31.43253, -2.88883, -0.23540
 6.54818,  5.84735, 674.07937, 31.30328, -2.88951, -0.34582
 6.27033,  5.40825, 675.19540, 31.23907, -2.82425, -0.16698
 6.27020,  4.82787, 675.55764, 31.04292, -2.75652, -0.25614
 6.14164,  4.94059, 675.89898, 30.97802, -2.82344, -0.31560
 6.48605,  4.79049, 676.62131, 30.84947, -2.69194, -0.37557
 6.33766,  5.01419, 676.25904, 30.91374, -2.75769, -0.28558
 6.20444,  5.60189, 677.32169, 30.85154, -2.82776, -0.21733
 6.43826,  5.27928, 676.98350, 30.78457, -2.75886, -0.16585
 6.16031,  5.06014, 676.98771, 30.78457, -2.75886, -0.14710
 6.18172,  5.21010, 676.26265, 30.52336, -2.75708, -0.21454
 5.92887,  5.39119, 676.22814, 30.39211, -2.62244, -0.25454
 6.22996,  5.16915, 676.25321, 30.52336, -2.75708, -0.25632
 6.26576,  5.38943, 676.23170, 30.39211, -2.62244, -0.24536
 6.56184,  5.65177, 675.51812, 30.38941, -2.61929, -0.12574
 6.39472,  5.51928, 675.86960, 30.32451, -2.68621, -0.11634
 6.41593,  5.30502, 674.76256, 30.12758, -2.75018, -0.29344
 6.74448,  5.48015, 675.13328, 30.06331, -2.68443, -0.27651
 6.50180,  5.26412, 675.12358, 30.06331, -2.68443, -0.38364
 6.57403,  5.26452, 674.42961, 29.93136, -2.68197, -0.26641
 6.52140,  5.55823, 675.48641, 29.86715, -2.61671, -0.21730
 6.45621,  5.91892, 676.18723, 29.86785, -2.48453, -0.14666
 6.37246,  5.91742, 675.85752, 29.93275, -2.41761, -0.27412
 6.77056,  5.98821, 676.54583, 29.93283, -2.41809, -0.34513
 6.51175,  6.21657, 676.17123, 29.73660, -2.34988, -0.31243
 6.58650,  5.82500, 676.15590, 29.73597, -2.48255, -0.20518
 6.36464,  5.28222, 675.81171, 29.53975, -2.41434, -0.20248
 6.29941,  5.28017, 676.14614, 29.47547, -2.34859, -0.18354
 6.21748,  5.04994, 676.17821, 29.34422, -2.21395, -0.29480
 6.31333,  4.76892, 676.86759, 29.21504, -2.21511, -0.25322
 5.84840,  4.76038, 676.91177, 29.21304, -2.07979, -0.29168
 5.94862,  4.75789, 676.92524, 29.21504, -2.21511, -0.16502
 5.96448,  4.87710, 676.90605, 29.08379, -2.08047, -0.11444
 6.03624,  4.84455, 676.51314, 29.01681, -2.01158, -0.20243
 6.09516,  5.21168, 676.16977, 28.95184, -2.07801, -0.18317
 6.34548,  4.84683, 675.82493, 28.88486, -2.00911, -0.16676
 5.90901,  4.65308, 675.81780, 28.75561, -2.00980, -0.23744
 6.34137,  4.36377, 675.46559, 28.68863, -1.94090, -0.14905
 5.97466,  4.48531, 675.82143, 28.62373, -2.00782, -0.08518
 6.03954,  5.02766, 676.53676, 28.62443, -1.87564, -0.11729
 5.92369,  4.69322, 676.17994, 28.68933, -1.80872, -0.24344
 5.70460,  5.13039, 676.86993, 28.68940, -1.80921, -0.27420
 5.83375,  5.10163, 676.48673, 28.49318, -1.74100, -0.35110
 5.81075,  5.06000, 676.84791, 28.42890, -1.67525, -0.31448
 5.68661,  4.33844, 676.83341, 28.29702, -1.67327, -0.15534
 5.74764,  3.96505, 676.16867, 28.29695, -1.67279, -0.16780
 6.08285,  3.78597, 675.42610, 28.03374, -1.53568, -0.39455
 6.07814,  3.87175, 675.07379, 27.96677, -1.46678, -0.27460
 5.66506,  4.37710, 675.38567, 27.90187, -1.53370, -0.27663
 5.91621,  4.77103, 675.39181, 28.03174, -1.40035, -0.39433
 5.82512,  5.09790, 675.38170, 28.16162, -1.26700, -0.28496
 5.95331,  4.92104, 675.01473, 28.09464, -1.19810, -0.24594
 5.61293,  5.20401, 674.65357, 28.15954, -1.13119, -0.49072
 5.92584,  5.28377, 673.93044, 28.15884, -1.26337, -0.22805
 5.73747,  4.77424, 673.60732, 27.96261, -1.19516, -0.26418
 5.77326,  4.18995, 674.29630, 27.83143, -1.06100, -0.26729
 5.56891,  3.68217, 674.68050, 27.63728, -1.12860, -0.20653
 5.63361,  3.56151, 675.75960, 27.70295, -0.92999, -0.40316
 5.55066,  3.70647, 676.48568, 27.70566, -0.93313, -0.18701
 5.44644,  3.73849, 676.46629, 27.70365, -0.79780, -0.40222
 5.56889,  4.22305, 677.54442, 27.64145, -0.86787, -0.27308
 5.69871,  4.06703, 677.14421, 27.70435, -0.66562, -0.26559
 5.21990,  3.92430, 676.41620, 27.70428, -0.66514, -0.21390
 5.33078,  3.33485, 676.83040, 27.50812, -0.59741, -0.23674
 5.13843,  2.88756, 676.44645, 27.44115, -0.52852, -0.29933
 4.99898,  2.92309, 676.44971, 27.43977, -0.26052, -0.28700
 5.38758,  3.51459, 676.42826, 27.43977, -0.26052, -0.35555
 4.93307,  3.79454, 676.44652, 27.56964, -0.12717, -0.35383
 4.79213,  4.15626, 676.40911, 27.69952,  0.00618, -0.32247
 4.51481,  4.74150, 675.67966, 27.82869,  0.00735, -0.39182
 4.63355,  4.54176, 674.96136, 27.95649,  0.27651, -0.29597
 4.68761,  4.88339, 674.60790, 27.89089,  0.07741, -0.44177
 4.76232,  4.35613, 673.52438, 27.95371,  0.28014, -0.41499
 4.43320,  4.61608, 673.88691, 28.01869,  0.34658, -0.30349
 4.16487,  4.54209, 674.56939, 28.02139,  0.34343, -0.45987
 4.08813,  3.95818, 674.97174, 27.95711,  0.40918, -0.25194
 4.13384,  4.34880, 676.01954, 28.02279,  0.60779, -0.28110
 4.57472,  3.95092, 676.38431, 27.95788,  0.54088, -0.16659
 4.57360,  4.46142, 676.37958, 28.21901,  0.53958, -0.19358
 4.48922,  4.61302, 676.36926, 28.21901,  0.53958, -0.19144
 4.15751,  4.56099, 676.36770, 28.35089,  0.53761, -0.27015
 4.55031,  4.23025, 676.41918, 28.35089,  0.53761, -0.22277
 4.22316,  3.89310, 676.43357, 28.35089,  0.53761, -0.16523
 4.52339,  4.00442, 676.43355, 28.35089,  0.53761, -0.17585
 4.54910,  3.64397, 676.41058, 28.35089,  0.53761, -0.23464
 4.76655,  3.93166, 676.77082, 28.54774,  0.60206, -0.33072
 4.61923,  4.14218, 676.42041, 28.74127,  0.53700, -0.26478
 4.63322,  4.62005, 676.05989, 28.93742,  0.46927, -0.28191
 4.92831,  4.57764, 676.41488, 29.13427,  0.53373, -0.25134
 4.70528,  5.22060, 676.07214, 29.33043,  0.46600, -0.22457
 4.79757,  5.45576, 674.95517, 29.52388,  0.40142, -0.19106
 4.76059,  5.40856, 675.71212, 29.52658,  0.39827, -0.13386
 4.79369,  5.25563, 675.74636, 29.65783,  0.26363, -0.20355
 5.19494,  5.18212, 676.05681, 29.72281,  0.33006, -0.34286
 4.89731,  5.17251, 676.83825, 29.85538,  0.46027, -0.14367
 4.91268,  5.31760, 677.87897, 30.05168,  0.39157, -0.21291
 4.96643,  5.78161, 678.26185, 30.37979,  0.32139, -0.22376
 4.99479,  5.88803, 677.88183, 30.57394,  0.38899, -0.32110
 5.34255,  5.95869, 677.86822, 30.70319,  0.38967, -0.16477
 5.22377,  6.51126, 677.13783, 30.83437,  0.25551, -0.11405
 5.01731,  6.25252, 676.10716, 31.02983,  0.05561, -0.24070
 5.18836,  6.18035, 674.98042, 31.09203,  0.12567, -0.13301
 4.95021,  6.16570, 675.02193, 31.22390,  0.12369, -0.28409
 4.89126,  6.16677, 673.92549, 31.41535,  0.19444, -0.21447
 4.99203,  6.53171, 673.93940, 31.54723,  0.19247, -0.18264
 4.98595,  6.56307, 674.31156, 31.74346,  0.12426, -0.29151
 4.88226,  6.88985, 674.66183, 31.81043,  0.05536, -0.31813
 5.37739,  6.63392, 673.58994, 32.00389, -0.00922, -0.28244
 5.16654,  6.44008, 674.66764, 32.20282, -0.08058, -0.27209
 5.21940,  6.62453, 675.74534, 32.26987, -0.14996, -0.26090
 5.29353,  6.50149, 675.45334, 32.46602, -0.21768, -0.29373
 5.40475,  6.64685, 676.13138, 32.59797, -0.22014, -0.32249
 5.21512,  6.46405, 676.53679, 32.66495, -0.28904, -0.22186
 5.24798,  6.66762, 677.25437, 32.79690, -0.29150, -0.37198
 4.90236,  6.66677, 676.88647, 32.99105, -0.22390, -0.36022
 5.37854,  6.95468, 677.24112, 33.31916, -0.29409, -0.35148
 5.63190,  6.92321, 677.22679, 33.31853, -0.42675, -0.37258
 5.77493,  6.99504, 677.63695, 33.38751, -0.63098, -0.35215
 5.64999,  7.20951, 677.60517, 33.64664, -0.49694, -0.43886
 5.81128,  6.98925, 676.55348, 33.71021, -0.69487, -0.33313
 6.23971,  7.09190, 676.57357, 33.84209, -0.69685, -0.41421
 5.69636,  7.27722, 676.56719, 33.97335, -0.83149, -0.51865
 5.72428,  8.04921, 676.18209, 34.16950, -0.89922, -0.44865
 6.07083,  7.81766, 675.85612, 34.36565, -0.96695, -0.48086
 5.78716,  8.65722, 675.83468, 34.49691, -1.10159, -0.56856
 5.84348,  8.88385, 676.18539, 34.56388, -1.17048, -0.40845
 5.81737,  8.50850, 675.15292, 34.75734, -1.23506, -0.49876
 6.12476,  8.51204, 675.13246, 34.75934, -1.37039, -0.48040
 6.24670,  8.91442, 674.77016, 34.82362, -1.43614, -0.57029
 6.48767,  8.62018, 675.15140, 35.02047, -1.37169, -0.42997
 6.10949,  8.60837, 675.17483, 35.02247, -1.50701, -0.47291
 6.22876,  8.72232, 675.48067, 35.08744, -1.44058, -0.64827
 6.43371,  8.78718, 675.87145, 35.28367, -1.50879, -0.59125
 6.24564,  8.83163, 676.24214, 35.35065, -1.57769, -0.50828
 6.57574,  8.97182, 676.22231, 35.35065, -1.57769, -0.57955
 5.89053,  9.04541, 675.90461, 35.41555, -1.51077, -0.43848
 6.05254,  9.08944, 675.51068, 35.35058, -1.57720, -0.50808
 6.25623,  8.67745, 676.24614, 35.48253, -1.57967, -0.47103
 6.28966,  8.52884, 676.27420, 35.35265, -1.71302, -0.48251
 5.82905,  8.71243, 675.93167, 35.41755, -1.64610, -0.44799
 6.33589,  9.01952, 676.61958, 35.41963, -1.78191, -0.38747
 6.18588,  8.90560, 675.92107, 35.54881, -1.78074, -0.37831
 6.43258,  8.65306, 675.53569, 35.48183, -1.71185, -0.40831
 6.26125,  8.50678, 675.92918, 35.28768, -1.77945, -0.38020
 6.06844,  8.36011, 675.53813, 35.35196, -1.84520, -0.43011
 6.11189,  8.32913, 675.20393, 35.15573, -1.77699, -0.46941
 6.05588,  8.06313, 675.20406, 35.15573, -1.77699, -0.52018
 6.12793,  8.11184, 676.26411, 34.96165, -1.84507, -0.47084
 6.02953,  7.88838, 675.92067, 34.89668, -1.91151, -0.48045
 5.85534,  8.21820, 676.65646, 35.02863, -1.91397, -0.48956
 5.63457,  8.07303, 677.02558, 34.83247, -1.84624, -0.42977
 6.10181,  8.01025, 676.26078, 34.83240, -1.84576, -0.35101
 5.94818,  8.04318, 675.57035, 34.70045, -1.84330, -0.50010
 5.84856,  7.90760, 675.55734, 34.43932, -1.84201, -0.41009
 5.76452,  7.87008, 674.80937, 34.43862, -1.97419, -0.40233
 5.87661,  7.84418, 674.82659, 34.43862, -1.97419, -0.45776
 5.75620,  8.09417, 674.45964, 34.37165, -1.90529, -0.36185
 5.69801,  8.27717, 674.12805, 34.30667, -1.97172, -0.42068
 6.06377,  7.77143, 674.12163, 34.30667, -1.97172, -0.31254
 6.06998,  7.78450, 674.83273, 34.04562, -1.97092, -0.38933
 5.75613,  7.37650, 674.48252, 33.84939, -1.90271, -0.29489
 5.95247,  7.09266, 674.46504, 33.71952, -2.03606, -0.44213
 5.86648,  6.91524, 675.18542, 33.45909, -1.90258, -0.26409
 5.90749,  6.80897, 675.96392, 33.32991, -1.90375, -0.24317
 5.63416,  6.40845, 675.94721, 33.20066, -1.90444, -0.19313
 5.90404,  6.52675, 676.25171, 33.13514, -2.10402, -0.22456
 5.56212,  6.05819, 675.96160, 32.93891, -2.03581, -0.17213
 5.76397,  5.77243, 675.94826, 32.80903, -2.16916, -0.12565
 5.66270,  5.62307, 676.28285, 32.61288, -2.10143, -0.31189
