
 8.34296,  6.42328, 807.48147, -24.06575,  9.58427,  0.19379
 7.96892,  6.08886, 807.09428, -23.87222,  9.51921,  0.20179
 7.31119,  6.29639, 806.04403, -23.54689,  9.45265,  0.15380
 7.85252,  6.03520, 806.04632, -23.41764,  9.45334,  0.04233
 7.25298,  5.30126, 806.41287, -23.48192,  9.51909,  0.05219
 7.46954,  5.34770, 807.14046, -23.61172,  9.38525,  0.12128
 7.54135,  4.79579, 807.88354, -23.74089,  9.38408,  0.04076
 8.08994,  4.39884, 808.98406, -23.80309,  9.31402, -0.02727
 8.07631,  4.65976, 808.96240, -23.93497,  9.31600,  0.00382
 8.62833,  4.48459, 809.69858, -23.80164,  9.04554,  0.00152
 8.81088,  4.62498, 808.60485, -23.60756,  9.11363,  0.10987
 8.86024,  4.59643, 807.90533, -23.47701,  8.84680,  0.23770
 8.97959,  5.68829, 806.43748, -23.08740,  8.71450,  0.07140
 8.74315,  5.68556, 805.37690, -22.89395,  8.64992, -0.02510
 8.48331,  5.78942, 804.65336, -22.76415,  8.78375,  0.18916
 8.69733,  5.04943, 803.59580, -22.70195,  8.85382,  0.12020
 8.55082,  5.08054, 803.60833, -22.69994,  8.71849,  0.10718
 8.12432,  4.56870, 803.96889, -22.76685,  8.78690,  0.08757
 7.97226,  4.78768, 804.34029, -22.69987,  8.71800, -0.01003
 7.98046,  4.52915, 804.72655, -22.63490,  8.78444, -0.00087
 8.21004,  4.89603, 804.68487, -22.50364,  8.64979,  0.00965
 8.19143,  5.08056, 804.67721, -22.37439,  8.65048,  0.06088
 8.75456,  5.70621, 804.28529, -22.30949,  8.71740,  0.26789
 8.35152,  5.18435, 805.03855, -22.30679,  8.71425,  0.12915
 8.60248,  5.11864, 805.39205, -22.24182,  8.78068,  0.22060
 8.32791,  4.99605, 805.44085, -22.24119,  8.91335,  0.34789
 8.72248,  4.87831, 806.13040, -22.24050,  9.04553,  0.27536
 8.74645,  4.68822, 806.86742, -22.10792,  9.17573,  0.30774
 8.23680,  5.07975, 806.53239, -22.04302,  9.24265,  0.32709
 8.11150,  5.22603, 807.25788, -21.78182,  9.24087,  0.39754
 7.58321,  5.88484, 805.73304, -21.52347,  9.24321,  0.34964
 7.85783,  6.01864, 805.38327, -21.20007,  9.31150,  0.36932
 7.31926,  6.37478, 805.77234, -21.00321,  9.37596,  0.31138
 7.69951,  6.14726, 804.68090, -20.94102,  9.44602,  0.25040
 7.39712,  6.18123, 804.68717, -20.67989,  9.44473,  0.30016
 7.60853,  6.28104, 805.03879, -20.74354,  9.64314,  0.31809
 7.40362,  6.43438, 805.39486, -20.67857,  9.70958,  0.44992
 7.45990,  5.94268, 806.13251, -20.67787,  9.84176,  0.46706
 7.52497,  5.66156, 805.39024, -20.80982,  9.84422,  0.43863
 7.84499,  6.20658, 806.12157, -20.67724,  9.97442,  0.61661
 7.92747,  6.42708, 806.13121, -20.54599,  9.83978,  0.68613
 7.79340,  6.33481, 806.47960, -20.34914,  9.90423,  0.52642
 7.58671,  6.59870, 805.02584, -20.35191,  9.90787,  0.68531
 7.36515,  6.51044, 803.94727, -20.15984, 10.11128,  0.56849
 7.33068,  6.47741, 803.96920, -20.15984, 10.11128,  0.60809
 7.48268,  5.96010, 803.98413, -20.15921, 10.24395,  0.71372
 6.77161,  5.56183, 803.26249, -20.42242, 10.38105,  0.62740
 6.85343,  5.33415, 804.34464, -20.48462, 10.31099,  0.58584
 7.04236,  5.56427, 804.67832, -20.68077, 10.37871,  0.69320
 6.89066,  5.48985, 806.47743, -20.74227, 10.44083,  0.75652
 7.04181,  5.59811, 806.47919, -20.74428, 10.57616,  0.72548
 7.03165,  5.66699, 806.12817, -20.68000, 10.51041,  0.64551
 7.18627,  6.17785, 805.38665, -20.55082, 10.51158,  0.63646
 7.13254,  6.75980, 804.64376, -20.29177, 10.64610,  0.68517
 7.08568,  6.68282, 803.92870, -20.16260, 10.64727,  0.71626
 7.18599,  7.31103, 803.17305, -19.90217, 10.51380,  0.74829
 7.42730,  7.12117, 803.57683, -19.96644, 10.57955,  0.83438
 7.32853,  7.04687, 803.92562, -20.03134, 10.51263,  0.64535
 7.45007,  6.75459, 805.03349, -20.09354, 10.44256,  0.75318
 7.39180,  6.47991, 804.67407, -20.29039, 10.37811,  0.79560
 7.67260,  5.96600, 804.31247, -20.35537, 10.31167,  0.72506
 7.52539,  5.44984, 805.40261, -20.54945, 10.24359,  0.59466
 7.66632,  5.29043, 805.77310, -21.00535, 10.04461,  0.66299
 7.81025,  4.67636, 806.13350, -21.07025,  9.97769,  0.66345
 8.07441,  4.46103, 806.53991, -21.39427,  9.77674,  0.67116
 8.17095,  4.25161, 807.22996, -21.52345,  9.77557,  0.61383
 8.24678,  4.07881, 806.89436, -21.72030,  9.71112,  0.68257
 8.47320,  4.66231, 805.40784, -21.45994,  9.57812,  0.65141
 8.81995,  4.93200, 804.35363, -21.39637,  9.38020,  0.68330
 8.43026,  4.80452, 803.31984, -21.20091,  9.18029,  0.55201
 8.58268,  5.14903, 802.19719, -21.00808,  8.98304,  0.61160
 8.26535,  5.08068, 801.52667, -21.00878,  8.85086,  0.61222
 8.26072,  5.11591, 801.51798, -21.00878,  8.85086,  0.66078
 8.16151,  5.19030, 801.48915, -21.00878,  8.85086,  0.49377
 7.84318,  4.90193, 801.85127, -21.20493,  8.91859,  0.48499
 7.57723,  4.71518, 802.58426, -21.33411,  8.91742,  0.54453
 7.60110,  4.71716, 804.02367, -21.59184,  9.04775,  0.62353
 7.72102,  4.05738, 804.77036, -21.71901,  8.91125,  0.62139
 8.10610,  3.95344, 805.44010, -21.97944,  9.04472,  0.67120
 7.73140,  4.64737, 805.84384, -21.78259,  9.10918,  0.83105
 7.73306,  5.66915, 805.43192, -21.58844,  9.17678,  0.89222
 8.02480,  6.43410, 804.32680, -21.39436,  9.24487,  0.70367
 7.93824,  6.46235, 803.99622, -21.32946,  9.31178,  0.71480
 8.18140,  6.64178, 803.97890, -21.06633,  9.17516,  0.81371
 8.06180,  6.39382, 803.60015, -21.13331,  9.24406,  0.82470
 7.96480,  5.84265, 804.34935, -21.13123,  9.10824,  0.80325
 7.29151,  5.07305, 804.75278, -21.32739,  9.17597,  0.80311
 7.37233,  4.86026, 806.51914, -21.38951,  9.10542,  0.88298
 7.23055,  4.30749, 808.01970, -21.64724,  9.23575,  0.90295
 7.00449,  3.86566, 809.80669, -21.83862,  9.16451,  0.83308
 7.01649,  3.61710, 811.61407, -22.03200,  9.22861,  0.96355
 7.09682,  3.82668, 810.52079, -21.96917,  9.43134,  0.84449
 6.89891,  3.91590, 807.29245, -21.77995,  9.63887,  0.89904
 7.29977,  3.91988, 804.74422, -21.58864,  9.71059,  0.82032
 7.20798,  5.23020, 802.92368, -21.26539,  9.77984,  0.90102
 7.67512,  5.01197, 801.84708, -21.20319,  9.84991,  0.88033
 7.31958,  5.96067, 801.44793, -21.00704,  9.78218,  0.92179
 7.82129,  5.49354, 801.83373, -21.06993,  9.57994,  0.84419
 7.80932,  5.20219, 802.93097, -21.26401,  9.51185,  0.75299
 8.00359,  4.73151, 803.67297, -21.39381,  9.37801,  0.84854
 7.68201,  4.55060, 805.09191, -21.39104,  9.37438,  0.75286
 8.11849,  4.50841, 806.19015, -21.58449,  9.43896,  0.57413
 7.85469,  4.25260, 807.28973, -21.51806,  9.23692,  0.53186
 8.21317,  4.33654, 808.34530, -21.58289,  9.16952,  0.51448
 8.11688,  4.07098, 809.45617, -21.64509,  9.09945,  0.47393
 8.20520,  3.83721, 809.79676, -21.71062,  8.89987,  0.38587
 8.64328,  3.39736, 810.49482, -21.70854,  8.76406,  0.17848
 8.65780,  3.54392, 810.91709, -21.77344,  8.69714,  0.14998
 8.66778,  3.21264, 810.55824, -21.70716,  8.49606,  0.17592
 8.31950,  3.62031, 810.15308, -21.64226,  8.56298,  0.18043
 8.34336,  2.77053, 809.49702, -21.51371,  8.43148,  0.18582
 7.83504,  3.04925, 809.15847, -21.44881,  8.49840,  0.19313
 7.71120,  3.70802, 808.76517, -21.12340,  8.43136,  0.13795
 6.94644,  4.17862, 808.40430, -20.92925,  8.49896, -0.12418
 6.64692,  4.27895, 807.67888, -20.67083,  8.50082, -0.17687
 6.98888,  4.49530, 807.31945, -20.60655,  8.43507, -0.11857
 6.73238,  4.38939, 805.50904, -20.41517,  8.50630, -0.15629
 6.85286,  4.19797, 803.71943, -20.35367,  8.44419, -0.39639
 6.95578,  4.05989, 802.64765, -20.28947,  8.37892, -0.16798
 6.89463,  3.80532, 802.63276, -20.28947,  8.37892, -0.11774
 7.19063,  3.83705, 801.92513, -20.16029,  8.38009, -0.11142
 7.13413,  4.08165, 802.70099, -19.89646,  8.37565, -0.06914
 7.15549,  5.00357, 803.33738, -19.63526,  8.37388, -0.03658
 7.36746,  5.79944, 803.34431, -19.37414,  8.37258, -0.16453
 7.31419,  6.26036, 803.69775, -19.04803,  8.43772, -0.08810
 6.95361,  6.62263, 804.03885, -18.72193,  8.50287, -0.11385
 6.33820,  6.59842, 804.05809, -18.46080,  8.50157, -0.17337
 6.40838,  6.45255, 804.41763, -18.39383,  8.43268, -0.05650
 6.24611,  6.12001, 805.52410, -18.45803,  8.49794, -0.05788
 6.85033,  5.32404, 806.96910, -18.45588,  8.36164, -0.10719
 6.63222,  5.32448, 809.14380, -18.58028,  8.22151, -0.18473
 6.80233,  5.22882, 810.96949, -18.64303,  8.01830, -0.06370
 6.41360,  5.15192, 810.98826, -18.51178,  7.88366, -0.08235
 7.16675,  5.93403, 809.15989, -18.05651,  7.41761, -0.19090
 7.00563,  6.58937, 808.05734, -17.73243,  7.08572, -0.13340
 6.93835,  7.50080, 806.68339, -17.21157,  6.81877, -0.06593
 7.22123,  8.33412, 805.20914, -16.82197,  6.68647, -0.28199
 7.43317,  8.60135, 805.20573, -16.69134,  6.41916, -0.16404
 7.68612,  8.60370, 806.97493, -16.62221,  6.21397, -0.25273
 7.92645,  8.52901, 809.89867, -16.74653,  6.07335, -0.35075
 7.96157,  8.76313, 811.36848, -16.74301,  5.66906, -0.35141
 7.75661,  9.21686, 812.77882, -16.74148,  5.40010, -0.40632
 7.93387,  8.70842, 813.13185, -16.67513,  5.19854, -0.68212
 7.95038,  9.43395, 810.60247, -16.35520,  5.13828, -0.82262
 7.56435,  9.50909, 807.36742, -16.29647,  5.07979, -0.90241
 8.01005,  8.74745, 805.21339, -16.30195,  5.08657, -0.88584
 8.57577,  8.17380, 803.41737, -16.37032,  4.89110, -0.85696
 8.79324,  7.41855, 802.36856, -16.69975,  4.69645, -0.91822
 9.07085,  6.30149, 800.24212, -17.09422,  4.43584, -1.00987
 9.55393,  5.31439, 800.95796, -17.61503,  4.16994, -0.81004
 9.47818,  5.65894, 800.24529, -18.00873,  4.04103, -0.69507
 9.53916,  6.88744, 800.57126, -18.20413,  3.70810, -0.76263
 9.89926,  7.50087, 801.99054, -18.46173,  3.30510, -0.79126
 9.90357,  7.85474, 803.04682, -18.78831,  3.10633, -0.78933
10.04201,  8.20758, 803.41070, -19.11295,  2.77271, -0.63151
10.30627,  8.44355, 802.31635, -19.31050,  2.57607, -0.63085
10.71329,  8.24904, 801.59358, -19.70421,  2.44716, -0.42482
11.61239,  7.28772, 800.90285, -20.22778,  2.18490, -0.46574
12.00073,  6.35718, 801.60632, -20.74997,  2.18700, -0.22118
12.10255,  6.26522, 802.31635, -21.27215,  2.18910, -0.14195
11.89294,  6.23552, 803.42341, -21.46623,  2.12102, -0.25064
12.34183,  6.25094, 803.68027, -21.66501,  2.19141, -0.34921
12.24105,  6.39894, 804.44460, -21.79481,  2.05757, -0.34989
12.29680,  6.69558, 805.13758, -21.79411,  2.18975, -0.28728
12.06474,  6.88483, 805.46910, -21.86102,  2.25817, -0.25691
11.36678,  6.47560, 806.57023, -21.92522,  2.32343, -0.21785
11.31967,  6.04149, 806.56967, -22.18635,  2.32472, -0.17991
11.13851,  5.35289, 807.31588, -22.31552,  2.32355, -0.12858
10.42152,  4.58980, 806.96858, -22.64363,  2.39374, -0.07892
10.70202,  4.19666, 807.34889, -22.96765,  2.19279, -0.08113
10.61826,  3.83981, 809.86246, -23.29021,  2.25571,  0.10692
10.92918,  4.18394, 812.70389, -23.67566,  2.11639,  0.24553
11.57448,  3.94657, 814.53024, -23.99891,  2.04714,  0.32469
11.49151,  4.25073, 817.05003, -24.19022,  1.97542,  0.32826
11.16826,  4.50947, 817.05966, -24.45134,  1.97671,  0.37771
11.30834,  3.67404, 816.64281, -24.64757,  2.04492,  0.30711
11.16139,  3.08806, 815.62201, -24.97775,  2.25092,  0.31517
10.66822,  2.16658, 814.88036, -25.11108,  2.52138,  0.37223
 9.83402,  2.30823, 812.36473, -25.05103,  2.72774,  0.39565
 9.52390,  3.42932, 810.15292, -24.66488,  2.99924,  0.35636
 8.48382,  4.61930, 808.32896, -24.34363,  3.20383,  0.38634
 8.35774,  5.16491, 804.70069, -23.95888,  3.21097,  0.37826
 7.91683,  4.83472, 802.91411, -23.76750,  3.28220,  0.46654
 8.46556,  5.04674, 801.47901, -23.64040,  3.41919,  0.57219
 7.82515,  5.20131, 801.09172, -23.70738,  3.48808,  0.48809
 8.15395,  4.82935, 800.71295, -23.77373,  3.68964,  0.56482
 8.07647,  3.90826, 800.07459, -24.03493,  3.69142,  0.47304
 7.74715,  3.19093, 800.80131, -24.42524,  3.69154,  0.61283
 8.01053,  2.45554, 800.44590, -24.62147,  3.75975,  0.60981
 7.90540,  1.95311, 800.81287, -24.94687,  3.82679,  0.59111
 7.92591,  1.58628, 801.20350, -25.01177,  3.75988,  0.51137
 8.70306,  1.63106, 801.53854, -25.07605,  3.82562,  0.70966
 8.52563,  2.25831, 802.23104, -25.33510,  3.69110,  0.59899
 9.00941,  2.26807, 802.93799, -25.33302,  3.55529,  0.55136
 9.48357,  2.27380, 803.71604, -25.46282,  3.42146,  0.50116
 9.48228,  1.83894, 804.38807, -25.59200,  3.42029,  0.54913
 9.80982,  1.29694, 804.76469, -25.78615,  3.35268,  0.40188
 9.73835,  1.44722, 805.45605, -25.91532,  3.35151,  0.42167
 9.68087,  1.62389, 805.51313, -25.91532,  3.35151,  0.51983
 9.73363,  2.21818, 805.08273, -25.98030,  3.28508,  0.34379
 9.59312,  2.61973, 804.73571, -25.78615,  3.35268,  0.52183
 9.62929,  3.27291, 805.05608, -25.71917,  3.28379,  0.44312
 9.82507,  3.05548, 806.48759, -25.58715,  3.28084,  0.29821
 9.89919,  3.27294, 806.50135, -25.71640,  3.28016,  0.35399
 9.35271,  3.26336, 807.25706, -25.71570,  3.41234,  0.30428
 9.42608,  2.45874, 807.97151, -25.84625,  3.67916,  0.26694
 9.04319,  1.46034, 807.98569, -25.97751,  3.81381,  0.29184
 8.67492,  0.82315, 807.65847, -26.04123,  4.01270,  0.35228
 8.49257,  0.30577, 807.29969, -26.10759,  4.21426,  0.35274
 8.08945,  0.19496, 806.18832, -26.17664,  4.41897,  0.37238
 8.18222,  0.69396, 805.09902, -25.98194,  4.61973,  0.48136
 8.41953,  0.45818, 804.36789, -25.85414,  4.88889,  0.29016
 8.04076,  0.71532, 802.21219, -25.72912,  5.16168,  0.40129
 7.72009,  1.28571, 801.81337, -25.53434,  5.36195,  0.30437
 7.62773,  1.12795, 801.48129, -25.59869,  5.42818,  0.35025
 7.34841,  0.90893, 801.84688, -25.66497,  5.62926,  0.46974
 7.12340,  0.50405, 802.56954, -25.79352,  5.76076,  0.45112
 6.95988, -0.35086, 802.22166, -25.85988,  5.96232,  0.38261
 6.71408, -0.35777, 802.94378, -25.85855,  6.22717,  0.49141
 6.31160,  0.18560, 803.62730, -25.85786,  6.35935,  0.55993
 5.90464,  0.49915, 802.53804, -25.53591,  6.69611,  0.34636
 5.44803,  0.32241, 803.25023, -25.27346,  6.95967,  0.25423
 5.29276,  1.04195, 803.26012, -25.01433,  7.09370,  0.24625
 5.15651,  0.72925, 803.62788, -24.81886,  7.42615,  0.17608
 4.71429,  1.16430, 803.21628, -24.62409,  7.62642,  0.24859
 4.80027,  1.44481, 803.93301, -24.49352,  7.89196,  0.26753
 4.14133,  1.46589, 804.65472, -24.49219,  8.15680,  0.25863
 3.98648,  1.79689, 805.36390, -24.48949,  8.15365,  0.38761
 4.07310,  1.72164, 805.72768, -24.55377,  8.21940,  0.36779
 3.69381,  2.23037, 806.44873, -24.42182,  8.21694,  0.45930
 3.64380,  2.45144, 806.41714, -24.42182,  8.21694,  0.37091
 3.70178,  2.51299, 807.15310, -24.28924,  8.34714,  0.34090
 3.82945,  3.31653, 807.14765, -24.02874,  8.21319,  0.29165
 4.27070,  3.83690, 808.21350, -23.83043,  8.00916,  0.42148
 4.34905,  4.27658, 808.20750, -23.69918,  7.87452,  0.45063
 4.46512,  4.46732, 809.64767, -23.56578,  7.60358,  0.32649
 4.80815,  4.32860, 810.04553, -23.62867,  7.40133,  0.37275
 5.25736,  3.89221, 810.41877, -23.56232,  7.19977,  0.46929
 5.49372,  3.86441, 810.07171, -23.49667,  6.86603,  0.46861
 6.18255,  4.12808, 810.07853, -23.23416,  6.59674,  0.44941
 5.96197,  4.67902, 808.62130, -22.84518,  6.33177,  0.40303
 5.82591,  5.22473, 807.20033, -22.32695,  6.06749,  0.29449
 6.13135,  6.10411, 806.10258, -22.00224,  5.86826,  0.29433
 6.63916,  6.43887, 805.74439, -21.80733,  5.53521,  0.36982
 7.02550,  6.45275, 804.30510, -21.67748,  5.13620,  0.30286
 6.97775,  6.11496, 803.99464, -21.48195,  4.93581,  0.35913
 7.60477,  5.40202, 804.35792, -21.54547,  4.60090,  0.31964
 7.70649,  4.52783, 805.14531, -21.67327,  4.33173,  0.29777
 7.54950,  4.28353, 805.17618, -21.67189,  4.06374,  0.40751
 8.09836,  4.15044, 805.90660, -21.80031,  3.66191,  0.25857
 8.51560,  4.40091, 805.57363, -21.47290,  3.45954,  0.32652
 8.70655,  4.63065, 805.54609, -21.21039,  3.19025,  0.48500
 8.93790,  5.12790, 805.19101, -20.88499,  3.12321,  0.33404
 9.35134,  5.36394, 804.84032, -20.82134,  2.92480,  0.29731
 9.21294,  5.44403, 804.84546, -20.68808,  2.65483,  0.44599
 9.36659,  5.29441, 805.91804, -20.62103,  2.58545,  0.40623
 9.26277,  4.69578, 806.69082, -20.62033,  2.71763,  0.38577
 9.09400,  4.30024, 807.77115, -20.68316,  2.51490,  0.28615
 8.98871,  4.18691, 808.12547, -20.74743,  2.58065,  0.38411
 8.81827,  4.47832, 808.52332, -20.68046,  2.51175,  0.38539
 8.19476,  5.56775, 808.10972, -20.35505,  2.44471,  0.23895
 8.34139,  6.18046, 807.37261, -19.96475,  2.44459,  0.19885
 8.69208,  7.16601, 806.62844, -19.57507,  2.31180,  0.02217
 8.44571,  7.34048, 806.28382, -19.38092,  2.37940,  0.10953
 8.70649,  7.05400, 805.21255, -19.18747,  2.31482,  0.14306
 8.54178,  6.72192, 804.87381, -19.25244,  2.24839,  0.09956
 8.44428,  6.21338, 805.24286, -19.31734,  2.18147,  0.12919
 8.44078,  5.66696, 804.88572, -19.51357,  2.24968,  0.30719
 8.73004,  5.02470, 805.26710, -19.70834,  2.04941,  0.23881
 8.53020,  4.88161, 805.29997, -19.83822,  1.91606,  0.34617
 8.76417,  4.81517, 806.37753, -19.90042,  1.84600,  0.46470
 9.06733,  4.78623, 807.06819, -20.02759,  1.70950,  0.45506
 9.39210,  5.41449, 807.09725, -20.02621,  1.44150,  0.44499
 9.47927,  5.19679, 807.42633, -19.82998,  1.37329,  0.42559
 9.58904,  5.56557, 806.73844, -19.69880,  1.23913,  0.50798
 9.56183,  5.44851, 806.04067, -19.43900,  0.97299,  0.51344
 9.42907,  5.50806, 804.96750, -19.24492,  1.04108,  0.37238
 9.23560,  5.75199, 805.35965, -18.91744,  0.83823,  0.34471
 9.57148,  5.72067, 804.61741, -18.78826,  0.83940,  0.34406
 9.05051,  5.93631, 804.58494, -18.52713,  0.83810,  0.15033
 8.91172,  5.23427, 804.30952, -18.46086,  0.63703,  0.23631
 8.82216,  4.85795, 804.32327, -18.19973,  0.63573,  0.08844
 8.38114,  4.04460, 804.74049, -18.00150,  0.43219, -0.00230
 8.50696,  3.89839, 805.82417, -17.93445,  0.36281,  0.15774
 8.46394,  4.25768, 805.83466, -17.80057,  0.22551,  0.16582
 9.00193,  4.47032, 806.21404, -17.47246,  0.15532,  0.25533
 9.05915,  4.27092, 806.22308, -17.20870,  0.15136,  0.25273
 9.13213,  4.32979, 806.24994, -16.81570,  0.14809,  0.27204
 9.42463,  4.69896, 805.15969, -16.62162,  0.21618,  0.23664
 9.13950,  5.00747, 805.18509, -16.09874,  0.34626,  0.39477
 9.07468,  5.39728, 804.06680, -15.77541,  0.41503,  0.23786
 8.89203,  5.56447, 804.08658, -15.38241,  0.41176,  0.13874
 8.43053,  5.77494, 804.05352, -15.12128,  0.41047,  0.04206
 8.15204,  5.85423, 804.48212, -14.79456,  0.60827,  0.11908
 7.97902,  6.03678, 803.75127, -14.53350,  0.60746,  0.05980
 8.10515,  6.27810, 804.13256, -14.33665,  0.67192,  0.14775
 7.80452,  6.52184, 804.83012, -14.07282,  0.66748,  0.05942
 7.95856,  6.74242, 804.48173, -13.87667,  0.59975,  0.26868
 8.17639,  6.72457, 804.48822, -13.74416,  0.73044,  0.19722
 8.21365,  6.61349, 805.20638, -13.61221,  0.72798,  0.31690
 7.94426,  6.24149, 805.65804, -13.54524,  0.65908,  0.19816
 8.35043,  6.63833, 805.55966, -13.41536,  0.79243,  0.09822
 8.27507,  7.20830, 806.64742, -13.08656,  0.85442,  0.14848
 7.96967,  7.46393, 806.63714, -12.95468,  0.85245,  0.21983
 7.37128,  8.59027, 806.61031, -12.69355,  0.85115,  0.07671
 7.34599,  9.16647, 807.01092, -12.49670,  0.91561,  0.07614
 7.56695,  9.34491, 807.32097, -12.29985,  0.98006,  0.24305
 7.38677,  9.74335, 806.98935, -12.10370,  0.91234,  0.29307
 7.33821,  9.92399, 806.61821, -12.03880,  0.97925,  0.37253
 7.47531,  9.55238, 806.27738, -12.10377,  0.91282,  0.30133
 7.56256,  9.40936, 805.89353, -12.03887,  0.97974,  0.40071
 7.76254,  9.03985, 805.19434, -11.90969,  0.98091,  0.35110
 7.69010,  9.24898, 805.56358, -11.84672,  1.18267,  0.23064
 7.08182,  9.60521, 806.96955, -11.84533,  1.44703,  0.19461
