
 7.95919,  3.73331, 693.17563, -13.55027, -7.67191,  0.21279
 7.98717,  4.08702, 692.77463, -13.22424, -7.60629,  0.08445
 8.27679,  4.00747, 692.80829, -12.96312, -7.60758,  0.16327
 7.75193,  4.00012, 693.20044, -12.76627, -7.54313,  0.30290
 8.13312,  4.03055, 693.15393, -12.50451, -7.41176,  0.33519
 8.20984,  4.19866, 692.80994, -12.31036, -7.34415,  0.16453
 8.10362,  3.79046, 692.48168, -12.24546, -7.27723,  0.24393
 7.80607,  4.00911, 692.08358, -12.18056, -7.21032,  0.30354
 7.81304,  3.89317, 692.08904, -12.18056, -7.21032,  0.23377
 7.56111,  3.60305, 693.20908, -12.11351, -7.27970,  0.24566
 7.63181,  4.11333, 692.46320, -11.98433, -7.27853,  0.27466
 7.50243,  4.23856, 692.46412, -11.72258, -7.14716,  0.19225
 7.55247,  4.45193, 692.46377, -11.59271, -7.01380,  0.29313
 7.20211,  5.44428, 692.77080, -11.39586, -6.94935,  0.32862
 7.13246,  5.51116, 693.14362, -11.33088, -6.88292,  0.28735
 7.49177,  5.65339, 693.53710, -11.26391, -6.95181,  0.38495
 7.84110,  5.98202, 693.51281, -11.00278, -6.95310,  0.41594
 7.51849,  5.97910, 693.49455, -11.00278, -6.95310,  0.40311
 7.85823,  6.01089, 693.85325, -10.93780, -6.88667,  0.22665
 8.24443,  6.41596, 693.11636, -10.80863, -6.88550,  0.38380
 7.88177,  6.59528, 693.50191, -10.74165, -6.95440,  0.32745
 7.77164,  6.99338, 693.48975, -10.61178, -6.82105,  0.20907
 7.79556,  7.07256, 693.47123, -10.61178, -6.82105,  0.41739
 7.71392,  7.27242, 694.56756, -10.41485, -6.75707,  0.21869
 8.26469,  7.36025, 694.52450, -10.41485, -6.75707,  0.34952
 8.00607,  7.38495, 693.78454, -10.28567, -6.75590,  0.28812
 7.81940,  7.31480, 693.42187, -10.35265, -6.68701,  0.25967
 7.81414,  6.90632, 693.48550, -10.35265, -6.68701,  0.17850
 7.77238,  6.75370, 693.84574, -10.28567, -6.75590,  0.28625
 7.77398,  6.46436, 693.84307, -10.41693, -6.62126,  0.17770
 7.97458,  6.17653, 693.85451, -10.41693, -6.62126,  0.19033
 7.81886,  6.05465, 694.58284, -10.41685, -6.62174,  0.19644
 7.99373,  5.76476, 693.86568, -10.41693, -6.62126,  0.23429
 8.23232,  5.61620, 693.13169, -10.41900, -6.48545,  0.21547
 8.31743,  5.43098, 693.14105, -10.41900, -6.48545,  0.20318
 7.98826,  5.36487, 692.76348, -10.48598, -6.41655,  0.15714
 8.14751,  5.23974, 693.15441, -10.28913, -6.35210,  0.16585
 7.87909,  5.31772, 693.16451, -10.28913, -6.35210,  0.21705
 7.71398,  5.01534, 693.53305, -10.35341, -6.28635,  0.12710
 7.74172,  5.19186, 692.44892, -10.29121, -6.21628,  0.10477
 7.67910,  5.12632, 692.39765, -10.29121, -6.21628,  0.08789
 7.78538,  5.15340, 692.06329, -10.22631, -6.14937,  0.10488
 7.91120,  5.22097, 692.42289, -10.16133, -6.08293,  0.05450
 7.85996,  5.45270, 692.39550, -10.16133, -6.08293,  0.03082
 8.10555,  5.69583, 692.79553, -9.96448, -6.01848,  0.16564
 8.18830,  5.91099, 693.49641, -9.96378, -5.88630,  0.10607
 8.12591,  5.39887, 693.48886, -9.96378, -5.88630,  0.14648
 8.04801,  5.71905, 694.20616, -9.96309, -5.75411,  0.09708
 8.05959,  5.27837, 693.86015, -10.02944, -5.55255,  0.14651
 8.50007,  5.38511, 694.20977, -9.96246, -5.62145,  0.07661
 7.91295,  5.89304, 694.56574, -9.89686, -5.42235,  0.20750
 7.72956,  5.96775, 694.53964, -9.76699, -5.28900,  0.20022
 7.82921,  5.84130, 694.54299, -9.63711, -5.15565,  0.20662
 7.45854,  5.62207, 694.56982, -9.63711, -5.15565,  0.24820
 7.61306,  5.83155, 694.55243, -9.63649, -5.02298,  0.22515
 7.75462,  5.72793, 693.82772, -9.50731, -5.02181,  0.41630
 7.58783,  5.53396, 693.82591, -9.63857, -4.88717,  0.35421
 7.59747,  5.60595, 693.09065, -9.51139, -4.75067,  0.13697
 7.87401,  5.71670, 693.07038, -9.51077, -4.61801,  0.17751
 7.54419,  5.92490, 692.72659, -9.31662, -4.55040,  0.21771
 8.01213,  5.91471, 693.08219, -9.25102, -4.35130,  0.21525
 7.60746,  6.75806, 692.69687, -9.18612, -4.28439,  0.20854
 7.52574,  6.77929, 692.65810, -8.92437, -4.15301,  0.29741
 7.90116,  7.09823, 692.68692, -8.79449, -4.01966,  0.24512
 7.44726,  7.09897, 692.31707, -8.72959, -3.95275,  0.28947
 7.05604,  7.08198, 693.04921, -8.59702, -3.82254,  0.12105
 7.48300,  6.97886, 693.05203, -8.59902, -3.68721,  0.21982
 7.34044,  6.70730, 693.42809, -8.66330, -3.62147,  0.30438
 7.40384,  7.43339, 693.74344, -8.59770, -3.42237,  0.20757
 6.73451,  7.40193, 694.10817, -8.66197, -3.35662,  0.22111
 7.12039,  7.31813, 694.12290, -8.53210, -3.22327,  0.22096
 6.64225,  7.53305, 694.10140, -8.53148, -3.09060,  0.17255
 7.13488,  7.41198, 694.44232, -8.46650, -3.02417,  0.18680
 6.65659,  7.44692, 694.09122, -8.53286, -2.82261,  0.20994
 6.66442,  7.26860, 694.44110, -8.46788, -2.75617,  0.22214
 6.61187,  7.15406, 693.75622, -8.59921, -2.62105,  0.28934
 6.65140,  7.19317, 694.06251, -8.79536, -2.55332,  0.26883
 6.23516,  6.70839, 694.11170, -8.66549, -2.41997,  0.31930
 6.43544,  6.98760, 694.41261, -8.72914, -2.22156,  0.26694
 6.18148,  6.87574, 694.43368, -8.86039, -2.08691,  0.26847
 6.55912,  6.91781, 694.05599, -8.79750, -1.88467,  0.26135
 6.61766,  6.32575, 694.05154, -8.92812, -1.61736,  0.30049
 5.91290,  6.60661, 694.04809, -8.92750, -1.48469,  0.17218
 5.92131,  6.67850, 694.40326, -8.99378, -1.28361,  0.13292
 6.21109,  6.49029, 694.36240, -9.12503, -1.14897,  0.14852
 5.94289,  6.30486, 694.38193, -9.12503, -1.14897,  0.11023
 5.76081,  6.30240, 694.02590, -9.32264, -0.81277,  0.05224
 5.73925,  6.38105, 693.60820, -9.38962, -0.74387,  0.22952
 5.48102,  6.04363, 693.27092, -9.45597, -0.54231,  0.23838
 5.35769,  5.75228, 694.00741, -9.58515, -0.54348,  0.14121
 5.16208,  6.33328, 693.96482, -9.71640, -0.40884, -0.02882
 4.66857,  6.18230, 694.33984, -9.78068, -0.34309,  0.16080
 5.13866,  6.18307, 694.35768, -9.78205, -0.07509,  0.16022
 5.55032,  6.44437, 694.31207, -9.91130, -0.07578,  0.10429
 5.47014,  6.47576, 693.95996, -9.84841,  0.12647,  0.13400
 5.07424,  6.21973, 693.23932, -9.84848,  0.12695,  0.29166
 5.63224,  6.32119, 693.58073, -9.91276,  0.19270,  0.07927
 5.40578,  6.39668, 693.97707, -9.97966,  0.26111,  0.28789
 5.34819,  5.89156, 693.97559, -10.10891,  0.26043,  0.27871
 5.62054,  5.63640, 695.08358, -10.17111,  0.19036,  0.29861
 5.76014,  5.74802, 694.66594, -10.23809,  0.25926,  0.28778
 5.80525,  5.28341, 694.30964, -10.43494,  0.19480,  0.12121
 5.98011,  5.56966, 693.98969, -10.37004,  0.26172,  0.10819
 5.51259,  5.32423, 693.21532, -10.50261,  0.13152,  0.21950
 5.98128,  5.06539, 693.98449, -10.63179,  0.13035,  0.12793
 6.46688,  5.07361, 694.32248, -10.69669,  0.06343,  0.19577
 6.41895,  4.73699, 694.71028, -10.76097,  0.12918,  0.10726
 6.42403,  5.14539, 694.32147, -10.82594,  0.06274,  0.28516
 6.85453,  4.82727, 693.96246, -10.89292,  0.13164,  0.28614
 6.91345,  4.57141, 693.22559, -11.02487,  0.13410,  0.30291
 6.72260,  4.57962, 692.49121, -11.15682,  0.13656,  0.17884
 6.51224,  4.46567, 692.51362, -11.28807,  0.27121,  0.18722
 6.83509,  4.39159, 692.48385, -11.41933,  0.40585,  0.18585
 6.41525,  4.61140, 693.21368, -11.54850,  0.40468,  0.07829
 6.56165,  4.47071, 693.19779, -11.54850,  0.40468,  0.23645
 6.47560,  4.60886, 692.84382, -11.48360,  0.47160,  0.25593
 6.69583,  4.46947, 692.46807, -11.55058,  0.54049,  0.14660
 6.25191,  4.64808, 692.45288, -11.81108,  0.67445,  0.17615
 6.54021,  4.21211, 692.09071, -11.87806,  0.74335,  0.04867
 6.19938,  4.43800, 692.07901, -12.00931,  0.87799,  0.13994
 6.18222,  4.24364, 692.85261, -12.00862,  1.01017,  0.09780
 6.05622,  3.94703, 692.81663, -12.13787,  1.00949,  0.13723
 6.13004,  4.09943, 693.16537, -12.33402,  1.07721,  0.03902
 6.08203,  3.84086, 693.53003, -12.39830,  1.14296, -0.08921
 5.75083,  3.65581, 694.25075, -12.65810,  1.40910,  0.00222
 5.63272,  3.50531, 694.61612, -12.72438,  1.61018,  0.22580
 5.65259,  3.62036, 694.62587, -12.85564,  1.74482,  0.14017
 5.24390,  3.86774, 694.24967, -12.91998,  1.81105,  0.07997
 5.56746,  3.50417, 694.58947, -12.98426,  1.87680,  0.15773
 5.37262,  3.59177, 694.58855, -13.11614,  1.87878,  0.15196
 5.43697,  3.39672, 694.23019, -13.18049,  1.94501,  0.10860
 5.54378,  3.29310, 693.89518, -13.24747,  2.01391,  0.34605
 5.49594,  3.69878, 694.20857, -13.31174,  2.07965,  0.24964
 5.74116,  3.32849, 693.50887, -13.31382,  2.21547,  0.34710
 5.21071,  3.58044, 693.50338, -13.31382,  2.21547,  0.21774
 5.07129,  3.37389, 692.76323, -13.44577,  2.21793,  0.28059
 5.45321,  3.22216, 692.78237, -13.44577,  2.21793,  0.35531
 5.62388,  2.96609, 693.50307, -13.44507,  2.35011,  0.34746
 5.32459,  3.06912, 692.78108, -13.57702,  2.35257,  0.29527
 5.32885,  2.81974, 693.12162, -13.64130,  2.41832,  0.48572
 5.41136,  2.56261, 692.39159, -13.64400,  2.42147,  0.45273
 5.12278,  2.55803, 692.09037, -13.57910,  2.48839,  0.53291
 5.24444,  2.62660, 692.06352, -13.70835,  2.48770,  0.42141
 4.91417,  3.03795, 692.01107, -13.70835,  2.48770,  0.45427
 5.57623,  2.70481, 691.68687, -13.77533,  2.55660,  0.47130
 4.95348,  3.07241, 692.74730, -13.70828,  2.48722,  0.37625
 5.19101,  2.70628, 693.87134, -13.77248,  2.55248,  0.51303
 5.38821,  2.78027, 694.19237, -13.70550,  2.48359,  0.42402
 4.93268,  2.99472, 694.21363, -13.83675,  2.61823,  0.32763
 4.94360,  2.88823, 693.48639, -13.83883,  2.75404,  0.43542
 4.91737,  2.73654, 693.47744, -13.83883,  2.75404,  0.28613
 5.03520,  2.96461, 693.45399, -13.83883,  2.75404,  0.24001
 4.97960,  3.02791, 693.81031, -13.77185,  2.68515,  0.16871
 4.70936,  3.32655, 693.44143, -13.83883,  2.75404,  0.25787
 4.80854,  3.42991, 694.55665, -13.77178,  2.68466,  0.15890
 5.03664,  3.39252, 693.80978, -13.90373,  2.68713,  0.06832
 4.70010,  3.57669, 693.81247, -13.90373,  2.68713, -0.02782
 4.96465,  3.36839, 693.46146, -13.83946,  2.62138,  0.10122
 5.00959,  3.42206, 693.46749, -13.83883,  2.75404,  0.06719
 4.67878,  3.13725, 693.09952, -13.77456,  2.68829,  0.10088
 4.93282,  3.32064, 693.81077, -13.90373,  2.68713,  0.01990
 4.67153,  3.53494, 693.43591, -13.83883,  2.75404, -0.04768
 4.63559,  3.46333, 693.44903, -13.83883,  2.75404, -0.03874
 4.62412,  3.50562, 693.44490, -13.83883,  2.75404,  0.09270
 4.71078,  3.31665, 693.11677, -13.77456,  2.68829,  0.03906
 4.59947,  3.35166, 693.07528, -13.77456,  2.68829, -0.07875
 4.72847,  3.39462, 693.48118, -13.70820,  2.48673,  0.01006
 4.87722,  3.45818, 693.14909, -13.77318,  2.42030, -0.15096
 4.97037,  3.54002, 693.46133, -13.70820,  2.48673, -0.01787
 5.12833,  3.42436, 694.18913, -13.70613,  2.35092, -0.20954
 5.20769,  3.35980, 693.80910, -13.64185,  2.28517, -0.07065
 4.96098,  3.28105, 693.51285, -13.44570,  2.21745, -0.00872
 4.95660,  3.50109, 693.49167, -13.57557,  2.08410, -0.15132
 4.92617,  3.40570, 693.11713, -13.51129,  2.01835, -0.12659
 5.13416,  3.43865, 694.21640, -13.44424,  1.94897, -0.13820
 5.04236,  3.59243, 694.20528, -13.57412,  1.81562, -0.11717
 5.15393,  3.91968, 694.18638, -13.31361,  1.68166, -0.03090
 5.26341,  3.93177, 694.59245, -13.37651,  1.47941, -0.11610
 5.25065,  3.71835, 694.59376, -13.24588,  1.21210, -0.07778
 5.96172,  3.92761, 693.84701, -13.11671,  1.21327, -0.30692
 5.52414,  3.78981, 693.18760, -12.98615,  0.94645, -0.13933
 5.27998,  3.83777, 692.42526, -12.98885,  0.94960, -0.00780
 5.46145,  3.76033, 691.76847, -12.85830,  0.68277, -0.06119
 5.70595,  4.08625, 691.78593, -12.72704,  0.54813, -0.19893
 5.77464,  3.80334, 692.12608, -12.66069,  0.34657, -0.09917
 6.12644,  3.81154, 692.47484, -12.59434,  0.14500, -0.10022
 5.99588,  3.81439, 692.87504, -12.52798, -0.05656,  0.02798
 6.65234,  3.78383, 692.87011, -12.52660, -0.32455, -0.04227
 6.57527,  3.52524, 692.55171, -12.33108, -0.52494, -0.09096
 6.45525,  4.19085, 692.15157, -12.26680, -0.59069, -0.08947
 7.13118,  3.97535, 692.53917, -12.20045, -0.79225, -0.01538
 6.99023,  4.12546, 693.23660, -12.06912, -0.92738, -0.04252
 7.23952,  4.27079, 693.58637, -12.00214, -0.99627, -0.01356
 7.41406,  4.17389, 693.58761, -11.87151, -1.26358, -0.05108
 7.24998,  4.20669, 693.27295, -11.80523, -1.46466, -0.13979
 7.38347,  4.35463, 693.27828, -11.67398, -1.59930, -0.11957
 7.69436,  4.42959, 693.31469, -11.54473, -1.59862, -0.00967
 7.16359,  4.53380, 692.97655, -11.47845, -1.79970, -0.08261
 7.15051,  4.74727, 693.29501, -11.28222, -1.86791, -0.14280
 7.41336,  5.16562, 693.67612, -11.21587, -2.06947, -0.12867
 7.21025,  5.23304, 694.00398, -11.01964, -2.13768, -0.08082
 7.33193,  5.67393, 694.38321, -10.95267, -2.20657, -0.17694
 7.43295,  5.60008, 693.64074, -10.95537, -2.20342, -0.22685
 7.30733,  5.70676, 693.65038, -10.69424, -2.20472, -0.04843
 7.49371,  5.60215, 692.93169, -10.69494, -2.33690, -0.06883
 7.52772,  5.56619, 692.57048, -10.63066, -2.40265, -0.20628
 7.48439,  5.56150, 692.23159, -10.43451, -2.47037, -0.04092
 7.37029,  5.59973, 692.56693, -10.49941, -2.53729, -0.11985
 7.53189,  5.93277, 692.55920, -10.49941, -2.53729,  0.07606
 7.39186,  5.60265, 692.95701, -10.43243, -2.60619,  0.03021
 7.54680,  5.78427, 692.96007, -10.43243, -2.60619, -0.04008
 7.18441,  5.99974, 693.68275, -10.30048, -2.60865,  0.03025
 7.37633,  5.78995, 692.99309, -10.43306, -2.73885,  0.05687
 7.32063,  6.00642, 692.95348, -10.30318, -2.60550,  0.12939
 7.24633,  5.97343, 692.94215, -10.30118, -2.74083,  0.12055
 7.10508,  5.82423, 693.34932, -10.36608, -2.80775,  0.00165
 7.29649,  5.56627, 693.71027, -10.29910, -2.87664,  0.17627
 6.94628,  5.72505, 693.69113, -10.42898, -3.00999,  0.09091
 7.10668,  5.57375, 693.71229, -10.42898, -3.00999,  0.04811
 7.39534,  5.28413, 693.76749, -10.42898, -3.00999,  0.09882
 7.04627,  5.44754, 694.05302, -10.49450, -3.20958,  0.23848
 7.24198,  5.51625, 693.33337, -10.49457, -3.20909,  0.07086
 6.93576,  5.62297, 693.34960, -10.49457, -3.20909,  0.10038
 7.03625,  5.54530, 693.00131, -10.43030, -3.27484,  0.10693
 7.07322,  5.59201, 693.00961, -10.43030, -3.27484,  0.20990
 6.96757,  5.58055, 692.63903, -10.36540, -3.20792,  0.15814
 6.91238,  5.84461, 693.35878, -10.49457, -3.20909,  0.18007
 7.25042,  5.95770, 693.70732, -10.55947, -3.27601,  0.19916
 6.85133,  5.55275, 694.09862, -10.49250, -3.34491,  0.15883
 6.57667,  5.61940, 694.10157, -10.49250, -3.34491,  0.28508
 6.47618,  5.54735, 693.00279, -10.43030, -3.27484,  0.13883
 6.60649,  5.69581, 693.73720, -10.42760, -3.27799,  0.33859
 6.73254,  5.51419, 693.36204, -10.36332, -3.34374,  0.25672
 6.59512,  5.73248, 694.08663, -10.36325, -3.34422,  0.32690
 6.67263,  5.83845, 693.33906, -10.36332, -3.34374,  0.23847
 6.69841,  5.29116, 693.71612, -10.29835, -3.27730,  0.34691
 6.88793,  5.51062, 693.38748, -10.36332, -3.34374,  0.25532
 6.86469,  5.10494, 693.03430, -10.42829, -3.41017,  0.31433
 6.71264,  5.07124, 693.08344, -10.29904, -3.40948,  0.28632
 6.58495,  5.25698, 693.03179, -10.29904, -3.40948,  0.32619
 6.88512,  5.13908, 692.71524, -10.10289, -3.47721,  0.31579
 6.77366,  5.58912, 693.36936, -10.23269, -3.61105,  0.25776
 6.60571,  5.25741, 693.40752, -10.10081, -3.61302,  0.33770
 6.50005,  5.43858, 693.75827, -10.16571, -3.67994,  0.09940
 6.34355,  5.40421, 693.76866, -10.16571, -3.67994,  0.16882
 6.44863,  5.36755, 693.73739, -10.03446, -3.81458,  0.16913
 6.58536,  5.36861, 693.39206, -9.97219, -3.74500,  0.22650
 6.46869,  5.66522, 693.39117, -9.97018, -3.88033,  0.15871
 6.91754,  6.10419, 693.40851, -9.83893, -4.01498,  0.28703
 6.86139,  6.29204, 692.65226, -9.70975, -4.01381,  0.24940
 6.92234,  6.46477, 692.68451, -9.57850, -4.14845,  0.11892
 6.59180,  6.17242, 692.35854, -9.51422, -4.21420,  0.16813
 6.35357,  6.25192, 691.60655, -9.51492, -4.34638,  0.12908
 6.41091,  6.65236, 691.97498, -9.44795, -4.41528,  0.07996
 6.28009,  6.80197, 692.68999, -9.44787, -4.41576,  0.17016
 6.53865,  6.13905, 693.79050, -9.51007, -4.48582,  0.05164
 6.47870,  6.55070, 694.14001, -9.57497, -4.55274,  0.20914
 6.48702,  6.77241, 694.87160, -9.57290, -4.68855,  0.25968
 6.91166,  6.49659, 694.86376, -9.57152, -4.95655,  0.28744
 6.34981,  6.74714, 694.14798, -9.57221, -5.08873,  0.14206
 6.75388,  7.00075, 694.87688, -9.44026, -5.09119,  0.16020
