
 3.98293,  8.98571, -2.64824, -6.93851, -7.80923, -3.83267
 4.33379,  8.96848, -4.42374, -7.00689, -8.00470, -3.64386
 4.77639,  8.58454, -6.61174, -7.14224, -8.13127, -3.53496
 4.72462,  8.04513, -7.28454, -7.27218, -8.26414, -3.36577
 5.06205,  8.06178, -7.98891, -7.40338, -8.66234, -3.28923
 5.14125,  7.80909, -7.27964, -7.53318, -8.79617, -3.24334
 4.79054,  7.50030, -6.89907, -7.72595, -9.13177, -3.04489
 4.74715,  7.74346, -6.55014, -7.78948, -9.46668, -2.96082
 4.81716,  7.56000, -5.41323, -7.98155, -9.67010, -2.79663
 4.32842,  7.54041, -5.01728, -8.04507, -10.00501, -2.58739
 3.97115,  7.47684, -2.84468, -8.04084, -10.27712, -2.49615
 3.39663,  7.48116, -1.71411, -8.23292, -10.48053, -2.38855
 3.56873,  7.98071, -1.00639, -8.22946, -10.88434, -2.23755
 3.33326,  7.87842, -0.32099, -8.22738, -11.02015, -1.95046
 3.29384,  8.13506,  0.44973, -8.22531, -11.15597, -1.80225
 2.99799,  8.54154, -0.30236, -8.22601, -11.28815, -1.84223
 3.01937,  8.44252,  0.42348, -8.22393, -11.42396, -1.48659
 3.18727,  8.85621,  0.06375, -8.28890, -11.49040, -1.52231
 3.16791,  8.85856, -0.27815, -8.22463, -11.55614, -1.38374
 2.91536,  9.16345, -0.32866, -8.35450, -11.68949, -1.20828
 3.27233,  9.27001, -0.67679, -8.29022, -11.75524, -1.17937
 3.58337,  8.93830, -0.96672, -8.22532, -11.68832, -1.01206
 3.58145,  9.07122, -0.28429, -8.48437, -11.82284, -0.96109
 3.93399,  9.52818,  1.14964, -8.61210, -12.09249, -0.88796
 4.17052,  9.94879,  2.19776, -8.80417, -12.29591, -0.71062
 4.38205, 10.35535,  2.55795, -8.73782, -12.49747, -0.65184
 4.27996, 10.87691,  2.90160, -8.80072, -12.69972, -0.61219
 3.97132, 11.35886,  5.46205, -8.99202, -12.77143, -0.53091
 4.01425, 11.60742,  7.23517, -9.44377, -13.24204, -0.50854
 3.44404, 11.69697,  9.05918, -9.63577, -13.44594, -0.43774
 3.23885, 11.67173,  9.74192, -10.02670, -13.57848, -0.43793
 2.40836, 11.93276, 10.47404, -10.15587, -13.57965, -0.30902
 2.52934, 11.60656, 11.58078, -10.34995, -13.64773, -0.30949
 1.80464, 11.62631, 10.46421, -10.67875, -13.70973, -0.23742
 2.31205, 11.26866,  9.76172, -10.81070, -13.70726, -0.15069
 2.11285, 11.19547,  9.38965, -10.87768, -13.63837, -0.13916
 1.77838, 10.66174,  9.39819, -11.26868, -13.77043, -0.13019
 1.44053, 10.22376,  9.80262, -11.46546, -13.83537, -0.04434
 1.38477,  9.72432,  8.68980, -11.79364, -13.76469, -0.02085
 1.82397,  9.25195,  8.37905, -12.11974, -13.82984, -0.17301
 1.97360,  8.38022,  6.92706, -12.25640, -13.68890, -0.12649
 2.05720,  7.55218,  5.12320, -12.45540, -13.61705,  0.01121
 2.58145,  6.99105,  3.34221, -12.52653, -13.27653,  0.06734
 2.57357,  5.99753,  1.89046, -12.65993, -13.00559,  0.11738
 2.66636,  5.29118, -0.60341, -12.60189, -12.66390,  0.11473
 2.90424,  4.52209, -2.43733, -12.67039, -12.32604,  0.33223
 2.75978,  3.70593, -3.84916, -12.80580, -11.91977,  0.19197
 2.41995,  3.33564, -5.66950, -12.87693, -11.57925,  0.32819
 2.09175,  2.81838, -6.04414, -13.20641, -11.24107,  0.28642
 1.77052,  2.27781, -6.07064, -13.46892, -10.97178,  0.28103
 1.13822,  2.12030, -5.66060, -13.66507, -10.90406,  0.20900
 1.45057,  0.98729, -5.29393, -13.99048, -10.83701,  0.07820
 1.43692,  0.56004, -4.21949, -14.31643, -10.90312,  0.10439
 1.67987,  0.42874, -2.38808, -14.63831, -11.24037,  0.07649
 2.30925,  0.49156,  0.47730, -15.02238, -11.64769, -0.03715
 2.74708,  0.74794,  2.97889, -15.47205, -12.25410,  0.16824
 3.27607,  1.46774,  4.81886, -15.53142, -12.86064,  0.20021
 4.06238,  1.78767,  5.87364, -15.59287, -13.33137,  0.26043
 4.59931,  2.27881,  5.52034, -15.65708, -13.79846,  0.21090
 5.14141,  2.88773,  6.98035, -15.91268, -14.33679,  0.26830
 5.70572,  3.05530,  7.73164, -16.03910, -14.87395,  0.21027
 5.91408,  3.67413,  8.46553, -16.29602, -15.67712,  0.26994
 6.36375,  3.97027,  7.69957, -16.42521, -16.21065,  0.41041
 7.34909,  4.20702,  6.98447, -16.42315, -16.87882,  0.40810
 8.11165,  4.37845,  6.67872, -16.61724, -17.47926,  0.58418
 9.20462,  4.85644,  4.87372, -16.81411, -18.07608,  0.73158
10.43937,  4.64045,  2.69859, -16.94670, -18.73864,  0.87718
11.13785,  4.78390,  1.66255, -17.14149, -19.47126,  0.92688
12.03497,  4.60140,  0.27538, -17.53251, -20.13568,  1.07298
12.25120,  4.52538, -0.43962, -17.66233, -20.80187,  1.23239
13.09427,  4.03043, -2.21015, -17.85920, -21.39869,  1.17769
13.49536,  3.54941, -3.25998, -17.92411, -21.99796,  1.32607
13.55442,  2.99025, -4.29892, -18.11890, -22.73059,  1.42347
14.01689,  2.80100, -5.30472, -18.18244, -23.59786,  1.57815
14.92663,  2.95541, -6.75887, -18.31296, -24.39623,  1.72736
16.10084,  3.62029, -6.74093, -18.30882, -25.20021,  1.93773
17.06905,  4.13966, -7.40151, -18.17751, -25.86770,  1.99051
18.27855,  4.86451, -5.98420, -18.04010, -26.40930,  2.12380
18.82669,  5.27769, -4.91729, -18.10154, -26.88002,  2.01297
19.36013,  5.88570, -2.71652, -17.96406, -27.42211,  2.27254
19.86351,  6.62296, -0.20870, -17.89223, -27.63045,  2.30389
20.55759,  7.14550,  1.58084, -17.69185, -27.97028,  2.57909
20.73080,  7.73337,  3.35287, -17.49085, -28.17745,  2.71988
20.88910,  8.26903,  4.82607, -17.22494, -28.31771,  2.65955
20.58837,  8.81703,  5.92988, -16.76288, -28.52569,  2.76260
20.72305,  9.19852,  6.70827, -16.23855, -28.66409,  2.80173
21.39678,  9.92914,  6.66679, -15.71429, -28.80200,  2.88989
21.21507, 10.28270,  5.95264, -15.19211, -28.80410,  3.04932
21.54841, 11.02594,  5.98138, -14.66722, -28.80935,  3.07889
21.58881, 11.67237,  4.17838, -14.08284, -28.74139,  3.11968
21.66028, 11.80638,  2.70847, -13.56073, -28.74301,  3.23633
21.89620, 12.03592,  1.67130, -13.10553, -28.67621,  3.27276
21.41259, 12.21595,  1.31348, -12.77888, -28.47792,  3.41644
21.57553, 12.75171, -0.12564, -12.52052, -28.47558,  3.23734
21.25005, 12.51715, -1.57600, -12.26355, -28.20525,  3.40478
20.56838, 12.61885, -1.90204, -12.19802, -28.00567,  3.61320
20.22998, 12.68969, -1.92540, -12.19802, -28.00567,  3.50581
20.26070, 12.35972, -1.91171, -12.32928, -27.87102,  3.61343
19.72421, 12.09519, -1.17502, -12.32858, -27.73884,  3.59345
19.23443, 11.29442, -1.16362, -12.59171, -27.60222,  3.67238
18.69414, 11.10640, -2.62232, -12.72574, -27.46395,  3.55286
18.78878, 10.44450, -2.97886, -12.92397, -27.26041,  3.54116
18.50420,  9.85708, -4.80525, -13.12435, -26.92057,  3.49115
18.04892,  9.58377, -6.96598, -13.13058, -26.51313,  3.62473
18.66683,  9.35784, -8.42155, -13.13549, -25.84084,  3.65849
18.87621,  8.82432, -8.46560, -13.27025, -24.76955,  3.90548
19.25628,  8.56090, -7.48443, -13.46798, -23.36766,  3.85498
19.14934,  8.62967, -6.78980, -13.60079, -21.89886,  3.88622
18.59927,  8.69489, -5.10454, -13.79844, -20.49746,  3.90551
18.00192,  8.95132, -2.62184, -14.25451, -19.09791,  3.74006
18.18024, 10.74411, -0.95613, -14.58341, -17.56186,  3.54472
18.26391, 11.57825,  0.75553, -14.78044, -16.02779,  3.29126
18.34235, 13.22171,  2.75636, -15.04236, -14.56064,  3.10291
19.37424, 14.32865,  4.46035, -15.23800, -13.29456,  2.97672
20.09408, 14.78239,  5.45973, -15.69485, -12.02671,  3.09494
20.92046, 14.27135,  7.22001, -16.02174, -10.62600,  3.04515
21.36938, 13.96088,  8.57939, -16.67537, -9.42308,  3.21258
21.19469, 12.53263,  9.63964, -17.26346, -8.02059,  3.28996
20.65313, 11.40747, 10.67696, -17.98344, -6.61612,  3.28014
19.33059, 10.19386, 11.37742, -18.50726, -5.27937,  3.16360
18.01334,  8.71866, 10.63701, -19.03586, -3.80366,  2.88401
16.38520,  7.66096,  9.90260, -19.69433, -2.46131,  2.64961
15.25152,  6.79033,  9.11397, -20.22156, -1.25359,  2.54088
14.14862,  6.19993,  7.27704, -20.42345, -0.11244,  2.22455
13.44164,  5.83061,  4.72592, -20.49678,  0.89722,  2.12358
13.11785,  5.93693,  1.85261, -20.50460,  2.10646,  2.07495
12.84437,  6.19942, -1.13405, -20.51303,  3.18304,  2.02481
13.05664,  5.91101, -1.88738, -20.64787,  4.25482,  2.04258
13.36442,  5.82218, -2.29317, -20.97749,  5.12633,  1.90570
13.76040,  5.98438, -3.06786, -21.24220,  6.06475,  1.94253
13.86063,  6.10819, -4.93210, -21.57334,  7.20522,  1.90502
13.65168,  6.52040, -3.20462, -22.03011,  8.47259,  1.88594
13.90057,  6.22390, -3.60759, -22.35848,  9.60943,  1.81540
14.43553,  6.34823, -2.20469, -22.88022, 10.81036,  1.82433
14.85110,  6.00035, -0.45874, -23.46687, 11.94438,  1.83452
15.63452,  5.69732,  2.68893, -24.18124, 12.80874,  1.71539
15.47315,  5.74945,  3.01402, -24.77066, 13.94639,  1.78288
15.44152,  6.01104,  1.47954, -25.03682, 15.15330,  1.75223
14.92480,  5.82303,  1.46078, -25.30159, 16.62456,  1.70642
14.82774,  6.10571,  1.01762, -26.02296, 17.76467,  1.79448
14.17330,  5.41933,  2.06356, -26.61231, 18.90184,  1.64687
13.42076,  5.07420,  3.10661, -27.33153, 19.90565,  1.52987
13.46483,  4.31304,  4.11207, -28.18188, 20.51078,  1.47176
13.77690,  4.59818,  4.75812, -28.96807, 21.58349,  1.43062
13.69724,  4.78578,  3.59283, -29.56214, 22.32677,  1.45129
14.12359,  5.32202,  3.89983, -30.41318, 22.79972,  1.65966
14.56766,  5.59889,  4.23532, -31.00372, 23.13872,  1.80832
15.94606,  5.87788,  3.78237, -31.59496, 23.34553,  1.86609
16.78408,  5.97587,  2.28380, -31.99212, 23.62042,  2.04309
17.54435,  5.64312, -0.60501, -32.12967, 24.16299,  2.17900
18.39499,  5.00887, -3.20107, -32.33351, 24.90663,  2.31394
18.73458,  4.50531, -5.33158, -32.46912, 25.84671,  2.34162
18.88662,  4.07946, -5.73071, -32.79811, 26.85088,  2.32119
18.87660,  3.45444, -6.12086, -33.12785, 28.25572,  2.30266
18.57396,  2.45338, -5.43345, -33.65105, 29.72513,  2.17254
18.09618,  2.00512, -4.40432, -33.97740, 31.25900,  2.09405
17.87779,  1.39882, -3.02070, -34.49927, 32.99326,  1.95372
17.07076,  0.97677, -3.09506, -34.76279, 34.72985,  2.01414
16.52634,  0.39103, -2.40437, -35.02361, 36.46330,  1.69553
15.48239, -0.17638, -2.42914, -35.15588, 38.06526,  1.66063
14.61930, -0.56644, -3.20195, -35.41948, 39.80234,  1.64816
13.28307, -1.14317, -3.98984, -35.55382, 41.54010,  1.64955
13.43037, -0.44220, -2.97686, -35.74905, 43.47265,  1.40485
13.10261,  0.36268, -1.27105, -36.07420, 45.80469,  1.47466
12.37127,  0.21232,  0.03900, -36.46571, 48.33829,  1.32146
11.76594,  0.93275,  1.02930, -36.79494, 50.94147,  1.23383
10.78216,  1.02457,  1.64099, -36.92664, 53.20893,  1.09449
 9.27219,  1.34898,  2.28900, -37.19022, 55.47837,  0.90047
 8.61613,  1.08652,  1.84948, -37.26034, 57.68323,  0.64532
 7.21170,  0.46585,  1.44320, -37.32909, 59.62010,  0.48858
 5.77404,  0.11865,  1.03157, -37.52847, 61.82427,  0.18129
 4.57004, -0.26484,  1.37274, -37.46464, 63.89134,  0.05530
 3.70768, -0.36836,  0.91211, -37.53339, 65.82820, -0.13313
 3.13450, -0.62032,  0.51120, -37.60213, 67.76507, -0.19963
 2.46090, -0.65791,  0.45057, -37.73378, 69.49969, -0.40858
 1.88037, -0.79543,  1.11383, -37.86535, 71.23382, -0.66430
 1.39077, -0.93916,  1.06882, -37.99962, 72.97111, -0.81479
 1.05740, -1.14110,  1.75175, -37.99994, 74.57060, -0.90175
 1.43371, -0.74937,  2.00031, -38.19711, 76.10564, -0.91310
 0.95970, -0.50579,  2.66098, -38.32730, 77.57178, -1.16525
 0.51695, -0.20631,  3.70828, -38.39251, 79.10435, -1.31484
 0.17249, -0.03143,  3.27965, -38.32925, 80.50591, -1.27236
 0.16600,  0.31711,  2.13577, -38.39995, 82.04527, -1.41297
 0.30338,  0.36575,  0.65010, -38.40311, 83.64887, -1.44380
-0.28323,  0.33560, -0.13729, -38.27495, 85.11735, -1.50585
-0.43636,  0.47750, -0.92875, -38.27804, 86.72048, -1.60741
-0.47639,  0.22944, -1.70086, -38.41239, 88.45824, -1.72703
 0.02475,  0.02262, -1.71674, -38.54403, 90.19286, -1.58233
-0.96905,  0.12580, -1.42060, -38.61008, 92.12658, -1.76029
-1.37136,  0.24388, -1.47974, -38.74110, 93.99386, -1.79796
-1.98550,  0.66648, -1.94109, -38.93972, 95.79738, -1.90319
-2.81525,  0.66038, -0.91418, -38.87444, 97.59597, -1.86447
-3.29221,  1.26671,  0.07762, -39.07091, 99.26319, -2.19745
-3.89583,  1.41159,  1.50745, -39.19978, 100.99417, -2.21890
-4.56661,  1.90802,  2.47493, -39.26437, 102.65941, -2.21434
-5.10340,  1.77319,  3.85461, -39.52449, 104.52504, -2.30165
-5.66623,  1.91954,  4.52004, -39.65544, 106.39184, -2.36964
-6.56751,  2.07036,  4.11435, -39.72218, 108.19338, -2.36955
-7.09362,  1.53102,  4.04444, -39.85583, 110.06333, -2.31149
-7.84156,  2.02209,  4.00601, -39.85560, 111.79597, -2.16778
-8.45972,  1.98972,  4.33036, -40.05277, 113.33101, -2.26187
-8.87736,  1.47235,  3.56561, -40.05448, 114.66613, -2.26125
-9.62565,  1.28281,  3.17187, -40.25097, 115.80099, -2.22820
-9.57352,  0.76170,  2.77709, -40.18833, 117.06989, -2.25951
-9.67981,  1.05082,  2.39083, -40.25557, 118.20544, -2.33736
-10.15452,  1.23471,  2.70474, -40.32010, 119.33783, -2.20615
-10.51836,  0.94073,  4.07304, -40.58072, 120.53748, -2.32388
-10.70209,  0.97062,  4.41305, -40.77651, 121.80452, -2.36270
-11.12078,  0.76638,  5.09519, -40.90532, 123.00266, -2.42335
-11.51637,  0.50271,  6.50008, -41.16469, 124.46763, -2.47228
-11.57769,  0.35407,  6.82659, -41.49173, 125.86932, -2.43116
-12.54039,  0.37186,  7.84137, -41.68683, 127.26854, -2.53950
-12.94158, -0.02344,  9.97457, -41.94550, 128.86570, -2.77616
-14.01461, -0.30094, 11.39126, -42.07299, 130.32869, -2.82405
-14.37903, -0.31374, 12.76269, -42.46098, 131.92564, -2.89296
-15.56828, -0.32434, 14.15478, -42.45998, 133.78998, -2.97085
-16.27127,  0.02103, 14.45234, -42.52527, 135.32304, -3.13567
-16.72211,  0.32386, 13.36349, -42.46208, 136.72508, -3.30397
-17.02493,  0.38010, 13.68515, -42.26549, 137.85619, -3.52111
-17.09914,  0.31184, 12.60579, -42.07092, 138.59026, -3.55137
-16.68715, -0.01299, 12.58486, -41.80929, 139.25496, -3.54090
-15.92055,  0.02857, 11.50315, -41.74460, 139.85569, -3.47478
-15.36305, -0.32113, 11.14132, -41.54857, 140.32129, -3.53493
-13.94917, -0.47797, 11.15881, -41.54733, 140.58662, -3.33097
-12.42227, -1.16977,  9.74103, -41.41822, 140.58827, -3.12679
-10.74558, -1.31425, 10.10082, -41.21937, 140.51740, -3.16681
-9.68936, -1.42291,  9.71648, -41.15447, 140.58431, -3.05958
-8.13985, -1.81295,  9.71466, -41.15246, 140.44898, -2.82446
-7.06977, -1.32300,  9.71589, -40.88996, 140.17970, -2.67467
-6.10921, -1.65575,  9.03441, -40.62953, 140.04622, -2.45020
-4.89662, -1.57264,  7.60856, -40.37042, 139.64790, -2.44423
-3.87897, -1.70799,  6.52908, -40.17759, 139.45066, -2.30821
-3.08066, -1.81322,  5.81836, -39.91778, 139.18452, -2.35755
-2.15391, -1.39646,  5.80976, -39.65528, 138.91523, -2.18734
-0.76621, -1.03045,  6.18878, -39.45905, 138.84702, -1.99499
-0.50118, -0.54920,  5.39005, -39.20062, 138.84888, -2.02273
-0.21638, -0.71897,  5.41445, -38.55050, 139.11497, -2.01292
-0.23188,  0.25114,  4.29209, -37.96805, 139.31778, -2.20913
 0.27592,  0.81042,  3.53146, -37.44987, 139.58634, -2.50900
 0.03624,  0.82918,  3.93606, -36.99390, 139.78483, -2.45447
 0.77815,  1.32741,  4.25482, -36.53992, 140.11865, -2.47812
 0.70361,  1.26917,  4.58254, -36.34445, 140.45110, -2.55899
 0.99060,  1.26404,  4.95049, -36.28086, 140.78553, -2.24029
 1.55699,  1.07907,  5.63867, -36.27953, 141.05037, -2.32738
 1.56344,  0.97649,  6.38573, -36.15034, 141.58390, -2.32111
 1.97421,  0.60305,  7.07772, -36.14902, 141.84875, -2.30105
 2.08472,  0.92949,  7.75699, -36.28158, 142.25090, -2.14299
 2.09344,  0.69074,  9.19819, -36.27956, 142.64793, -2.21204
 2.39926,  0.45858,  9.18910, -36.15044, 143.18194, -2.10184
 2.07800,  0.65951,  8.77937, -35.82779, 143.65089, -2.16993
 2.37331,  0.97154,  9.46841, -35.56797, 143.91711, -2.08353
 2.03161,  1.02274,  8.77784, -35.17905, 144.18498, -2.11262
 2.79103,  1.00750,  7.65654, -34.85710, 144.52175, -2.05598
 2.88443,  1.40349,  6.90452, -34.33892, 144.79030, -1.97352
 2.63190,  1.23842,  5.84645, -34.01760, 144.99441, -2.06528
 2.67044,  1.51527,  4.38310, -33.63138, 145.26543, -1.86961
 3.09033,  1.50582,  4.37786, -33.24037, 145.39748, -1.89713
 3.04274,  1.75473,  2.54793, -33.05038, 145.73671, -1.75780
 3.49157,  2.14841,  2.87747, -32.98478, 145.93581, -1.82832
 3.54546,  2.09754,  3.98299, -32.78923, 146.26778, -1.59384
 3.15706,  2.49290,  3.55465, -32.72571, 146.60269, -1.61888
 3.16738,  2.44298,  3.20746, -32.53094, 146.80296, -1.49144
 3.39311,  2.54738,  2.15648, -32.33886, 147.00637, -1.40294
 3.42920,  2.61104,  1.03916, -32.14879, 147.34512, -1.49211
 2.95419,  3.33160, -0.10562, -31.95609, 147.68120, -1.43083
 2.36681,  3.31245, -0.45069, -31.63207, 147.88216, -1.39319
 2.12254,  3.78154, -0.82876, -31.43930, 148.21775, -1.37946
 1.86599,  3.68115, -0.46547, -31.24383, 148.55020, -1.63815
 1.57496,  3.99291, -0.85262, -31.18231, 149.02044, -1.74513
 1.70046,  3.74645, -0.16751, -31.05111, 149.41864, -1.88628
 1.21899,  3.91540, -0.16129, -30.92262, 149.81999, -1.68975
 1.15156,  3.54251,  0.16958, -30.85840, 150.28708, -1.69595
 1.40571,  3.49270,  1.26326, -31.05323, 150.61965, -1.74641
 1.32561,  3.59228,  1.19995, -31.05398, 151.02031, -1.68840
 1.41937,  3.95733,  2.63242, -31.31309, 151.41864, -1.58664
 1.36331,  3.50407,  4.78571, -31.57150, 151.94914, -1.49651
 1.55779,  2.91976,  6.56062, -32.15601, 152.41450, -1.50608
 0.92413,  2.54339,  8.35983, -32.60865, 152.87788, -1.37913
 1.21465,  2.25849,  9.44339, -33.06260, 153.07642, -1.18964
 0.38816,  1.85036,  9.80124, -33.51864, 153.41077, -1.21991
 0.03144,  1.85113, 10.88413, -33.97259, 153.60930, -1.21819
