
 9.50953,  5.87313, 694.46817, -31.98567, -8.08796,  0.52784
 9.95585,  5.97887, 693.77394, -31.59399, -8.35607,  0.54664
 9.83698,  7.03943, 693.38693, -31.13795, -8.69042,  0.44889
10.08381,  7.21909, 692.72911, -30.87552, -8.95923,  0.38836
 9.93612,  7.92194, 691.64593, -30.55081, -9.15845,  0.53920
10.19016,  7.98539, 691.29728, -30.22341, -9.36082,  0.44874
10.00062,  8.10056, 690.87273, -30.02788, -9.56121,  0.49950
10.34731,  8.09987, 690.20283, -29.76745, -9.69468,  0.37013
10.51352,  7.73379, 690.93719, -29.63612, -9.82981,  0.59662
10.61702,  7.92259, 690.22387, -29.63682, -9.96199,  0.49848
10.73799,  8.13555, 689.87410, -29.31141, -10.02903,  0.53769
10.59837,  8.16727, 690.57856, -29.17946, -10.03150,  0.46751
10.73109,  7.80033, 690.95732, -29.11249, -10.10039,  0.43894
10.81731,  8.17166, 691.66893, -29.11241, -10.10088,  0.45054
10.47195,  8.19702, 692.75567, -28.91348, -10.17223,  0.52916
10.42688,  8.00989, 693.13433, -28.84851, -10.10580,  0.70518
10.76146,  7.68030, 693.16715, -28.97776, -10.10649,  0.59658
10.42349,  7.59640, 693.88048, -28.84581, -10.10895,  0.62484
10.54389,  6.98279, 694.61613, -28.97499, -10.11012,  0.59648
10.41900,  7.07967, 695.00779, -28.77813, -10.04566,  0.63569
10.17294,  7.37588, 694.63417, -28.84511, -9.97677,  0.73443
 9.94396,  7.32387, 694.97011, -28.64826, -9.91231,  0.64661
 9.48226,  7.14171, 694.61634, -28.58336, -9.84539,  0.78603
 9.74132,  7.36592, 694.27339, -28.64833, -9.91183,  0.77552
 9.32487,  7.25444, 693.90416, -28.45418, -9.84422,  0.74038
 9.05208,  7.53483, 694.61078, -28.45348, -9.71204,  0.80627
 8.92890,  7.60494, 693.51786, -28.39129, -9.64198,  0.75833
 8.75894,  7.63815, 693.16646, -28.32638, -9.57506,  0.73736
 8.60075,  7.81981, 692.77807, -28.39274, -9.37350,  0.82681
 8.50476,  7.66365, 692.80690, -28.39474, -9.23817,  0.75738
 7.98684,  7.88240, 691.71563, -28.33192, -9.03544,  0.81666
 7.87132,  7.33178, 690.97566, -28.46525, -8.76498,  0.84865
 7.89211,  7.69754, 690.58814, -28.40035, -8.69807,  0.80066
 7.68016,  7.68025, 690.23238, -28.33745, -8.49582,  0.77696
 7.54697,  8.25825, 689.85053, -28.27455, -8.29357,  0.66927
 7.59032,  7.81921, 690.21455, -28.47008, -8.09318,  0.65035
 7.24610,  7.99418, 689.83325, -28.53706, -8.02428,  0.58925
 7.44035,  7.88832, 690.20945, -28.60134, -7.95854,  0.63089
 7.18539,  7.93094, 690.20636, -28.73259, -7.82389,  0.67177
 6.85728,  7.45145, 690.55031, -28.79887, -7.62282,  0.66239
 6.68008,  7.48577, 690.90192, -29.12427, -7.55578,  0.62062
 6.68998,  7.34721, 692.34085, -29.38463, -7.42278,  0.60159
 6.94140,  7.09461, 692.66280, -29.58016, -7.22239,  0.73143
 6.92462,  7.02297, 693.42008, -29.70934, -7.22356,  0.60237
 6.33964,  6.94148, 693.75876, -29.90486, -7.02317,  0.69998
 6.55498,  7.52793, 694.44689, -29.90417, -6.89099,  0.58352
 6.34073,  7.39209, 694.79778, -30.22957, -6.82395,  0.70257
 6.28482,  7.68357, 695.51431, -30.22950, -6.82443,  0.63400
 6.04171,  7.23780, 695.15713, -30.42510, -6.62356,  0.49503
 6.23586,  7.28498, 695.13507, -30.55635, -6.48891,  0.53795
 6.09322,  7.35242, 695.12794, -30.68761, -6.35427,  0.71097
 6.62179,  7.28943, 695.81418, -30.94866, -6.35346,  0.63159
 6.47603,  7.15334, 695.12215, -31.33974, -6.48504,  0.65115
 6.54743,  6.79726, 695.14545, -31.73011, -6.48443,  0.66052
 6.74712,  6.37681, 695.47845, -32.05614, -6.55005,  0.71280
 6.75591,  6.30736, 695.86459, -32.51142, -6.61636,  0.76797
 6.65842,  5.59287, 695.84297, -32.90242, -6.74842,  0.61004
 6.82051,  5.80230, 697.64742, -33.35555, -6.95103,  0.69205
 6.99299,  5.48343, 697.65573, -33.74655, -7.08309,  0.66032
 7.28893,  5.41915, 697.67537, -34.13755, -7.21515,  0.63847
 7.56280,  4.50042, 698.03287, -34.72471, -7.27948,  0.75949
 8.44890,  4.11589, 698.38299, -35.18061, -7.47845,  0.65712
 7.89389,  3.37413, 696.97222, -35.70364, -7.60757,  0.80713
 8.02949,  3.00838, 696.22028, -36.09672, -7.60381,  0.65663
 8.20098,  2.59235, 694.78591, -36.49049, -7.73224,  0.69641
 8.04810,  2.23216, 694.83217, -37.01275, -7.72965,  0.56598
 7.59485,  1.48176, 694.80262, -37.40375, -7.86171,  0.70321
 7.66575,  1.67020, 693.42853, -37.66828, -7.98945,  0.58546
 7.32976,  1.47453, 691.89294, -38.19331, -7.98323,  0.54501
 7.55943,  1.08235, 690.49427, -38.32596, -8.11295,  0.55387
 7.49013,  1.50393, 689.73479, -38.84891, -8.24255,  0.55565
 7.87277,  1.36234, 689.39149, -39.04576, -8.30701,  0.66962
 8.18587,  1.65000, 688.27304, -39.37456, -8.36900,  0.75231
 7.94194,  1.97832, 687.56147, -39.50652, -8.36654,  0.76095
 8.16064,  2.17138, 685.40102, -39.64124, -8.36044,  0.75017
 8.22069,  2.10140, 684.65045, -39.64394, -8.35730,  0.79009
 8.14083,  2.54021, 684.27418, -39.70829, -8.29106,  0.75159
 8.12940,  2.73365, 683.53237, -39.84087, -8.42127,  0.58267
 7.67353,  2.19344, 683.91298, -40.03702, -8.35354,  0.74196
 7.63814,  1.01995, 683.58696, -40.23387, -8.41800,  0.43353
 7.51824,  0.43491, 685.00646, -40.49223, -8.42033,  0.39404
 7.70097, -0.15016, 686.46235, -40.62133, -8.42199,  0.33519
 7.83389, -0.11356, 687.88367, -40.87906, -8.29166,  0.37341
 7.75573, -0.58905, 690.09313, -41.00746, -8.16113,  0.39270
 7.04994, -0.40983, 691.49136, -41.26519, -8.03081,  0.29815
 7.76386, -0.48051, 693.33911, -41.45857, -7.96671,  0.46286
 7.66936, -0.85566, 694.39138, -41.52015, -7.90411,  0.34250
 7.71434, -0.81256, 695.82080, -41.64863, -7.77310,  0.36599
 7.70995, -0.87956, 696.16004, -41.71353, -7.84002,  0.30709
 7.63028, -0.63754, 696.19683, -41.84478, -7.70537,  0.19616
 7.24918, -0.29651, 695.05537, -41.78058, -7.77064,  0.22735
 7.35428, -0.93075, 695.10612, -41.65070, -7.63729,  0.23725
 7.41302, -0.70543, 694.03372, -41.58650, -7.70255,  0.25850
 7.03690, -0.93974, 692.59844, -41.46002, -7.69823,  0.25481
 7.32238, -1.37980, 692.22530, -41.26387, -7.76596,  0.20588
 6.87607, -0.93942, 692.22873, -41.26387, -7.76596,  0.23676
 6.96413, -0.91034, 691.17985, -41.19967, -7.83122,  0.18431
 7.49584, -0.60718, 691.14119, -41.07042, -7.83054,  0.23455
 7.45120, -0.71611, 690.40984, -40.94124, -7.82937,  0.35553
 7.56445,  0.00830, 690.43101, -40.68011, -7.83066,  0.39461
 7.54493,  0.40877, 690.06245, -40.61521, -7.76374,  0.28791
 7.68726,  0.48474, 690.76141, -40.48326, -7.76621,  0.31020
 7.40512,  0.58003, 691.13004, -40.28703, -7.83442,  0.34465
 7.62527,  1.50050, 691.50030, -40.22006, -7.90331,  0.38654
 7.57669,  2.15962, 691.07347, -40.02591, -7.83571,  0.46845
 7.80607,  2.66428, 690.72414, -39.70050, -7.90275,  0.43520
 7.77516,  2.88131, 691.08470, -39.50428, -7.97096,  0.41848
 8.06845,  2.95138, 692.19284, -39.30735, -7.90699,  0.49915
 7.77897,  3.60366, 691.78133, -39.24245, -7.84007,  0.52784
 7.92236,  3.19499, 692.91198, -39.04352, -7.91143,  0.52608
 7.86717,  2.93985, 692.88677, -39.04352, -7.91143,  0.39813
 7.97058,  2.82306, 692.87360, -38.91427, -7.91074,  0.43676
 8.12340,  3.37277, 693.62248, -38.78232, -7.91320,  0.49865
 7.77056,  3.18039, 693.99710, -38.71534, -7.98210,  0.29011
 7.68508,  3.18218, 694.32010, -38.65037, -7.91567,  0.42967
 8.11622,  3.35329, 693.64952, -38.52119, -7.91450,  0.35795
 8.39127,  3.24929, 694.33365, -38.38924, -7.91696,  0.43838
 8.23414,  3.42706, 693.66203, -38.26007, -7.91579,  0.42870
 8.45621,  3.34586, 693.25973, -38.06391, -7.98352,  0.36705
 7.85239,  3.31089, 693.66652, -37.99894, -7.91708,  0.47841
 8.29424,  3.46470, 692.55996, -37.93474, -7.98235,  0.49953
 8.08408,  3.52779, 691.48436, -37.61141, -7.91357,  0.60635
 8.09640,  3.37790, 691.11860, -37.67839, -7.84468,  0.44888
 8.06050,  3.32686, 690.76766, -37.48424, -7.77708,  0.52395
 8.00320,  3.55644, 691.08912, -37.41726, -7.84597,  0.61555
 8.11471,  3.63551, 690.72225, -37.35298, -7.91172,  0.60530
 8.55581,  3.14938, 691.14243, -37.28600, -7.98061,  0.50602
 8.27258,  3.44595, 691.11847, -37.28600, -7.98061,  0.59537
 8.13118,  3.55290, 691.84735, -37.28593, -7.98110,  0.65442
 8.75045,  3.47805, 692.19335, -37.08908, -7.91664,  0.67335
 8.57255,  3.26053, 692.94098, -37.21826, -7.91781,  0.64606
 8.78329,  3.18269, 692.94171, -37.21763, -7.78515,  0.71442
 8.63161,  3.54375, 693.62866, -37.21756, -7.78563,  0.66428
 8.65136,  3.29314, 693.27479, -37.15266, -7.71871,  0.75643
 8.67748,  3.61636, 693.27109, -37.15266, -7.71871,  0.75201
 8.99068,  3.35476, 692.92691, -37.08776, -7.65180,  0.78319
 8.30219,  3.39451, 692.20736, -37.09046, -7.64865,  0.87057
 8.45770,  3.43410, 692.90590, -37.08976, -7.51647,  0.80615
 8.38692,  3.46471, 692.91699, -37.08976, -7.51647,  0.73445
 8.79476,  3.19865, 692.56228, -37.02486, -7.44955,  0.66348
 8.46599,  3.48566, 693.26947, -37.15341, -7.31805,  0.57417
 8.51429,  3.81119, 692.88682, -36.95926, -7.25045,  0.76183
 8.12362,  3.41257, 692.55447, -37.02624, -7.18156,  0.70347
 7.95394,  3.70192, 692.17055, -36.96134, -7.11464,  0.76333
 8.62628,  3.25305, 691.82953, -36.89644, -7.04772,  0.65189
 8.53221,  3.80351, 691.82333, -36.76656, -6.91437,  0.66474
 7.84709,  4.01736, 690.71695, -36.70437, -6.84430,  0.64608
 7.96285,  3.76561, 690.38121, -36.76934, -6.91074,  0.72409
 7.99067,  3.61253, 690.73285, -36.70374, -6.71164,  0.68673
 8.15475,  3.57493, 689.99021, -36.70582, -6.57583,  0.71527
 7.93851,  3.52378, 690.32680, -36.77009, -6.51008,  0.60302
 8.02724,  3.41398, 689.99681, -36.70720, -6.30783,  0.73324
 7.98276,  3.66532, 690.36150, -36.77147, -6.24208,  0.65326
 8.04457,  3.06408, 690.32681, -36.64097, -5.97607,  0.51534
 7.75874,  3.32471, 690.33389, -36.64298, -5.84074,  0.61673
 7.46990,  3.12229, 690.70323, -36.70663, -5.64233,  0.61175
 7.52579,  3.30440, 690.69601, -36.57675, -5.50897,  0.68383
 7.69948,  3.47645, 690.70718, -36.57813, -5.24098,  0.59400
 7.73125,  3.40641, 690.70896, -36.57813, -5.24098,  0.60583
 7.36208,  3.33015, 689.94387, -36.58021, -5.10517,  0.74180
 7.58291,  3.73126, 689.92583, -36.45034, -4.97182,  0.63674
 7.31004,  4.02311, 689.19890, -36.58166, -4.83669,  0.76480
 6.77027,  3.71366, 688.83894, -36.38689, -4.63642,  0.67679
 7.08835,  4.11294, 689.15691, -36.32191, -4.56999,  0.59854
 7.17042,  4.17920, 688.10418, -36.25909, -4.36726,  0.71590
 7.16864,  3.77264, 687.37750, -36.12991, -4.36609,  0.61615
 6.90210,  4.35506, 686.98615, -36.06702, -4.16384,  0.71503
 6.95945,  4.89358, 685.54769, -35.93791, -4.16219,  0.68228
 7.30082,  4.68111, 683.78622, -35.74654, -4.09095,  0.77387
 6.88842,  4.67005, 682.31194, -35.61944, -3.95397,  0.70480
 6.76184,  5.10796, 683.05651, -35.61874, -3.82179,  0.71628
 7.02896,  5.39758, 684.81938, -35.68024, -3.75967,  0.70466
 6.71465,  5.86661, 684.79698, -35.55037, -3.62632,  0.54098
 6.59333,  6.01562, 685.48810, -35.55029, -3.62680,  0.56840
 6.36176,  6.18777, 685.48982, -35.55167, -3.35881,  0.59945
 6.24434,  6.32640, 684.77839, -35.29262, -3.22429,  0.63076
 5.66825,  6.72220, 686.89436, -35.28915, -3.09574,  0.71170
 5.92738,  6.57261, 688.69751, -35.35065, -3.03362,  0.57223
 5.79729,  7.00080, 691.58168, -35.47636, -2.90624,  0.54356
 5.85796,  6.92538, 695.55551, -35.53301, -2.98357,  0.49421
 5.83389,  6.78369, 697.70973, -35.79066, -2.85373,  0.62381
 5.52185,  7.39667, 699.48762, -35.85216, -2.79161,  0.55465
 5.68210,  7.25904, 702.36110, -35.84661, -2.79887,  0.59833
 5.29260,  8.24465, 703.44017, -35.91082, -2.73361,  0.46179
 5.38556,  8.76175, 705.24453, -35.97232, -2.67149,  0.67147
 6.03914,  9.27818, 706.62785, -35.96954, -2.67512,  0.59308
 6.09322,  9.89361, 708.43146, -36.03105, -2.61301,  0.58229
 6.12051, 10.25624, 709.42845, -35.96337, -2.54972,  0.66957
 6.38942, 10.91770, 707.99802, -35.83627, -2.41274,  0.71209
 7.00825, 10.93831, 706.59359, -35.70654, -2.27842,  0.52353
 6.88933, 11.00385, 704.04543, -35.51724, -2.07137,  0.68830
 7.11795, 10.85063, 702.57230, -35.38952, -1.80173,  0.57993
 6.93759, 10.78154, 699.01092, -35.13664, -1.79261,  0.75859
 6.87950, 10.57339, 696.13313, -34.75119, -1.65329,  0.54814
 6.95721, 10.51052, 692.86077, -34.69184, -1.57911,  0.62830
 6.89019, 10.09835, 690.01373, -34.56814, -1.57116,  0.61542
 6.74750,  9.43555, 688.21523, -34.50601, -1.50061,  0.54575
 6.62720,  8.80061, 686.80442, -34.24966, -1.36294,  0.53325
 6.82829,  8.55291, 684.98756, -34.44866, -1.29110,  0.59227
 7.44422,  7.59048, 685.02013, -34.31941, -1.29041,  0.38156
 7.43543,  6.34515, 684.69270, -34.25451, -1.22350,  0.42238
 7.38116,  6.01407, 684.68893, -34.38639, -1.22152,  0.40915
 7.00013,  5.35365, 684.69723, -34.38639, -1.22152,  0.43980
 7.52086,  5.23786, 685.81239, -34.31934, -1.29090,  0.40898
 7.42090,  4.65693, 687.60351, -34.51272, -1.22680,  0.27011
 7.49751,  4.58608, 689.42738, -34.57485, -1.29735,  0.36741
 7.22703,  4.62397, 690.85757, -34.57207, -1.30098,  0.25435
 7.59882,  4.40364, 692.63761, -34.76545, -1.23689,  0.18332
 7.78901,  4.30403, 694.44313, -34.95683, -1.30812,  0.38182
 7.84293,  4.12046, 695.17100, -34.95675, -1.30861,  0.28189
 7.69181,  3.35269, 696.23830, -35.15283, -1.24136,  0.22185
 7.65822,  3.35252, 696.60936, -35.21711, -1.17562,  0.29163
 7.64728,  2.86894, 696.97225, -35.15214, -1.10918,  0.28985
 7.67889,  3.04463, 696.61718, -35.08924, -0.90694,  0.33005
 7.31617,  2.67725, 695.94048, -34.96006, -0.90577,  0.29259
 6.91826,  2.43265, 695.55675, -34.76529, -0.70550,  0.25999
