
 6.64696,  4.36845, 654.45626, -27.10815, -12.13678,  0.34295
 6.21492,  4.54042, 654.47288, -26.84702, -12.13807,  0.38151
 6.38135,  4.25140, 654.43112, -26.84702, -12.13807,  0.36274
 6.37125,  4.76025, 654.46899, -26.84702, -12.13807,  0.54982
 6.46842,  4.68658, 655.14969, -26.71507, -12.14053,  0.39274
 6.86880,  4.63771, 655.20941, -26.71444, -12.00787,  0.35996
 6.50603,  4.71499, 656.29169, -26.64739, -12.07725,  0.31699
 6.77359,  4.53560, 656.26220, -26.64739, -12.07725,  0.49175
 6.57232,  4.71252, 656.97688, -26.51544, -12.07971,  0.49352
 6.60540,  4.99831, 656.99208, -26.38557, -11.94636,  0.52221
 6.80314,  4.76603, 656.64383, -26.18941, -12.01409,  0.39218
 6.64829,  4.99701, 656.24361, -26.25439, -12.08052,  0.41393
 6.47759,  5.06573, 656.27959, -26.12514, -12.07983,  0.41467
 6.60593,  5.58211, 655.88665, -25.93099, -12.01223,  0.45488
 6.66474,  5.27392, 655.55732, -25.86609, -11.94531,  0.32476
 6.53556,  5.56757, 655.18877, -25.80119, -11.87840,  0.49269
 6.49654,  5.59910, 655.19451, -25.66993, -12.01304,  0.35385
 6.58435,  5.48012, 654.48572, -25.67201, -11.87723,  0.40026
 6.43065,  5.26784, 654.46914, -25.67201, -11.87723,  0.50186
 6.56957,  4.97099, 654.46832, -25.67201, -11.87723,  0.37258
 6.27976,  5.26545, 655.92193, -25.66924, -11.88086,  0.52366
 6.53324,  5.11991, 655.18808, -25.66931, -11.88037,  0.32689
 6.25497,  4.74908, 656.25486, -25.73351, -11.81511,  0.30657
 6.53889,  4.86116, 656.29251, -25.73351, -11.81511,  0.43402
 6.14610,  4.81470, 656.27982, -25.73351, -11.81511,  0.33332
 6.35426,  5.11036, 655.91386, -25.66861, -11.74819,  0.45220
 6.40676,  4.70915, 655.56319, -25.60434, -11.81394,  0.39391
 6.65965,  4.96069, 655.18876, -25.67131, -11.74504,  0.27144
 6.14404,  5.35526, 655.53025, -25.47446, -11.68059,  0.37294
 6.44114,  4.74559, 654.84758, -25.60641, -11.67813,  0.43435
 6.40050,  4.99048, 655.20033, -25.40956, -11.61367,  0.39240
 6.43116,  4.99079, 655.19946, -25.53943, -11.74702,  0.34170
 6.34035,  5.14473, 655.20516, -25.53943, -11.74702,  0.42422
 6.32611,  4.95657, 655.19267, -25.40956, -11.61367,  0.38503
 6.57256,  4.66254, 655.89004, -25.53874, -11.61484,  0.32342
 6.20735,  4.92180, 655.17947, -25.53943, -11.74702,  0.30479
 6.39281,  4.92418, 655.90610, -25.53936, -11.74751,  0.41273
 6.44178,  4.84517, 655.92747, -25.53874, -11.61484,  0.38375
 6.40179,  4.80987, 655.90593, -25.40748, -11.74948,  0.36325
 6.31352,  4.55443, 655.55475, -25.47446, -11.68059,  0.34421
 6.36183,  4.87551, 655.92939, -25.27761, -11.61613,  0.49165
 6.26949,  4.54893, 656.26721, -25.34251, -11.68305,  0.45127
 6.78220,  4.76791, 655.53748, -25.21333, -11.68188,  0.27488
 6.21578,  4.83545, 655.18476, -25.14843, -11.61496,  0.48083
 6.20207,  4.95295, 655.18342, -25.14843, -11.61496,  0.45504
 6.17642,  4.94553, 655.56337, -25.08146, -11.68386,  0.36467
 6.22498,  5.45564, 655.54980, -24.95158, -11.55051,  0.44655
 6.26717,  5.26708, 655.22473, -24.88731, -11.61626,  0.34420
 5.98238,  5.04728, 655.53373, -24.95158, -11.55051,  0.42375
 6.15510,  5.48297, 655.54073, -24.95158, -11.55051,  0.37207
 5.73530,  5.40020, 655.91258, -24.75473, -11.48605,  0.42471
 6.10182,  5.43892, 655.55695, -24.81970, -11.55249,  0.45300
 5.97773,  5.62363, 655.55250, -24.69045, -11.55180,  0.45357
 6.17700,  5.62716, 655.18868, -24.75743, -11.48291,  0.42368
 5.91407,  5.76797, 655.57721, -24.69045, -11.55180,  0.33430
 6.09525,  5.58273, 655.18191, -24.62555, -11.48488,  0.51326
 6.14084,  5.62853, 654.86073, -24.82240, -11.54934,  0.43281
 6.31832,  5.65723, 655.55571, -24.69045, -11.55180,  0.41413
 6.18197,  5.54775, 655.55987, -24.69045, -11.55180,  0.34387
 6.43935,  5.77524, 655.18555, -24.75743, -11.48291,  0.45347
 6.27316,  5.48793, 655.19455, -24.88668, -11.48359,  0.38764
 6.20838,  5.03808, 655.56263, -24.69045, -11.55180,  0.44184
 6.29065,  5.59711, 654.82034, -24.82240, -11.54934,  0.38622
 6.31092,  5.18750, 655.94318, -24.75473, -11.48605,  0.51463
 6.45917,  5.43838, 656.32175, -24.81963, -11.55297,  0.32439
 6.17072,  5.66379, 656.27140, -24.81963, -11.55297,  0.43420
 5.89683,  5.37278, 657.02903, -24.94881, -11.55414,  0.39509
 6.35603,  5.52714, 657.01454, -24.94881, -11.55414,  0.56475
 6.52259,  5.44348, 656.98859, -24.94881, -11.55414,  0.46172
 6.29047,  5.45348, 656.63379, -25.01578, -11.48524,  0.56481
 6.57819,  5.33723, 656.64345, -25.01578, -11.48524,  0.30497
 6.31292,  5.23263, 655.58156, -24.95158, -11.55051,  0.36746
 6.22730,  5.27453, 654.83973, -24.95228, -11.68269,  0.43502
 6.25287,  5.66839, 654.48570, -24.88738, -11.61577,  0.33491
 6.11369,  5.37214, 654.07921, -24.95436, -11.54688,  0.27380
 6.11476,  5.15254, 654.14864, -24.82310, -11.68152,  0.37320
 6.10742,  5.38270, 654.13727, -25.08423, -11.68023,  0.47293
 6.06128,  5.24004, 653.77742, -25.01995, -11.74598,  0.40492
 6.71700,  5.20880, 654.50646, -25.14913, -11.74715,  0.36386
 6.24495,  5.39748, 654.82153, -25.21403, -11.81406,  0.35609
 6.48142,  5.33155, 655.18469, -25.41018, -11.74634,  0.39296
 6.35525,  5.09766, 655.91905, -25.40748, -11.74948,  0.29405
 6.49217,  5.14614, 655.90948, -25.53736, -11.88284,  0.34369
 6.85723,  4.56043, 656.68666, -25.66653, -11.88401,  0.37391
 6.47861,  4.77982, 655.90992, -25.66861, -11.74819,  0.39306
 6.72184,  4.63949, 656.25947, -25.73351, -11.81511,  0.31274
 6.25785,  4.56108, 656.27123, -25.73351, -11.81511,  0.41198
 6.34483,  5.11746, 655.90814, -25.79849, -11.88154,  0.43290
 6.44591,  4.71614, 656.28720, -25.86339, -11.94846,  0.36301
 6.62832,  5.30236, 655.91407, -25.79849, -11.88154,  0.46209
 6.62668,  4.93469, 655.87755, -25.79849, -11.88154,  0.35283
 6.51279,  5.45655, 654.80252, -25.86616, -11.94483,  0.31565
 6.35809,  5.37859, 654.84035, -25.86616, -11.94483,  0.37334
 6.75506,  5.08769, 654.46645, -25.93113, -12.01126,  0.31224
 6.52646,  5.27363, 654.81435, -25.99541, -11.94551,  0.40345
 6.32367,  4.80669, 654.82192, -25.99603, -12.07818,  0.33456
 6.22566,  5.05860, 655.19124, -26.06031, -12.01243,  0.52139
 6.28812,  4.87428, 655.54736, -26.12459, -11.94668,  0.40400
 6.73264,  4.95804, 655.54368, -26.25446, -12.08004,  0.42205
 6.35404,  4.95370, 655.53747, -26.25446, -12.08004,  0.32484
 6.26609,  4.92060, 655.55828, -26.38634, -12.07806,  0.43191
 5.95550,  5.21562, 655.52045, -26.38634, -12.07806,  0.31647
 6.05050,  4.82123, 655.88658, -26.45124, -12.14497,  0.44342
 6.53719,  4.63661, 655.90157, -26.58049, -12.14566,  0.21491
 6.47455,  4.82621, 655.16091, -26.58319, -12.14251,  0.35347
 6.52271,  5.01471, 655.16293, -26.58319, -12.14251,  0.38724
 6.79375,  4.89790, 654.85640, -26.64816, -12.20895,  0.34312
 6.23003,  4.97573, 654.81226, -26.64816, -12.20895,  0.37476
 6.74475,  5.15599, 654.81909, -26.64816, -12.20895,  0.32270
 6.42544,  5.15919, 655.19559, -26.71244, -12.14320,  0.39409
 6.41103,  5.08867, 655.52139, -26.77734, -12.21011,  0.35615
 6.54835,  5.36199, 655.11812, -26.97419, -12.27457,  0.42342
 6.44937,  4.84146, 655.53052, -27.03847, -12.20882,  0.24778
 6.24582,  4.70193, 655.88862, -27.10337, -12.27574,  0.51297
 6.28154,  4.92193, 655.52574, -27.29960, -12.20753,  0.42265
 6.37060,  4.91153, 656.26507, -27.29690, -12.21068,  0.28449
 6.39241,  4.96711, 656.24765, -27.29752, -12.34334,  0.44371
 6.55653,  4.89656, 655.89377, -27.49375, -12.27513,  0.38462
 6.50359,  4.93082, 655.90060, -27.49375, -12.27513,  0.46487
 6.40006,  4.82827, 655.92321, -27.62362, -12.40848,  0.44533
 6.35005,  4.82925, 655.54012, -27.69060, -12.33959,  0.51299
 6.58085,  4.94156, 655.88187, -27.75550, -12.40651,  0.34483
 6.81728,  4.76160, 654.77174, -27.82255, -12.33713,  0.45197
 6.77038,  5.09204, 655.51251, -27.95173, -12.33830,  0.35346
 6.67972,  4.58841, 655.52056, -28.08160, -12.47165,  0.38305
 6.48028,  4.70078, 655.14357, -28.14858, -12.40275,  0.42243
 6.37286,  4.84921, 655.16669, -28.27783, -12.40344,  0.39399
 6.43653,  4.89574, 655.15177, -28.40770, -12.53679,  0.44359
 6.45404,  4.37328, 655.16386, -28.40971, -12.40146,  0.50089
 6.60736,  4.67607, 655.49001, -28.60386, -12.46906,  0.40268
 6.86978,  4.59857, 655.51348, -28.60386, -12.46906,  0.44935
 6.65487,  4.58248, 655.15931, -28.80071, -12.53352,  0.36520
 6.50642,  3.99151, 655.91318, -28.79863, -12.66933,  0.40349
 6.63864,  4.47355, 655.50857, -28.99486, -12.60112,  0.45356
 6.72890,  4.40552, 655.49346, -28.99486, -12.60112,  0.41425
 6.87484,  4.44117, 655.15006, -29.05983, -12.66755,  0.44198
 6.76909,  4.25588, 654.80653, -29.12481, -12.73399,  0.32434
 6.78394,  4.52438, 655.86514, -29.18963, -12.80139,  0.40402
 6.64250,  4.34663, 655.12370, -29.32158, -12.79893,  0.47240
 6.86508,  4.56764, 655.13028, -29.45083, -12.79961,  0.39392
 6.57178,  4.42390, 655.15345, -29.58271, -12.79763,  0.47012
 6.40026,  4.65062, 655.15942, -29.58271, -12.79763,  0.49355
 6.77921,  4.72894, 655.46813, -29.77686, -12.86524,  0.33622
 6.71272,  4.69722, 656.54677, -29.84106, -12.79997,  0.28860
 6.90004,  4.59728, 656.18455, -30.03792, -12.86443,  0.44590
 6.73252,  4.49054, 656.93435, -30.16509, -13.00093,  0.34627
 6.61549,  4.78767, 657.24503, -30.36124, -12.93320,  0.33531
 6.52669,  4.06252, 656.56241, -30.49319, -12.93074,  0.44546
 6.88841,  4.13679, 655.86812, -30.49389, -13.06292,  0.38509
 6.82235,  3.91637, 655.14702, -30.62584, -13.06046,  0.44261
 6.74673,  3.87872, 654.80901, -30.69082, -13.12689,  0.39330
 6.78118,  3.34420, 654.78015, -30.82269, -13.12491,  0.30597
 6.64242,  3.82136, 654.77534, -30.95194, -13.12560,  0.50035
 6.76372,  3.53468, 654.40830, -31.01754, -13.32470,  0.35235
 6.48757,  3.31168, 654.41362, -31.14880, -13.19005,  0.35079
 6.62582,  3.57858, 654.40467, -31.40992, -13.18876,  0.32322
 7.03904,  3.44490, 654.78094, -31.47482, -13.25568,  0.49151
 6.83190,  3.19101, 655.15273, -31.66897, -13.32328,  0.40366
 6.60508,  2.97695, 655.12191, -31.79885, -13.45663,  0.44195
 6.27533,  3.01050, 655.52276, -31.99500, -13.38890,  0.34365
 6.45432,  2.91559, 655.84384, -32.05990, -13.45582,  0.50131
 6.77478,  2.83970, 655.88396, -32.18915, -13.45651,  0.44118
 6.70213,  2.77057, 656.23545, -32.38531, -13.38878,  0.48144
 6.86447,  2.96013, 656.22807, -32.38593, -13.52145,  0.40233
 6.83649,  3.04263, 655.81740, -32.58216, -13.45324,  0.47157
 6.92013,  3.33023, 656.23040, -32.51518, -13.52213,  0.46278
 7.08903,  3.11670, 655.15287, -32.71211, -13.58610,  0.42161
 6.88557,  2.89828, 655.16043, -32.71211, -13.58610,  0.42195
 7.41417,  2.93905, 654.76503, -32.77908, -13.51721,  0.35146
 7.10763,  3.12675, 655.13066, -32.84336, -13.45146,  0.44390
 6.77611,  2.72815, 655.11056, -32.84398, -13.58413,  0.50163
 6.68280,  3.17245, 655.13212, -33.10511, -13.58283,  0.48070
 6.90452,  3.10470, 655.09256, -33.10511, -13.58283,  0.46372
 6.70059,  3.06805, 654.74514, -33.17009, -13.64927,  0.56185
 6.70851,  2.98969, 654.03019, -33.17279, -13.64612,  0.44084
 7.22965,  2.71163, 654.37715, -33.36894, -13.57839,  0.35310
 6.89907,  3.07594, 654.38092, -33.36694, -13.71372,  0.45211
 6.91597,  2.67586, 654.75793, -33.43184, -13.78064,  0.36269
 6.79639,  2.82850, 654.40232, -33.49681, -13.84707,  0.47264
 6.99392,  2.57053, 654.78354, -33.69297, -13.77935,  0.50932
 6.97240,  2.42421, 654.75588, -33.69297, -13.77935,  0.36119
 7.01016,  2.49589, 654.74862, -33.69297, -13.77935,  0.38982
 6.78421,  2.72333, 654.03135, -33.69366, -13.91153,  0.53807
 6.50784,  2.39512, 654.41241, -33.75856, -13.97845,  0.37214
 6.86977,  2.54692, 654.42184, -33.75856, -13.97845,  0.49060
 7.19110,  2.77085, 654.72297, -33.82346, -14.04536,  0.42099
 6.51545,  2.73487, 654.75761, -33.82346, -14.04536,  0.49304
 6.53607,  2.80419, 654.41333, -33.75856, -13.97845,  0.29559
 6.90198,  2.76350, 654.02911, -33.82354, -14.04488,  0.35995
 6.87758,  2.55257, 654.40669, -33.75856, -13.97845,  0.47177
 7.31141,  2.99873, 654.04820, -33.82354, -14.04488,  0.45307
 6.86762,  2.76526, 654.38365, -33.75856, -13.97845,  0.46917
 7.30868,  2.87737, 654.76506, -33.82284, -13.91270,  0.55803
 6.83578,  2.75904, 654.76734, -33.82284, -13.91270,  0.40086
 6.98959,  2.87263, 655.11364, -33.88712, -13.84695,  0.39177
 7.02487,  2.76537, 656.16849, -33.82007, -13.91633,  0.41323
 7.19488,  2.54779, 655.82309, -33.88704, -13.84743,  0.37425
 6.71190,  2.94913, 656.54073, -33.88497, -13.98325,  0.40232
 7.19566,  2.99262, 656.18818, -33.82007, -13.91633,  0.52255
 7.24701,  2.95452, 656.15542, -33.82007, -13.91633,  0.42295
 7.08343,  3.20646, 656.54501, -33.75309, -13.98522,  0.45213
 6.87624,  2.87482, 655.45635, -33.69089, -13.91516,  0.36517
 6.87602,  2.61496, 655.82851, -33.62391, -13.98406,  0.55129
 7.08067,  2.99295, 655.47055, -33.82076, -14.04851,  0.41388
