
 9.40036,  7.28187, 599.48133, -14.97146, -1.23107,  1.09217
 8.32684,  6.70387, 598.77717, -15.10404, -1.36127,  1.00685
 7.99764,  5.68692, 598.12355, -15.23461, -1.62680,  0.94750
 7.29256,  5.16911, 597.04179, -15.30229, -1.69009,  1.01299
 6.79993,  4.44894, 594.90379, -15.43563, -1.95199,  0.89392
 6.82504,  4.42046, 593.46198, -15.43903, -2.08102,  0.83645
 6.76505,  3.28672, 592.06035, -15.57106, -2.07808,  0.95296
 6.79176,  3.40275, 589.89991, -15.57453, -2.20663,  0.87338
 7.10542,  2.89103, 587.73479, -15.57800, -2.33518,  0.86957
 7.11084,  2.85923, 585.92802, -15.64775, -2.26265,  0.89765
 7.46237,  3.11154, 584.90620, -15.58355, -2.32792,  0.96464
 7.07481,  3.14997, 582.34720, -15.52413, -2.25422,  0.91594
 7.22325,  3.55180, 581.23317, -15.45930, -2.18682,  0.86733
 7.89185,  3.87952, 580.50002, -15.46138, -2.05100,  0.91548
 8.29623,  4.13744, 583.04251, -15.65205, -1.99006,  0.95460
 8.58106,  3.92604, 584.09871, -15.71626, -1.92479,  1.08411
 8.60984,  3.66256, 584.82828, -15.84481, -1.79330,  0.93582
 8.67744,  4.02486, 584.43789, -15.77991, -1.72638,  0.91578
 8.70367,  4.35886, 584.04960, -15.84689, -1.65748,  0.83882
 8.92949,  4.42562, 582.96121, -15.65481, -1.45407,  0.79938
 8.79634,  5.00694, 581.50581, -15.65696, -1.31777,  0.84899
 8.83936,  5.07281, 579.71730, -15.46496, -1.11387,  0.85859
 9.02284,  5.83912, 576.40751, -15.40561, -1.03969,  0.86526
 9.22765,  6.34911, 574.98345, -15.27851, -0.90271,  0.88675
 9.42574,  6.12844, 573.92038, -15.21431, -0.96797,  0.89402
 9.26982,  5.94208, 574.60388, -15.34486, -0.70115,  0.89370
 9.28983,  5.57841, 577.13180, -15.53617, -0.77287,  0.71862
 9.58512,  5.73578, 578.58221, -15.79452, -0.77521,  0.76023
 9.39568,  5.44162, 582.88838, -16.04732, -0.78481,  0.75883
 9.46585,  5.07067, 587.22772, -16.30013, -0.79441,  0.61161
 9.32733,  4.19209, 591.92018, -16.61984, -0.73560,  0.72027
 9.33599,  3.71964, 596.61472, -16.93692, -0.67945,  0.74206
 9.73523,  3.17627, 600.57723, -17.12482, -0.62214,  0.66429
 9.51019,  3.24739, 603.85021, -17.31542, -0.56167,  0.70489
 9.22436,  3.30908, 604.53873, -17.31473, -0.42949,  0.60291
 9.23362,  3.57002, 603.77471, -17.18555, -0.42832,  0.60726
 8.75270,  4.11214, 599.81520, -16.86577, -0.48762,  0.57579
 8.55981,  4.79620, 596.21981, -16.61427, -0.21050,  0.50719
 7.78629,  5.70957, 591.49375, -16.29657, -0.13398,  0.58813
 7.56338,  6.38287, 588.23611, -15.84621,  0.07225,  0.46905
 7.26492,  6.66922, 584.62567, -15.59271,  0.21404,  0.50671
 7.35473,  7.36139, 581.00631, -15.46846,  0.35513,  0.61668
 7.53580,  7.54204, 577.74717, -15.14798,  0.42802,  0.42572
 7.50951,  8.34426, 575.92551, -15.08648,  0.36591,  0.49248
 8.27531,  7.77629, 578.49560, -15.40703,  0.29350,  0.61613
 8.55448,  8.08038, 584.19149, -15.78831,  0.41491,  0.68749
 9.02741,  6.75718, 593.58617, -16.42310,  0.39454,  0.62694
 9.14386,  5.61089, 603.37052, -17.38391,  0.30854,  0.81608
 9.11055,  4.55267, 612.71147, -18.01870,  0.28817,  0.75925
 8.90457,  3.65467, 619.62338, -18.72255, -0.05985,  0.58375
 8.09830,  3.10947, 621.43708, -19.17568, -0.26246,  0.55283
 7.32241,  2.40300, 619.66538, -19.24468, -0.59059,  0.66375
 6.15388,  2.13795, 616.12493, -19.11905, -0.71749,  0.50551
 5.14616,  2.31499, 610.69882, -18.67279, -0.77247,  0.61352
 4.27827,  2.74372, 604.95028, -18.42276, -0.75923,  0.47378
 4.10796,  2.88458, 599.56155, -18.10575, -0.81490,  0.45211
 4.09374,  3.43331, 595.93326, -17.85025, -0.80844,  0.46089
 4.11012,  3.79540, 593.02910, -17.72655, -0.80049,  0.47840
 4.13089,  4.23910, 590.47818, -17.40399, -0.86342,  0.58729
 4.94902,  5.13428, 587.24641, -17.34526, -0.92190,  0.68836
 5.65227,  4.64569, 584.72919, -17.15396, -0.85018,  0.77009
 6.05756,  4.92406, 581.11325, -17.15958, -0.84244,  0.87294
 5.99262,  4.62723, 580.02454, -17.09538, -0.90770,  0.98781
 6.21016,  4.63628, 578.61160, -17.09815, -0.90407,  0.95189
 6.24378,  4.63168, 577.16598, -17.10093, -0.90044,  0.93918
 6.12713,  4.65380, 576.83825, -17.03603, -0.83352,  0.85882
 5.69546,  4.51152, 576.48591, -17.23226, -0.76531,  0.93981
 5.50978,  3.89156, 577.93202, -17.36073, -0.63430,  1.06865
 5.38445,  4.03470, 581.50520, -17.61562, -0.50809,  0.89038
 5.75926,  3.69864, 584.41190, -17.87057, -0.38139,  0.89050
 5.82909,  4.14671, 587.23134, -18.12815, -0.25203,  0.81318
 6.15420,  4.18782, 590.83596, -18.38103, -0.26115,  0.80378
 6.18426,  4.84680, 593.68437, -18.50736, -0.26644,  0.80663
 6.09274,  4.99812, 595.49698, -18.56948, -0.33699,  0.90464
 6.26354,  5.43833, 595.45333, -18.56948, -0.33699,  0.73862
 6.31411,  5.80770, 594.70591, -18.44031, -0.33582,  0.79868
 6.78198,  5.99344, 592.59612, -18.44378, -0.46437,  0.73720
 7.04284,  5.82263, 590.02711, -18.38298, -0.65866,  0.69598
 6.81529,  6.00561, 587.17210, -18.25727, -0.78605,  0.79317
 7.58295,  5.95073, 583.59804, -18.13226, -1.04561,  0.88301
 7.35243,  5.77044, 581.05840, -18.07146, -1.23991,  0.73258
 7.35514,  5.30046, 578.57097, -18.01066, -1.43420,  0.66278
 7.05120,  5.53162, 577.54011, -18.07695, -1.76548,  0.83036
 7.37235,  5.43743, 576.06206, -18.07835, -2.02985,  0.83089
 7.33074,  4.93399, 574.65050, -18.08037, -2.42688,  0.81869
 7.46895,  4.80265, 574.30736, -18.14459, -2.89397,  0.75642
 7.84458,  4.78093, 574.36822, -18.14183, -3.42996,  0.79590
 8.40360,  4.21139, 575.81498, -18.26817, -3.96760,  0.68598
 8.73148,  4.08837, 577.97886, -18.39382, -4.37306,  0.63912
 9.38501,  3.55089, 579.80431, -18.58582, -4.57696,  0.59996
 9.84578,  3.60838, 581.97515, -18.84072, -4.98311,  0.64147
10.00180,  3.14569, 584.16268, -19.09762, -5.25392,  0.76695
 9.98201,  2.71993, 586.32085, -19.35452, -5.52474,  0.71737
10.04824,  2.64638, 587.81855, -19.48162, -5.66172,  0.75670
10.13457,  2.47106, 588.86261, -19.67570, -5.72981,  0.72647
 9.81181,  2.25337, 589.23108, -19.74060, -5.79673,  0.55958
 9.50651,  2.21537, 588.18244, -19.67640, -5.86199,  0.66814
 9.14588,  1.96789, 587.45623, -19.80835, -5.85953,  0.67952
 9.12459,  2.14883, 586.35667, -19.74414, -5.92479,  0.68820
 9.22521,  2.14935, 586.36878, -19.74477, -6.05746,  0.48171
 9.16226,  2.87672, 586.71907, -19.80904, -5.99171,  0.48994
 9.26629,  2.88487, 587.04688, -19.87395, -6.05863,  0.51872
 9.11091,  2.81610, 586.35412, -19.87665, -6.05548,  0.50148
 8.95850,  2.94021, 584.87724, -19.87942, -6.05185,  0.55305
 9.29751,  3.44949, 583.40988, -19.88220, -6.04822,  0.55082
 9.32828,  3.55741, 581.28516, -19.75579, -6.04342,  0.50900
 9.57365,  3.64018, 580.21909, -19.82146, -6.24203,  0.53976
 9.78311,  3.76127, 579.81692, -20.01832, -6.30649,  0.54978
 9.97289,  3.70048, 583.07706, -20.20754, -6.51402,  0.58141
10.05695,  4.03977, 584.85968, -20.53080, -6.58328,  0.54282
10.30232,  4.01655, 586.64105, -20.72217, -6.65451,  0.65054
10.48932,  4.02263, 587.37938, -20.85197, -6.78834,  0.54099
10.19573,  4.20601, 586.63569, -20.85267, -6.92053,  0.54077
10.01208,  3.89003, 585.19128, -20.85607, -7.04956,  0.58083
 9.86227,  3.91842, 585.58546, -20.92035, -6.98381,  0.57102
 9.89914,  4.00918, 586.99491, -21.17732, -7.25415,  0.44514
10.16613,  3.20857, 591.33251, -21.56200, -7.26177,  0.60098
 9.92505,  3.40206, 596.39735, -21.94461, -7.40521,  0.65198
10.06396,  2.83381, 602.89798, -22.32243, -7.68760,  0.70538
10.16008,  2.65806, 607.58860, -22.64014, -7.76412,  0.67694
10.16965,  2.42789, 610.86338, -22.82874, -7.83899,  0.63550
 9.74309,  2.39890, 612.96719, -22.95715, -7.70846,  0.60839
 9.90838,  2.03402, 614.41687, -22.95437, -7.71209,  0.59139
 9.43834,  1.37306, 614.45653, -23.08562, -7.57745,  0.61216
 9.05134,  1.47604, 615.87459, -23.08223, -7.44841,  0.73939
 8.89393,  1.57103, 616.95964, -23.01593, -7.11713,  0.81775
 8.95614,  1.03897, 616.27503, -22.88613, -6.98330,  0.86550
 8.86281,  1.40290, 612.63603, -22.63200, -6.70885,  1.02458
 8.76122,  1.78905, 607.25984, -22.18712, -6.49583,  1.03225
 7.87789,  1.88487, 602.17434, -21.67527, -6.35171,  1.07106
 7.70852,  2.61684, 597.85725, -21.29121, -6.47675,  1.06270
 7.72877,  2.75503, 594.26647, -20.90583, -6.33695,  1.15193
 8.25549,  3.08037, 591.72346, -20.58528, -6.26454,  1.32716
 7.99965,  3.59657, 588.81669, -20.32770, -6.39390,  1.50294
 8.51754,  4.61312, 586.68528, -19.94017, -6.39039,  1.58157
 9.02721,  5.49781, 583.77015, -19.68459, -6.38442,  1.65105
 9.47734,  6.52137, 581.94742, -19.49121, -6.44852,  1.80726
10.13376,  6.71841, 580.12428, -19.29783, -6.51261,  1.93886
10.20989,  7.84881, 577.91913, -19.17143, -6.50781,  1.92736
10.05484,  7.73926, 577.98070, -19.04017, -6.64246,  2.03564
10.01149,  7.78418, 577.23143, -19.04087, -6.77464,  2.05493
 9.89141,  7.89685, 578.32653, -19.10370, -6.97737,  1.87871
 8.75867,  7.46469, 580.50618, -19.49123, -6.98088,  1.83086
 8.45625,  6.87633, 583.41078, -19.61555, -7.12149,  1.80330
 7.22675,  6.06393, 586.70097, -20.06528, -7.19506,  1.72309
 7.26416,  5.82044, 590.27385, -20.45204, -7.06687,  1.57973
 6.55223,  5.01909, 594.61862, -20.83472, -7.20983,  1.65840
 6.56997,  4.17284, 597.19135, -21.02602, -7.28154,  1.49896
 6.78209,  4.01435, 598.24434, -21.34997, -7.48298,  1.66848
 7.25832,  3.54870, 598.30124, -21.48047, -7.74900,  1.46035
 7.25144,  3.34454, 596.46462, -21.67809, -7.94515,  1.61685
 7.80978,  2.87524, 595.07617, -21.68011, -8.34218,  1.49410
 8.29139,  2.53093, 592.93017, -21.81408, -8.73675,  1.42335
 8.37733,  2.46216, 590.77474, -21.68630, -8.99994,  1.35444
 8.65245,  2.65605, 588.20478, -21.49425, -9.32888,  1.28451
 9.05701,  3.00075, 585.33613, -21.37117, -9.45360,  1.23522
 8.51115,  2.88292, 583.19634, -21.24339, -9.71679,  1.23972
 7.95786,  2.11494, 583.24953, -21.24339, -9.71679,  1.09522
 7.74878,  2.44031, 581.79106, -21.24616, -9.71316,  1.09385
 7.53247,  1.88915, 580.02918, -21.05341, -9.90992,  0.96574
 7.62104,  1.74211, 577.88545, -20.92701, -9.90512,  0.88502
 8.06348,  1.56373, 575.71350, -20.80060, -9.90032,  1.01382
 8.08837,  1.70379, 574.27817, -20.67212, -10.03133,  0.88225
 8.22188,  2.04150, 573.16252, -20.60993, -9.96127,  1.03189
 8.62294,  2.29009, 573.88485, -20.47797, -9.96373,  0.97048
 9.31826,  2.62168, 575.65741, -20.53948, -9.90161,  1.10843
 9.50613,  3.39536, 579.95571, -20.53115, -9.91251,  1.20143
10.21382,  3.83953, 584.97583, -20.65201, -9.92457,  1.27099
10.49340,  4.27177, 588.92451, -20.71003, -9.73390,  1.37162
10.75312,  4.75051, 592.17552, -20.90064, -9.67344,  1.31493
11.53965,  5.52232, 592.47303, -20.70379, -9.60898,  1.32539
11.67752,  5.62448, 590.31550, -20.57739, -9.60418,  1.37192
11.45045,  6.09987, 587.43032, -20.32181, -9.59821,  1.39367
11.09080,  6.45597, 583.47154, -20.00403, -9.52218,  1.32158
10.46481,  7.15202, 579.89331, -19.74915, -9.64839,  1.28458
 9.74098,  7.51437, 575.87455, -19.43137, -9.57235,  1.13828
 8.74070,  7.58445, 574.81119, -19.23792, -9.63693,  1.13894
 8.43039,  7.72888, 576.95829, -19.36432, -9.64173,  1.22001
 8.00505,  7.09287, 580.58635, -19.61720, -9.65085,  0.94229
 8.05614,  6.92225, 585.26374, -19.93691, -9.59204,  0.90741
 8.08633,  6.08251, 589.96689, -20.25461, -9.66856,  0.90506
 8.30791,  4.81053, 592.84197, -20.51019, -9.67453,  0.97490
 8.56347,  4.47142, 595.03347, -20.63659, -9.67933,  0.88283
 9.00641,  4.29732, 595.05772, -20.50534, -9.81397,  0.93622
 9.65577,  3.51516, 594.36981, -20.50741, -9.67816,  0.82398
 9.73954,  3.00349, 594.02349, -20.44251, -9.61124,  0.81223
 9.77822,  2.92684, 594.04606, -20.31126, -9.74589,  0.76375
 9.42930,  2.54220, 595.83713, -20.24289, -9.55042,  0.70353
 9.70001,  2.83874, 599.08346, -20.17299, -9.62391,  0.84162
10.08100,  2.97581, 602.29846, -20.23172, -9.56543,  0.70372
 9.30017,  3.48187, 602.30056, -19.97059, -9.56672,  0.68633
 9.81630,  4.60253, 601.51213, -19.71154, -9.43220,  0.54746
 9.56340,  5.36895, 597.89287, -19.19553, -9.55971,  0.70386
 9.59071,  5.87129, 594.34018, -18.67952, -9.68721,  0.66290
 9.62772,  7.04738, 589.57935, -18.23257, -9.61001,  0.59846
 9.60670,  7.85711, 585.97979, -17.97768, -9.73622,  0.58748
 9.83878,  8.54190, 582.76421, -17.52658, -9.93064,  0.63384
 9.75295,  9.02395, 581.32890, -17.39810, -10.06165,  0.71240
10.19268,  9.83374, 582.02164, -17.39602, -10.19746,  0.62407
10.55302,  9.81783, 582.38618, -17.59080, -10.39773,  0.81199
10.84383, 10.37831, 583.81420, -17.58865, -10.53403,  0.79481
11.21714, 10.09272, 586.34065, -17.90920, -10.60643,  0.76600
11.30042,  9.87404, 589.21670, -18.16478, -10.61240,  1.02111
11.07659,  9.26859, 591.37682, -18.55231, -10.61591,  0.98545
11.58172,  9.24213, 593.57032, -18.93984, -10.61942,  1.06280
11.36905,  8.73690, 594.61773, -19.13391, -10.68751,  1.06491
10.94665,  8.95057, 593.90382, -19.26586, -10.68504,  1.10847
10.86539,  9.07477, 591.69837, -19.40059, -10.67895,  1.17969
10.09181,  8.67418, 588.86143, -19.40614, -10.67169,  1.14061
10.31748,  8.53869, 585.59303, -19.60792, -10.59621,  1.22018
10.07255,  8.32896, 583.80916, -19.80754, -10.65704,  1.26682
10.22523,  8.18822, 583.82696, -20.06867, -10.65575,  1.20802
10.48704,  7.39333, 584.56795, -20.32772, -10.79027,  1.30528
10.11433,  7.44428, 584.89071, -20.65375, -10.85589,  1.23811
10.36076,  6.64984, 586.38954, -20.91072, -11.12622,  1.35626
10.43461,  6.48293, 587.08062, -21.30165, -11.25877,  1.36391
10.63674,  6.09276, 588.51503, -21.68988, -11.39446,  1.19526
10.38094,  5.57849, 590.37436, -22.01113, -11.59904,  1.08570
10.22437,  5.44188, 591.80489, -22.40136, -11.59940,  0.93734
10.41144,  4.83353, 595.41126, -22.78611, -11.60654,  0.99086
 9.64462,  4.51588, 599.35563, -23.23577, -11.68060,  0.99237
 9.28734,  4.00966, 603.68954, -23.74970, -11.68891,  0.98301
 8.75743,  3.50601, 608.75060, -24.39281, -11.69839,  0.93612
 8.45605,  2.99330, 613.45146, -24.97164, -11.77361,  0.86518
 7.77962,  2.31393, 615.97501, -25.42345, -11.71137,  0.82001
 7.48199,  2.08765, 615.61017, -25.61968, -11.64316,  0.81868
 7.26090,  1.64015, 612.00102, -25.62730, -11.50009,  0.66840
 7.01285,  1.31235, 607.33714, -25.44085, -11.28892,  0.84631
 6.96894,  1.33630, 602.68209, -25.25440, -11.07776,  0.90196
 7.52310,  1.00987, 597.97584, -25.19782, -10.99995,  0.90937
 7.35814,  1.33517, 593.64540, -24.94439, -10.85768,  0.89932
 7.97393,  1.33327, 590.04165, -24.82077, -10.84925,  1.00495
 8.68457,  1.55092, 586.41432, -24.69852, -10.57282,  0.91425
 9.51100,  1.76887, 582.82908, -24.44301, -10.56637,  0.91296
 9.72124,  2.40096, 580.25937, -24.25171, -10.49465,  1.07404
10.71187,  2.68971, 577.74123, -24.19229, -10.42095,  1.07987
10.89346,  3.13709, 575.55982, -24.19513, -10.41684,  1.11001
10.98823,  3.13368, 575.17460, -24.13086, -10.48259,  1.05859
10.86970,  3.47065, 575.53002, -24.45626, -10.41555,  1.09784
11.06825,  3.64358, 576.25498, -24.45556, -10.28336,  0.99836
10.57380,  3.46085, 577.68311, -24.58404, -10.15235,  0.87279
10.20406,  3.68729, 577.65795, -24.71530, -10.01771,  0.81633
 9.60841,  3.71228, 579.09078, -24.84377, -9.88670,  0.78591
 9.42799,  3.52967, 579.09605, -24.97503, -9.75205,  0.88595
 9.24147,  3.28882, 579.80863, -24.84446, -9.48652,  0.78415
 8.95307,  3.91614, 578.69685, -24.91351, -9.28181,  0.68907
 8.70817,  3.94438, 577.26703, -24.78441, -9.28016,  0.51042
 8.21248,  3.77721, 576.15515, -24.59171, -8.94408,  0.54711
 8.43473,  4.18368, 575.42392, -24.72504, -8.67362,  0.46206
 7.99143,  3.61799, 575.08652, -24.79139, -8.47206,  0.38033
 7.81964,  3.54401, 574.70698, -24.72649, -8.40514,  0.43066
 7.67396,  3.69895, 576.13935, -24.98685, -8.27215,  0.37447
 7.29980,  3.36090, 578.68565, -25.17753, -8.21120,  0.31330
 7.72399,  3.54979, 582.62387, -25.49731, -8.15191,  0.23640
 7.52415,  2.85530, 587.70375, -25.87929, -8.16268,  0.26871
 8.19558,  2.38174, 592.70569, -26.13139, -8.04010,  0.15959
 7.99238,  2.31106, 596.26655, -26.51815, -7.91191,  0.08264
 7.71889,  1.94117, 598.82367, -26.70883, -7.85096,  0.12020
 7.08399,  1.79830, 600.25226, -26.96656, -7.72064, -0.05202
 6.25489,  1.27199, 600.61574, -27.03084, -7.65489, -0.02521
 6.16456,  1.12248, 598.81698, -26.97071, -7.44901, -0.13355
 5.78726,  1.06748, 595.93167, -26.84639, -7.30840, -0.22481
 5.31271,  1.39119, 592.71325, -26.52591, -7.23551, -0.13616
 5.67191,  1.46770, 589.79027, -26.40158, -7.09490, -0.18715
 5.16281,  1.56338, 587.99991, -26.20958, -6.89100, -0.00903
 5.32106,  1.88590, 588.01348, -26.34021, -6.62369,  0.00007
 5.35259,  1.89363, 589.79556, -26.53159, -6.69492,  0.09035
 6.59404,  1.79175, 592.27667, -26.72427, -6.49865,  0.09926
 6.46049,  2.31007, 593.38010, -26.91772, -6.43407,  0.09355
 6.92836,  2.05284, 592.98055, -26.98408, -6.23251,  0.31778
 7.24258,  2.31426, 592.26193, -26.85490, -6.23134,  0.39912
 7.77480,  2.04800, 591.23517, -26.92257, -6.29462,  0.32360
 7.90164,  2.43217, 590.10031, -26.98900, -6.09258,  0.39779
 7.80888,  2.06964, 589.72229, -27.05460, -6.29168,  0.47658
 7.49180,  1.99189, 590.07895, -27.12088, -6.09060,  0.44651
 7.52509,  1.61583, 590.45517, -27.18315, -6.16018,  0.34480
 7.22955,  1.55664, 590.46036, -27.31503, -6.15820,  0.40588
 7.19333,  1.88674, 589.75135, -27.44698, -6.15574,  0.51407
 7.33485,  2.11893, 588.30559, -27.44975, -6.15211,  0.45824
 7.37637,  2.01296, 587.18192, -27.51680, -6.08273,  0.57663
 7.04360,  1.89442, 586.83900, -27.45190, -6.01581,  0.71206
 7.63949,  2.19850, 585.35370, -27.58593, -5.87754,  0.77242
 7.70960,  2.40981, 586.47331, -27.51826, -5.81425,  0.79171
 7.24432,  2.52652, 586.82819, -27.71241, -5.88186,  0.95993
 7.89227,  2.41308, 587.18454, -27.64743, -5.81542,  0.89871
 7.96579,  2.56755, 587.85813, -27.77661, -5.81659,  0.93977
 8.18873,  2.52925, 588.61428, -27.77391, -5.81974,  1.01021
 8.25017,  2.63938, 588.94006, -27.97006, -5.75201,  1.01827
 8.34913,  2.27023, 589.72357, -27.96736, -5.75516,  1.17663
 8.62584,  1.84502, 589.69838, -28.09724, -5.88851,  1.28474
 8.54657,  1.50691, 590.46273, -28.09654, -5.75633,  1.26563
 8.43242,  1.73194, 590.03461, -28.16352, -5.68743,  1.33255
 8.11340,  1.88087, 590.06468, -28.16151, -5.82276,  1.37397
 8.06028,  1.91756, 591.17812, -28.09446, -5.89214,  1.49246
 7.96933,  2.13698, 591.87095, -28.09439, -5.89263,  1.37478
 8.16540,  2.36331, 592.23491, -28.02804, -6.09419,  1.45319
 8.42131,  2.47026, 592.60352, -27.96106, -6.16308,  1.39496
 8.24245,  3.09852, 592.19995, -27.89678, -6.22883,  1.40385
 8.49941,  2.58732, 592.24715, -27.76553, -6.36347,  1.51396
 8.44225,  2.98344, 592.23104, -27.63365, -6.36545,  1.57250
 8.44393,  3.42292, 592.23029, -27.50440, -6.36477,  1.60274
 8.80454,  3.43943, 591.49451, -27.50510, -6.49695,  1.72356
 9.17284,  3.55117, 591.14863, -27.44082, -6.56270,  1.67411
 8.84736,  3.40970, 590.82058, -27.37517, -6.89644,  1.73088
 9.54333,  3.67075, 591.55228, -27.37309, -7.03225,  1.76966
 9.60494,  3.70712, 590.45360, -27.17964, -7.09683,  1.70086
 9.88836,  3.59994, 590.82407, -27.11328, -7.29839,  1.82647
 9.83634,  3.72025, 590.09193, -27.11398, -7.43057,  1.86836
10.11323,  3.98730, 590.10049, -26.98273, -7.56522,  1.90065
10.00348,  3.97948, 590.08954, -26.98273, -7.56522,  1.83003
 9.92333,  3.61795, 589.04534, -26.91915, -7.76315,  1.88855
 9.72029,  3.69636, 588.30696, -27.05110, -7.76068,  1.90094
 9.64260,  3.72792, 588.68897, -26.98412, -7.82958,  1.88793
 9.85404,  3.28997, 588.37011, -26.91985, -7.89533,  1.83748
 9.91041,  3.26226, 587.61526, -26.92055, -8.02751,  1.96734
 9.63880,  3.41048, 588.00520, -26.98545, -8.09443,  1.95645
 9.71348,  3.58733, 588.34500, -26.91847, -8.16332,  1.88619
 9.26888,  3.07826, 588.01235, -26.85419, -8.22907,  1.92733
 9.85005,  3.14850, 588.37708, -26.91847, -8.16332,  1.79858
 9.73645,  2.62929, 588.37552, -26.91847, -8.16332,  2.04308
 9.25873,  2.85751, 588.31137, -26.91847, -8.16332,  1.85868
 9.48931,  2.06094, 588.05517, -26.98344, -8.22976,  1.87067
 9.30717,  1.79714, 588.76220, -26.98337, -8.23024,  1.94722
 9.51016,  1.56702, 590.24483, -26.98060, -8.23387,  1.95387
 9.60392,  1.53691, 590.23688, -26.98060, -8.23387,  2.19017
 9.62021,  1.61385, 590.93032, -26.97990, -8.10169,  2.09477
 9.25193,  1.31288, 590.92558, -26.84802, -8.10367,  2.23418
 9.43113,  1.59961, 590.19911, -26.71884, -8.10250,  2.22094
 8.91025,  1.18989, 590.26513, -26.58897, -7.96915,  2.43080
 9.25336,  1.36504, 589.88385, -26.39419, -7.76888,  2.46922
 9.06262,  1.60789, 589.11922, -26.13514, -7.63436,  2.36973
 9.03017,  1.63382, 588.79558, -25.94037, -7.43409,  2.54877
 8.76703,  1.62748, 588.78783, -25.81049, -7.30074,  2.55953
 8.75781,  1.24924, 588.79287, -25.68062, -7.16739,  2.52805
 8.64064,  1.21636, 589.13686, -25.61364, -7.23629,  2.62758
 8.57512,  0.54699, 588.82285, -25.54874, -7.16937,  2.57768
 8.55254,  0.91001, 589.89565, -25.35182, -7.10540,  2.65828
 8.32805,  0.42127, 591.36462, -25.34842, -6.97636,  2.67856
 8.55541,  0.26541, 592.08271, -25.21847, -6.84350,  2.73501
 8.46716,  0.47677, 592.80668, -24.95464, -6.84794,  2.77546
 8.67307,  0.90360, 592.44123, -24.63062, -6.64698,  2.75632
 8.67841,  1.52018, 593.14639, -24.36741, -6.78409,  2.60010
