
 7.29777,  5.14588, 722.25115, -3.30807, -5.53166,  0.11493
 7.64103,  5.00436, 722.19673, -3.43995, -5.52968, -0.01503
 7.71914,  4.93612, 721.83442, -3.63618, -5.46147,  0.16254
 7.40095,  4.71631, 721.82530, -3.63618, -5.46147,  0.07487
 7.61087,  4.28414, 722.57743, -3.76535, -5.46264,  0.14578
 7.32640,  4.75269, 722.57711, -3.76535, -5.46264,  0.04540
 7.29666,  3.94979, 722.58861, -4.02648, -5.46135,  0.04395
 7.38573,  4.29162, 722.56144, -4.02648, -5.46135,  0.20528
 7.50748,  4.32469, 722.93139, -4.09076, -5.39560,  0.08745
 7.47342,  4.39224, 722.93339, -4.09076, -5.39560, -0.00408
 7.42749,  4.36452, 722.54318, -4.15773, -5.32670,  0.15485
 7.72331,  4.61598, 722.56254, -4.15773, -5.32670,  0.02486
 7.39533,  4.47181, 721.83782, -4.15981, -5.19089,  0.13559
 7.49075,  4.47432, 722.17121, -4.22409, -5.12514,  0.07691
 7.36810,  4.68509, 721.82935, -4.15919, -5.05822,  0.22349
 7.66083,  4.29308, 722.16096, -4.35534, -4.99050,  0.08658
 7.36161,  4.17970, 722.16076, -4.35534, -4.99050,  0.07687
 7.05392,  4.03103, 722.52241, -4.55087, -4.79011,  0.08732
 7.16293,  3.99430, 721.81566, -4.68282, -4.78764,  0.12548
 6.80563,  3.72875, 722.87395, -4.74640, -4.58971,  0.25356
 5.83845,  4.05614, 722.55082, -4.81275, -4.38815,  0.26595
 5.97087,  3.94135, 722.15539, -4.74985, -4.18591,  0.24386
 5.68014,  3.93132, 722.53252, -4.94538, -3.98551,  0.26400
 5.74711,  3.78234, 721.80421, -4.94684, -3.71704,  0.25640
 5.02814,  3.47778, 721.80741, -5.07809, -3.58239,  0.15521
 5.50826,  3.74226, 721.39072, -5.14444, -3.38083,  0.35353
 5.19796,  3.45356, 721.75420, -5.34060, -3.31311,  0.22700
 4.83163,  3.08535, 721.05190, -5.47192, -3.17798,  0.29472
 5.41985,  2.86959, 721.76589, -5.60110, -3.17915,  0.45136
 5.37720,  2.43707, 721.02808, -5.73305, -3.17669,  0.27718
 5.48736,  2.13565, 721.06236, -5.86230, -3.17737,  0.31097
 5.16200,  2.02581, 721.07837, -5.99355, -3.04273,  0.27255
 5.15698,  1.70609, 721.76461, -6.12273, -3.04390,  0.29284
 5.67991,  2.14298, 721.76317, -6.12273, -3.04390,  0.36182
 5.41946,  2.21209, 721.77348, -5.99148, -3.17854,  0.25164
 5.89597,  2.79632, 721.75061, -5.73035, -3.17983,  0.40961
 5.80179,  3.18481, 722.47276, -5.59840, -3.18230,  0.18341
 5.99203,  3.63110, 722.85514, -5.53205, -3.38386,  0.14400
 5.91363,  3.73844, 722.49526, -5.33790, -3.31625,  0.15555
 5.71920,  3.77513, 722.83844, -5.27154, -3.51781,  0.07456
 6.29314,  3.41138, 722.84423, -5.14029, -3.65246,  0.00541
 5.76314,  3.63244, 722.51303, -4.94476, -3.85285,  0.03638
 5.85104,  4.21645, 723.21451, -4.81281, -3.85531,  0.04681
 6.30408,  3.94589, 722.87554, -4.48740, -3.92235, -0.06230
 6.57059,  4.38692, 722.87863, -4.09502, -4.05829, -0.13906
 6.36325,  4.38535, 723.25868, -4.03067, -4.12452, -0.09190
 6.52925,  4.67368, 722.51083, -3.64037, -4.12464, -0.04119
 6.83935,  4.95705, 722.87966, -3.31226, -4.19483, -0.02992
 6.87392,  5.02001, 722.89654, -3.05176, -4.32879, -0.22059
 6.92657,  5.19832, 722.54981, -2.72573, -4.26317, -0.07119
 7.09759,  5.15539, 722.18672, -2.53221, -4.32823, -0.13052
 6.94637,  5.22986, 722.17389, -2.40033, -4.33021, -0.01055
 7.19453,  5.61748, 722.17687, -2.13920, -4.33150, -0.26909
 7.40547,  5.73528, 722.14611, -2.13920, -4.33150, -0.02239
 7.70052,  6.06162, 721.44169, -2.01003, -4.33033, -0.26818
 7.16649,  6.39539, 721.41626, -1.87877, -4.46497,  0.02817
 7.46050,  6.05037, 721.10079, -1.81387, -4.39806, -0.19156
 7.58220,  6.39120, 722.16785, -1.74682, -4.46743, -0.04120
 7.43981,  6.49704, 721.80378, -1.68192, -4.40052, -0.12977
 7.81002,  6.38710, 722.18071, -1.74419, -4.47010,  0.03723
 7.60338,  6.76101, 722.57562, -1.80909, -4.53702,  0.03116
 7.48446,  6.75413, 723.27535, -1.67714, -4.53948,  0.11804
 7.48239,  6.71221, 722.91024, -1.61287, -4.60523, -0.01128
 7.63858,  6.56468, 722.92443, -1.61287, -4.60523, -0.07176
 7.41478,  6.74835, 723.27205, -1.54589, -4.67412, -0.04209
 7.54394,  6.42278, 722.55880, -1.54596, -4.67364, -0.00083
 7.23590,  6.52655, 723.28861, -1.54389, -4.80945, -0.09203
 7.52098,  6.64169, 723.29200, -1.54389, -4.80945,  0.11657
 7.40635,  6.38321, 724.06291, -1.54181, -4.94526,  0.05698
 7.70668,  6.49814, 723.67122, -1.34766, -4.87766,  0.07127
 7.67621,  6.93343, 723.66911, -1.34565, -5.01299,  0.04964
 7.48476,  6.92619, 722.92679, -1.08723, -5.01114,  0.03642
 7.69840,  7.08054, 723.63496, -1.08515, -5.14695, -0.03984
 7.32588,  6.95982, 722.96632, -0.95597, -5.14578, -0.09034
 7.45029,  7.17386, 722.95593, -0.82472, -5.28042, -0.11241
 6.83988,  7.24600, 722.24388, -0.69554, -5.27925, -0.01284
 7.22084,  7.03022, 722.25119, -0.69554, -5.27925,  0.12740
 7.02796,  7.10765, 722.59918, -0.63057, -5.21282,  0.11845
 7.18055,  6.95365, 721.88085, -0.50139, -5.21165,  0.07880
 7.45797,  6.66059, 721.90606, -0.50139, -5.21165,  0.20455
 7.38934,  6.79205, 721.85962, -0.37152, -5.07830,  0.00532
 7.40494,  6.68862, 721.18164, -0.37360, -4.94249,  0.11681
 7.53874,  6.65344, 720.44142, -0.37630, -4.93934,  0.08653
 7.59341,  6.53660, 720.09195, -0.31140, -4.87242,  0.04679
 7.37580,  6.24603, 720.10639, -0.44328, -4.87044,  0.02521
 7.41754,  6.36221, 720.42186, -0.50755, -4.80470,  0.20382
 7.19084,  6.43361, 720.77456, -0.57183, -4.73895,  0.16650
 7.21311,  6.06410, 721.85545, -0.63603, -4.67368,  0.22391
 7.48756,  6.09940, 722.24444, -0.70031, -4.60794,  0.10616
 7.11907,  5.93083, 722.23335, -0.96143, -4.60664,  0.23595
 7.10057,  6.25755, 722.56427, -1.02633, -4.67356,  0.02874
 6.88219,  6.32811, 722.57060, -1.15759, -4.53892,  0.16385
 7.15031,  6.44733, 722.92634, -1.22186, -4.47317,  0.18819
 7.04939,  6.81317, 722.88891, -1.22186, -4.47317,  0.14961
 7.05794,  6.65545, 722.89029, -1.35312, -4.33852,  0.12659
 6.95076,  6.92911, 722.88889, -1.35312, -4.33852,  0.17041
 6.84361,  6.85739, 723.22145, -1.54927, -4.27080,  0.21798
 6.86583,  6.52775, 722.88989, -1.61425, -4.33723,  0.10911
 6.90112,  6.41925, 722.52412, -1.68122, -4.26834,  0.18716
 6.77898,  6.38809, 722.52488, -1.81047, -4.26902,  0.07989
 7.15035,  6.02121, 722.54292, -1.94235, -4.26704,  0.19621
 6.47405,  5.90730, 722.52530, -2.07360, -4.13240, -0.00021
 6.60069,  6.02675, 722.49948, -2.20348, -4.26575,  0.12629
 6.49063,  5.39326, 722.90572, -2.26775, -4.20000,  0.13389
 6.59715,  5.48604, 722.53956, -2.46461, -4.26446,  0.08849
 6.60900,  4.74151, 723.28770, -2.46391, -4.13228,  0.07617
 6.82180,  4.75499, 722.19247, -2.53158, -4.19556,  0.11827
 6.56922,  4.53291, 721.50389, -2.66353, -4.19310,  0.12433
 6.72468,  4.54485, 722.16350, -2.79271, -4.19427,  0.14728
 6.85333,  4.21599, 721.82421, -2.85969, -4.12537,  0.10607
 6.83418,  4.10783, 721.82288, -2.98894, -4.12606,  0.14539
 6.88279,  4.44011, 722.51500, -2.98886, -4.12654,  0.15524
 6.69195,  4.03735, 722.55432, -3.11811, -4.12723,  0.18610
 6.64998,  3.96748, 722.54393, -3.11874, -4.25989,  0.11365
 6.82702,  3.95929, 722.16956, -3.05384, -4.19298,  0.14469
 6.64029,  3.92966, 721.83213, -3.25069, -4.25743,  0.14237
 6.68264,  4.18743, 721.46303, -3.18579, -4.19051,  0.04652
 6.49198,  3.99605, 721.10561, -3.25277, -4.12162,  0.08337
 6.70154,  4.30760, 721.79425, -3.38194, -4.12279,  0.28451
 7.08293,  4.01546, 721.09393, -3.38202, -4.12230,  0.11564
 6.71477,  4.23658, 721.41276, -3.44892, -4.05389,  0.22444
 7.08320,  4.41397, 721.07662, -3.25277, -4.12162,  0.11486
 7.31599,  4.88408, 721.05739, -3.12289, -3.98827,  0.27279
 7.29808,  5.22014, 720.66296, -3.05862, -4.05402,  0.08709
 6.94923,  5.67950, 721.03892, -2.99302, -3.85492,  0.12470
 7.17140,  5.61196, 721.02171, -2.86176, -3.98956,  0.08712
 7.06323,  5.56405, 721.03028, -2.73189, -3.85621,  0.18290
 6.97918,  5.64315, 721.40117, -2.79679, -3.92313,  0.12670
 7.05214,  5.56888, 721.80798, -2.72981, -3.99202,  0.18561
 7.07214,  5.30159, 722.12294, -2.66484, -3.92559,  0.05481
 6.80107,  4.71056, 722.19106, -2.66484, -3.92559,  0.07403
 6.83233,  4.79165, 722.18516, -2.66484, -3.92559,  0.20389
 6.97352,  4.63225, 721.79295, -2.59994, -3.85867,  0.03269
 6.88041,  4.74670, 721.78562, -2.59994, -3.85867,  0.12340
 7.34243,  4.63475, 722.15081, -2.53497, -3.79224,  0.05569
 7.05394,  5.07050, 721.43090, -2.53504, -3.79175,  0.12179
 7.26830,  5.10731, 722.13439, -2.53497, -3.79224, -0.00292
 7.26444,  5.29438, 721.76710, -2.60194, -3.72334, -0.05351
 6.99838,  4.92573, 722.50820, -2.59924, -3.72649,  0.02709
 7.27670,  5.21815, 722.47411, -2.59924, -3.72649,  0.04473
 7.06032,  5.18094, 722.86336, -2.53427, -3.66006,  0.05721
 6.88544,  5.47240, 722.84661, -2.53489, -3.79272, -0.10257
 6.87006,  5.69631, 723.21198, -2.46729, -3.72895,  0.02167
 6.85064,  5.61720, 722.52334, -2.46999, -3.72580, -0.14881
 6.87684,  5.91072, 722.11942, -2.40509, -3.65889, -0.06086
 6.86419,  6.13534, 722.45151, -2.33811, -3.72778, -0.02114
 6.80759,  6.42782, 722.47555, -2.33811, -3.72778, -0.02914
 6.70123,  6.05834, 722.15288, -2.40309, -3.79422,  0.09640
 6.72399,  5.79419, 722.47715, -2.46799, -3.86113, -0.13364
 6.92693,  6.02633, 722.12113, -2.53497, -3.79224,  0.00723
 6.94104,  5.74194, 722.84938, -2.53289, -3.92805,  0.10753
 6.90975,  5.62037, 722.14174, -2.53497, -3.79224,  0.06573
 6.65340,  5.55341, 722.50808, -2.72912, -3.85984,  0.05704
 6.97699,  5.40974, 722.12787, -2.66422, -3.79292,  0.05776
 6.91194,  4.93708, 722.52931, -2.72912, -3.85984,  0.10685
 6.88164,  4.79151, 721.79688, -2.85906, -3.99271,  0.09390
 6.78757,  4.87032, 722.16698, -2.92396, -4.05963,  0.15424
 6.94909,  4.68976, 722.15573, -2.92396, -4.05963,  0.16403
 6.73855,  4.57606, 721.43680, -3.05592, -4.05716,  0.05287
 6.78109,  4.29264, 721.46792, -3.05592, -4.05716,  0.22541
 6.59917,  4.21507, 721.81971, -3.12082, -4.12408,  0.03490
 6.63236,  4.33752, 721.44709, -3.18579, -4.19051,  0.13614
 6.81811,  4.37509, 721.81323, -3.25007, -4.12477,  0.17740
 6.45149,  4.11714, 721.84751, -3.37994, -4.25812,  0.14530
 6.90573,  4.26912, 721.47063, -3.44692, -4.18922,  0.12412
 6.96991,  4.67773, 721.42064, -3.44892, -4.05389, -0.02001
 6.89433,  4.93791, 722.15097, -3.44684, -4.18971,  0.11764
 6.85217,  4.64144, 722.87684, -3.57602, -4.19088,  0.01674
 7.22125,  4.60051, 723.26668, -3.50904, -4.25977,  0.02636
 7.18001,  4.64296, 723.56656, -3.57332, -4.19402,  0.12653
 6.88686,  4.74241, 723.91321, -3.50835, -4.12759, -0.02311
 7.02118,  4.89545, 723.56455, -3.44407, -4.19334,  0.07602
 7.00708,  4.59545, 723.24054, -3.37917, -4.12642, -0.01160
 7.05320,  4.99616, 723.21743, -3.24992, -4.12573,  0.03659
 7.19125,  4.41212, 722.85746, -3.31489, -4.19217,  0.04542
 6.79280,  4.85440, 722.85478, -3.31489, -4.19217,  0.10544
 6.91354,  4.95846, 722.51788, -3.24999, -4.12525, -0.05050
 7.15366,  4.95617, 722.53136, -3.12074, -4.12456,  0.03670
 7.06308,  4.80818, 722.17830, -3.05584, -4.05765,  0.08611
 6.96944,  5.17198, 722.47831, -2.98886, -4.12654,  0.00823
 7.31634,  5.31469, 722.52323, -2.85961, -4.12586,  0.16372
 6.92619,  4.72219, 721.81039, -2.73044, -4.12469,  0.13451
 7.01259,  4.89816, 721.81623, -2.73182, -3.85669,  0.18407
 6.62938,  4.90592, 721.79914, -2.60056, -3.99134,  0.18572
 6.96002,  5.04074, 721.43450, -2.40641, -3.92373,  0.09494
 6.63927,  5.29545, 721.08170, -2.34151, -3.85682,  0.16650
 6.92799,  5.65714, 721.78990, -2.20956, -3.85928,  0.12641
 6.77100,  5.62207, 722.13095, -2.01333, -3.92749,  0.10008
 6.77199,  5.57776, 722.51472, -1.94836, -3.86106,  0.04817
 6.58881,  5.97771, 722.87449, -1.88138, -3.92995,  0.19602
 6.78545,  6.19938, 722.83461, -1.75151, -3.79660,  0.16923
 6.71500,  6.01224, 723.24118, -1.81641, -3.86352,  0.11681
 6.57019,  5.88532, 723.55201, -1.75144, -3.79708, -0.05281
 6.66644,  5.78064, 723.60541, -1.62018, -3.93173,  0.04929
 6.72103,  5.71229, 723.23513, -1.68716, -3.86283,  0.03616
 6.70629,  5.96343, 723.59211, -1.75144, -3.79708,  0.04617
 7.14080,  5.74374, 722.88677, -1.62226, -3.79591,  0.05566
 6.86467,  5.93497, 723.21262, -1.68716, -3.86283,  0.01761
 6.71324,  5.89011, 722.17117, -1.62496, -3.79277,  0.02643
 6.69610,  5.56946, 722.86316, -1.75213, -3.92927, -0.05158
 6.38526,  5.67938, 722.15420, -1.75483, -3.92612, -0.04129
 6.96147,  5.35879, 721.79860, -1.81981, -3.99255, -0.06109
 6.60867,  5.35922, 721.82611, -1.82043, -4.12522,  0.00704
 7.04579,  5.25415, 721.44414, -2.01666, -4.05701, -0.11252
 6.71906,  5.66446, 721.07238, -1.95238, -4.12275, -0.08053
 6.83830,  5.22228, 721.44739, -1.88541, -4.19165, -0.00976
 6.81026,  5.11754, 721.13997, -1.95038, -4.25808,  0.02788
 6.60914,  5.66648, 720.71122, -1.88610, -4.32383,  0.03787
 6.82376,  5.33328, 721.43351, -2.01528, -4.32500, -0.00352
 6.78991,  5.37575, 721.10059, -2.08025, -4.39143, -0.10070
 6.86598,  5.19147, 721.83140, -1.94830, -4.39390, -0.01021
 6.98467,  5.00950, 721.48106, -2.01328, -4.46033,  0.04752
 7.13734,  5.08698, 721.82129, -2.07818, -4.52725,  0.06513
 7.30656,  5.15704, 722.19726, -2.01120, -4.59614,  0.07517
 6.99731,  5.45019, 721.86155, -1.94630, -4.52923,  0.13732
 7.31793,  5.52059, 721.81906, -1.94630, -4.52923,  0.18509
 7.02855,  5.52899, 722.56418, -1.94422, -4.66504,  0.02949
 7.11949,  5.34127, 722.56508, -1.94422, -4.66504,  0.07572
 6.94229,  5.48715, 722.90339, -1.87787, -4.86660,  0.01649
 7.14166,  5.42179, 722.91823, -2.00912, -4.73196,  0.08706
 7.04655,  5.48970, 722.19050, -1.87995, -4.73079,  0.22415
 7.06596,  5.67441, 722.92840, -1.87787, -4.86660,  0.14625
 7.18443,  5.67858, 722.91374, -1.87787, -4.86660,  0.17515
 7.09984,  5.64912, 722.18440, -1.87857, -4.99878,  0.20620
 7.06616,  5.64945, 721.83307, -1.94354, -5.06522,  0.17563
 6.79646,  5.42346, 721.13207, -1.94562, -4.92940,  0.01742
 7.05286,  5.23843, 721.50418, -1.87864, -4.99830,  0.15487
 6.81288,  5.53675, 721.50250, -1.87864, -4.99830,  0.15687
 7.29724,  5.38752, 721.10280, -1.81437, -5.06405,  0.10614
 7.06769,  5.54328, 720.79135, -1.87934, -5.13048,  0.18694
 7.12964,  5.64910, 721.08382, -1.81437, -5.06405,  0.27326
 6.93260,  5.35030, 721.16789, -1.81437, -5.06405,  0.11560
 7.39288,  5.53818, 721.86298, -1.81229, -5.19986,  0.27265
 7.24527,  5.53841, 721.87276, -1.81229, -5.19986,  0.17652
 7.21284,  5.17135, 721.88755, -1.94216, -5.33321,  0.14383
 7.12349,  5.53690, 722.25028, -1.74531, -5.26875,  0.18717
 7.14172,  5.20800, 722.95209, -1.74524, -5.26924,  0.17634
 7.22457,  5.76356, 722.90863, -1.74524, -5.26924,  0.23611
 6.88680,  5.71843, 722.93603, -1.74524, -5.26924,  0.19519
 7.26327,  5.64902, 722.93848, -1.74524, -5.26924,  0.23480
 7.27506,  5.72399, 722.94885, -1.61398, -5.40388,  0.11619
 7.37480,  5.86728, 722.91466, -1.74524, -5.26924,  0.22272
 7.14428,  5.86174, 722.19413, -1.61606, -5.26807,  0.22134
 7.47705,  6.05388, 722.19011, -1.61606, -5.26807,  0.22594
 7.22419,  5.68765, 722.22161, -1.61606, -5.26807,  0.29447
 6.90098,  5.87167, 721.87769, -1.54978, -5.46915,  0.28644
 6.88638,  6.31119, 721.47963, -1.61676, -5.40025,  0.26342
 7.07250,  6.16069, 721.50910, -1.61676, -5.40025,  0.21549
 7.03143,  5.83072, 721.85609, -1.68104, -5.33450,  0.14561
 7.02271,  5.88026, 721.88226, -1.81091, -5.46785,  0.25516
 6.80295,  5.95396, 721.48812, -1.87789, -5.39896,  0.07855
 6.97668,  5.65811, 722.22937, -2.00706, -5.40013,  0.07671
 7.10800,  5.03245, 722.22810, -2.00706, -5.40013,  0.11468
 7.36940,  5.14365, 722.94818, -2.13624, -5.40130,  0.11324
 7.44335,  5.07975, 722.96474, -2.26611, -5.53465,  0.09438
 7.91110,  5.04692, 723.30714, -2.33039, -5.46890,  0.16258
 7.34575,  5.01664, 723.31623, -2.46227, -5.46692,  0.12617
 6.96263,  5.15944, 723.68519, -2.39529, -5.53582,  0.14652
 7.31297,  5.01009, 724.04424, -2.45957, -5.47007,  0.01774
 7.05955,  5.23952, 722.95010, -2.52724, -5.53335,  0.23446
 7.69222,  5.15852, 723.28238, -2.59152, -5.46761,  0.01425
 7.74192,  5.31211, 722.93242, -2.52724, -5.53335,  0.15348
 7.05973,  5.40987, 722.59167, -2.46234, -5.46644,  0.14307
 7.59268,  5.45995, 721.85436, -2.59429, -5.46398,  0.11524
 7.47132,  5.41590, 721.85520, -2.33317, -5.46527,  0.11553
 7.51293,  5.45889, 721.85338, -2.46304, -5.59862,  0.05555
 7.48642,  5.26520, 722.54342, -2.46234, -5.46644, -0.02436
 7.36001,  5.26937, 722.55871, -2.46234, -5.46644,  0.12574
 7.37185,  5.20110, 722.22412, -2.39606, -5.66751,  0.08632
 7.61649,  4.97433, 722.62135, -2.46234, -5.46644,  0.04673
 7.57649,  5.02153, 722.57716, -2.59222, -5.59979,  0.02466
 7.43502,  4.75766, 723.35252, -2.46026, -5.60225,  0.09563
 7.47931,  4.53452, 722.63045, -2.46096, -5.73443,  0.00322
 7.42423,  4.72451, 721.51831, -2.39876, -5.66437,  0.02559
 7.36221,  4.64859, 721.91793, -2.33179, -5.73326,  0.04479
 7.59962,  4.39539, 721.19040, -2.33386, -5.59745,  0.01670
 7.16390,  4.74960, 721.52005, -2.13964, -5.53033, -0.03418
 7.42374,  4.60002, 721.91276, -2.07266, -5.59923,  0.01550
 7.27616,  4.70462, 721.53225, -1.87851, -5.53162, -0.07319
 7.17118,  5.40031, 721.10519, -1.81361, -5.46471, -0.12084
 7.17843,  5.16995, 721.89424, -1.68166, -5.46717, -0.12207
 7.45989,  5.30815, 721.53530, -1.48751, -5.39956, -0.06366
 7.04042,  5.53384, 721.16444, -1.42323, -5.46531, -0.05358
 7.48627,  5.63646, 721.15551, -1.42261, -5.33265,  0.01478
 6.79121,  5.16560, 721.17827, -1.42323, -5.46531, -0.02316
 6.66110,  5.45082, 722.24631, -1.35556, -5.40203,  0.08442
 7.16856,  5.66841, 721.86997, -1.29128, -5.46777, -0.01347
 6.99358,  5.55811, 721.89174, -1.16141, -5.33442,  0.00707
 7.08835,  5.67058, 722.61900, -1.15933, -5.47024,  0.10443
 7.35596,  5.38113, 722.63450, -1.28858, -5.47092, -0.01267
 7.07986,  5.33701, 722.62367, -1.15933, -5.47024, -0.09170
 7.06109,  5.52450, 722.27315, -1.09443, -5.40332,  0.11733
 7.14321,  5.74164, 722.23107, -1.09443, -5.40332, -0.10001
 6.76258,  5.62370, 721.88565, -1.15940, -5.46975, -0.07292
 6.94026,  5.73610, 722.26987, -0.96318, -5.53796, -0.07231
 7.16332,  5.40909, 722.62380, -1.15933, -5.47024, -0.11376
 7.15636,  5.55531, 721.53308, -1.09513, -5.53550,  0.03551
 7.22795,  5.26504, 721.91839, -1.16003, -5.60242, -0.11380
 6.80245,  5.29734, 722.26947, -1.09305, -5.67131,  0.02374
 6.91333,  5.59638, 721.50504, -1.09513, -5.53550, -0.04343
 7.21395,  5.56378, 721.85650, -1.02815, -5.60440,  0.02602
 6.75095,  5.59158, 721.89749, -1.02815, -5.60440, -0.07999
 6.66388,  5.99538, 721.89760, -1.02815, -5.60440, -0.03216
 7.10141,  5.41579, 721.19234, -1.16010, -5.60193, -0.02220
 7.22055,  5.49168, 721.55327, -1.22438, -5.53619,  0.12495
 6.91763,  5.45446, 721.90890, -1.28928, -5.60310,  0.09556
 6.93276,  5.23533, 721.91583, -1.28728, -5.73843, -0.02357
 7.29981,  5.49599, 722.62442, -1.28658, -5.60625,  0.12710
 6.86005,  5.72341, 722.58566, -1.41846, -5.60427,  0.15779
 7.05880,  5.27300, 722.63587, -1.28720, -5.73892,  0.08466
 6.93789,  5.24652, 722.24167, -1.35355, -5.53736,  0.15742
 6.92720,  5.71939, 721.88455, -1.28728, -5.73843,  0.25421
 6.77240,  5.82685, 721.54045, -1.35425, -5.66954,  0.26311
 6.65076,  5.80313, 722.25806, -1.48343, -5.67071,  0.28828
 7.21883,  5.39799, 722.25957, -1.48343, -5.67071,  0.27364
 7.04885,  5.53246, 722.61917, -1.41645, -5.73960,  0.27234
 6.79495,  5.54336, 722.24333, -1.48343, -5.67071,  0.20651
 7.16996,  5.72634, 721.88062, -1.41853, -5.60379,  0.21534
 7.17554,  5.31906, 721.93355, -1.54840, -5.73714,  0.16379
 7.20383,  5.50373, 721.89909, -1.54840, -5.73714,  0.26251
 6.96958,  5.72554, 722.24462, -1.61268, -5.67139,  0.26468
 7.05675,  5.58034, 722.29644, -1.61268, -5.67139,  0.32290
 7.01737,  5.64996, 722.25427, -1.61268, -5.67139,  0.21466
 7.35352,  5.87553, 722.59925, -1.54771, -5.60496,  0.14779
 7.17569,  5.47280, 721.89448, -1.54840, -5.73714,  0.20515
 7.29403,  6.06227, 722.23549, -1.48343, -5.67071,  0.22636
 7.16322,  5.65048, 721.90451, -1.54840, -5.73714,  0.23332
 6.90344,  5.62560, 721.90839, -1.54840, -5.73714,  0.25791
 7.15454,  5.69480, 721.92091, -1.54840, -5.73714,  0.24615
 7.19717,  5.64939, 721.92578, -1.54840, -5.73714,  0.26215
 6.80131,  5.46965, 721.90063, -1.54840, -5.73714,  0.24317
 7.10248,  5.39268, 721.91896, -1.54840, -5.73714,  0.16334
 7.35031,  4.96373, 721.53896, -1.48413, -5.80289,  0.12443
 7.18155,  5.14364, 721.54324, -1.48413, -5.80289,  0.19460
 6.78524,  5.25001, 722.26169, -1.48343, -5.67071,  0.03860
 7.36874,  5.43236, 722.27978, -1.48343, -5.67071,  0.04820
 7.31320,  5.14557, 722.60628, -1.54833, -5.73762, -0.01046
 7.22929,  5.21666, 722.60645, -1.54833, -5.73762,  0.04721
 6.94255,  5.47592, 721.88819, -1.41915, -5.73646,  0.16795
 7.00176,  5.87328, 721.89112, -1.41915, -5.73646,  0.15626
 6.87557,  6.02021, 722.57619, -1.41708, -5.87227,  0.06776
 6.82572,  5.68811, 721.87128, -1.41915, -5.73646,  0.03929
 7.00665,  5.95304, 721.86034, -1.55103, -5.73448, -0.04163
 7.38758,  5.62557, 721.17272, -1.55110, -5.73399,  0.10788
 7.02401,  5.46711, 721.19663, -1.55110, -5.73399,  0.02587
 7.09466,  5.40735, 721.19510, -1.55173, -5.86666,  0.00765
 7.22173,  5.29144, 720.82098, -1.74796, -5.79845, -0.09258
 7.17270,  4.85862, 721.52859, -1.87713, -5.79962,  0.00677
 7.47666,  4.67491, 722.27385, -2.00631, -5.80079, -0.04395
