
 4.79936,  6.01729, 502.72915,  6.98612, -4.64219,  0.14973
 4.36733,  5.72572, 503.07177,  6.92184, -4.57644,  0.19001
 4.48869,  5.02572, 502.71795,  6.85487, -4.50755,  0.15878
 4.51580,  5.28228, 503.08856,  6.92184, -4.57644,  0.19781
 4.25616,  5.06134, 502.38253,  6.91914, -4.57329,  0.22602
 4.04265,  5.20972, 501.65155,  6.78782, -4.43817,  0.26699
 4.23482,  5.10310, 501.65240,  6.78782, -4.43817,  0.26518
 4.23760,  4.84892, 501.65128,  6.78782, -4.43817,  0.29768
 4.38925,  4.78219, 502.02297,  6.72292, -4.50508,  0.25979
 4.40090,  4.59326, 501.27792,  6.59096, -4.50262,  0.22547
 4.89227,  3.86236, 501.32265,  6.59096, -4.50262,  0.24332
 4.36131,  3.31320, 501.30901,  6.46109, -4.63597,  0.00696
 5.00690,  3.24154, 501.34362,  6.46109, -4.63597,  0.07499
 4.96030,  3.20833, 500.98014,  6.52537, -4.70172,  0.05497
 4.75544,  3.28445, 500.24111,  6.52467, -4.83390,  0.08492
 4.98856,  3.98553, 500.59862,  6.59165, -4.90280, -0.07067
 5.83758,  4.43552, 500.23475,  6.78718, -5.10319,  0.10730
 6.02962,  4.90988, 499.48252,  6.91635, -5.10202,  0.15754
 6.46813,  4.72365, 499.92368,  6.98471, -5.43891,  0.08422
 6.73401,  4.48281, 500.25191,  7.05106, -5.64047,  0.20510
 6.76294,  3.63837, 501.05112,  6.92326, -5.90964,  0.05485
 7.05607,  3.72042, 501.72891,  6.92334, -5.91012,  0.15305
 6.65036,  3.34542, 501.78690,  7.05459, -6.04476,  0.04371
 6.57962,  3.82196, 501.39971,  7.24874, -5.97716,  0.20240
 6.25096,  4.58098, 501.74421,  7.44559, -5.91270,  0.13605
 5.91888,  4.71270, 501.01373,  7.57339, -5.64354, -0.05098
 6.12444,  5.10380, 500.26721,  7.70119, -5.37438,  0.09749
 5.90458,  4.58372, 500.28224,  7.83106, -5.24103,  0.08579
 6.06647,  4.58156, 499.89965,  7.89396, -5.03878,  0.04723
 5.76916,  4.38953, 499.91245,  7.76333, -4.77147,  0.14464
 5.77263,  4.45744, 499.50745,  7.82623, -4.56922,  0.04583
 4.90855,  4.89306, 499.11409,  7.88912, -4.36698,  0.18715
 4.14024,  4.87302, 500.24464,  7.95680, -4.30369,  0.11750
 4.07617,  4.76460, 500.22167,  8.08667, -4.17034,  0.14866
 4.12103,  4.06329, 500.58705,  8.02039, -3.96926,  0.15663
 3.86235,  3.68888, 500.95230,  8.08599, -3.77016,  0.15805
 4.12506,  3.72306, 501.28562,  8.01971, -3.56909,  0.23704
 4.11146,  3.48355, 501.68843,  8.08531, -3.36999,  0.22531
 3.72747,  3.63233, 501.61630,  8.08193, -2.96666,  0.17813
 4.14812,  3.15000, 501.31031,  8.14620, -3.03241,  0.11640
 3.54874,  3.09565, 500.97014,  8.21110, -2.96549,  0.14255
 3.36707,  3.25363, 500.22086,  8.20903, -2.82968,  0.27407
 3.59024,  3.39428, 499.49805,  8.20895, -2.82920,  0.17528
 3.85731,  3.31628, 500.19874,  8.33890, -2.69633,  0.12459
 3.64151,  3.16534, 500.55121,  8.40588, -2.76523,  0.12557
 3.51663,  3.52451, 500.24378,  8.46878, -2.56298,  0.13541
 3.42126,  4.06921, 500.18835,  8.59865, -2.42963,  0.18543
 3.50487,  3.98924, 500.56503,  8.79550, -2.36517,  0.16684
 3.90741,  3.58038, 500.89720,  8.86110, -2.16607,  0.23597
 3.60313,  4.49613, 500.87901,  8.85910, -2.03074,  0.19804
 3.55150,  4.22905, 500.53258,  8.92400, -1.96383,  0.16524
 3.43435,  4.47725, 500.85232,  9.12085, -1.89937,  0.16667
 3.71621,  4.22483, 500.86934,  9.11885, -1.76404,  0.18686
 3.24303,  4.25186, 500.53227,  9.31500, -1.83177,  0.09991
 3.26689,  4.06734, 500.54554,  9.31500, -1.83177,  0.16650
 3.30361,  4.08840, 500.54766,  9.44487, -1.69842,  0.08606
 3.10872,  4.13662, 500.91121,  9.38198, -1.90066,  0.14735
 3.25714,  4.24203, 501.26241,  9.44695, -1.83423,  0.09720
 2.97580,  4.27958, 502.37320,  9.51400, -1.90361,  0.15846
 3.82377,  3.91520, 501.28499,  9.57820, -1.96887,  0.17532
 3.99294,  3.65354, 501.61945,  9.64518, -2.03777,  0.00660
 4.29299,  4.31834, 501.60589,  9.64518, -2.03777,  0.07724
 4.07995,  4.12414, 501.66382,  9.90631, -2.03906,  0.02632
 4.20929,  4.45245, 501.61107, 10.03556, -2.03838,  0.03457
 4.10715,  4.71270, 501.24877,  9.97059, -2.10481,  0.08622
 3.99004,  4.81219, 500.19051, 10.16466, -2.03672,  0.04756
 4.09474,  4.96012, 501.29271, 10.23171, -2.10610, -0.00173
 3.97798,  5.09892, 500.94061, 10.42787, -2.17383, -0.12932
 4.08148,  4.99343, 500.56674, 10.49214, -2.23958, -0.05140
 4.47351,  5.14800, 501.28101, 10.49422, -2.37539,  0.11714
 4.49953,  4.84733, 500.93324, 10.68837, -2.30779, -0.13872
 4.30569,  4.88803, 501.28337, 10.62547, -2.51003, -0.11970
 4.24301,  5.22172, 501.27094, 10.62547, -2.51003, -0.09895
 4.44594,  4.73533, 500.57712, 10.75465, -2.50887, -0.13946
 4.90904,  4.73911, 500.56616, 10.75465, -2.50887, -0.23915
 4.75170,  4.64000, 500.95076, 10.55987, -2.70913, -0.19053
 4.83003,  3.79092, 500.98248, 10.55987, -2.70913, -0.09394
 5.05529,  3.83244, 500.60715, 10.49290, -2.64024, -0.12351
 4.69014,  3.80850, 500.94974, 10.42938, -2.97515, -0.18152
 5.17824,  3.88850, 500.95940, 10.42938, -2.97515, -0.14939
 5.32389,  3.65922, 501.70661, 10.43145, -3.11096, -0.19364
 5.16426,  4.15160, 501.31405, 10.36585, -3.31006, -0.05397
 5.23392,  4.17805, 501.66451, 10.43145, -3.11096, -0.23120
 5.47762,  4.17977, 501.71195, 10.56271, -3.24561, -0.23849
 5.19863,  4.54327, 501.30475, 10.62698, -3.31135, -0.21207
 5.62651,  4.18045, 501.30520, 10.62698, -3.31135, -0.25963
 6.09153,  4.65255, 500.95271, 10.69188, -3.24444, -0.20205
 5.66871,  4.79739, 500.98095, 10.69188, -3.24444, -0.23197
 6.20857,  4.43106, 501.33229, 10.75686, -3.17800, -0.15151
 5.81835,  4.24942, 501.68196, 10.82183, -3.11157, -0.13243
 5.97356,  4.16682, 500.96562, 10.95163, -2.97773, -0.09260
 5.58434,  4.34747, 501.29693, 11.01661, -2.91130, -0.10186
 5.56408,  4.80883, 500.61239, 11.14578, -2.91013, -0.21155
 5.24124,  4.69684, 500.97204, 11.21138, -2.71103, -0.05191
 4.93036,  4.73578, 500.62947, 11.27566, -2.77678, -0.04294
 4.72287,  4.64716, 499.87596, 11.40345, -2.50762, -0.00224
 4.79628,  4.71296, 500.22444, 11.46843, -2.44118, -0.08384
 4.65335,  4.86323, 500.23793, 11.46905, -2.30852,  0.05834
 4.50768,  4.70786, 500.59628, 11.53403, -2.24208, -0.04225
 4.19010,  4.52933, 500.56027, 11.53265, -1.97409,  0.04154
 4.37743,  4.95584, 501.29088, 11.66460, -1.97655,  0.21594
 4.17385,  5.06250, 500.93436, 11.72950, -1.90963, -0.04854
 4.48773,  4.69747, 501.29772, 11.66460, -1.97655,  0.06614
 4.45051,  4.54344, 501.34984, 11.79447, -1.84320,  0.09595
 4.34828,  4.61224, 501.67292, 11.85945, -1.77677,  0.04793
 4.37919,  4.75119, 501.66800, 11.99132, -1.77875, -0.02062
 4.54915,  4.71486, 500.97286, 12.12050, -1.77758,  0.25505
 4.19143,  4.95492, 501.68088, 12.12120, -1.64539, -0.11255
 4.24865,  5.36027, 500.55741, 12.31327, -1.44198,  0.05689
 4.30901,  4.99302, 500.90574, 12.24900, -1.37623,  0.00770
 4.16253,  5.01989, 500.91176, 12.37887, -1.24288,  0.01738
 3.75005,  5.23396, 500.18085, 12.37679, -1.10707,  0.00991
 3.94098,  5.12448, 500.57556, 12.31051, -0.90599,  0.10768
 3.49181,  5.19682, 500.55072, 12.31051, -0.90599,  0.12747
 3.79521,  5.08788, 500.54707, 12.31051, -0.90599,  0.11732
 3.12807,  5.36739, 500.87310, 12.37611, -0.70689,  0.01860
 3.46262,  5.29106, 500.17884, 12.37403, -0.57108,  0.14724
 3.33897,  5.25960, 500.52436, 12.30976, -0.50533,  0.00142
 3.25625,  4.99827, 500.91545, 12.37611, -0.70689, -0.00954
 3.58597,  5.25067, 500.89413, 12.24486, -0.57225,  0.08545
 3.73379,  4.63069, 500.92466, 12.24486, -0.57225,  0.06646
 4.01358,  4.44927, 500.88941, 12.24486, -0.57225,  0.00696
 3.82121,  4.12651, 501.61384, 12.11568, -0.57342, -0.02223
 3.92168,  4.19692, 500.89673, 12.24486, -0.57225, -0.03150
 3.95898,  4.19968, 500.19285, 12.11291, -0.56978, -0.04093
 3.61210,  4.34556, 501.23521, 12.18058, -0.50650,  0.10821
 3.67710,  4.00266, 501.28938, 12.18058, -0.50650, -0.07297
 3.74771,  4.45032, 500.88791, 12.24285, -0.43692,  0.05594
 4.09170,  4.55764, 500.89583, 12.37473, -0.43890,  0.03707
 3.63067,  4.65980, 501.61981, 12.37543, -0.30671,  0.04893
 3.70319,  4.73585, 500.88023, 12.37273, -0.30357, -0.02980
 4.03195,  4.58473, 501.23754, 12.44033, -0.23980, -0.03019
 3.78848,  4.61894, 501.24067, 12.43770, -0.23713,  0.01651
 3.92467,  4.88144, 500.85733, 12.37273, -0.30357, -0.01096
 3.83645,  4.72636, 500.51926, 12.43763, -0.23665, -0.02378
 3.49520,  4.69381, 501.21347, 12.56958, -0.23911, -0.09830
 3.94252,  5.30685, 501.59744, 12.63656, -0.30801, -0.06034
 4.10805,  5.16483, 501.60966, 12.63656, -0.30801, -0.04011
 4.11234,  4.91449, 501.95318, 12.70153, -0.24157, -0.02817
 4.15327,  5.42826, 501.19525, 12.70083, -0.37375, -0.05018
 4.03356,  4.94422, 501.24993, 12.70083, -0.37375, -0.11990
 3.95913,  5.12567, 500.50238, 12.70076, -0.37327, -0.16974
 3.87957,  5.50455, 500.51783, 12.70014, -0.50594, -0.03921
 4.35516,  5.10394, 500.53676, 12.70014, -0.50594, -0.04885
 3.83348,  5.12677, 500.17225, 12.76504, -0.43902, -0.13932
 4.24448,  5.31221, 500.12465, 12.76504, -0.43902, -0.23859
 3.93784,  5.35736, 500.50217, 12.70014, -0.50594, -0.16796
 4.06519,  5.38877, 500.52153, 12.70076, -0.37327, -0.06980
 4.45470,  5.46717, 500.53600, 12.70014, -0.50594, -0.08112
 4.61132,  5.39107, 500.50862, 12.70014, -0.50594, -0.21959
 4.41688,  5.68138, 500.47998, 12.70076, -0.37327, -0.11094
 4.67008,  5.75948, 500.87339, 12.63586, -0.44019, -0.15872
 4.30732,  4.68638, 500.54619, 12.70076, -0.37327, -0.08207
 4.41557,  5.17827, 500.49408, 12.43963, -0.37198, -0.21775
 4.22106,  4.69093, 500.93747, 12.37536, -0.30623, -0.09080
 4.50447,  4.18583, 501.64744, 12.24618, -0.30740, -0.02311
 4.40498,  4.59410, 501.22638, 12.17920, -0.23850,  0.08672
 4.16576,  4.34496, 501.59463, 11.98305, -0.17078,  0.00797
 3.99843,  4.77907, 501.57426, 11.98305, -0.17078, -0.08931
 3.96169,  4.37783, 501.55399, 11.85180, -0.03613, -0.11945
 4.29870,  4.30494, 501.22569, 11.78682, -0.10257, -0.11087
 4.24356,  3.95258, 501.56854, 11.59067, -0.03484, -0.01011
 4.24605,  4.05764, 501.55965, 11.59067, -0.03484, -0.00291
 4.26061,  4.27198, 501.16040, 11.52432,  0.16672, -0.16168
 4.44895,  3.91833, 500.83555, 11.32746,  0.10226, -0.07296
 4.35763,  4.34978, 501.91779, 11.39514,  0.16555, -0.08974
 4.52947,  4.23703, 501.90727, 11.26389,  0.30019, -0.22026
 4.36122,  4.05210, 501.86576, 11.26188,  0.43552, -0.22195
 4.12328,  4.23861, 501.52848, 11.19691,  0.36909, -0.17060
 3.83952,  3.79119, 500.84241, 11.19483,  0.50490, -0.11206
 3.94939,  3.91162, 501.19877, 11.00068,  0.43730, -0.09110
 3.54625,  3.54957, 500.43930, 10.99798,  0.44045, -0.08201
 3.46423,  3.95469, 500.48188, 10.86873,  0.43976, -0.14812
 3.39516,  3.65133, 500.12015, 10.93301,  0.37401, -0.19158
 3.35846,  3.06195, 500.49328, 10.86873,  0.43976, -0.19184
 3.67481,  3.29431, 500.88451, 10.93508,  0.23820, -0.14168
 3.33496,  3.21536, 500.14260, 10.93301,  0.37401,  0.06361
 3.44979,  3.92089, 500.14875, 10.93501,  0.23868, -0.00379
 3.42948,  3.99852, 500.80441, 10.93508,  0.23820,  0.07802
 3.97930,  3.80897, 500.48931, 10.87011,  0.17177, -0.17121
 4.43644,  3.48269, 500.88655, 10.80521,  0.10485, -0.06444
 4.80029,  3.72144, 501.19417, 10.74031,  0.03793, -0.04162
 4.58248,  3.67538, 501.56149, 10.80791,  0.10170,  0.04638
 4.87634,  3.24598, 501.19671, 10.74093,  0.17060,  0.07711
 4.62007,  2.87773, 501.23410, 10.61106,  0.03725,  0.00694
 4.51546,  2.91419, 501.55337, 10.67603,  0.10368, -0.07045
 4.43861,  3.27433, 501.94567, 10.61313, -0.09857,  0.01496
 4.07157,  2.93494, 501.94824, 10.74301,  0.03478, -0.12428
 4.34453,  3.30401, 501.20994, 10.74294,  0.03527, -0.08369
 3.87170,  3.57579, 500.81241, 10.67596,  0.10416,  0.05019
 4.16540,  3.60609, 501.18763, 10.74231, -0.09740, -0.10151
 4.12759,  4.15474, 500.84677, 10.80721, -0.03048,  0.06804
 3.62231,  4.11833, 500.45283, 10.74023,  0.03842, -0.06109
 4.03106,  4.07776, 500.08920, 10.80513,  0.10533, -0.00287
 4.26817,  4.41007, 499.74086, 10.86941,  0.03959, -0.06128
 4.29745,  4.11987, 499.74985, 10.86941,  0.03959, -0.06083
 4.24775,  4.15238, 499.75148, 10.86941,  0.03959, -0.06099
 3.85593,  4.44063, 499.73401, 10.86941,  0.03959, -0.08242
 3.92733,  3.89793, 500.46095, 10.74023,  0.03842, -0.08093
 4.15580,  3.86924, 500.45762, 10.74023,  0.03842,  0.00981
 4.08742,  3.79733, 500.46552, 10.61098,  0.03773, -0.04851
 4.16751,  3.27415, 501.55969, 10.67866,  0.10102, -0.06101
 4.42201,  3.19917, 501.22972, 10.61168,  0.16991, -0.05139
 4.37199,  2.89941, 501.58346, 10.54678,  0.10299, -0.21228
 4.43554,  3.38748, 501.53328, 10.54678,  0.10299, -0.18029
 4.34513,  3.12425, 501.94067, 10.61376,  0.03410,  0.06491
 3.92238,  3.35108, 501.21823, 10.61106,  0.03725, -0.04148
 4.43446,  3.53932, 501.21988, 10.61106,  0.03725,  0.04772
 4.14897,  3.31269, 501.56255, 10.54678,  0.10299,  0.04626
 4.10520,  3.48739, 500.83861, 10.67596,  0.10416, -0.03408
 4.22916,  3.34845, 500.83802, 10.67596,  0.10416,  0.01749
 4.53683,  3.86775, 499.72405, 10.73816,  0.17423,  0.02735
 3.83436,  3.70806, 500.47947, 10.74086,  0.17108,  0.01705
 3.99085,  3.86359, 500.13498, 10.67388,  0.23998,  0.03790
 4.42870,  4.07923, 499.71720, 10.73816,  0.17423, -0.16123
 4.20560,  3.92787, 500.82146, 10.80583,  0.23751, -0.02246
 3.93967,  3.95812, 500.82556, 10.80583,  0.23751, -0.13963
 3.70447,  3.88445, 500.82744, 10.80583,  0.23751, -0.02150
 4.01246,  4.02892, 501.18013, 10.87081,  0.30395, -0.04282
 3.99751,  4.14962, 500.81169, 10.80583,  0.23751,  0.04846
 3.65850,  4.00023, 500.81824, 10.80521,  0.10485, -0.02299
 3.85697,  3.92429, 500.46469, 10.87011,  0.17177, -0.14969
 3.73973,  3.66388, 501.18364, 10.74093,  0.17060, -0.22275
 3.76552,  4.18630, 501.50189, 10.80591,  0.23703, -0.00135
 3.87260,  3.55933, 501.55013, 10.80591,  0.23703,  0.02696
 3.48703,  3.51530, 502.26355, 10.80861,  0.23388, -0.16769
 3.72775,  3.70211, 501.94476, 10.87288,  0.16814, -0.05076
 3.64837,  3.44600, 501.57149, 10.93716,  0.10239, -0.12078
 3.59095,  4.47575, 501.18390, 10.87219,  0.03595, -0.04195
 3.76611,  3.98726, 500.84007, 11.06834, -0.03177, -0.11375
 3.78975,  4.28462, 501.20555, 11.13331,  0.03466, -0.15936
 3.48852,  4.39035, 501.20029, 11.13532, -0.10067, -0.16922
 3.52425,  4.10218, 501.20015, 11.26457, -0.09998, -0.07979
 3.57080,  4.40175, 501.57309, 11.20167, -0.30223,  0.03856
 4.37946,  4.21392, 501.54895, 11.33154, -0.16888, -0.14043
 4.06797,  4.40040, 501.95666, 11.26865, -0.37112, -0.07135
 4.33631,  4.25561, 501.24649, 11.39782, -0.36996, -0.06017
 3.86986,  4.51001, 501.20984, 11.39782, -0.36996, -0.03046
 4.45161,  4.25049, 501.62062, 11.46480, -0.43885, -0.05304
 4.17972,  4.76230, 501.21349, 11.52908, -0.50460, -0.11067
 4.52473,  4.36800, 500.87520, 11.46348, -0.70370,  0.02506
 4.71378,  4.36456, 500.53981, 11.52838, -0.63678, -0.06197
 4.62622,  4.62408, 501.59871, 11.46618, -0.70685, -0.09061
 4.86649,  4.99478, 500.86376, 11.46548, -0.83903, -0.17995
 4.99440,  4.55225, 500.88924, 11.46548, -0.83903, -0.01436
 5.04132,  4.64794, 500.52054, 11.39988, -1.03813, -0.16032
 5.15791,  4.68423, 499.79176, 11.39919, -1.17031, -0.11002
 5.26803,  4.82886, 499.80387, 11.26994, -1.17099, -0.10188
 5.44850,  4.31749, 499.79021, 11.39919, -1.17031, -0.08407
 5.05214,  4.20775, 499.79450, 11.13868, -1.03635, -0.04242
 5.37921,  4.39309, 500.89184, 11.20573, -1.10573, -0.04252
 5.01685,  4.56754, 500.55534, 11.27001, -1.17148, -0.10375
 5.20927,  4.16595, 500.54184, 11.13876, -1.03683, -0.17469
 4.35704,  4.60970, 501.60365, 11.20581, -1.10621, -0.16952
 4.44923,  4.34714, 501.96860, 11.14153, -1.04047, -0.21974
 4.15587,  4.79009, 501.93748, 11.14153, -1.04047, -0.18802
 3.99331,  4.94052, 501.58926, 11.20581, -1.10621, -0.08984
 4.24754,  4.50211, 500.90907, 11.07386, -1.10375, -0.19039
 4.51580,  4.97555, 501.23655, 11.00958, -1.03800, -0.08234
 4.20808,  4.57557, 500.89832, 10.94461, -1.10444, -0.08053
 4.72222,  4.50964, 500.88753, 10.94398, -1.23710, -0.14158
 4.78715,  4.32689, 501.26278, 10.87971, -1.17135, -0.16073
 4.70530,  3.56457, 500.91097, 10.68285, -1.23581, -0.08360
 4.36078,  3.86354, 501.64663, 10.55368, -1.23698, -0.13061
 4.88254,  3.60086, 501.63322, 10.55368, -1.23698, -0.10370
