
 4.68025,  1.63331, 487.38668, -6.28544,  7.78050,  0.21991
 4.86200,  1.22261, 487.05169, -6.08929,  7.71277,  0.16938
 4.91215,  1.44556, 487.01398, -5.96004,  7.71346,  0.15114
 4.99317,  1.70938, 487.35946, -5.76381,  7.64525,  0.29213
 4.59791,  2.06243, 487.37007, -5.50331,  7.51129,  0.07290
 4.73718,  2.02347, 487.02035, -5.30715,  7.44356,  0.16255
 4.78185,  2.27932, 487.03571, -5.04665,  7.30960,  0.25020
 4.78088,  2.12781, 486.69521, -4.85050,  7.24188,  0.07597
 5.02170,  2.45986, 485.56563, -4.65704,  7.17730,  0.07347
 5.14002,  2.59700, 485.98923, -4.32956,  6.97445,  0.13160
 4.87651,  2.62082, 485.94459, -4.06843,  6.97315, -0.04636
 5.18023,  2.65289, 486.00346, -3.80731,  6.97186, -0.03518
 5.29008,  3.09282, 485.97763, -3.67605,  6.83722,  0.04208
 5.30862,  3.26796, 486.34044, -3.35058,  6.76969, -0.03875
 5.46968,  3.33187, 487.05597, -3.21863,  6.76723, -0.00964
 5.23591,  3.70183, 487.06351, -3.08737,  6.63259, -0.14392
 5.58786,  3.32997, 487.06999, -2.82624,  6.63129, -0.07637
 5.33398,  3.54028, 487.80641, -2.56304,  6.49419, -0.17431
 5.19011,  3.67556, 488.18743, -2.36681,  6.42598, -0.04805
 5.35330,  4.04913, 488.21005, -2.10631,  6.29202, -0.15322
 5.24230,  4.19419, 488.90664, -1.97436,  6.28956, -0.16170
 5.35928,  4.48547, 488.52295, -1.77820,  6.22183,  0.01499
 5.29372,  4.83787, 487.79798, -1.51978,  6.22369, -0.19331
 5.16617,  5.02088, 488.89444, -1.32085,  6.15233, -0.05329
 5.13526,  5.37727, 488.56123, -0.99545,  6.08529, -0.05351
 5.02481,  5.37846, 488.53126, -0.86419,  5.95065, -0.16318
 5.22020,  5.66888, 488.55541, -0.60306,  5.94935, -0.06212
 5.43129,  5.95548, 488.14367, -0.40891,  6.01696, -0.18010
 5.78335,  6.36005, 488.16973, -0.27766,  5.88231, -0.17190
 5.28508,  6.05697, 487.80932,  0.04774,  5.81527, -0.21869
 5.30513,  6.16986, 488.18686,  0.24397,  5.74706, -0.04186
 5.29276,  6.38231, 487.46355,  0.37315,  5.74823, -0.14034
 5.22129,  6.19488, 487.47210,  0.37315,  5.74823, -0.11321
 5.07709,  6.49215, 487.47275,  0.50440,  5.61359,  0.01689
 5.49408,  6.30543, 488.22133,  0.50710,  5.61044, -0.21042
 5.49134,  6.37730, 488.95272,  0.63843,  5.47531, -0.08258
 5.42055,  6.55074, 488.96612,  0.76830,  5.60866, -0.11224
 5.07410,  6.43896, 488.92717,  0.89956,  5.47402, -0.03497
 5.42448,  6.85126, 487.83065,  0.96175,  5.54408, -0.03973
 5.27203,  6.50400, 488.95554,  1.02943,  5.60737, -0.16173
 5.20298,  6.13785, 488.60403,  1.09371,  5.54162, -0.10378
 4.84766,  6.65298, 488.96409,  1.15868,  5.60806, -0.16976
 5.18433,  6.35131, 488.59210,  1.22358,  5.67497, -0.06222
 5.01530,  6.64739, 488.22382,  1.28786,  5.60923, -0.10061
 4.83583,  6.74728, 488.23212,  1.41773,  5.74258, -0.21883
 5.02694,  6.74522, 489.66245,  1.42051,  5.73895, -0.09202
 4.65856,  6.55511, 488.93522,  1.54968,  5.74011, -0.16150
 4.85197,  6.56368, 488.56311,  1.48270,  5.80901, -0.18957
 4.90542,  6.59733, 488.22242,  1.67886,  5.74128, -0.08038
 4.82979,  6.64402, 488.20724,  1.67886,  5.74128, -0.06710
 4.98699,  6.93319, 487.81468,  1.61188,  5.81018, -0.18857
 4.55654,  6.26122, 488.58735,  1.74383,  5.80772, -0.13027
 4.40994,  6.11190, 488.59585,  1.74383,  5.80772, -0.13033
 4.74094,  6.15079, 488.59964,  1.74383,  5.80772, -0.12884
 4.67095,  6.37008, 488.94522,  1.67956,  5.87347, -0.10971
 4.63033,  6.33661, 488.60557,  1.74383,  5.80772, -0.09065
 4.66942,  6.29480, 488.61099,  1.74383,  5.80772, -0.09234
 4.40711,  6.43774, 488.25906,  1.80873,  5.87463, -0.18002
 4.19576,  6.54980, 487.48583,  1.80603,  5.87778, -0.06294
 4.47623,  6.58972, 487.10008,  1.87093,  5.94470, -0.08217
 4.26214,  6.47739, 487.12931,  2.00281,  5.94272, -0.09029
 4.43462,  6.62474, 486.77542,  1.80596,  5.87827, -0.00391
 4.54947,  6.47801, 487.11648,  1.87093,  5.94470, -0.10876
 4.28987,  6.69788, 486.76924,  1.80596,  5.87827, -0.01223
 4.42746,  6.50941, 487.50893,  1.93791,  5.87580, -0.05161
 4.27699,  6.73017, 487.50189,  1.93791,  5.87580, -0.03170
 4.59085,  6.44476, 488.24607,  1.80873,  5.87463,  0.06599
 4.70158,  6.47895, 488.24459,  1.80873,  5.87463,  0.02801
 4.89786,  6.33545, 488.24075,  1.80873,  5.87463, -0.04062
 4.69961,  6.36910, 488.25046,  1.67886,  5.74128, -0.12062
 4.87343,  6.59356, 488.21736,  1.80873,  5.87463,  0.01027
 4.75691,  6.48009, 488.26102,  1.67886,  5.74128,  0.00640
 4.75533,  6.84710, 488.61390,  1.61458,  5.80703, -0.09046
 4.69216,  6.48601, 488.24746,  1.67886,  5.74128, -0.03054
 4.68375,  6.59966, 487.53855,  1.67816,  5.60910, -0.13982
 4.27096,  6.51930, 487.51263,  1.67616,  5.74443, -0.13083
 4.49246,  6.59184, 487.12898,  1.61118,  5.67800, -0.07523
 4.63277,  6.85611, 486.81485,  1.54621,  5.61156, -0.15956
 4.46841,  6.56382, 486.43383,  1.47923,  5.68046, -0.09473
 4.35709,  7.12431, 486.03650,  1.41426,  5.61403, -0.09913
 4.07348,  7.15426, 486.40225,  1.34998,  5.67977, -0.19053
 4.61015,  7.31285, 486.03409,  1.28301,  5.74867, -0.00095
 4.55582,  7.22701, 486.77947,  1.28571,  5.74552, -0.11975
 4.58676,  7.15779, 487.14509,  1.22081,  5.67861, -0.12996
 4.58242,  7.15837, 487.10611,  1.22081,  5.67861, -0.14925
 4.54494,  7.27976, 487.79799,  0.95975,  5.67941, -0.13075
 4.52043,  7.05517, 487.13203,  0.95968,  5.67990, -0.08252
 4.32544,  7.32152, 487.78750,  0.83050,  5.67873, -0.11848
 4.27552,  7.54053, 487.10523,  0.69855,  5.68119, -0.16971
 4.44746,  7.20830, 487.11538,  0.69855,  5.68119, -0.17998
 4.40217,  7.40916, 486.36754,  0.56660,  5.68365, -0.09791
 4.14046,  7.29435, 486.04886,  0.50163,  5.61722, -0.04137
 4.16111,  7.26761, 485.27928,  0.36767,  5.75501, -0.24632
 4.06939,  7.51693, 484.91427,  0.30270,  5.68858, -0.18170
 4.14749,  7.63516, 484.21333,  0.17075,  5.69104, -0.02004
 4.14601,  7.46332, 483.44852,  0.03879,  5.69350, -0.08100
 3.91249,  7.42815, 483.10840, -0.02618,  5.62707, -0.06956
 4.05277,  7.58023, 482.74432, -0.09316,  5.69596, -0.04802
 4.16817,  7.79443, 482.76404, -0.22241,  5.69528, -0.15977
 4.35226,  7.73900, 483.12030, -0.54843,  5.62965, -0.01147
 4.10688,  7.62811, 485.24809, -0.80671,  5.62683, -0.15109
 4.33649,  7.56747, 487.02547, -0.99809,  5.55560, -0.10980
 4.42736,  7.42089, 487.77844, -1.25652,  5.55374, -0.14878
 4.44437,  7.14155, 488.48025, -1.51557,  5.41922, -0.05116
 4.54525,  7.26329, 487.38316, -1.71249,  5.35525,  0.02809
 4.59091,  7.64577, 486.65976, -1.84306,  5.08972, -0.08799
 4.55696,  7.65056, 488.85285, -2.10134,  5.08689, -0.15728
 4.69599,  7.26193, 491.34915, -2.68302,  5.01578, -0.07971
 4.39588,  7.63796, 493.52533, -2.93993,  4.74497, -0.10961
 5.03178,  7.21173, 493.50664, -3.33030,  4.74557,  0.00900
 4.79549,  7.42112, 494.21533, -3.71923,  4.47770, -0.17337
 4.68693,  7.25433, 494.59782, -4.04526,  4.41208, -0.05607
 4.94727,  7.84590, 494.20561, -4.24010,  4.21229, -0.01789
 4.94361,  7.64545, 494.20662, -4.50186,  4.08092, -0.01649
 4.97337,  8.28151, 493.46033, -4.76431,  3.81737, -0.10573
 4.70588,  8.48283, 492.74409, -5.02613,  3.68648, -0.34084
 5.10292,  8.38724, 491.31062, -5.42053,  3.42538, -0.26636
 4.66786,  8.22726, 490.58588, -5.68298,  3.16183, -0.22546
 4.97684,  8.55637, 489.11684, -6.07538,  2.76541, -0.29110
 5.35812,  8.17391, 488.04190, -6.53406,  2.57006, -0.20670
 5.13489,  7.74639, 487.69987, -6.99003,  2.37157, -0.45306
 5.60988,  7.31977, 488.06567, -7.44731,  2.44059, -0.37641
 5.50317,  6.96768, 488.05333, -7.83832,  2.30853, -0.36737
 5.95851,  6.61260, 487.70225, -8.29567,  2.37804, -0.37674
 6.15870,  5.80955, 487.74721, -8.68605,  2.37864, -0.37990
 6.36461,  5.76043, 488.75636, -9.14263,  2.57984, -0.24867
 6.27540,  5.14076, 489.87721, -9.72646,  2.64503, -0.16240
 6.59764,  4.44846, 491.32486, -9.98419,  2.77536, -0.08233
 6.47148,  4.05043, 492.03568, -10.50575,  2.91012, -0.11398
 7.08090,  3.06492, 492.39925, -10.96040,  2.97648, -0.16632
 7.03065,  2.71433, 491.35738, -11.28858,  3.04715,  0.03357
 7.30794,  1.55322, 490.99375, -11.74531,  3.24932,  0.06237
 7.38172,  0.86444, 490.30123, -12.13839,  3.25307,  0.04116
 7.34926,  0.50463, 489.16702, -12.46594,  3.45641,  0.29584
 7.05547, -0.44831, 487.80453, -12.85910,  3.46065,  0.24519
 7.03973, -1.13576, 487.08409, -13.12230,  3.59775,  0.23565
 6.77827, -1.65019, 486.01966, -13.45048,  3.66843,  0.23166
 6.71591, -2.07981, 484.93191, -13.77803,  3.87176,  0.22465
 7.04216, -3.20067, 484.56555, -13.97488,  3.80731,  0.24405
 7.09558, -3.38015, 483.88596, -14.23609,  3.80908,  0.35909
 7.55380, -4.00374, 482.41363, -14.49936,  3.94667,  0.33704
 7.38423, -4.19146, 482.43785, -14.75987,  4.08063,  0.35798
 7.44069, -4.91617, 482.44725, -15.02037,  4.21459,  0.49490
 7.32697, -5.69361, 482.47584, -15.28288,  4.48388,  0.35364
 7.22834, -5.83416, 482.81029, -15.47640,  4.54894,  0.56187
 7.04518, -6.34750, 483.52235, -15.73683,  4.68241,  0.40433
 7.02212, -6.71340, 484.27207, -15.86538,  4.81391,  0.50267
 6.43443, -6.89337, 485.70449, -16.25499,  4.94621,  0.51672
 6.46576, -7.29566, 487.17086, -16.38147,  4.94190,  0.54553
 6.63167, -7.58539, 487.51292, -16.57762,  5.00962,  0.50679
 6.60515, -8.07307, 488.62115, -16.77045,  5.20687,  0.59270
 6.09978, -8.14789, 488.97963, -16.96598,  5.40726,  0.59388
 5.98035, -8.19050, 489.71325, -17.09453,  5.53875,  0.54422
 5.78213, -8.29168, 489.64129, -17.22516,  5.80606,  0.71533
 5.75451, -8.37704, 490.02658, -17.42069,  6.00645,  0.74267
 5.25470, -8.62901, 490.02310, -17.55194,  6.14110,  0.83290
 4.63628, -8.46735, 490.73017, -17.55062,  6.40594,  0.73352
 4.33506, -8.24698, 490.35423, -17.61697,  6.60751,  0.89248
 4.22944, -7.91241, 490.33964, -17.87948,  6.87679,  0.77710
 3.89310, -7.88137, 490.37618, -17.74760,  6.87481,  0.85691
 3.49454, -7.33314, 489.22537, -17.81666,  7.07952,  0.86612
 3.27767, -7.37705, 488.90574, -17.74975,  7.01111,  0.85668
 3.75371, -7.07554, 488.84014, -17.75176,  7.14644,  0.82996
 3.66624, -6.71730, 489.25823, -17.68478,  7.07754,  0.74822
 3.56618, -5.86966, 488.49197, -17.68548,  6.94536,  0.82781
 3.66226, -5.73158, 489.15555, -17.55553,  7.07823,  0.77794
 3.53047, -4.93164, 490.25683, -17.48785,  7.14152,  0.70921
 3.53352, -4.46164, 490.94449, -17.22665,  7.13974,  0.74937
 3.64004, -3.98669, 492.38864, -17.09400,  7.26946,  0.63374
 3.73487, -2.89982, 493.43889, -16.89708,  7.33343,  0.57356
 3.87474, -2.50101, 495.24675, -16.82670,  7.39357,  0.54839
 3.75887, -2.35879, 497.00370, -16.76096,  7.59170,  0.53822
 3.63484, -2.15356, 497.37230, -16.56411,  7.65616,  0.49027
 3.56153, -1.83893, 496.62210, -16.30505,  7.79068,  0.39846
 3.28994, -1.39575, 494.47153, -16.04940,  7.79616,  0.46027
 3.01773, -1.08963, 493.74940, -15.79035,  7.93068,  0.26124
 2.94733, -0.62240, 492.32720, -15.27087,  7.93173,  0.26228
 2.65492, -0.66305, 491.20120, -15.20867,  8.00179,  0.25171
 2.82189, -0.16153, 489.38716, -14.88542,  8.07105,  0.18194
 2.86439,  0.08734, 487.62617, -14.69467,  8.00962,  0.05122
 2.80592,  0.09867, 485.04042, -14.37211,  7.94669,  0.10533
 3.27595, -0.10608, 483.28843, -14.04886,  8.01595,  0.05133
 3.32062,  0.11698, 481.48915, -13.72623,  7.95254,  0.15146
 3.32512, -0.25197, 480.05289, -13.46787,  7.95488,  0.13278
 3.07301, -0.04160, 478.24430, -13.40637,  7.89276,  0.18614
 2.97565, -0.00670, 478.24151, -13.14525,  7.89147,  0.02983
 3.32585, -0.16040, 477.92379, -13.08034,  7.95839,  0.11754
 2.77146,  0.02853, 477.53369, -13.01607,  7.89264,  0.05278
 2.75790, -0.53534, 477.94299, -12.81984,  7.82443, -0.02948
 3.14428, -0.09549, 478.24786, -12.75487,  7.89086,  0.00058
 3.14333, -0.13453, 478.61917, -12.68789,  7.82197,  0.02871
 3.30458, -0.47107, 480.08957, -12.55587,  7.81902,  0.01910
 3.55970, -0.17664, 481.14954, -12.35694,  7.74766, -0.02822
 3.46253, -0.07059, 482.62257, -12.22291,  7.60939,  0.02217
 3.84538,  0.29393, 484.05444, -12.09089,  7.60644, -0.02615
 3.73486,  0.33081, 486.21204, -12.08603,  7.46700, -0.02746
 3.81269,  0.69398, 486.21673, -11.82553,  7.33304, -0.09559
 3.55376,  0.91432, 486.61085, -11.62930,  7.26483, -0.03352
 4.00551,  1.49625, 486.90517, -11.43308,  7.19662, -0.10457
 4.53293,  1.94423, 487.28596, -11.10560,  6.99377, -0.09160
 4.89161,  2.18362, 487.29217, -10.71522,  6.99316, -0.18276
 4.61090,  2.49692, 488.03513, -10.45139,  6.98872, -0.16373
 4.79539,  3.01459, 487.27433, -10.19296,  6.99058, -0.20122
 4.67581,  3.92629, 488.35191, -9.99604,  7.05455, -0.14983
 4.73896,  4.15695, 489.04205, -9.60434,  7.31879, -0.14186
 4.87382,  4.26035, 488.29293, -9.34466,  7.58597, -0.08158
 5.44107,  4.79746, 489.00520, -9.08284,  7.71686, -0.11089
 5.55383,  5.04599, 488.26062, -8.82379,  7.85138, -0.01487
 6.16452,  5.88104, 487.17003, -8.36921,  7.78551, -0.06250
 6.19513,  6.06146, 485.38609, -8.04457,  7.58677,  0.12505
 6.31240,  6.36346, 483.61957, -7.72257,  7.39070, -0.01163
 6.02152,  6.50586, 482.86027, -7.33089,  7.12258, -0.00164
 5.37831,  6.77112, 483.63800, -7.19818,  6.71946,  0.01050
 5.10866,  6.58009, 485.79675, -7.19395,  6.44735, -0.17113
 4.62583,  6.65967, 488.00112, -7.18973,  6.17524, -0.18782
 4.56213,  6.19555, 490.51445, -7.11852,  5.83423, -0.25236
 4.34719,  5.93221, 492.00993, -7.11637,  5.69794, -0.34540
 4.53451,  5.23011, 492.74697, -6.98442,  5.69547, -0.31738
 4.83812,  5.15594, 491.65635, -6.78896,  5.49557, -0.22651
 4.56751,  4.86259, 490.57554, -6.72677,  5.56563, -0.32611
 4.73425,  4.39076, 489.17325, -6.59891,  5.30195, -0.09186
 4.98558,  3.76827, 488.11258, -6.40546,  5.23738, -0.20033
 4.44060,  3.58608, 487.07419, -6.21063,  4.90480, -0.15332
 4.55959,  3.50547, 485.28001, -6.01725,  4.84071, -0.32241
 4.57133,  3.43924, 484.96071, -5.82172,  4.64032, -0.20984
 4.58000,  3.44217, 483.53036, -5.56261,  4.24199, -0.22456
 4.55628,  3.21664, 482.81348, -5.43343,  4.24316, -0.27520
 4.74076,  3.61179, 482.43875, -4.97615,  4.17415, -0.14509
 4.70201,  4.09030, 482.42510, -4.84490,  4.03950, -0.23192
 5.04451,  4.11663, 483.92270, -4.71225,  4.16922, -0.07563
 5.29365,  4.22466, 484.58752, -4.58030,  4.16676, -0.01544
 5.39021,  4.54807, 486.75953, -4.44557,  4.16067, -0.05321
 5.88475,  5.00889, 488.55693, -4.37582,  4.08814,  0.42210
 5.91845,  5.21058, 491.09450, -4.17612,  4.14848,  0.39123
 6.50250,  5.94969, 492.87323, -4.10637,  4.07595,  0.50338
 6.79970,  5.94207, 494.68929, -3.90737,  4.00411,  0.58093
 6.57706,  6.12359, 495.39681, -3.77341,  3.86632,  0.68239
 6.48013,  6.48532, 494.70390, -3.51298,  3.73284,  0.60338
 6.21976,  6.93041, 492.51398, -3.25733,  3.73833,  0.62457
 6.12436,  7.32701, 490.38678, -2.86842,  3.47384,  0.64352
 5.49356,  7.39945, 487.18750, -2.54719,  3.14607,  0.56244
 5.57559,  7.51011, 484.98044, -2.28953,  3.01623,  0.56340
 5.80780,  7.72810, 483.21204, -1.96552,  2.68483,  0.45210
 5.72944,  7.29088, 482.52674, -1.83497,  2.41800,  0.49048
 5.16643,  7.63719, 482.50000, -1.83559,  2.28533,  0.56340
 5.35773,  6.92298, 482.23453, -1.76931,  2.08426,  0.29271
 5.19746,  6.78819, 482.19007, -1.76994,  1.95159,  0.43095
 5.55666,  6.05353, 482.24146, -1.76994,  1.95159,  0.19405
 5.43933,  5.64617, 483.64533, -1.76779,  1.81530,  0.17050
 5.12909,  5.53475, 484.78568, -1.83199,  1.88056,  0.01501
 5.76885,  4.93931, 486.20684, -1.82922,  1.87693, -0.14635
 5.84403,  5.21964, 488.38279, -1.82574,  2.00548, -0.42014
 5.35419,  4.66872, 489.47202, -1.88995,  2.07074, -0.33153
 5.59337,  4.39718, 491.60291, -1.75660,  2.33264, -0.60711
 5.47528,  4.50372, 491.99739, -1.82288,  2.53372, -0.50665
 6.03600,  4.85909, 493.01667, -1.62533,  2.73036, -0.57645
 6.10320,  4.88141, 492.98248, -1.49684,  3.13170, -0.73401
 6.47355,  5.34579, 492.23854, -1.36904,  3.40087, -0.66726
 6.53230,  5.62386, 491.19759, -1.04509,  3.60231, -0.72435
 6.49957,  6.23818, 489.65251, -0.78949,  4.14063, -0.62493
 6.36758,  6.66908, 488.56225, -0.72667,  4.34336, -0.51669
 6.47571,  7.37210, 487.83509, -0.46837,  4.87854, -0.45012
 6.18911,  7.43885, 487.08147, -0.33995,  5.28037, -0.40680
 6.49474,  7.75593, 486.70422, -0.27643,  5.61528, -0.35883
 6.47643,  8.33103, 487.36958, -0.14523,  6.01348, -0.08151
 6.05590,  8.06833, 487.77978, -0.21089,  6.34723, -0.04729
 6.08069,  7.75476, 488.11122, -0.27592,  6.81363,  0.15354
 6.47778,  7.85598, 488.09233, -0.27667,  7.21429,  0.14589
 5.93592,  7.77386, 488.79157, -0.40660,  7.61378,  0.41356
 5.83250,  7.25512, 489.19850, -0.34101,  7.81288,  0.37580
 5.72816,  6.73696, 488.82754, -0.40736,  8.01444,  0.49216
 5.02255,  6.72516, 488.13071, -0.53868,  8.14957,  0.52222
 5.23966,  6.17892, 487.76415, -0.60566,  8.21847,  0.59739
 4.76807,  6.36202, 487.75962, -0.60504,  8.35113,  0.38628
 4.50413,  6.24527, 487.05367, -0.73636,  8.48626,  0.64050
 3.57206,  6.13603, 487.40295, -0.80126,  8.41934,  0.54402
 3.47240,  5.69202, 487.79064, -0.99679,  8.61973,  0.61823
 2.96690,  5.35718, 487.77900, -0.99679,  8.61973,  0.43365
 3.21457,  5.47421, 487.77954, -1.12805,  8.75438,  0.63194
 2.84606,  5.43359, 488.13147, -1.19094,  8.55213,  0.44446
 2.87999,  5.55251, 488.12204, -1.32282,  8.55411,  0.28785
 2.82687,  5.11827, 487.80385, -1.38780,  8.48767,  0.44384
 2.91806,  5.44213, 486.72890, -1.45547,  8.42439,  0.20605
 3.19571,  5.44399, 486.69749, -1.45547,  8.42439,  0.11546
 3.02803,  5.15697, 485.98410, -1.58742,  8.42685,  0.00913
 3.56204,  4.94119, 485.62128, -1.65440,  8.49575,  0.12581
 3.48543,  4.97930, 485.99230, -1.84855,  8.42814,  0.13452
 3.36621,  5.18116, 486.28241, -1.91545,  8.49656,  0.04065
 3.70371,  5.17638, 487.39056, -2.10891,  8.56113,  0.08719
 3.94907,  4.88389, 487.01761, -2.30576,  8.49668, -0.01542
 4.13179,  5.15192, 487.74366, -2.43293,  8.36018, -0.01377
 4.26771,  4.79131, 487.72556, -2.56481,  8.36216, -0.14237
 4.13879,  4.61695, 488.47251, -2.69461,  8.22832,  0.01680
 4.27939,  4.25200, 488.50963, -2.82386,  8.22764,  0.06638
 4.10249,  4.18055, 488.12106, -3.01871,  8.02785, -0.18255
