
 4.20228,  2.77441, 498.07800, -17.24335, -4.70997,  0.11914
 4.22305,  3.35972, 497.67976, -17.17845, -4.64306,  0.10824
 3.96681,  2.51832, 497.67979, -17.30971, -4.50841,  0.23782
 3.94411,  3.06017, 497.70150, -17.17983, -4.37506,  0.15217
 4.17338,  2.92299, 497.65646, -17.31109, -4.24042,  0.40770
 3.69302,  2.91608, 497.67943, -17.31109, -4.24042,  0.29900
 3.71755,  2.69374, 498.06340, -17.37536, -4.17467,  0.26114
 3.76408,  2.50813, 497.72030, -17.31246, -3.97242,  0.41819
 3.63562,  2.03309, 498.07086, -17.50661, -4.04003,  0.34799
 3.56711,  2.01739, 497.35782, -17.50869, -3.90421,  0.30332
 3.73036,  1.95863, 498.41777, -17.57289, -3.83895,  0.40627
 3.40172,  1.84236, 499.18193, -17.57019, -3.84210,  0.36755
 3.69736,  1.96087, 499.48627, -17.63509, -3.90901,  0.33842
 3.76982,  1.69244, 499.86366, -17.56950, -3.70991,  0.35741
 3.80744,  2.06007, 499.11840, -17.44032, -3.70874,  0.51588
 3.87890,  1.58213, 498.42352, -17.44039, -3.70826,  0.43620
 3.54628,  1.92162, 498.41034, -17.44102, -3.84093,  0.42890
 3.87972,  2.10665, 498.76536, -17.50592, -3.90784,  0.38682
 3.38512,  2.02178, 498.08581, -17.37674, -3.90667,  0.35667
 3.36894,  1.88634, 498.09651, -17.37536, -4.17467,  0.43699
 3.06524,  1.92254, 497.73428, -17.44234, -4.10577,  0.38984
 3.41788,  2.07823, 497.37606, -17.50794, -4.30487,  0.40708
 3.23039,  2.29727, 498.09217, -17.50586, -4.44069,  0.31485
 3.46916,  1.82870, 497.74524, -17.57146, -4.63978,  0.26553
 3.38399,  1.82847, 498.09515, -17.50448, -4.70868,  0.28702
 3.72430,  1.48031, 498.48101, -17.56800, -5.04359,  0.20010
 3.79706,  1.96763, 498.08961, -17.63360, -5.24269,  0.29686
 4.02510,  1.70472, 498.49288, -17.43537, -5.44623,  0.14869
 4.61071,  1.67767, 498.13606, -17.50097, -5.64533,  0.17651
 5.01649,  1.64076, 497.80636, -17.30544, -5.84572,  0.05895
 4.81136,  1.82266, 498.13566, -17.23846, -5.91462,  0.03842
 5.24833,  1.98050, 497.78248, -17.17419, -5.98036,  0.09966
 5.29817,  1.48949, 498.90981, -17.10713, -6.04974,  0.11491
 5.50920,  1.89851, 498.51043, -17.04223, -5.98283,  0.12745
 5.34232,  2.04802, 498.50524, -16.91098, -6.11747,  0.16759
 5.50382,  1.63352, 498.90485, -16.84400, -6.18637,  0.07764
 5.65790,  2.15985, 498.14791, -16.84470, -6.31855,  0.14809
 5.38931,  2.67174, 498.50170, -16.64847, -6.38676,  0.34558
 5.22354,  2.89282, 499.21914, -16.64640, -6.52257,  0.26691
 5.82568,  2.74425, 499.60360, -16.45017, -6.59078,  0.24706
 5.37718,  3.07677, 499.62173, -16.45079, -6.72345,  0.28695
 5.43472,  3.12088, 499.96456, -16.38444, -6.92501,  0.23708
 6.09907,  3.00932, 500.34346, -16.18621, -7.12855,  0.28503
 5.48656,  3.34335, 501.06017, -16.18614, -7.12903,  0.25848
 6.12543,  2.86811, 500.74592, -16.11986, -7.33011,  0.18114
 6.29421,  3.04568, 501.11646, -16.05288, -7.39900,  0.39409
 6.75025,  3.01939, 500.72397, -15.98860, -7.46475,  0.22803
 6.51419,  3.00615, 500.01804, -15.73018, -7.46290,  0.20544
 7.01280,  3.48910, 499.28074, -15.60100, -7.46173,  0.31476
 6.69106,  3.48165, 498.96732, -15.27560, -7.52877,  0.37411
 6.81669,  3.43786, 497.87073, -15.08152, -7.46068,  0.33460
 6.69067,  3.86050, 497.85013, -14.82039, -7.46197,  0.06650
 6.94671,  3.82428, 497.10305, -14.69122, -7.46080,  0.16543
 6.32896,  3.52555, 496.79358, -14.62632, -7.39389,  0.13790
 6.39710,  3.62119, 496.04827, -14.36727, -7.25937,  0.22451
 6.05624,  3.65058, 495.35726, -14.23809, -7.25820,  0.10587
 6.05972,  3.10284, 495.38028, -14.23809, -7.25820,  0.12633
 6.26956,  3.24585, 495.35127, -14.10821, -7.12484,  0.24519
 5.88918,  3.23352, 495.00639, -14.04331, -7.05793,  0.20452
 5.99463,  3.04693, 495.36594, -13.84646, -6.99347,  0.15714
 5.78824,  3.33481, 494.97991, -13.78357, -6.79123,  0.30442
 5.93213,  3.43806, 495.75431, -13.65161, -6.79369,  0.29580
 5.38255,  4.08755, 495.35468, -13.45684, -6.59342,  0.29740
 5.19617,  3.93527, 495.70018, -13.39187, -6.52699,  0.30749
 5.39299,  3.78887, 495.68934, -13.26199, -6.39363,  0.41610
 5.30066,  3.88649, 496.04176, -13.32627, -6.32789,  0.27506
 4.79000,  3.88726, 497.12855, -13.25859, -6.26460,  0.27895
 5.23148,  3.92435, 497.84587, -13.38777, -6.26577,  0.30687
 5.42642,  3.77379, 498.59145, -13.38707, -6.13359,  0.47474
 4.99842,  3.84919, 499.26540, -13.64750, -6.00011,  0.41523
 4.77886,  3.85440, 500.33951, -13.57983, -5.93683,  0.36294
 4.95354,  3.87408, 499.99394, -13.51493, -5.86991,  0.49531
 5.08872,  4.02202, 500.33621, -13.57920, -5.80416,  0.34817
 4.81850,  3.94134, 499.62350, -13.45203, -5.66766,  0.35789
 4.64755,  4.04176, 499.62975, -13.45140, -5.53500,  0.43481
 4.59762,  4.07615, 498.91858, -13.32223, -5.53383,  0.35835
 4.45401,  4.14663, 498.51602, -13.25933, -5.33158,  0.33919
 4.33592,  4.10881, 498.19682, -13.32631, -5.26269,  0.49609
 4.57861,  3.48241, 497.50138, -13.32638, -5.26220,  0.37656
 4.84333,  3.41275, 497.82215, -13.26141, -5.19577,  0.32803
 4.34557,  3.03659, 497.13610, -13.39273, -5.06064,  0.34738
 4.18450,  3.18922, 497.09914, -13.39474, -4.92531,  0.52469
 4.23909,  3.15920, 496.34727, -13.52669, -4.92285,  0.26984
 4.32040,  3.21569, 496.73536, -13.46109, -4.72375,  0.34660
 4.17990,  3.21203, 497.09153, -13.52537, -4.65800,  0.26748
 4.25617,  3.23567, 497.10306, -13.39549, -4.52465,  0.29641
 3.94801,  3.42602, 497.44000, -13.46039, -4.59157,  0.26679
 3.93371,  3.16854, 497.39363, -13.46177, -4.32358,  0.19085
 4.10072,  2.97423, 497.82435, -13.39479, -4.39247,  0.19867
 4.16544,  3.63739, 497.74672, -13.39617, -4.12448,  0.20069
 3.83711,  3.34013, 497.76526, -13.52743, -3.98983,  0.30905
 3.64215,  3.39980, 498.46297, -13.39685, -3.72430,  0.15176
 3.48253,  3.54461, 498.81324, -13.46113, -3.65855,  0.23125
 3.38236,  3.29056, 499.92397, -13.52533, -3.59329,  0.29159
 3.20663,  3.31563, 500.28480, -13.46036, -3.52686,  0.17137
 3.11077,  3.16404, 500.29733, -13.45974, -3.39419,  0.20129
 2.89750,  3.41780, 499.95392, -13.39546, -3.45994,  0.18002
 2.74388,  3.52095, 499.22144, -13.26566, -3.32610,  0.27113
 3.27479,  3.56695, 498.80516, -13.20138, -3.39185,  0.24033
 3.53024,  3.70337, 498.07701, -12.94233, -3.25733,  0.23054
 3.37570,  3.52292, 497.73150, -12.87806, -3.32308,  0.30063
 3.22317,  3.62985, 497.74179, -12.87605, -3.45841,  0.19003
 3.08088,  3.70595, 497.38164, -12.81315, -3.25616,  0.33081
 3.55955,  3.43542, 497.39275, -12.68190, -3.39081,  0.26763
 3.30745,  3.39677, 497.37612, -12.55203, -3.25745,  0.32808
 3.46739,  3.87675, 498.14111, -12.54995, -3.39327,  0.25126
 3.23011,  3.95965, 497.01371, -12.61763, -3.45655,  0.27159
 3.23812,  3.72685, 497.78092, -12.48567, -3.45902,  0.27052
 3.14161,  3.98947, 497.40781, -12.28952, -3.52674,  0.36206
 3.27982,  3.91878, 498.15618, -12.28744, -3.66255,  0.46068
 3.66545,  4.61002, 498.10326, -12.28744, -3.66255,  0.26049
 3.72032,  4.31754, 498.86521, -12.15549, -3.66502,  0.40820
 3.51804,  4.85446, 498.86841, -12.02424, -3.79966,  0.33751
 3.57439,  5.04947, 498.85966, -11.89299, -3.93430,  0.35402
 3.73017,  5.31454, 498.83896, -11.76236, -4.20161,  0.41010
 4.11953,  5.24065, 498.51533, -11.69808, -4.26736,  0.17235
 4.18034,  5.57242, 498.53718, -11.56482, -4.53733,  0.31211
 3.97273,  5.20732, 498.50040, -11.56545, -4.67000,  0.23108
 4.42964,  5.80245, 498.15881, -11.49917, -4.87108,  0.16227
 4.56158,  5.29237, 498.15229, -11.49917, -4.87108,  0.21108
 4.43628,  5.62670, 498.56712, -11.56469, -5.07066,  0.22325
 4.84216,  5.74494, 499.25977, -11.56061, -5.34180,  0.26150
 4.62186,  6.29635, 498.53530, -11.56331, -5.33865,  0.14338
 4.91314,  5.62906, 498.92633, -11.49634, -5.40755,  0.16974
 4.98544,  6.00531, 498.91459, -11.62621, -5.54090,  0.26027
 5.03079,  5.94361, 499.22666, -11.69111, -5.60782,  0.27168
 4.72355,  5.83205, 498.91447, -11.62483, -5.80890,  0.36023
 4.79269,  5.76565, 498.93002, -11.75671, -5.80692,  0.32080
 5.07808,  5.51177, 498.55777, -11.82168, -5.87335,  0.22012
 5.14798,  6.06437, 498.91912, -11.88658, -5.94027,  0.26062
 5.53619,  5.78419, 499.29146, -11.94948, -6.14251,  0.31912
 6.09575,  5.64798, 498.93288, -12.01508, -6.34161,  0.23021
 5.96568,  5.79656, 498.92551, -12.01508, -6.34161,  0.31968
 6.39737,  5.21908, 498.93353, -12.14558, -6.60763,  0.20777
 6.33392,  5.29621, 498.95783, -12.27483, -6.60832,  0.24734
 6.22676,  4.80051, 499.29463, -12.47161, -6.67325,  0.33888
 6.74179,  5.09071, 499.29091, -12.60086, -6.67394,  0.33560
 6.15742,  4.77076, 498.57151, -12.73281, -6.67148,  0.34886
 6.21129,  4.85330, 498.57311, -12.73343, -6.80414,  0.42786
 5.82494,  4.76938, 497.84154, -12.73551, -6.66833,  0.21942
 6.38780,  4.76438, 497.13791, -12.73558, -6.66785,  0.22764
 5.94133,  4.54982, 496.79032, -12.93243, -6.73230,  0.26669
 5.80584,  4.32804, 496.05313, -12.93451, -6.59649,  0.32295
 6.13386,  4.05170, 496.02581, -13.19564, -6.59520,  0.26614
 5.64966,  3.82667, 496.44840, -13.38979, -6.66280,  0.27513
 6.14271,  3.94873, 496.03531, -13.45677, -6.59390,  0.31454
 5.88763,  3.75843, 496.44822, -13.52104, -6.52816,  0.35461
 5.93693,  3.61560, 496.78926, -13.71720, -6.46043,  0.34519
 5.65359,  3.51033, 496.74663, -13.71720, -6.46043,  0.29633
 5.38236,  3.03280, 497.48826, -13.97763, -6.32695,  0.36573
 5.77616,  3.06949, 496.72853, -13.97970, -6.19114,  0.29614
 5.33643,  2.92075, 497.48731, -14.10888, -6.19231,  0.23683
 5.33578,  2.99473, 498.19397, -14.36731, -6.19417,  0.25522
 4.95494,  2.89561, 498.18253, -14.36931, -6.05884,  0.44698
 5.01347,  2.98924, 498.54860, -14.43359, -5.99309,  0.26570
 4.72266,  3.06695, 498.90194, -14.49987, -5.79201,  0.28732
 4.55298,  2.85312, 498.55870, -14.69409, -5.85913,  0.39552
 4.59395,  2.88559, 498.89212, -14.63112, -5.65737,  0.31821
 4.30156,  3.20983, 498.53981, -14.69609, -5.72380,  0.23845
 4.06239,  3.09992, 497.83229, -14.69817, -5.58799,  0.23893
 4.04683,  3.38717, 497.46605, -14.63327, -5.52107,  0.29725
 4.09070,  3.31671, 497.43888, -14.63327, -5.52107,  0.26883
 3.78612,  2.87506, 497.45161, -14.76452, -5.38643,  0.27897
 3.57727,  3.02388, 496.71771, -14.76722, -5.38328,  0.44399
 3.98169,  2.91531, 497.43851, -14.89578, -5.25178,  0.35693
 3.71289,  3.06509, 497.40758, -14.89578, -5.25178,  0.32818
 3.72221,  2.99056, 497.05960, -14.96275, -5.18289,  0.23011
 3.76824,  2.86606, 498.15351, -15.02495, -5.25295,  0.08825
 3.63534,  2.62072, 497.78508, -15.09193, -5.18406,  0.19981
 3.95676,  2.36276, 498.15902, -15.15621, -5.11831,  0.16867
 3.53298,  2.48389, 498.50274, -15.22111, -5.18523,  0.23172
 3.77944,  2.00487, 498.54759, -15.35236, -5.05058,  0.26052
 3.57824,  2.35751, 499.22133, -15.48154, -5.05175,  0.26477
 3.41107,  2.10967, 498.52860, -15.48161, -5.05127,  0.30730
 3.83234,  2.08654, 498.12904, -15.54859, -4.98237,  0.25030
 3.75919,  1.97466, 498.17832, -15.67846, -5.11572,  0.20033
 3.97879,  2.16479, 498.52020, -15.74274, -5.04998,  0.36859
 3.75198,  2.16420, 498.84897, -15.93889, -4.98225,  0.32810
 3.78528,  2.37892, 498.49098, -15.87399, -4.91533,  0.29788
 3.47612,  1.82768, 498.15477, -16.07084, -4.97979,  0.27485
 3.73047,  2.06090, 498.13018, -16.07084, -4.97979,  0.28773
 3.60386,  1.80693, 497.43260, -16.07154, -5.11197,  0.36678
 3.53942,  1.95413, 497.45242, -16.20079, -5.11266,  0.32719
 3.90966,  1.81611, 497.05172, -16.13651, -5.17840,  0.40689
 3.85634,  1.89219, 497.09635, -16.26639, -5.31175,  0.39681
 3.79260,  2.14970, 496.69266, -16.33336, -5.24286,  0.18906
 3.77728,  1.57560, 496.70960, -16.46324, -5.37621,  0.29802
 4.00401,  1.80382, 497.06390, -16.52614, -5.57846,  0.38666
 4.42047,  1.66713, 497.08415, -16.65801, -5.57648,  0.37842
 4.46302,  1.51792, 498.17055, -16.58896, -5.78119,  0.28926
 4.72980,  1.48599, 498.20281, -16.71883, -5.91454,  0.32531
 5.07352,  1.26413, 498.17942, -16.72084, -5.77921,  0.31481
 4.76690,  1.27306, 498.13843, -16.85071, -5.91256,  0.27586
 4.94331,  1.30704, 498.12511, -16.85071, -5.91256,  0.31383
 4.83950,  1.31380, 498.17732, -16.84933, -6.18055,  0.24450
 4.98229,  1.09526, 498.17536, -16.84933, -6.18055,  0.34285
 4.58756,  1.46809, 498.15236, -16.84933, -6.18055,  0.38558
 5.12981,  1.24874, 498.89095, -16.84726, -6.31637,  0.26598
 5.17594,  1.40368, 498.53916, -16.91285, -6.51547,  0.26464
 5.08724,  1.43830, 498.16279, -16.84858, -6.58121,  0.25632
 5.60870,  1.54795, 498.16493, -16.84858, -6.58121,  0.22449
 5.89420,  1.88852, 498.14879, -16.71732, -6.71586,  0.31313
 5.76049,  1.92600, 497.83003, -16.78230, -6.78229,  0.29651
 5.69622,  2.03863, 497.09694, -16.65375, -6.91379,  0.37301
 5.67676,  2.06506, 497.82133, -16.52180, -6.91625,  0.13626
 5.73161,  2.18794, 497.43313, -16.58677, -6.98268,  0.26708
 5.78803,  2.32971, 497.13046, -16.52249, -7.04843,  0.26695
 5.65505,  2.10770, 497.83319, -16.51979, -7.05158,  0.26626
 5.80958,  2.10834, 497.12200, -16.52249, -7.04843,  0.22529
 5.81211,  1.97008, 497.83134, -16.52042, -7.18424,  0.24667
 5.69648,  1.93107, 497.12749, -16.52049, -7.18376,  0.24780
 6.11636,  1.74872, 498.20834, -16.45344, -7.25314,  0.22707
 6.06762,  1.93250, 498.20898, -16.45344, -7.25314,  0.26633
 6.17652,  1.82059, 497.85630, -16.38916, -7.31889,  0.28376
 6.52586,  2.42578, 498.21364, -16.19231, -7.25443,  0.17366
 6.41113,  2.24605, 498.59658, -16.12533, -7.32333,  0.27486
 6.29211,  2.31426, 498.23034, -15.93118, -7.25572,  0.30361
 6.00852,  2.68464, 497.82120, -15.86691, -7.32147,  0.27555
 6.07264,  2.96924, 498.22356, -15.67006, -7.25702,  0.33424
 5.97217,  2.55657, 498.59647, -15.60508, -7.19058,  0.25471
 5.94714,  2.85139, 497.51205, -15.54088, -7.25585,  0.29674
 6.01136,  2.70184, 497.85085, -15.34403, -7.19139,  0.34558
 5.76027,  3.03181, 497.85744, -15.34403, -7.19139,  0.33614
 5.90499,  3.05394, 497.86850, -15.08290, -7.19269,  0.26616
 5.79978,  3.42415, 497.15121, -14.95372, -7.19152,  0.40649
 5.79882,  3.74712, 497.47914, -14.88875, -7.12508,  0.35412
 5.74220,  3.48533, 496.43101, -14.69467, -7.05700,  0.26762
 5.19157,  3.28814, 496.77465, -14.62970, -6.99056,  0.22646
 5.56382,  3.69698, 497.10641, -14.56410, -6.79146,  0.27887
 5.53869,  3.32667, 497.52637, -14.49712, -6.86036,  0.26910
 5.32222,  3.79374, 497.83636, -14.43215, -6.79392,  0.20894
 4.95947,  3.24479, 497.48756, -14.49850, -6.59236,  0.36661
 4.95140,  3.41235, 497.49270, -14.36863, -6.45901,  0.31687
 4.95279,  3.58760, 497.11273, -14.30373, -6.39210,  0.24608
 4.73541,  3.32744, 497.87843, -14.30303, -6.25991,  0.41498
 4.86348,  3.95555, 498.54302, -14.30233, -6.12773,  0.52658
 4.42838,  3.27467, 498.23715, -14.23743, -6.06082,  0.23824
 3.98218,  3.82479, 497.82995, -14.17253, -5.99390,  0.29905
 4.25037,  3.71731, 498.55242, -14.17246, -5.99438,  0.24000
 4.15892,  4.00319, 498.90837, -14.10548, -6.06328,  0.23763
 4.28343,  4.00333, 498.54701, -14.04258, -5.86103,  0.26913
 4.36889,  4.26679, 498.88077, -14.10748, -5.92795,  0.32836
 4.28844,  4.22212, 498.51819, -14.04196, -5.72837,  0.23079
 4.26587,  4.36991, 498.52084, -14.04258, -5.86103,  0.24935
 4.58788,  4.43720, 498.52561, -14.04258, -5.86103,  0.27553
 4.22727,  4.36326, 497.80587, -14.04266, -5.86055,  0.17925
 4.19528,  4.33440, 498.13797, -14.10756, -5.92746,  0.16105
 4.36211,  3.90064, 498.15412, -14.10756, -5.92746,  0.31869
 4.19294,  4.08486, 498.18122, -14.10756, -5.92746,  0.34996
 4.30316,  4.33219, 497.78179, -14.17453, -5.85857,  0.11042
 4.61061,  3.71840, 498.52257, -14.30371, -5.85974,  0.22804
 4.77470,  3.86989, 498.16219, -14.23944, -5.92549,  0.16106
 4.46283,  3.42920, 497.80398, -14.30441, -5.99192,  0.20776
 4.57736,  3.56700, 498.20057, -14.36868, -5.92617,  0.13906
 4.46251,  3.35657, 498.90496, -14.36861, -5.92666,  0.19015
 4.89391,  3.50717, 497.84066, -14.30441, -5.99192,  0.29048
 4.34772,  3.46742, 497.79427, -14.30441, -5.99192,  0.26735
 4.51076,  3.76017, 497.80546, -14.30441, -5.99192,  0.23845
 4.47428,  3.69154, 497.81432, -14.17316, -6.12656,  0.11332
 4.67083,  3.24490, 498.89953, -14.36661, -6.06198,  0.10899
 4.32862,  3.64968, 498.54891, -14.30233, -6.12773,  0.16146
 4.50919,  3.90926, 498.89434, -14.23736, -6.06130,  0.20104
 4.71339,  3.72003, 498.53474, -14.30233, -6.12773,  0.04009
 5.04909,  3.46631, 498.92286, -14.23535, -6.19663,  0.21760
 4.89519,  3.58009, 498.90633, -14.23736, -6.06130,  0.32724
 5.21584,  3.75477, 497.85843, -14.04128, -6.12854,  0.32823
 4.79164,  4.04409, 497.47436, -13.97700, -6.19429,  0.21702
 5.18140,  3.65065, 497.48015, -13.97700, -6.19429,  0.28859
 4.89571,  3.39003, 497.11877, -14.04398, -6.12539,  0.31502
 4.80191,  3.57757, 497.48748, -14.10888, -6.19231,  0.18836
 4.72761,  3.40658, 497.44517, -14.10688, -6.32764,  0.33976
 4.61924,  3.54886, 497.48540, -14.10688, -6.32764,  0.32760
 5.01883,  3.07299, 497.11699, -14.17385, -6.25874,  0.31698
 5.06324,  3.06672, 497.11197, -14.17385, -6.25874,  0.28476
 4.99737,  3.14706, 497.44974, -14.23813, -6.19300,  0.30688
 4.90498,  3.21936, 497.81983, -14.30303, -6.25991,  0.22855
 5.03989,  3.33104, 497.85698, -14.17178, -6.39456,  0.27811
 5.31913,  3.18578, 498.21194, -14.23806, -6.19348,  0.30819
 5.13077,  3.17727, 498.19512, -14.23605, -6.32881,  0.23539
 4.75378,  3.91724, 498.53267, -14.17108, -6.26238,  0.28952
 4.96624,  3.66009, 498.19453, -14.10680, -6.32812,  0.33790
 5.10179,  3.39406, 498.58719, -14.04183, -6.26169,  0.31681
 4.81529,  3.91343, 498.55490, -14.03983, -6.39702,  0.38608
 4.96941,  3.69390, 498.18896, -13.97492, -6.33010,  0.44691
 4.97615,  3.76176, 498.56840, -14.03983, -6.39702,  0.18863
 5.12604,  3.65458, 498.56978, -14.03983, -6.39702,  0.27650
 5.00194,  3.65324, 497.84447, -13.91065, -6.39585,  0.36749
 4.95987,  3.83683, 497.82916, -13.91065, -6.39585,  0.34690
 5.12915,  3.40271, 497.47423, -13.97562, -6.46228,  0.38640
 5.05837,  3.36914, 497.81266, -13.91065, -6.39585,  0.29987
 5.61854,  3.33187, 498.22829, -13.97555, -6.46277,  0.43510
 5.09430,  3.25178, 498.22905, -13.97555, -6.46277,  0.31733
 5.12648,  3.25249, 497.49899, -13.84437, -6.59693,  0.40531
 5.35655,  3.36946, 498.19456, -13.97555, -6.46277,  0.29878
 5.74913,  3.66621, 497.84406, -13.91127, -6.52852,  0.34802
 5.26781,  3.59189, 498.21578, -13.84430, -6.59741,  0.31974
 5.49536,  3.40687, 497.86300, -13.91127, -6.52852,  0.30800
 5.39240,  3.73084, 497.88579, -13.78002, -6.66316,  0.35578
 5.65801,  3.76888, 498.21604, -13.71304, -6.73205,  0.23815
 5.40366,  3.59118, 497.88424, -13.77802, -6.79849,  0.35689
 5.57759,  3.77205, 497.49831, -13.84499, -6.72959,  0.37467
 5.32732,  3.95767, 498.23249, -13.84292, -6.86541,  0.38578
 5.89736,  3.47840, 498.26285, -13.84292, -6.86541,  0.27402
 5.81047,  3.33332, 498.24667, -13.84292, -6.86541,  0.33612
 5.80296,  3.15045, 498.58397, -13.90719, -6.79966,  0.29680
 5.97842,  2.93625, 498.21266, -13.97417, -6.73076,  0.15793
 5.43903,  2.92817, 498.24727, -13.97417, -6.73076,  0.27546
 5.85755,  2.77993, 497.52527, -13.84499, -6.72959,  0.46009
 5.76070,  3.30008, 497.49096, -13.84499, -6.72959,  0.30716
 5.61471,  3.14611, 497.50914, -13.84499, -6.72959,  0.26504
 5.60160,  3.47543, 497.14600, -13.78009, -6.66268,  0.29671
 5.95121,  3.10715, 497.15669, -13.78009, -6.66268,  0.28730
 5.69406,  3.40273, 497.13062, -13.78009, -6.66268,  0.17797
 5.84597,  3.62150, 497.13697, -13.78009, -6.66268,  0.38525
 5.54666,  3.21129, 497.17574, -13.78009, -6.66268,  0.28413
 5.72658,  3.33937, 497.47140, -13.84499, -6.72959,  0.26782
 5.70015,  3.15714, 497.49521, -13.84499, -6.72959,  0.28743
 5.68531,  2.91473, 497.87334, -13.77940, -6.53049,  0.19657
 5.71487,  3.03497, 497.85623, -13.77940, -6.53049,  0.37495
 5.42234,  2.92308, 498.21510, -13.84430, -6.59741,  0.28503
 5.41072,  2.96406, 498.24512, -13.84430, -6.59741,  0.33583
 5.18533,  3.13621, 498.21961, -13.84367, -6.46475,  0.30653
 4.99687,  3.02512, 498.59918, -13.77870, -6.39831,  0.38770
 5.53484,  3.34979, 498.94243, -13.58185, -6.33386,  0.27769
 4.85521,  3.11807, 498.96159, -13.58185, -6.33386,  0.27725
 4.96407,  3.09203, 498.58241, -13.64882, -6.26496,  0.39640
 5.11369,  3.34261, 498.54364, -13.51895, -6.13161,  0.30779
 5.07084,  3.48884, 498.19530, -13.45405, -6.06469,  0.32111
 5.46642,  3.19179, 497.48859, -13.58600, -6.06223,  0.35567
 4.99103,  3.58133, 497.83650, -13.38915, -5.99778,  0.26713
 4.80294,  3.40533, 497.45268, -13.58738, -5.79424,  0.31715
 4.98978,  3.31495, 498.21492, -13.32555, -5.66335,  0.32647
 4.72307,  3.46183, 497.49593, -13.32563, -5.66286,  0.33733
 4.83985,  3.67145, 497.06293, -13.26273, -5.46062,  0.34407
 4.68856,  3.82587, 497.45164, -13.19575, -5.52951,  0.32939
 4.31326,  3.84415, 497.46645, -13.19513, -5.39685,  0.23792
 4.75546,  3.44267, 497.82038, -13.13015, -5.33041,  0.29648
