
 4.09771,  2.13553, 417.25204, -12.09275, -5.01752,  0.16987
 4.19379,  2.12845, 417.24059, -12.09212, -4.88486,  0.10968
 4.00454,  2.02012, 416.86958, -12.02785, -4.95060,  0.18691
 4.20609,  2.53549, 417.22917, -11.96087, -5.01950,  0.09059
 4.36198,  2.53325, 416.14031, -12.02792, -4.95012,  0.14743
 4.28950,  2.46334, 416.10369, -12.02992, -4.81479,  0.18864
 4.86255,  2.32528, 416.83569, -12.02785, -4.95060,  0.12010
 4.40690,  2.28172, 416.50258, -12.22407, -4.88239,  0.24452
 4.47309,  2.09822, 416.82005, -12.29035, -4.68132,  0.16758
 3.95043,  1.81378, 416.83592, -12.42023, -4.81467,  0.14942
 4.10262,  1.90440, 416.85288, -12.28835, -4.81665,  0.11626
 4.01684,  2.02526, 417.20557, -12.22338, -4.75021,  0.11276
 4.52461,  1.88169, 416.48018, -12.35533, -4.74775,  0.07994
 4.31591,  2.51036, 416.10886, -12.29105, -4.81350,  0.30664
 4.08720,  2.31031, 416.84434, -12.41960, -4.68200,  0.10712
 4.40722,  2.43122, 416.81367, -12.29035, -4.68132,  0.22912
 3.88690,  2.16394, 417.26054, -12.35263, -4.75090, -0.02748
 4.06974,  1.99009, 416.14971, -12.29043, -4.68083,  0.18946
 3.93961,  2.32198, 416.47983, -12.35533, -4.74775,  0.18845
 3.84477,  1.83067, 416.12271, -12.29043, -4.68083,  0.22642
 4.05405,  2.28661, 416.44772, -12.22545, -4.61440,  0.11337
 3.96284,  2.53449, 416.47764, -12.22545, -4.61440,  0.16154
 3.73924,  2.63986, 416.81401, -12.15848, -4.68330,  0.11154
 3.92412,  1.94648, 417.94536, -12.22268, -4.61803,  0.23793
 3.62387,  2.15554, 417.94363, -12.22205, -4.48537,  0.14071
 3.72120,  1.97781, 417.20641, -12.35400, -4.48290,  0.05281
 3.75247,  2.19922, 417.56396, -12.28765, -4.68446,  0.16883
 3.58265,  2.02098, 417.60817, -12.28765, -4.68446,  0.15161
 3.70229,  1.87148, 417.59843, -12.28765, -4.68446,  0.09956
 3.61413,  2.30679, 417.22220, -12.22275, -4.61755,  0.06422
 3.61777,  2.56020, 417.21606, -12.09350, -4.61686,  0.14114
 3.43271,  2.59899, 416.51969, -12.09357, -4.61638,  0.22034
 3.39339,  2.81750, 417.20098, -11.96162, -4.61884,  0.15330
 3.42664,  2.73182, 415.77873, -11.83452, -4.48186,  0.22084
 3.54566,  3.24905, 415.76478, -11.70327, -4.61650,  0.12365
 2.93978,  3.29811, 415.00575, -11.83522, -4.61404,  0.21412
 3.52067,  2.99178, 415.74550, -11.70327, -4.61650,  0.16273
 3.34925,  3.13710, 415.02391, -11.70597, -4.61335,  0.29693
 3.62031,  2.73669, 416.47596, -11.83245, -4.61767,  0.22816
 3.62406,  2.43866, 416.53721, -11.83245, -4.61767,  0.15008
 3.61843,  2.29927, 417.20427, -11.96162, -4.61884,  0.11949
 3.64693,  2.11090, 417.60094, -11.89665, -4.55241,  0.27796
 3.50886,  2.36492, 417.96412, -11.82967, -4.62130,  0.27814
 3.44932,  2.29989, 417.21274, -11.83237, -4.61815,  0.16097
 3.46030,  2.80820, 417.20650, -11.70050, -4.62013,  0.17094
 4.27084,  2.85047, 416.85440, -11.63622, -4.68588,  0.22150
 3.63791,  2.66859, 416.84446, -11.63622, -4.68588,  0.26165
 3.50262,  2.91521, 416.48858, -11.57132, -4.61896,  0.35891
 4.12821,  2.69295, 416.46712, -11.57132, -4.61896,  0.19982
 3.93385,  2.59450, 416.13883, -11.63892, -4.68273,  0.25938
 3.93802,  2.66483, 416.13627, -11.50704, -4.68471,  0.24002
 3.58765,  3.07531, 416.82161, -11.63622, -4.68588,  0.26176
 3.67372,  2.73137, 417.22345, -11.56924, -4.75478,  0.19054
 3.99938,  2.91292, 417.22001, -11.56924, -4.75478,  0.15070
 3.57458,  3.11286, 417.18938, -11.70112, -4.75280,  0.29134
 3.85628,  2.80459, 416.87533, -11.63622, -4.68588,  0.16069
 3.67679,  2.58759, 417.23695, -11.56924, -4.75478,  0.27082
 3.85926,  2.81070, 417.22019, -11.56924, -4.75478,  0.22015
 3.90628,  2.88895, 417.21117, -11.56987, -4.88744,  0.27917
 3.74457,  2.77454, 417.94778, -11.56917, -4.75526,  0.37717
 3.68248,  3.03800, 417.23280, -11.70112, -4.75280,  0.36079
 3.70335,  2.66972, 417.20826, -11.70112, -4.75280,  0.35910
 4.11613,  2.78298, 417.56468, -11.63414, -4.82169,  0.33921
 3.75378,  3.14800, 416.85224, -11.76609, -4.81923,  0.27145
 3.68054,  3.18652, 417.56377, -11.63414, -4.82169,  0.22419
 3.92184,  2.89299, 417.20709, -11.70112, -4.75280,  0.28002
 4.05791,  3.15104, 416.84400, -11.76609, -4.81923,  0.34912
 3.50022,  2.95912, 417.22801, -11.70112, -4.75280,  0.29057
 4.17542,  2.52101, 417.23421, -11.83037, -4.75348,  0.20066
 3.97088,  2.74866, 416.86278, -11.76609, -4.81923,  0.19228
 3.86822,  2.38053, 417.24051, -11.83099, -4.88615,  0.21972
 3.88326,  2.38506, 417.58507, -11.89527, -4.82040,  0.22073
 4.11548,  2.53293, 416.84958, -11.89797, -4.81725,  0.30856
 4.08388,  2.82700, 417.20207, -11.83099, -4.88615,  0.12183
 3.98900,  2.45976, 418.30829, -11.89319, -4.95621,  0.19134
 4.00935,  2.60194, 417.97652, -11.96017, -4.88732,  0.14127
 3.57026,  2.55720, 417.63296, -11.89527, -4.82040,  0.13044
 4.20711,  2.63706, 417.60853, -11.89527, -4.82040,  0.08188
 3.78117,  2.74892, 416.49006, -11.96295, -4.88369,  0.10112
 3.85266,  2.64031, 415.77202, -11.83377, -4.88252,  0.15200
 4.10422,  2.38746, 415.41416, -11.89874, -4.94895,  0.10080
 4.24233,  1.87747, 415.46466, -12.03062, -4.94697,  0.05117
 3.91370,  2.28277, 415.41813, -12.03062, -4.94697,  0.10064
 4.04618,  1.72929, 415.79838, -11.96364, -5.01587,  0.11945
 4.01682,  1.69116, 415.81869, -11.96364, -5.01587,  0.13923
 4.00389,  1.50404, 416.17939, -12.02792, -4.95012,  0.02099
 4.00641,  1.94466, 416.53049, -11.96295, -4.88369,  0.20986
 4.46990,  2.12743, 416.11026, -11.89805, -4.81677,  0.06030
 4.02916,  2.31615, 416.12859, -11.76880, -4.81608,  0.18137
 4.24726,  2.45428, 416.50667, -11.70182, -4.88498,  0.02383
 4.35885,  2.40890, 416.87285, -11.63484, -4.95388,  0.02150
 4.11417,  2.29845, 416.49950, -11.57194, -4.75163,  0.10078
 3.94555,  3.06186, 417.23417, -11.43999, -4.75409,  0.12266
 4.34183,  2.87928, 417.24670, -11.43999, -4.75409,  0.01324
 4.15000,  3.57685, 417.54709, -11.24377, -4.82230,  0.02486
 4.22096,  3.61046, 417.90900, -11.04954, -4.75518,  0.03420
 4.38571,  3.74764, 417.58654, -10.85339, -4.82291,  0.06310
 4.37499,  4.55734, 417.55557, -10.72213, -4.95755,  0.01573
 4.47486,  4.18725, 417.54468, -10.59226, -4.82420,  0.07565
 4.39943,  4.10559, 417.19603, -10.39811, -4.75660,  0.09368
 4.36366,  4.06762, 417.19424, -10.39811, -4.75660,  0.07373
 4.75769,  3.74344, 417.22842, -10.39811, -4.75660,  0.06496
 4.52724,  3.63371, 416.45878, -10.39881, -4.88878,  0.11168
 4.36601,  3.37279, 416.50655, -10.26956, -4.88809,  0.24000
 4.71569,  3.48003, 417.18009, -10.39811, -4.75660,  0.22043
 4.37027,  3.08063, 417.20613, -10.39811, -4.75660,  0.25084
 4.30363,  2.85916, 417.96975, -10.39603, -4.89241,  0.19103
 4.21665,  3.08077, 417.58606, -10.33113, -4.82549,  0.27178
 4.01671,  3.40307, 417.90540, -10.26616, -4.75906,  0.27022
 3.96286,  3.69258, 417.89869, -10.26616, -4.75906,  0.18019
 3.86943,  3.65462, 417.95837, -10.13491, -4.89370,  0.17349
 4.01513,  4.09700, 417.55368, -10.07201, -4.69146,  0.21361
 3.98235,  3.62165, 417.59069, -10.20188, -4.82481,  0.31105
 3.93307,  3.50727, 417.92647, -10.26616, -4.75906,  0.22023
 3.87232,  3.03213, 417.96686, -10.26616, -4.75906,  0.29157
 3.66216,  2.99736, 417.96556, -10.26616, -4.75906,  0.22110
 3.41430,  3.28366, 418.32732, -10.19918, -4.82796,  0.24086
 3.44981,  3.25112, 417.21444, -10.13698, -4.75789,  0.24247
 3.92702,  3.75986, 416.12443, -10.07416, -4.55516,  0.31097
 3.99753,  3.68856, 415.03712, -10.00996, -4.62042,  0.23338
 4.19499,  3.93648, 415.01565, -9.88008, -4.48707,  0.15333
 3.98017,  4.23411, 415.38849, -9.94498, -4.55399,  0.18255
 4.45294,  3.64816, 415.77382, -10.00988, -4.62091,  0.14108
 4.62712,  3.68937, 416.46554, -10.13906, -4.62208,  0.24054
 4.32442,  3.68847, 416.11678, -10.20604, -4.55318,  0.05245
 4.35027,  3.57658, 416.48319, -10.13906, -4.62208,  0.15066
 4.07245,  3.83883, 416.49882, -10.13906, -4.62208,  0.25197
 3.94707,  4.01271, 416.83758, -10.07208, -4.69097,  0.09347
 3.98821,  3.94237, 416.87210, -10.07208, -4.69097,  0.18330
 3.86599,  4.00842, 416.12609, -9.94291, -4.68980,  0.05431
 3.94594,  3.94505, 415.74486, -10.00988, -4.62091,  0.13416
 3.87441,  3.79758, 415.79314, -10.00988, -4.62091,  0.21170
 4.51755,  3.94510, 416.46731, -10.13906, -4.62208,  0.20165
 4.09622,  3.20065, 416.50063, -10.13906, -4.62208,  0.12083
 4.20238,  3.25144, 416.51264, -10.26893, -4.75543,  0.16145
 4.13426,  3.35957, 416.14192, -10.33591, -4.68653,  0.05165
 4.08638,  2.88009, 415.79014, -10.27101, -4.61961,  0.08141
 3.98675,  3.18248, 416.13631, -10.46516, -4.68722,  0.21995
 3.84927,  3.29192, 415.41755, -10.46724, -4.55140,  0.17160
 3.79722,  3.38882, 415.76788, -10.40026, -4.62030,  0.11032
 4.28430,  3.40950, 417.21987, -10.65924, -4.75530, -0.01567
 3.82392,  2.90054, 418.31473, -10.72344, -4.69004,  0.17124
 3.39155,  2.67622, 420.13146, -10.91482, -4.76127,  0.17184
 3.51207,  2.74983, 418.98477, -10.98187, -4.69190,  0.02203
 4.04501,  2.64413, 417.59775, -11.11589, -4.55362,  0.18975
 3.75418,  3.22287, 416.48393, -11.05307, -4.35089,  0.21896
 4.17580,  3.04869, 415.02030, -11.05585, -4.34726,  0.21951
 3.95580,  3.18146, 414.68547, -11.12220, -4.14570,  0.27656
 4.02415,  3.30570, 413.89402, -11.25415, -4.14324,  0.32721
 3.77452,  3.16220, 413.92663, -11.25415, -4.14324,  0.41739
 3.53935,  3.46389, 414.28036, -11.57955, -4.07619,  0.40057
 3.50734,  2.77127, 415.00320, -11.84061, -4.07539,  0.42539
 4.06127,  3.03338, 416.78893, -12.03198, -4.14662,  0.40565
 3.64727,  2.44454, 416.80545, -12.16324, -4.01198,  0.40644
 3.61947,  1.86621, 416.81078, -12.42436, -4.01068,  0.21077
 3.69467,  1.43575, 417.18076, -12.62052, -3.94296,  0.24019
 4.27470,  1.02952, 416.81507, -12.81675, -3.87475,  0.21854
 3.86284,  1.02944, 417.19636, -12.88165, -3.94167,  0.18786
 3.77745,  0.40287, 416.82389, -12.94662, -4.00810,  0.14675
 4.05829,  0.92873, 416.82663, -12.94662, -4.00810,  0.14993
 3.75208,  1.03539, 416.45073, -12.88234, -4.07385,  0.04081
 4.02643,  1.43503, 415.73136, -12.88442, -3.93803,  0.10994
 3.64085,  1.61919, 415.39553, -12.82014, -4.00378,  0.14009
 3.69554,  1.44144, 416.09213, -12.94932, -4.00495,  0.06067
 4.00136,  1.70505, 416.42021, -13.01422, -4.07187,  0.12100
 3.93631,  1.69721, 417.15839, -13.01352, -3.93969,  0.06136
 3.74269,  2.02043, 417.50092, -12.94655, -4.00858, -0.03747
 4.07845,  1.91697, 417.47886, -12.94655, -4.00858, -0.01822
 4.20540,  2.21259, 417.51101, -12.94655, -4.00858,  0.18023
 4.03414,  2.13537, 418.19692, -12.94585, -3.87640,  0.14957
 3.83179,  1.88053, 418.93306, -13.07503, -3.87757,  0.16051
 4.00925,  2.02964, 418.91985, -13.07503, -3.87757,  0.09340
 3.93563,  2.14353, 418.94531, -13.07503, -3.87757,  0.06447
 3.74385,  1.95237, 417.88249, -13.14208, -3.80819,  0.16085
 4.23066,  2.21125, 416.79019, -13.07988, -3.73813,  0.16024
 4.39271,  2.14053, 416.72558, -13.07988, -3.73813, -0.05454
 4.46933,  1.99556, 415.68412, -13.14755, -3.80141,  0.00006
 4.15473,  2.60169, 415.29295, -13.08203, -3.60183, -0.04904
 4.70206,  1.92185, 415.66236, -13.14693, -3.66875,  0.16091
 4.54963,  1.92386, 416.35265, -13.14685, -3.66923,  0.06221
 4.82727,  1.76896, 416.39974, -13.14685, -3.66923, -0.03036
 4.73679,  2.01958, 416.01779, -13.08195, -3.60231, -0.02044
 4.85043,  2.02469, 416.05075, -12.95070, -3.73696, -0.00916
 4.68077,  2.21508, 415.28404, -12.95340, -3.73381, -0.05801
 4.49721,  2.27633, 416.41777, -12.88573, -3.67052, -0.06741
 4.10143,  1.72439, 416.05495, -12.82145, -3.73627, -0.00878
 4.11676,  1.71978, 416.41084, -12.88573, -3.67052, -0.18596
 4.08468,  2.26814, 416.78796, -12.81875, -3.73942, -0.11669
 4.17238,  2.01325, 417.12157, -12.75378, -3.67298, -0.04674
 4.25261,  2.38226, 417.49762, -12.68680, -3.74188,  0.06194
 4.26801,  2.34600, 418.18293, -12.68610, -3.60970,  0.05393
 4.68392,  2.89181, 417.09585, -12.62190, -3.67496,  0.16050
 4.46789,  2.74689, 417.09381, -12.62390, -3.53963,  0.08261
 4.58419,  2.74388, 416.37478, -12.62397, -3.53915,  0.13176
 3.77002,  2.53249, 416.75097, -12.68887, -3.60607,  0.11370
 3.93787,  2.23106, 416.77841, -12.68887, -3.60607,  0.09068
 3.92656,  2.19104, 416.76509, -12.68887, -3.60607,  0.25748
 3.87501,  2.01076, 416.76213, -12.82013, -3.47142,  0.09147
 3.72139,  2.00885, 416.41239, -12.88510, -3.53786,  0.18796
 3.67484,  2.23344, 416.41866, -12.88510, -3.53786,  0.14161
 3.86925,  2.12323, 416.75110, -12.82013, -3.47142,  0.20001
 3.75880,  2.04860, 416.73652, -12.82013, -3.47142,  0.11241
 3.66877,  2.55451, 417.11146, -12.75253, -3.40765,  0.17259
 3.49953,  2.63227, 416.72766, -12.68825, -3.47340,  0.25119
 3.47110,  2.25819, 417.13052, -12.75453, -3.27232,  0.15133
 3.57540,  2.22574, 417.10708, -12.75253, -3.40765,  0.23094
 3.99331,  1.96627, 416.39629, -12.75523, -3.40451,  0.15003
 3.91127,  1.68008, 416.76088, -12.81950, -3.33876,  0.18174
 3.84907,  1.85716, 417.52749, -12.81743, -3.47457,  0.21830
 3.72089,  1.27332, 417.49334, -12.81680, -3.34191,  0.07483
 3.78133,  2.10918, 417.11357, -12.75453, -3.27232,  0.12935
 3.80844,  2.21382, 417.13640, -12.62265, -3.27430,  0.22974
 3.47179,  2.21416, 416.43646, -12.62335, -3.40648,  0.02256
 3.41293,  2.39320, 416.05075, -12.56045, -3.20424,  0.12327
 3.69211,  2.10261, 417.13162, -12.62265, -3.27430,  0.11256
 4.05172,  2.65486, 416.75108, -12.55775, -3.20739,  0.27932
 3.53567,  2.42883, 417.10693, -12.62265, -3.27430,  0.15849
 3.84874,  2.14781, 416.73993, -12.68963, -3.20541,  0.10414
 3.78713,  1.92418, 418.19371, -12.68685, -3.20904,  0.18131
 4.17758,  1.73054, 418.91591, -12.68616, -3.07686,  0.09150
 3.60220,  1.87338, 418.58372, -12.61988, -3.27793,  0.11879
 3.81261,  2.61660, 417.43949, -12.55768, -3.20787,  0.23139
 3.90163,  2.61245, 416.73823, -12.42850, -3.20670,  0.09113
 3.35930,  3.11421, 416.03958, -12.29870, -3.07287,  0.13280
 4.05303,  3.19004, 415.66082, -12.23442, -3.13861,  0.12090
 3.77512,  2.93027, 415.30930, -12.16952, -3.07170,  0.20823
 3.64903,  2.56866, 414.55806, -12.30148, -3.06923,  0.18958
 3.77685,  2.60648, 415.31228, -12.29940, -3.20505,  0.21902
 3.66108,  1.93991, 415.70487, -12.23442, -3.13861,  0.14098
 3.85265,  1.83271, 416.08135, -12.29870, -3.07287,  0.03146
 4.04777,  1.91293, 416.40484, -12.36360, -3.13978,  0.15192
 3.91078,  1.93894, 416.04360, -12.29870, -3.07287,  0.09934
 4.07726,  2.31359, 416.37309, -12.23373, -3.00643,  0.15139
 4.13934,  2.04454, 416.76498, -12.16675, -3.07533,  0.04860
 3.77186,  2.41136, 417.47404, -12.16605, -2.94315,  0.20061
 3.56126,  2.78345, 416.74631, -12.16875, -2.94000,  0.13246
 3.55927,  2.48351, 417.48243, -12.16605, -2.94315,  0.14169
 3.63750,  3.17697, 417.08359, -12.10115, -2.87623,  0.06472
 3.79868,  3.10290, 416.71001, -12.16813, -2.80733,  0.02135
 3.59159,  2.74080, 417.06620, -12.23240, -2.74159,  0.16222
 3.57360,  2.84848, 416.76383, -12.16813, -2.80733,  0.09355
 3.50835,  2.95277, 417.43853, -12.16743, -2.67515,  0.04437
 3.47429,  2.25763, 415.98532, -12.17021, -2.67152, -0.06605
 3.28641,  2.58544, 416.72961, -12.16750, -2.67467,  0.24207
 3.42318,  2.47488, 417.05889, -12.23441, -2.60626,  0.06155
 3.39233,  2.32638, 417.10455, -12.23240, -2.74159,  0.03328
 3.66522,  2.25553, 416.73012, -12.29938, -2.67269,  0.03961
 3.75708,  2.25567, 416.75087, -12.16813, -2.80733,  0.09061
 3.68252,  2.57934, 416.72950, -12.03825, -2.67398,  0.00241
 3.68194,  2.69624, 416.01904, -12.04033, -2.53817,  0.09213
 3.54487,  2.76737, 415.66187, -11.97405, -2.73925,  0.08324
 3.70447,  2.72672, 416.74096, -12.03825, -2.67398, -0.02596
 3.50174,  2.46917, 416.75018, -12.03825, -2.67398,  0.06068
 3.64232,  2.98662, 416.71112, -12.03825, -2.67398,  0.19049
 3.93122,  2.62011, 416.72394, -12.03825, -2.67398,  0.14029
 3.74061,  2.76338, 416.73436, -12.03825, -2.67398, -0.00679
 3.70980,  2.69437, 416.69932, -12.03825, -2.67398,  0.06259
 3.89189,  3.28044, 416.70446, -11.90700, -2.80863,  0.02410
 3.56814,  3.42304, 416.70752, -12.03825, -2.67398, -0.08556
 3.41194,  3.25295, 416.65800, -12.16813, -2.80733,  0.02435
 3.59427,  2.73460, 416.72269, -12.16813, -2.80733,  0.02114
 3.61607,  2.80112, 417.11505, -12.10115, -2.87623,  0.05263
 4.01553,  2.36868, 416.75387, -12.16813, -2.80733,  0.03341
 4.03901,  2.45078, 416.73162, -12.29800, -2.94068,  0.15939
 4.10125,  2.62686, 417.10959, -12.23303, -2.87425,  0.22647
 3.54931,  2.55959, 417.08243, -12.23303, -2.87425,  0.10128
 3.68642,  2.59547, 417.08545, -12.36290, -3.00760,  0.03141
 3.72311,  2.89486, 417.80791, -12.36221, -2.87542,  0.20116
 4.09761,  2.26422, 418.16660, -12.29523, -2.94432,  0.04168
 4.08738,  2.44736, 418.19017, -12.29523, -2.94432,  0.05042
 3.75583,  2.30676, 417.48303, -12.42718, -2.94185,  0.08176
 4.02956,  2.09419, 416.41134, -12.49485, -3.00514,  0.06935
 4.13733,  2.09481, 416.73413, -12.42988, -2.93871,  0.04259
 4.08857,  2.52222, 415.69704, -12.49693, -2.86933, -0.05037
 4.12092,  2.41519, 415.28608, -12.30078, -2.93705,  0.03146
 3.44952,  2.27679, 415.29543, -12.43266, -2.93507,  0.07240
 3.63825,  2.13787, 414.91809, -12.62888, -2.86686,  0.21952
