
 9.20360,  8.88675, 745.95483, -12.53628,  0.05545,  0.15291
 8.60654,  9.06244, 745.97139, -12.53628,  0.05545, -0.01705
 9.13254,  8.91339, 746.32402, -12.60118, -0.01147, -0.03962
 8.60365,  8.67445, 746.34814, -12.73106, -0.14482,  0.09376
 8.67541,  8.74216, 745.25321, -12.66685, -0.21008, -0.04538
 8.67700,  8.74906, 745.28569, -12.79673, -0.34344,  0.03269
 8.55735,  8.56929, 744.91053, -12.99295, -0.27523,  0.13157
 8.46311,  8.39325, 745.27937, -13.05786, -0.34214,  0.16972
 8.31796,  8.50360, 745.61799, -13.12213, -0.27639,  0.12183
 8.44434,  8.14424, 745.29237, -13.31898, -0.34085,  0.14984
 8.43270,  8.36674, 746.01680, -13.44816, -0.34202,  0.09273
 8.74558,  8.00935, 745.64172, -13.64301, -0.54180,  0.14825
 8.73119,  7.54272, 746.72982, -13.96834, -0.47525,  0.20835
 8.54882,  7.72292, 747.48464, -13.96564, -0.47839,  0.13260
 8.73987,  7.62422, 747.08630, -14.16249, -0.54285,  0.17001
 8.77505,  7.58947, 747.08880, -14.29174, -0.54354,  0.22845
 8.34024,  7.41594, 746.77351, -14.48859, -0.60799,  0.20156
 8.48844,  7.60581, 746.72777, -14.74972, -0.60670,  0.24750
 8.47726,  7.57729, 746.37104, -14.81469, -0.67313,  0.25944
 8.42924,  7.94763, 745.64641, -14.94664, -0.67067,  0.26867
 8.33081,  7.69313, 745.63980, -15.20777, -0.66938,  0.22864
 8.37428,  7.51485, 744.88725, -15.33972, -0.66692,  0.30679
 8.60012,  7.38207, 744.90521, -15.46960, -0.80027,  0.30739
 8.32215,  7.50591, 745.21916, -15.79562, -0.86589,  0.42530
 8.09484,  7.43255, 744.92175, -15.86060, -0.93232,  0.42577
 8.48247,  7.03985, 744.93032, -16.12173, -0.93103,  0.28586
 8.33588,  6.82155, 744.91089, -16.51210, -0.93042,  0.34436
 8.83019,  6.83860, 744.54338, -16.70895, -0.99488,  0.25562
 8.56664,  6.73841, 745.30711, -16.96801, -1.12940,  0.27760
 8.45334,  6.12189, 745.30720, -17.22913, -1.12811,  0.34602
 8.38582,  6.13837, 744.91185, -17.55523, -1.19325,  0.26840
 8.52461,  5.74628, 745.63914, -17.81429, -1.32777,  0.19199
 8.65561,  5.93320, 746.04832, -18.00844, -1.39537,  0.33766
 8.43014,  5.80289, 746.01446, -18.27019, -1.52674,  0.33712
 8.63093,  5.73658, 745.97165, -18.53132, -1.52545,  0.36460
 8.64066,  5.49031, 745.26509, -18.79314, -1.65634,  0.29484
 8.77575,  5.67535, 745.64519, -18.85742, -1.59059,  0.40514
 9.10721,  5.24947, 744.89876, -19.11924, -1.72148,  0.28579
 8.91560,  5.21546, 746.02232, -19.31332, -1.78957,  0.38325
 8.70037,  5.08555, 745.26653, -19.57452, -1.78779,  0.40601
 8.61297,  5.27346, 744.92592, -19.77137, -1.85225,  0.31871
 8.74144,  5.05821, 745.26793, -19.96552, -1.91985,  0.36454
 8.93825,  5.05689, 745.63874, -20.16168, -1.85212,  0.19670
 8.75791,  4.70071, 745.26998, -20.35853, -1.91658,  0.28483
 8.70767,  4.62625, 744.90047, -20.55476, -1.84837,  0.16421
 8.13011,  4.78831, 745.62956, -20.81381, -1.98289,  0.23752
 8.24839,  4.86563, 745.26174, -21.01003, -1.91468,  0.26653
 8.11372,  4.42728, 745.29225, -21.27116, -1.91339,  0.28536
 8.37869,  4.54044, 745.25299, -21.27116, -1.91339,  0.32335
 8.51893,  4.63399, 745.25061, -21.53229, -1.91209,  0.54379
 8.25557,  4.07852, 744.89717, -21.72914, -1.97655,  0.37108
 8.73048,  4.17006, 745.27186, -21.92329, -2.04415,  0.38462
 8.37007,  3.77445, 745.27059, -22.18504, -2.17553,  0.33444
 8.65310,  3.56071, 745.26765, -22.31429, -2.17621,  0.36240
 8.67320,  4.07735, 745.22315, -22.44617, -2.17423,  0.29185
 8.34932,  3.78729, 745.24402, -22.57542, -2.17492,  0.26679
 8.60732,  3.80067, 745.24807, -22.83655, -2.17363,  0.33637
 8.26566,  3.87417, 745.25285, -22.96642, -2.30698,  0.34283
 8.65365,  3.70779, 745.22783, -23.09830, -2.30500,  0.37449
 8.39976,  3.85301, 745.24758, -23.22817, -2.43835,  0.39412
 8.42024,  3.94249, 745.59312, -23.42233, -2.50595,  0.29696
 8.53814,  3.75926, 745.61003, -23.68345, -2.50466,  0.35349
 8.68176,  3.79553, 744.91136, -23.81540, -2.50220,  0.32245
 8.66856,  3.18525, 745.23138, -23.88030, -2.56911,  0.40349
 8.64374,  3.33481, 745.25454, -24.00955, -2.56980,  0.37346
 8.52803,  3.20221, 745.20769, -24.27131, -2.70117,  0.28534
 8.59792,  3.06035, 745.59312, -24.46546, -2.76878,  0.53935
 8.82595,  3.35080, 745.59264, -24.59671, -2.63413,  0.34317
 8.50896,  3.35433, 745.62547, -24.72658, -2.76748,  0.38141
 8.66922,  3.52003, 745.23436, -24.79156, -2.83392,  0.52276
 8.95851,  2.81738, 745.59635, -24.85646, -2.90083,  0.34184
 8.86500,  3.29762, 745.23504, -25.05269, -2.83262,  0.43026
 9.19198,  3.30148, 745.26050, -25.05269, -2.83262,  0.52084
 8.60111,  3.33691, 745.22424, -25.05269, -2.83262,  0.50947
 8.64339,  3.23173, 745.22274, -25.31381, -2.83133,  0.37345
 8.94510,  3.42892, 745.93151, -25.44299, -2.83250,  0.42285
 9.28765,  2.91450, 746.31928, -25.50789, -2.89942,  0.45268
 8.58078,  3.31553, 746.66324, -25.57217, -2.83367,  0.39337
 8.53322,  3.21098, 745.57323, -25.63984, -2.89696,  0.56751
 8.60906,  3.31286, 745.20365, -25.57494, -2.83004,  0.32417
 8.65172,  3.02391, 744.87780, -25.64192, -2.76114,  0.47147
 9.03410,  2.94991, 744.49939, -25.70689, -2.82758,  0.48814
 8.77601,  3.03224, 744.51111, -25.83677, -2.96093,  0.38122
 8.76334,  3.25065, 744.12964, -25.77187, -2.89401,  0.38263
 8.93621,  3.22268, 744.10853, -25.90374, -2.89203,  0.48115
 8.87366,  3.11243, 744.13515, -25.90374, -2.89203,  0.45138
 8.66405,  3.36903, 744.09701, -25.90374, -2.89203,  0.58973
 8.87660,  3.15993, 744.12933, -26.03362, -3.02538,  0.45927
 8.98757,  3.33357, 744.83374, -26.03292, -2.89320,  0.40086
 8.80363,  3.60557, 744.44247, -26.09789, -2.95964,  0.61203
 9.12122,  3.79305, 744.47638, -26.09852, -3.09230,  0.47540
 9.06941,  3.52881, 744.83129, -26.16279, -3.02655,  0.52140
 9.09949,  3.86171, 744.82294, -26.16279, -3.02655,  0.40242
 8.95423,  3.49070, 744.86208, -26.16279, -3.02655,  0.54027
 8.94130,  3.83036, 745.54779, -26.29197, -3.02772,  0.57247
 8.98479,  3.68301, 745.17051, -26.22770, -3.09347,  0.52210
 8.93793,  4.08707, 745.52337, -26.29197, -3.02772,  0.48330
 8.89746,  4.04574, 745.86211, -26.22700, -2.96129,  0.50269
 8.80309,  4.16409, 745.15922, -26.22770, -3.09347,  0.47573
 9.11199,  4.26694, 745.51905, -26.29197, -3.02772,  0.42417
 9.23946,  4.42651, 745.51627, -26.29260, -3.16039,  0.54371
 9.22128,  4.27730, 745.53624, -26.42385, -3.02574,  0.47399
 8.62842,  4.12050, 746.60315, -26.35617, -2.96246,  0.53335
 8.76812,  4.38756, 745.85938, -26.48813, -2.96000,  0.50431
 9.16653,  4.60326, 746.22612, -26.55303, -3.02691,  0.45271
 8.84104,  4.49490, 745.88098, -26.48813, -2.96000,  0.43595
 8.85955,  4.54241, 745.14490, -26.62008, -2.95753,  0.59583
 9.07023,  4.57233, 745.48516, -26.68498, -3.02445,  0.35347
 9.10450,  4.39126, 745.51167, -26.68498, -3.02445,  0.41353
 8.85359,  4.49596, 745.48650, -26.81623, -2.88981,  0.43246
 8.84712,  4.32663, 744.76144, -26.81693, -3.02199,  0.40508
 8.72556,  4.39136, 745.48776, -26.81623, -2.88981,  0.47497
 8.83972,  4.65672, 745.12045, -26.88321, -2.82091,  0.49454
 9.15087,  4.57972, 744.73893, -26.94818, -2.88735,  0.41243
 8.76467,  4.72028, 745.11145, -26.88321, -2.82091,  0.31603
 8.76575,  4.69235, 745.49691, -26.94748, -2.75516,  0.54562
 8.95267,  4.84463, 744.72058, -27.07943, -2.75270,  0.45592
 8.71194,  4.58394, 745.12835, -27.14371, -2.68695,  0.47683
 8.96460,  4.76154, 745.45741, -27.20861, -2.75387,  0.29610
 8.30909,  4.54023, 745.81709, -27.27289, -2.68812,  0.45203
 8.50873,  4.87797, 745.45112, -27.33986, -2.61923,  0.48495
 8.94626,  4.68872, 745.79793, -27.27489, -2.55279,  0.28540
 8.74307,  4.77529, 745.08986, -27.40684, -2.55033,  0.55347
 8.67770,  5.02596, 745.05448, -27.27697, -2.41698,  0.32831
 8.88527,  4.87960, 745.43178, -27.34124, -2.35123,  0.37782
 8.62181,  4.75789, 745.08858, -27.53747, -2.28302,  0.35438
 8.61342,  4.98311, 744.69007, -27.47320, -2.34877,  0.33603
 8.63420,  4.79909, 745.08150, -27.53747, -2.28302,  0.38249
 8.54714,  4.57244, 745.44588, -27.60175, -2.21727,  0.21514
 9.03875,  4.59039, 745.41778, -27.60237, -2.34994,  0.43574
 8.50534,  4.36443, 744.70626, -27.73432, -2.34748,  0.30367
 8.36347,  4.24994, 745.09173, -27.79860, -2.28173,  0.35324
 8.26016,  4.62863, 745.06035, -27.79860, -2.28173,  0.49475
 8.28543,  4.36350, 745.43964, -27.86287, -2.21598,  0.36462
 8.55383,  4.19223, 745.81308, -27.92778, -2.28290,  0.50509
 8.83521,  4.51654, 745.04399, -27.79860, -2.28173,  0.25662
 8.94696,  4.29718, 745.79733, -27.79652, -2.41754,  0.36531
 8.92790,  4.63171, 745.43314, -27.86350, -2.34865,  0.45447
 8.69993,  4.59269, 745.06338, -27.79922, -2.41440,  0.40387
 8.86979,  4.73460, 745.07649, -27.79860, -2.28173,  0.24800
 8.75261,  4.51449, 745.42682, -27.73162, -2.35063,  0.37643
 8.86203,  4.62063, 745.03831, -27.79860, -2.28173,  0.51015
 9.22596,  4.88271, 745.03974, -27.79860, -2.28173,  0.40346
 9.13216,  4.40694, 745.07025, -27.79860, -2.28173,  0.38612
 9.06937,  4.77611, 745.05864, -27.79860, -2.28173,  0.55214
 8.81431,  4.91887, 745.05120, -27.79860, -2.28173,  0.32608
 8.48176,  4.72945, 745.42276, -27.86287, -2.21598,  0.48272
 8.77220,  4.33155, 745.76475, -27.79590, -2.28488,  0.34660
 8.75741,  4.58921, 745.78246, -27.79790, -2.14955,  0.49525
 8.76740,  4.32912, 745.45045, -27.86287, -2.21598,  0.44384
 8.81638,  4.69201, 745.03554, -27.79797, -2.14906,  0.29694
 8.89943,  4.80043, 744.34316, -27.80068, -2.14592,  0.43277
 9.11301,  4.65578, 745.43515, -27.73300, -2.08263,  0.42328
 9.29330,  4.49868, 745.44357, -27.73300, -2.08263,  0.35248
 8.82391,  4.50486, 745.77859, -27.79728, -2.01688,  0.40495
 9.07006,  4.94871, 745.03234, -27.79935, -1.88107,  0.39754
 8.45886,  4.89922, 745.38306, -27.73438, -1.81464,  0.48360
 8.85636,  4.78755, 745.76785, -27.79866, -1.74889,  0.35659
 8.63055,  4.74420, 746.51754, -27.66670, -1.75135,  0.42416
 8.51937,  4.52779, 746.11511, -27.73306, -1.54979,  0.36642
 8.63712,  5.08212, 746.10464, -27.73306, -1.54979,  0.37796
 9.01648,  4.48316, 745.03183, -27.80011, -1.48041,  0.26597
 8.93589,  4.70712, 745.02035, -27.67023, -1.34706,  0.38638
 8.64232,  4.84271, 744.63762, -27.73659, -1.14550,  0.26855
 8.52677,  5.01648, 745.37636, -27.73589, -1.01332,  0.32636
 8.54518,  4.76216, 744.97141, -27.67099, -0.94640,  0.39378
 8.02557,  4.90692, 744.26968, -27.67307, -0.81059,  0.35903
 7.97445,  5.11906, 744.65089, -27.73734, -0.74484,  0.38835
 8.04620,  4.71220, 744.65627, -27.73734, -0.74484,  0.34438
 8.70561,  5.15026, 744.62157, -27.73672, -0.61217,  0.40544
 8.14836,  4.56100, 744.62786, -27.73872, -0.47684,  0.20767
 7.79313,  4.88687, 744.98721, -27.80300, -0.41110,  0.34562
 8.05872,  4.74339, 744.62303, -27.86997, -0.34220,  0.35630
 8.15214,  4.66485, 744.65826, -27.86935, -0.20954,  0.31855
 8.50807,  4.70410, 745.33671, -27.99853, -0.21070,  0.39322
 8.41452,  4.48626, 745.69468, -27.93293, -0.01161,  0.33000
 8.16841,  4.58825, 746.05253, -27.99783, -0.07852,  0.39649
 8.02488,  4.67099, 746.80223, -27.99713,  0.05366,  0.46075
 8.05270,  4.32605, 746.43371, -27.93223,  0.12058,  0.36811
 8.13211,  4.29903, 745.68229, -28.06418,  0.12304,  0.43662
 8.07643,  4.30996, 746.39663, -27.93161,  0.25324,  0.28427
 8.22763,  4.39970, 746.06058, -27.99858,  0.32214,  0.34699
 7.83054,  4.68462, 746.40281, -27.93361,  0.38857,  0.28947
 7.75448,  4.61261, 746.39186, -27.93361,  0.38857,  0.38851
 8.09974,  4.86427, 746.35917, -27.93298,  0.52124,  0.40578
 8.12616,  5.00521, 745.63999, -27.80381,  0.52241,  0.35787
 7.90926,  5.04042, 745.65580, -27.80318,  0.65507,  0.36923
 7.79776,  5.21295, 745.99069, -27.73821,  0.72150,  0.21078
 7.96897,  4.95898, 745.26741, -27.74029,  0.85732,  0.29924
 7.46857,  5.02630, 745.30840, -27.74029,  0.85732,  0.42547
 8.03948,  5.08957, 744.92329, -27.67739,  1.05956,  0.23677
 7.94947,  5.31201, 744.92367, -27.54551,  1.05759,  0.45637
 7.77426,  5.53235, 744.91602, -27.67677,  1.19223,  0.32905
 7.83710,  4.97596, 745.62140, -27.54481,  1.18977,  0.32853
 7.65083,  5.51968, 745.25310, -27.48192,  1.39201,  0.35894
 7.84894,  5.48227, 745.61800, -27.54619,  1.45776,  0.43708
 7.85595,  5.22177, 745.61190, -27.54557,  1.59043,  0.43627
 7.47086,  5.48017, 745.96713, -27.74172,  1.65815,  0.28905
 7.45327,  5.14003, 745.96770, -27.61185,  1.79150,  0.32878
 7.52741,  5.13736, 745.97102, -27.61185,  1.79150,  0.30854
 7.45058,  5.24787, 746.35719, -27.67612,  1.85725,  0.31939
 7.35449,  5.17772, 745.59829, -27.67820,  1.99307,  0.40886
 7.37151,  5.53946, 745.92805, -27.74448,  2.19414,  0.45821
 6.92673,  5.46037, 745.23138, -27.74455,  2.19463,  0.43920
 7.13445,  5.41667, 745.94012, -27.74386,  2.32681,  0.31968
 6.88919,  5.26999, 745.21258, -27.74393,  2.32729,  0.40740
 6.78040,  5.26534, 745.93496, -27.74323,  2.45947,  0.33858
 6.52728,  5.41197, 745.93712, -27.87449,  2.59412,  0.33163
 6.73451,  5.22500, 745.17774, -27.87656,  2.72993,  0.23235
 6.78921,  5.03642, 745.59423, -27.94084,  2.79568,  0.32886
 7.12175,  5.37523, 745.53926, -28.07209,  2.93032,  0.33006
 6.86773,  5.33358, 745.55321, -28.07209,  2.93032,  0.21118
 6.39300,  5.32809, 745.56357, -28.20134,  2.92964,  0.08356
 6.66166,  5.11420, 745.89959, -28.13637,  2.99607,  0.25091
 6.45475,  5.10916, 745.22662, -28.26769,  3.13120,  0.21263
 6.82283,  5.18387, 745.54941, -28.33259,  3.06428,  0.18969
 6.94401,  5.09007, 745.89648, -28.52875,  3.13201,  0.31135
 6.92717,  4.86377, 745.55368, -28.46385,  3.19892,  0.28050
 6.52447,  4.71538, 745.90619, -28.52812,  3.26467,  0.25224
 6.77673,  4.92521, 745.54465, -28.59310,  3.19824,  0.25783
 6.78568,  4.52513, 745.86054, -28.78863,  3.39863,  0.17952
 6.92910,  4.37976, 745.58616, -28.72435,  3.33288,  0.29766
 6.81175,  4.57549, 745.91835, -28.91850,  3.26528,  0.20307
 6.79455,  4.42005, 745.91985, -28.91850,  3.26528,  0.10857
 6.65639,  4.72160, 745.17136, -29.05045,  3.26774,  0.25822
 6.75850,  4.28354, 745.55997, -29.11473,  3.33349,  0.20114
 6.63892,  4.24468, 745.53652, -29.11473,  3.33349,  0.23857
 6.84792,  4.65408, 744.82100, -29.11543,  3.20131,  0.22790
 6.84829,  4.80704, 745.51617, -29.24460,  3.20014,  0.25045
 6.67415,  4.47329, 745.18001, -29.31158,  3.26903,  0.22902
 7.06260,  4.00227, 744.85530, -29.37655,  3.20260,  0.33668
 7.19922,  4.19357, 745.17766, -29.44145,  3.13568,  0.28835
 7.35348,  4.33979, 745.55978, -29.37448,  3.06679,  0.26804
 7.13238,  4.23913, 745.16826, -29.44145,  3.13568,  0.29977
 7.04026,  4.33775, 745.21523, -29.57133,  3.00233,  0.22725
 7.27433,  3.98264, 745.20886, -29.44008,  2.86769,  0.19061
 7.31118,  3.76090, 745.57209, -29.50435,  2.93343,  0.26807
 7.47261,  4.05159, 746.28667, -29.63353,  2.93227,  0.31545
 7.76488,  3.94456, 746.67645, -29.69843,  2.86535,  0.22674
 7.65664,  4.06288, 745.54007, -29.63423,  2.80008,  0.22880
 7.68067,  3.88224, 745.94055, -29.69913,  2.73317,  0.26992
 7.86064,  4.09315, 745.55088, -29.50297,  2.66544,  0.25515
 7.70714,  4.00176, 745.58263, -29.63485,  2.66742,  0.38941
 7.75097,  3.85385, 745.19894, -29.57057,  2.60167,  0.27792
 7.78910,  3.96080, 744.82932, -29.63555,  2.53524,  0.31435
 7.90915,  3.93080, 744.14810, -29.63625,  2.40306,  0.46399
 7.78757,  4.18856, 744.13819, -29.63625,  2.40306,  0.36783
 7.84609,  3.85721, 743.75929, -29.57197,  2.33731,  0.24618
 7.93838,  3.86385, 744.14613, -29.63687,  2.27039,  0.31752
 7.96850,  4.04406, 744.13082, -29.63687,  2.27039,  0.33504
 7.83300,  3.68307, 744.50120, -29.70177,  2.20347,  0.29778
 7.86360,  3.86414, 744.50381, -29.56989,  2.20149,  0.43456
 7.96645,  3.87571, 744.47998, -29.57052,  2.06883,  0.36803
 8.29901,  3.86674, 745.22527, -29.43857,  2.06637,  0.37564
 7.93719,  4.16248, 745.60488, -29.50347,  1.99945,  0.42701
 7.96421,  3.76141, 745.24432, -29.56844,  1.93302,  0.39565
 8.34298,  3.88326, 745.21574, -29.56907,  1.80035,  0.51367
 8.38154,  3.66169, 745.98786, -29.56636,  1.79720,  0.41646
 8.46155,  3.66318, 746.33917, -29.50001,  1.59564,  0.50343
 8.85015,  3.59732, 745.23273, -29.56769,  1.53236,  0.32586
 8.71128,  3.74918, 745.98322, -29.56561,  1.39654,  0.47416
 9.06261,  3.86108, 745.98105, -29.43636,  1.39723,  0.52555
 8.93091,  3.63967, 745.97404, -29.43436,  1.26190,  0.56132
 9.06149,  3.71426, 745.63197, -29.37208,  1.33148,  0.56321
 9.32079,  4.15460, 745.63601, -29.37070,  1.06349,  0.48240
 9.42245,  3.82504, 745.62626, -29.37070,  1.06349,  0.37309
 9.34316,  4.12648, 745.25148, -29.30643,  0.99774,  0.64127
 9.14892,  4.41467, 745.61611, -29.23945,  0.92884,  0.49247
 9.36680,  4.56236, 745.61713, -29.11020,  0.92953,  0.35441
 9.32621,  4.59120, 745.63697, -28.98033,  1.06288,  0.45466
 9.20825,  4.74349, 745.24751, -29.04530,  0.99645,  0.48402
 9.53480,  4.88508, 745.61639, -28.84907,  0.92824,  0.33705
 9.33552,  4.88079, 744.88938, -28.71990,  0.92941,  0.42527
 9.29369,  4.98868, 745.22913, -28.65492,  0.99584,  0.34812
 9.21614,  5.09832, 745.22189, -28.65492,  0.99584,  0.41473
 9.12835,  5.05710, 745.61282, -28.45870,  0.92763,  0.46435
 9.12112,  5.57329, 745.55439, -28.58995,  1.06227,  0.34672
 9.18837,  5.27066, 745.59307, -28.45807,  1.06029,  0.29649
 8.87067,  5.12623, 745.26065, -28.39380,  0.99455,  0.41595
 9.10086,  5.15530, 745.60054, -28.32882,  1.06098,  0.34558
 8.92149,  5.08152, 744.87246, -28.33090,  1.19679,  0.37576
 9.11900,  5.33849, 745.22932, -28.26392,  1.12790,  0.44572
 8.93893,  5.55012, 745.59873, -28.19895,  1.19433,  0.29572
 8.82838,  5.40487, 745.57618, -28.19895,  1.19433,  0.32669
 8.99360,  5.29022, 745.98354, -28.13397,  1.26076,  0.33453
 8.94553,  5.21287, 745.61780, -28.20033,  1.46233,  0.23772
 8.95715,  5.29336, 745.20052, -28.13605,  1.39658,  0.26837
 8.85750,  5.65955, 745.58270, -28.07108,  1.46301,  0.44580
 9.01511,  5.21300, 745.92132, -28.00347,  1.52678,  0.35705
 8.80846,  5.20593, 745.96222, -28.13535,  1.52876,  0.38364
 8.85986,  5.43111, 745.54259, -28.07045,  1.59568,  0.33723
 8.63477,  5.42790, 745.18579, -28.00555,  1.66259,  0.35755
 8.31172,  5.12742, 745.23243, -28.00555,  1.66259,  0.36619
 8.54989,  5.12148, 745.55984, -27.93995,  1.86169,  0.38674
 8.07848,  5.55601, 745.20395, -28.00693,  1.93059,  0.34495
 7.86253,  5.22773, 745.54962, -27.94196,  1.99702,  0.39774
 8.13796,  5.54933, 745.54106, -27.94133,  2.12969,  0.25904
 8.13470,  5.37081, 745.20980, -27.87706,  2.06394,  0.34845
 8.12277,  5.25231, 745.18361, -27.87643,  2.19660,  0.26813
 7.93815,  5.22055, 745.17618, -28.00769,  2.33125,  0.32958
 7.81673,  5.65064, 744.81284, -27.94278,  2.39817,  0.33789
 7.95432,  5.06498, 745.90732, -28.00699,  2.46343,  0.32918
 7.69208,  5.20394, 745.52468, -27.94209,  2.53035,  0.25895
 7.76172,  5.20213, 745.91405, -27.87711,  2.59678,  0.43723
 7.48279,  4.98646, 745.91817, -27.87711,  2.59678,  0.43719
 7.68592,  5.12677, 745.16663, -28.00844,  2.73191,  0.24997
