
 7.04587,  3.85252, 724.38274, -8.89000, -5.13796,  0.21545
 7.18971,  3.48500, 724.74124, -8.95428, -5.07221,  0.18610
 6.59191,  3.52607, 724.35556, -9.02125, -5.00331,  0.17705
 6.50438,  3.15154, 725.11881, -9.15043, -5.00448,  0.14607
 6.87968,  3.30432, 725.80425, -9.14973, -4.87230,  0.28432
 6.75692,  2.81932, 726.19696, -9.21201, -4.94188,  0.15487
 6.87563,  2.71235, 726.56946, -9.27891, -4.87347,  0.13707
 6.74759,  3.29724, 726.88279, -9.21331, -4.67437,  0.24625
 7.04636,  2.70924, 726.88165, -9.21269, -4.54171,  0.33424
 6.82850,  3.54239, 726.86942, -9.08281, -4.40836,  0.31575
 6.38841,  3.20334, 726.51943, -9.01791, -4.34144,  0.24808
 6.56440,  3.23284, 726.15037, -8.95301, -4.27452,  0.23391
 6.53471,  3.30846, 726.15859, -8.95301, -4.27452,  0.39297
 6.25325,  3.34153, 725.46495, -8.95309, -4.27404,  0.22676
 6.38368,  3.00188, 726.17216, -8.82314, -4.14117,  0.24396
 6.55231,  3.51851, 725.78809, -8.75824, -4.07425,  0.27553
 6.34200,  3.43278, 725.44316, -8.69334, -4.00734,  0.21521
 6.35753,  3.70150, 725.76809, -8.75824, -4.07425,  0.27631
 6.15272,  3.87838, 725.44363, -8.69334, -4.00734,  0.45409
 6.35065,  4.02028, 725.76306, -8.62636, -4.07623,  0.18759
 6.40348,  4.00732, 725.41126, -8.69196, -4.27533,  0.35860
 6.08385,  3.66139, 725.08924, -8.62906, -4.07308,  0.37633
 6.41416,  3.29665, 725.06786, -8.75831, -4.07377,  0.23785
 6.57934,  3.47303, 725.03899, -8.62906, -4.07308,  0.23469
 6.21030,  3.52031, 725.81212, -8.75824, -4.07425,  0.28830
 6.24219,  3.58880, 725.77257, -8.75824, -4.07425,  0.25652
 6.30633,  3.36359, 725.46236, -8.82259, -4.00802,  0.24728
 6.00655,  3.54395, 725.42889, -8.82259, -4.00802,  0.10017
 6.11150,  3.51381, 725.80488, -8.88749, -4.07494,  0.23787
 6.21822,  3.15637, 725.41281, -8.95446, -4.00604,  0.21768
 6.29995,  3.30029, 726.14523, -8.95439, -4.00653,  0.26662
 6.10682,  3.47255, 726.17141, -8.95176, -4.00919,  0.24737
 6.41347,  3.55184, 726.89429, -8.95169, -4.00967,  0.20733
 6.67077,  3.72817, 726.50785, -8.88679, -3.94276,  0.18623
 6.69874,  3.73359, 726.47905, -8.88679, -3.94276,  0.29649
 6.85990,  3.74360, 726.50291, -8.88679, -3.94276,  0.29839
 6.64591,  3.61953, 726.13125, -8.82189, -3.87584,  0.26564
 6.39661,  3.88437, 725.76829, -8.75962, -3.80626,  0.25965
 6.37204,  3.39843, 725.81599, -8.75761, -3.94159,  0.37478
 6.40973,  3.54035, 726.13644, -8.69264, -3.87515,  0.30498
 6.22083,  3.94356, 726.49344, -8.75692, -3.80941,  0.20692
 6.41256,  3.65382, 726.85327, -8.82182, -3.87632,  0.33294
 6.27375,  3.50047, 726.88146, -8.82119, -3.74366,  0.29582
 6.10017,  3.68679, 726.87314, -8.68994, -3.87830,  0.38765
 6.64908,  3.58163, 726.85956, -8.68994, -3.87830,  0.31744
 6.44491,  3.64675, 726.85481, -8.68994, -3.87830,  0.20752
 6.37576,  3.61273, 726.15315, -8.56076, -3.87713,  0.27651
 6.60557,  3.46612, 724.74978, -8.56354, -3.87350,  0.31426
 6.34578,  3.31542, 724.74566, -8.56354, -3.87350,  0.22746
 6.58276,  3.28832, 724.68844, -8.56354, -3.87350,  0.31555
 6.04194,  3.45371, 724.72645, -8.43366, -3.74015,  0.28520
 6.35703,  3.49497, 724.34830, -8.36876, -3.67323,  0.27715
 6.66502,  3.08491, 724.37045, -8.36939, -3.80590,  0.20370
 6.09960,  3.15840, 724.76147, -8.30241, -3.87479,  0.31271
 6.20791,  3.41541, 725.08509, -8.23743, -3.80836,  0.09853
 6.33933,  3.29841, 725.46301, -8.17046, -3.87726,  0.20689
 6.23134,  3.40857, 725.84155, -8.10548, -3.81082,  0.28364
 6.49389,  3.41327, 726.15779, -8.16976, -3.74507,  0.37556
 6.37395,  3.18352, 725.80729, -8.10486, -3.67816,  0.23535
 6.78329,  3.62682, 725.81638, -7.97361, -3.81280,  0.21872
 6.75261,  3.51708, 725.79954, -7.97361, -3.81280,  0.29593
 6.54674,  3.00018, 726.17112, -7.90863, -3.74637,  0.35541
 6.59576,  2.85399, 726.15584, -7.90863, -3.74637,  0.30587
 6.60881,  3.25681, 726.18356, -7.77738, -3.88101,  0.18877
 6.56442,  3.10403, 726.22949, -7.77738, -3.88101,  0.23643
 6.57594,  3.68821, 725.80333, -7.58122, -3.94874,  0.26610
 6.44867,  3.27930, 725.12159, -7.45267, -4.08023,  0.07534
 6.50789,  3.45854, 725.50658, -7.25582, -4.01578,  0.18660
 6.42822,  3.53089, 724.75117, -7.12664, -4.01461,  0.18618
 6.48105,  3.59635, 724.43065, -7.06237, -4.08036,  0.18469
 6.40908,  3.45388, 723.70958, -6.80194, -4.21383,  0.18635
 6.91981,  3.47965, 724.82871, -6.60301, -4.28519,  0.21487
 6.56716,  3.68942, 724.46150, -6.40886, -4.21759,  0.20507
 6.61984,  3.98879, 725.18679, -6.27691, -4.22005,  0.30663
 6.97742,  3.21644, 725.20544, -6.01640, -4.35401,  0.30404
 6.95510,  3.75195, 725.51308, -5.69030, -4.28886,  0.17600
 6.79908,  3.68055, 726.26623, -5.42710, -4.42597,  0.21766
 6.64974,  4.14372, 726.94501, -4.90477, -4.42904,  0.23707
 7.02803,  4.81911, 728.02275, -4.44672, -4.36636,  0.09971
 6.97714,  5.31553, 728.08694, -3.92446, -4.36895,  0.18011
 7.01735,  5.75056, 727.34096, -3.40491, -4.36838,  0.29847
 6.84617,  5.66808, 726.98760, -2.95025, -4.43474,  0.19978
 6.71833,  5.83887, 725.56542, -2.43077, -4.43369,  0.20076
 6.93389,  5.89436, 725.53711, -2.04040, -4.43430,  0.04095
 6.59518,  6.47323, 724.80964, -1.65009, -4.43442,  0.08176
 6.72948,  6.75498, 724.09680, -1.39104, -4.29990,  0.19861
 6.48447,  6.96733, 723.72787, -1.19689, -4.23230,  0.15942
 6.80425,  7.17871, 723.71240, -0.93576, -4.23359,  0.19022
 6.57523,  7.10820, 724.08518, -0.87079, -4.16716,  0.32894
 6.36348,  7.09129, 724.86195, -0.73683, -4.30495,  0.08957
 6.34911,  6.95009, 726.29623, -0.73406, -4.30858,  0.25096
 6.22375,  6.58746, 727.01285, -0.60011, -4.44637,  0.34957
 6.19343,  7.05725, 726.64215, -0.66708, -4.37748,  0.37868
 6.51441,  7.24736, 727.36264, -0.66501, -4.51329,  0.37881
 6.86224,  7.65381, 727.36326, -0.66501, -4.51329,  0.44838
 6.88220,  7.43374, 728.09046, -0.53105, -4.65108,  0.46794
 6.95530,  7.28796, 727.74508, -0.46677, -4.71683,  0.44850
 6.88959,  7.65474, 727.01506, -0.46948, -4.71368,  0.30095
 6.96722,  7.65222, 725.92836, -0.40527, -4.77895,  0.29849
 7.32796,  7.31992, 725.62481, -0.47025, -4.84538,  0.25605
 6.96968,  7.14499, 724.88057, -0.60220, -4.84292,  0.26733
 6.92542,  7.28801, 724.49909, -0.53730, -4.77600,  0.25851
 6.79772,  7.47062, 724.86647, -0.60220, -4.84292,  0.25701
 6.87190,  7.88826, 725.19991, -0.66710, -4.90983,  0.33996
 6.69851,  7.87967, 724.14960, -0.60490, -4.83977,  0.15053
 6.68745,  8.18013, 724.81609, -0.73408, -4.84094,  0.17028
 6.45147,  8.29166, 724.09466, -0.86402, -4.97381,  0.18049
 6.77890,  7.74196, 725.19305, -0.92823, -4.90854,  0.18892
 6.72747,  7.49297, 725.21856, -1.18735, -5.04258,  0.02173
 6.96585,  7.25132, 726.29342, -1.38143, -5.11066,  0.15259
 6.64246,  7.20812, 727.01949, -1.50998, -4.97917,  0.15221
 6.93459,  7.23864, 727.70930, -1.50991, -4.97965,  0.09967
 6.86184,  7.17706, 728.09573, -1.57481, -5.04657,  0.10296
 6.70849,  6.96018, 727.69795, -1.77103, -4.97836,  0.11037
 6.95574,  6.92319, 727.69892, -1.77103, -4.97836,  0.11035
 6.61739,  6.37021, 727.39690, -1.83601, -5.04479, -0.01766
 7.00180,  6.30139, 726.28375, -1.90306, -4.97541,  0.11879
 6.79193,  6.11572, 726.27924, -1.90306, -4.97541,  0.01072
 6.52024,  6.23281, 726.65385, -2.09921, -4.90769,  0.18917
 6.95170,  5.53542, 726.67524, -2.22846, -4.90837, -0.01967
 7.10736,  5.64505, 726.66210, -2.22846, -4.90837, -0.03090
 6.99648,  6.05692, 726.60557, -2.35972, -4.77373,  0.15907
 7.28822,  5.53809, 726.28003, -2.42669, -4.70483,  0.14634
 7.12457,  5.88061, 726.29363, -2.29544, -4.83948,  0.21817
 6.99650,  5.87782, 726.32874, -2.29544, -4.83948,  0.28862
 6.52402,  5.90773, 726.28330, -2.29544, -4.83948,  0.05182
 6.69234,  6.00867, 725.58621, -2.29551, -4.83899,  0.20677
 6.84627,  5.68350, 725.92585, -2.36179, -4.63792,  0.03063
 6.62358,  5.57361, 725.55764, -2.42877, -4.56902,  0.15633
 6.66101,  5.01990, 725.59104, -2.55802, -4.56971,  0.08777
 6.66643,  5.06060, 725.58711, -2.56002, -4.43438,  0.02020
 6.09779,  5.08549, 726.33458, -2.55732, -4.43753,  0.19697
 6.72019,  4.76570, 725.92051, -2.62430, -4.36863,  0.14745
 6.19119,  4.75957, 726.31469, -2.55933, -4.30220,  0.22616
 5.91282,  4.60638, 726.30993, -2.55870, -4.16953,  0.22702
 5.92301,  4.77656, 726.30762, -2.56008, -3.90154,  0.15626
 5.44821,  4.66868, 726.28711, -2.56008, -3.90154,  0.09861
 5.47841,  4.70070, 725.91872, -2.49518, -3.83462,  0.12042
 5.38441,  4.36742, 726.31672, -2.43021, -3.76819,  0.19904
 5.22337,  4.46600, 726.31378, -2.30033, -3.63483,  0.30515
 5.63796,  4.68471, 726.28168, -2.03920, -3.63613,  0.08023
 5.31849,  4.57328, 726.30515, -1.90795, -3.77077,  0.19044
 5.79493,  4.67237, 726.30195, -1.64883, -3.63673,  0.26787
 5.67868,  5.47773, 726.30726, -1.38770, -3.63803,  0.31033
 5.66370,  5.20762, 725.60736, -1.25852, -3.63686,  0.08994
 5.49844,  5.57148, 725.93870, -1.06167, -3.57240,  0.20979
 5.16838,  5.48703, 725.92378, -0.80054, -3.57369,  0.16038
 5.52627,  5.56058, 726.31493, -0.60432, -3.64190,  0.06387
 5.89890,  5.30605, 726.66397, -0.40809, -3.71011,  0.24954
 5.91803,  5.73347, 726.66342, -0.14696, -3.71141,  0.18023
 5.35966,  5.73165, 725.94847, -0.01841, -3.84290,  0.23810
 5.81426,  5.58427, 725.62134,  0.17775, -3.91063,  0.17812
 5.44549,  5.72061, 725.63216,  0.43825, -4.04459,  0.20787
 5.47471,  6.16468, 724.92471,  0.56743, -4.04342,  0.10142
 5.46924,  6.46295, 724.86970,  0.69868, -4.17806,  0.17323
 5.66592,  6.93799, 723.82108,  0.89213, -4.24264,  0.24066
 5.82551,  6.31129, 723.47682,  1.08766, -4.44303,  0.18877
 5.89975,  6.86886, 722.73088,  1.08696, -4.57521,  0.22955
 6.23018,  7.04793, 722.39754,  1.15124, -4.64096,  0.10805
 6.31136,  6.73320, 723.13527,  1.02407, -4.77746,  0.24033
 6.06076,  6.87486, 723.52253,  1.09042, -4.97902,  0.29776
 6.42707,  7.06664, 724.20741,  0.96124, -4.98019,  0.24955
 6.27130,  6.88668, 726.01282,  1.03037, -5.18538,  0.31885
 6.72199,  7.10832, 726.35709,  1.09735, -5.25428,  0.18104
 6.64996,  6.92912, 726.75161,  1.03245, -5.32120,  0.20978
 6.64692,  7.22878, 727.08948,  0.96892, -5.65611,  0.12088
 6.72129,  7.12016, 726.41665,  0.96823, -5.78829,  0.14943
 6.91571,  6.88363, 726.42034,  0.70710, -5.78700,  0.28945
 7.20460,  7.13266, 726.39660,  0.83835, -5.92164,  0.00126
 6.76563,  6.96096, 725.34107,  0.64143, -5.98561,  0.18972
 7.01706,  6.82695, 724.95076,  0.57583, -6.18471,  0.16190
 6.66591,  6.52484, 724.99428,  0.44658, -6.18540,  0.10079
 6.62596,  7.12014, 725.33222,  0.38168, -6.25231,  0.19804
 6.94882,  6.71910, 725.70812,  0.31678, -6.31923,  0.16787
 6.85220,  6.40122, 724.94695,  0.05558, -6.31745,  0.18951
 6.80358,  6.59618, 724.95535, -0.07630, -6.31548,  0.15194
 6.81947,  6.44213, 725.30646, -0.27045, -6.38308,  0.08873
 7.14728,  6.59506, 725.31233, -0.40170, -6.24844,  0.12029
 6.89520,  6.39326, 726.39915, -0.59578, -6.31652,  0.27014
 6.75707,  7.15987, 726.35476, -0.72503, -6.31721,  0.15343
 6.78463,  7.19428, 726.37058, -0.72503, -6.31721,  0.23137
 6.62107,  6.69124, 726.37234, -0.85490, -6.45056,  0.22140
 6.76146,  6.84294, 726.37892, -0.98678, -6.44858,  0.24013
 7.03417,  6.32843, 726.37852, -0.85553, -6.58322,  0.23052
 6.61968,  6.26021, 725.63214, -0.98748, -6.58076,  0.22009
 6.71710,  5.96772, 725.33122, -1.05245, -6.64720,  0.22061
 7.24034,  5.90164, 724.98023, -1.24931, -6.71165,  0.25589
 7.06937,  5.61175, 725.70258, -1.24723, -6.84746,  0.18674
 7.18610,  5.58035, 725.73428, -1.37648, -6.84815,  0.30543
 6.94190,  5.83800, 726.40930, -1.37641, -6.84863,  0.23823
 6.99414,  5.69595, 726.04081, -1.44138, -6.91507,  0.22880
 7.24924,  5.81334, 726.40855, -1.50628, -6.98198,  0.22942
 6.68857,  5.47578, 726.08025, -1.57125, -7.04842,  0.14933
 6.76453,  5.70824, 725.69141, -1.63823, -6.97952,  0.21054
 7.15315,  5.85323, 725.70741, -1.76811, -7.11287,  0.17770
 6.94796,  5.55480, 726.43180, -1.76540, -7.11602,  0.12002
 6.93567,  5.16133, 727.88963, -1.89451, -7.11767,  0.19882
 6.95651,  5.27973, 727.17072, -2.02646, -7.11521,  0.37823
 6.80942,  5.34724, 727.84768, -2.02376, -7.11836,  0.33776
 6.94329,  5.90242, 727.48667, -2.09073, -7.04946,  0.19034
 6.45687,  6.07578, 727.13818, -2.02583, -6.98255,  0.30782
 6.83437,  6.07863, 727.09528, -2.02583, -6.98255,  0.14996
 6.81839,  6.01191, 726.42781, -2.02653, -7.11473,  0.26875
 6.87441,  6.35179, 725.66559, -2.15848, -7.11227,  0.31915
 6.85907,  6.16953, 725.32340, -2.22346, -7.17870,  0.16145
 7.00359,  6.01826, 725.32563, -2.22546, -7.04337,  0.27902
 6.79053,  5.98494, 724.61450, -2.35541, -7.17624,  0.14885
 7.09856,  5.73171, 725.35775, -2.35533, -7.17672,  0.25794
 6.71772,  5.73507, 724.56999, -2.48729, -7.17426,  0.23836
 6.81581,  5.41067, 724.26692, -2.55226, -7.24069,  0.24890
 6.78496,  5.22607, 723.90275, -2.61924, -7.17180,  0.22805
 6.90326,  5.27492, 724.25915, -2.81339, -7.23940,  0.26765
 6.98757,  5.12249, 725.33505, -2.87759, -7.17414,  0.22732
 6.85709,  4.79471, 725.00378, -2.94256, -7.24057,  0.27551
 6.94666,  4.78458, 725.00932, -3.07382, -7.10593,  0.07683
 7.02449,  4.50369, 726.40069, -3.20292, -7.10758,  0.25492
 7.18376,  4.43797, 726.78108, -3.39707, -7.17518,  0.17775
 7.23900,  4.18617, 727.48947, -3.52625, -7.17635,  0.25433
 6.80366,  4.59830, 727.50443, -3.65612, -7.30970,  0.23608
 6.73526,  4.38445, 728.22698, -3.78530, -7.31087,  0.29811
 6.97171,  4.59709, 727.81586, -3.72040, -7.24395,  0.07992
 6.63126,  4.23489, 727.49957, -3.91725, -7.30841,  0.28521
 6.83529,  4.46013, 726.76269, -4.04920, -7.30595,  0.24653
 6.73916,  4.21801, 726.00818, -4.18115, -7.30349,  0.36671
 6.94972,  3.99853, 725.69997, -4.24813, -7.23459,  0.23728
 6.91325,  4.03126, 725.66369, -4.37738, -7.23528,  0.25601
 6.87640,  4.58622, 726.06598, -4.44228, -7.30219,  0.22822
 6.93665,  4.54788, 726.36057, -4.50656, -7.23645,  0.18663
 6.65451,  4.69369, 725.64725, -4.50926, -7.23330,  0.13692
 6.20342,  4.55047, 725.31110, -4.44498, -7.29905,  0.13972
 6.29500,  5.03298, 724.55628, -4.44505, -7.29856,  0.25959
 6.19064,  4.84336, 724.58549, -4.44505, -7.29856,  0.23756
 6.71825,  4.89013, 724.16590, -4.51203, -7.22967,  0.26822
 6.63704,  4.70042, 724.25220, -4.38078, -7.36431,  0.25711
 6.73503,  4.27290, 723.85495, -4.57763, -7.42877,  0.29615
 6.53756,  4.41139, 723.87528, -4.57763, -7.42877,  0.24428
 6.58363,  4.30586, 724.95502, -4.63983, -7.49883,  0.20705
 6.90470,  3.87606, 724.26099, -4.64053, -7.63101,  0.26598
 6.51813,  3.90557, 724.98333, -4.64045, -7.63150,  0.19624
 6.52400,  3.80595, 724.95634, -4.77033, -7.76485,  0.06956
 6.26036,  3.58240, 724.96862, -4.77033, -7.76485,  0.05976
 6.27228,  3.47904, 724.96140, -4.90020, -7.89820,  0.02884
 6.19771,  3.47327, 726.08995, -4.83315, -7.96758, -0.08946
 6.51464,  3.62661, 726.07088, -4.83115, -8.10291, -0.00031
 6.56729,  3.99963, 726.05216, -4.83115, -8.10291,  0.13789
 6.84949,  4.25625, 726.05497, -4.70190, -8.10222,  0.12765
 6.58800,  4.39730, 725.72233, -4.50574, -8.16995,  0.09744
 6.31923,  4.76776, 725.67447, -4.50637, -8.30261,  0.07928
 6.73773,  4.75824, 726.02621, -4.44077, -8.10351,  0.08774
 6.59086,  5.28526, 725.31056, -4.44147, -8.23569,  0.20121
 6.98195,  4.83809, 724.98332, -4.37719, -8.30144,  0.13808
 6.64696,  4.88096, 724.25871, -4.37726, -8.30096,  0.16071
 7.09429,  4.84202, 724.59942, -4.44217, -8.36788,  0.08840
 7.15408,  5.07243, 725.33826, -4.44009, -8.50369,  0.13016
 7.21123,  5.21094, 724.95904, -4.37581, -8.56944,  0.16500
 6.85577,  5.14072, 725.70120, -4.37374, -8.70525,  0.13726
 7.54426,  4.81580, 726.42991, -4.37166, -8.84106,  0.26392
 7.22139,  5.04909, 726.44025, -4.50153, -8.97441,  0.18925
 7.69462,  5.34765, 726.03775, -4.43726, -9.04016,  0.15952
 7.54487,  5.35082, 725.70803, -4.50286, -9.23926,  0.03800
 7.53751,  5.32305, 725.32615, -4.43858, -9.30501,  0.10859
 7.74703,  5.35536, 725.74672, -4.37160, -9.37390,  0.06043
 8.26990,  5.72639, 725.36902, -4.30733, -9.43965,  0.16870
 7.50226,  5.83605, 724.62028, -4.30740, -9.43917,  0.07200
 8.12440,  5.69141, 724.29923, -4.24312, -9.50492,  0.21778
 7.90321,  5.79562, 724.28361, -4.24312, -9.50492,  0.10785
 8.05996,  5.73419, 723.87215, -4.31010, -9.43602,  0.11068
 7.61471,  5.72041, 723.91012, -4.31010, -9.43602,  0.06732
 7.55533,  5.72765, 724.31332, -4.37300, -9.63827,  0.06008
 7.37327,  5.66188, 725.32184, -4.43720, -9.57300,  0.24769
 7.83527,  5.59120, 725.31798, -4.43720, -9.57300,  0.14947
 7.56222,  5.25812, 725.34621, -4.43720, -9.57300,  0.08016
 7.37604,  5.48510, 726.05696, -4.56638, -9.57417,  0.35840
 7.78566,  5.19044, 726.07818, -4.56638, -9.57417,  0.16043
 7.93747,  5.07210, 726.08201, -4.56638, -9.57417,  0.12818
 7.68695,  5.21936, 725.71923, -4.63135, -9.64061,  0.22674
 7.81826,  5.01574, 725.35124, -4.82820, -9.70506,  0.21756
 7.64234,  5.01751, 725.35684, -4.82758, -9.57240,  0.38596
 7.78533,  5.19273, 725.35659, -4.82958, -9.43707,  0.27685
 7.54854,  4.75808, 725.01241, -4.76531, -9.50282,  0.32610
 7.54689,  5.00965, 724.61673, -4.83166, -9.30125,  0.25871
 7.14726,  4.90598, 723.90770, -4.96161, -9.43412,  0.12115
 7.60362,  5.08146, 724.64796, -4.96153, -9.43461,  0.15925
 7.74472,  4.69051, 724.28596, -5.15838, -9.49906,  0.13795
 7.66189,  4.54365, 724.26896, -5.15838, -9.49906,  0.27698
 7.52763,  4.51526, 724.97158, -5.41881, -9.36559,  0.34592
 7.31945,  4.33250, 726.08295, -5.61289, -9.43367,  0.21602
 7.27279,  3.85776, 725.75078, -5.67787, -9.50011,  0.16670
 7.69593,  4.37388, 726.79827, -5.74006, -9.57017,  0.22600
 7.66163,  4.33989, 727.52319, -5.87124, -9.43601,  0.20760
 7.49869,  4.53449, 727.12914, -5.93622, -9.50245,  0.23896
 7.38158,  4.62813, 727.13740, -5.80634, -9.36909,  0.27818
 7.45583,  4.71226, 727.47795, -5.87124, -9.43601,  0.25891
 7.07110,  4.88327, 726.79198, -5.74207, -9.43484,  0.14908
 7.12763,  4.92720, 726.03110, -5.61289, -9.43367,  0.37665
 7.63503,  5.25266, 725.69226, -5.67787, -9.50011,  0.16820
 7.25737,  5.36569, 724.95733, -5.54869, -9.49894,  0.25894
 7.23324,  5.09905, 724.60233, -5.48379, -9.43202,  0.15981
 7.36713,  4.76674, 724.25329, -5.55077, -9.36312,  0.19671
 7.20356,  4.62645, 724.22252, -5.68202, -9.22848,  0.22696
 6.91278,  4.22418, 724.62533, -5.61504, -9.29738,  0.27906
 6.89770,  4.20838, 724.99443, -5.68132, -9.09630,  0.10697
 6.93278,  4.10687, 725.70750, -5.81050, -9.09747,  0.18798
 7.16086,  3.80060, 725.74082, -5.80987, -8.96480,  0.13567
 6.90108,  3.92565, 726.37924, -5.93905, -8.96597,  0.10101
 7.31212,  3.80447, 726.81071, -5.87207, -9.03487,  0.13720
 6.80532,  4.09850, 727.12816, -5.80710, -8.96843,  0.32636
 7.00229,  3.95292, 727.49382, -5.87137, -8.90269,  0.23857
 7.21057,  4.10193, 727.10008, -5.80910, -8.83311,  0.37549
 6.90513,  4.56815, 727.12096, -5.67722, -8.83508,  0.22726
 7.05322,  4.50101, 727.12447, -5.67722, -8.83508,  0.23031
 6.91444,  4.31168, 726.74457, -5.61232, -8.76817,  0.23928
 6.98943,  4.59333, 726.76873, -5.48245, -8.63482,  0.19822
 6.76347,  4.56148, 726.04694, -5.48315, -8.76700,  0.13112
 6.94652,  4.52081, 725.31294, -5.35397, -8.76583,  0.13007
 7.08945,  4.62758, 725.33537, -5.35397, -8.76583,  0.13716
 6.84032,  4.92676, 724.60838, -5.22479, -8.76466,  0.23910
 6.63288,  5.14427, 724.96326, -5.28969, -8.83158,  0.22946
 6.60945,  4.81702, 724.25755, -5.16052, -8.83041,  0.28774
 6.67195,  5.29144, 724.20951, -5.16052, -8.83041,  0.19799
 7.04021,  5.36372, 723.84094, -5.09562, -8.76349,  0.16159
 6.83861,  4.99393, 724.59097, -5.09354, -8.89930,  0.09964
 7.19022,  5.39674, 724.59877, -5.09292, -8.76664,  0.24871
 6.58623,  5.35543, 725.31900, -5.09284, -8.76712,  0.25854
 7.10310,  5.06110, 725.68877, -5.02587, -8.83602,  0.14969
 6.87953,  5.20416, 726.04793, -5.09014, -8.77027,  0.09018
 6.59590,  5.05699, 726.38510, -5.02517, -8.70383,  0.11028
 7.25512,  4.76672, 726.40419, -5.15504, -8.83719,  0.20708
 7.18556,  5.05662, 726.38973, -5.02517, -8.70383,  0.22708
 7.15161,  4.98137, 726.38065, -5.02517, -8.70383,  0.13795
 7.16675,  5.09480, 726.05323, -4.96089, -8.76958,  0.21710
 7.18583,  5.01612, 725.70221, -4.89599, -8.70266,  0.27473
 6.97835,  4.63660, 726.05022, -4.96027, -8.63692,  0.21401
 7.10688,  5.08837, 725.68281, -4.89599, -8.70266,  0.15842
 7.09489,  5.19832, 726.01947, -4.83102, -8.63623,  0.22736
 7.02899,  5.23315, 725.31205, -4.83109, -8.63575,  0.15875
 7.32757,  5.34237, 725.67994, -4.89537, -8.57000,  0.22813
 7.32297,  5.12069, 725.67233, -4.89537, -8.57000,  0.11735
 6.92514,  4.94343, 725.68763, -4.89599, -8.70266,  0.12959
 6.67048,  4.90369, 725.66385, -5.02724, -8.56802,  0.12972
 6.84568,  5.05578, 725.65111, -5.02724, -8.56802,  0.29679
 7.04257,  5.12021, 725.71317, -4.89537, -8.57000,  0.22799
