
 5.34704,  3.66472, 483.92539, -20.16802,  1.89662,  0.43388
 5.49233,  2.97170, 482.83364, -20.23569,  1.83334,  0.45279
 5.65937,  3.45671, 482.86656, -20.10444,  1.69869,  0.39529
 5.93199,  3.45248, 483.20894, -20.16872,  1.76444,  0.30433
 5.57152,  3.74712, 483.90060, -20.16864,  1.76396,  0.31724
 5.57680,  3.59644, 483.54803, -20.23362,  1.69752,  0.37235
 5.79098,  3.55955, 484.65054, -20.29782,  1.76279,  0.46243
 5.68736,  3.75556, 484.65097, -20.29582,  1.62746,  0.32697
 5.78701,  3.12810, 483.94956, -20.42777,  1.62992,  0.41221
 5.90213,  3.06508, 484.66522, -20.55694,  1.62875,  0.42548
 5.42143,  2.91077, 483.94436, -20.55965,  1.63190,  0.43148
 5.62679,  2.58902, 483.92059, -20.55965,  1.63190,  0.35600
 5.19548,  2.87748, 483.57466, -20.62462,  1.56546,  0.38213
 5.49977,  2.51839, 483.90542, -20.68890,  1.63121,  0.29556
 5.43211,  2.77005, 483.58941, -20.62400,  1.69813,  0.49344
 5.27954,  2.98065, 483.60704, -20.62400,  1.69813,  0.37221
 5.41481,  3.35281, 483.90868, -20.55902,  1.76456,  0.33558
 5.57655,  3.20363, 483.95795, -20.55902,  1.76456,  0.33532
 5.44835,  3.35202, 483.91170, -20.55902,  1.76456,  0.38611
 5.23040,  3.31796, 483.19373, -20.56110,  1.90038,  0.43566
 5.47092,  3.74341, 483.19853, -20.56110,  1.90038,  0.30394
 5.13811,  3.86430, 483.89024, -20.69027,  1.89921,  0.38479
 5.26476,  3.53753, 483.91242, -20.69027,  1.89921,  0.32645
 4.93687,  3.45670, 483.57302, -20.75725,  1.96810,  0.31592
 5.28939,  2.50651, 483.54715, -20.75725,  1.96810,  0.27495
 5.07400,  3.01541, 484.29248, -20.75455,  1.96495,  0.34425
 4.98534,  2.82818, 483.58108, -20.75663,  2.10077,  0.28480
 4.98010,  3.41291, 484.64946, -20.68958,  2.03139,  0.35326
 5.29378,  3.49402, 484.64267, -20.81883,  2.03070,  0.31382
 4.90857,  2.90626, 484.62156, -20.82083,  2.16603,  0.34567
 4.72086,  3.04870, 485.35439, -20.82013,  2.29821,  0.33648
 4.99091,  2.86617, 484.98204, -21.01636,  2.36642,  0.35641
 4.75104,  2.70738, 484.63836, -20.95146,  2.43334,  0.32367
 4.80349,  2.71496, 484.63942, -20.95146,  2.43334,  0.29539
 4.28597,  3.00826, 484.94237, -21.14761,  2.50107,  0.28635
 4.69621,  2.82943, 484.21839, -21.14969,  2.63688,  0.23691
 4.62974,  2.66131, 484.25784, -21.14969,  2.63688,  0.05428
 4.94489,  2.96552, 484.21553, -21.14969,  2.63688,  0.14523
 4.95882,  2.60030, 483.89576, -21.21604,  2.83844,  0.13709
 4.50361,  2.66311, 483.89014, -21.21604,  2.83844,  0.05721
 4.36546,  3.03510, 483.86460, -21.21604,  2.83844,  0.14667
 4.55548,  2.37371, 483.90051, -21.34730,  2.97308,  0.28387
 4.04895,  2.81569, 484.23068, -21.54145,  2.90548,  0.13554
 4.37111,  3.19051, 484.56603, -21.47647,  2.97192,  0.18838
 4.61062,  3.22227, 484.56427, -21.60572,  2.97123,  0.07615
 4.26837,  2.85766, 484.25850, -21.54145,  2.90548,  0.12957
 4.54120,  2.99572, 484.24244, -21.41157,  3.03883,  0.07836
 4.22545,  3.26138, 483.48978, -21.54352,  3.04129,  0.14826
 4.68888,  3.36646, 484.21574, -21.54082,  3.03815,  0.00027
 4.59430,  3.32951, 483.82442, -21.47855,  3.10773,  0.12611
 4.63979,  3.21147, 483.13431, -21.47862,  3.10821,  0.20377
 4.74907,  3.18992, 483.48523, -21.54352,  3.04129,  0.18731
 4.79718,  2.96742, 483.50595, -21.54352,  3.04129,  0.15695
 4.61743,  3.14853, 483.89104, -21.60780,  3.10704,  0.09840
 4.59085,  2.77843, 483.50872, -21.54352,  3.04129,  0.16248
 4.32171,  3.07560, 483.86565, -21.60780,  3.10704,  0.15721
 4.10713,  2.64368, 483.49349, -21.80465,  3.04259,  0.19637
 4.13811,  2.71185, 484.24248, -21.80195,  3.03944,  0.26671
 4.28076,  2.87494, 484.57026, -21.86885,  3.10785,  0.26830
 4.10409,  2.96761, 484.94194, -21.93313,  3.17360,  0.10826
 4.25792,  2.59881, 485.34814, -21.86615,  3.10470,  0.18661
 4.57528,  3.11807, 484.90428, -21.93313,  3.17360,  0.15712
 4.71098,  3.04702, 485.30673, -21.99741,  3.23935,  0.16775
 4.25370,  3.08084, 485.28232, -21.99741,  3.23935,  0.19660
 4.69309,  2.82491, 484.92165, -22.06376,  3.44091,  0.21700
 4.58942,  2.90043, 484.97689, -22.06238,  3.17291,  0.39253
 4.40822,  3.08076, 484.19161, -22.06446,  3.30873,  0.21706
 4.63892,  2.79316, 483.49676, -22.06515,  3.17655,  0.27328
 4.35063,  3.23731, 483.45596, -22.06515,  3.17655,  0.32710
 4.32303,  3.38297, 483.43435, -22.19641,  3.31119,  0.15930
 4.74420,  3.05305, 483.85056, -22.12943,  3.24229,  0.31616
 4.15004,  3.16351, 483.81542, -22.26068,  3.37694,  0.23018
 4.28442,  3.30719, 483.84429, -22.26131,  3.24427,  0.20496
 4.05895,  3.24174, 483.82808, -22.26131,  3.24427,  0.26779
 4.60131,  2.91327, 484.55527, -22.39048,  3.24310,  0.29419
 4.50812,  2.84246, 484.55309, -22.52174,  3.37775,  0.26570
 4.36871,  3.13531, 484.93033, -22.58664,  3.31083,  0.31488
 4.34649,  3.10187, 484.89493, -22.71589,  3.31014,  0.19745
 4.33233,  2.51698, 484.91740, -22.84576,  3.17679,  0.14687
 4.19192,  2.40977, 485.27411, -23.04192,  3.24452,  0.11707
 4.19790,  2.16372, 484.93558, -23.10689,  3.17808,  0.38438
 4.26624,  2.49844, 484.89146, -23.23877,  3.18006,  0.15647
 4.44619,  2.38907, 484.92415, -23.23877,  3.18006,  0.27540
 4.60241,  2.42623, 484.53801, -23.30575,  3.24896,  0.30117
 4.40753,  2.57170, 484.92373, -23.23877,  3.18006,  0.29289
 4.18154,  2.65120, 485.26789, -23.30367,  3.11315,  0.17661
 4.36851,  2.50239, 484.57945, -23.30374,  3.11363,  0.34115
 4.59724,  2.50443, 484.20257, -23.23947,  3.04788,  0.26312
 4.31564,  2.51050, 483.46844, -23.37142,  3.05034,  0.27540
 4.54549,  2.69429, 483.44641, -23.37142,  3.05034,  0.24409
 4.47242,  2.21995, 482.77542, -23.37212,  2.91816,  0.23603
 4.41042,  2.74610, 482.72670, -23.37212,  2.91816,  0.42608
 4.32806,  2.36991, 482.75579, -23.37212,  2.91816,  0.27468
 4.54387,  2.48055, 483.10966, -23.30714,  2.98460,  0.28422
 4.62856,  2.15245, 483.46602, -23.37204,  2.91768,  0.27326
 4.71387,  2.15148, 484.19281, -23.36934,  2.91453,  0.29441
 4.64323,  2.11173, 484.18468, -23.36934,  2.91453,  0.22545
 4.41209,  2.11519, 484.18205, -23.36934,  2.91453,  0.28585
 4.67252,  2.18216, 484.19526, -23.36934,  2.91453,  0.33178
 4.21306,  2.14954, 484.21486, -23.36997,  2.78187,  0.28274
 4.78142,  2.07251, 483.86363, -23.30506,  2.84878,  0.33062
 4.60113,  2.08122, 484.21050, -23.36997,  2.78187,  0.30112
 4.37500,  2.11548, 484.92220, -23.36726,  2.77872,  0.21688
 4.36691,  2.22551, 484.93993, -23.49714,  2.64537,  0.22446
 4.56735,  2.38326, 484.20418, -23.49984,  2.64851,  0.28543
 4.29266,  2.11412, 484.20085, -23.36796,  2.64654,  0.23506
 4.78929,  1.94503, 484.20271, -23.49984,  2.64851,  0.25562
 4.60517,  2.30608, 484.19589, -23.49984,  2.64851,  0.27435
 4.82040,  2.28589, 484.55790, -23.56274,  2.44627,  0.30641
 4.36487,  2.35289, 483.84081, -23.43356,  2.44744,  0.24760
 4.93719,  2.09979, 484.24335, -23.49846,  2.38052,  0.26446
 4.32182,  2.31443, 483.87852, -23.56343,  2.31409,  0.34131
 4.85032,  2.47049, 484.18924, -23.49846,  2.38052,  0.26746
 4.92095,  2.54081, 483.84044, -23.56343,  2.31409,  0.26415
 4.38417,  2.39085, 483.85835, -23.56343,  2.31409,  0.38375
 4.48394,  2.65030, 484.20482, -23.62833,  2.24717,  0.28322
 4.90062,  2.52174, 484.20776, -23.75821,  2.11382,  0.33448
 4.80598,  2.77758, 484.17907, -23.75821,  2.11382,  0.46304
 5.11070,  2.52618, 483.83337, -23.69393,  2.04807,  0.39428
 5.19285,  2.59340, 484.20904, -23.62696,  1.97917,  0.23587
 5.19766,  2.58757, 483.85264, -23.69393,  2.04807,  0.25395
 5.30963,  2.48311, 483.85141, -23.69393,  2.04807,  0.37098
 4.99921,  2.73405, 483.85959, -23.69393,  2.04807,  0.30207
 5.00233,  2.44861, 484.21071, -23.75883,  1.98115,  0.30317
 5.23972,  2.67199, 484.21885, -23.62758,  1.84651,  0.41302
 5.13369,  2.73828, 484.90801, -23.62488,  1.84336,  0.30290
 4.92342,  2.85460, 484.21122, -23.62758,  1.84651,  0.42340
 4.79280,  2.86238, 484.18119, -23.75683,  1.84582,  0.48223
 5.25640,  2.63899, 485.26482, -23.68978,  1.77644,  0.20685
 4.97598,  2.93193, 485.29827, -23.68978,  1.77644,  0.33423
 5.05413,  2.82093, 485.66040, -23.62280,  1.70755,  0.36546
 5.13702,  3.22780, 485.28118, -23.55853,  1.64180,  0.38386
 5.16487,  3.25646, 484.55809, -23.42935,  1.64297,  0.28575
 5.52669,  3.55336, 484.21288, -23.49432,  1.57654,  0.22525
 5.44858,  3.30038, 483.53291, -23.49702,  1.57968,  0.45110
 5.24020,  3.18094, 483.14352, -23.43212,  1.64660,  0.28250
 5.21958,  3.30614, 483.14340, -23.56200,  1.51325,  0.41343
 5.09360,  3.73345, 482.40630, -23.43282,  1.51442,  0.22412
 5.40301,  3.18808, 482.79267, -23.49772,  1.44750,  0.25280
 5.59941,  3.41121, 482.75228, -23.49772,  1.44750,  0.16353
 5.16101,  2.90285, 483.53462, -23.62690,  1.44633,  0.34397
 5.31035,  3.12408, 484.23360, -23.75608,  1.44516,  0.24502
 5.53290,  3.08556, 484.98567, -23.75400,  1.30935,  0.23384
 5.56208,  2.54427, 484.96270, -23.75400,  1.30935,  0.34215
 5.56286,  3.17044, 485.30400, -23.81890,  1.24243,  0.18621
 4.83890,  3.13145, 485.65994, -23.75393,  1.30887,  0.30686
 5.30330,  2.95811, 484.93786, -23.88588,  1.31133,  0.37647
 5.39812,  2.59095, 484.97302, -23.88387,  1.17600,  0.37380
 5.48877,  2.92255, 484.94545, -23.88387,  1.17600,  0.43332
 5.45194,  2.71514, 484.22396, -24.01645,  1.04580,  0.38454
 5.68661,  2.96514, 484.21644, -24.01582,  1.17846,  0.25692
 5.23579,  3.00420, 483.84393, -23.95155,  1.11271,  0.24544
 5.58522,  3.56827, 483.47495, -24.14840,  1.04826,  0.42581
 5.46274,  3.08139, 483.48370, -24.14840,  1.04826,  0.35422
 5.34169,  3.44310, 483.52102, -24.14840,  1.04826,  0.24411
 5.83774,  3.23148, 483.48250, -24.14840,  1.04826,  0.35295
 5.38874,  3.41620, 483.88094, -24.08142,  0.97936,  0.32446
 5.76553,  3.27297, 483.87227, -24.34255,  0.98066,  0.34453
 5.74390,  2.72506, 483.48644, -24.27827,  0.91491,  0.34481
 5.79860,  2.79796, 483.87016, -24.34255,  0.98066,  0.29421
 5.71172,  2.36289, 484.23613, -24.53670,  0.91305,  0.26413
 5.82216,  2.44657, 483.81951, -24.60368,  0.98195,  0.25753
 5.61107,  2.17959, 484.23569, -24.66795,  1.04770,  0.32453
 5.98432,  2.21913, 484.59252, -24.73285,  0.98078,  0.37124
 5.78904,  2.11739, 484.24701, -24.92971,  0.91632,  0.37111
 5.69103,  2.05212, 484.93946, -24.92700,  0.91318,  0.36557
 5.60646,  1.78265, 484.98053, -24.92700,  0.91318,  0.18454
 5.44083,  1.97129, 484.94656, -25.05826,  1.04782,  0.37305
 5.85456,  1.93838, 484.24341, -25.05896,  0.91564,  0.33194
 5.73673,  2.19557, 483.87972, -25.12593,  0.98453,  0.19568
 5.45973,  1.59792, 484.64260, -25.12323,  0.98139,  0.37034
 5.65915,  1.94627, 483.84557, -25.12593,  0.98453,  0.38403
 5.90173,  1.87600, 484.20255, -25.19021,  1.05028,  0.46222
 5.44570,  2.12359, 484.23245, -25.19021,  1.05028,  0.31478
 5.53283,  1.79558, 484.22093, -25.19021,  1.05028,  0.38360
 5.47014,  1.46944, 484.23011, -25.32209,  1.05226,  0.37286
 5.05456,  2.12156, 484.23677, -25.19021,  1.05028,  0.49111
 5.69805,  2.05542, 484.22787, -25.19021,  1.05028,  0.44195
 5.66398,  2.04466, 484.22836, -25.19021,  1.05028,  0.35074
 5.10101,  2.04877, 483.85842, -25.25719,  1.11918,  0.34445
 5.54733,  2.23602, 483.50447, -25.19229,  1.18609,  0.45356
 5.63318,  2.01684, 483.48686, -25.19229,  1.18609,  0.41382
 5.24343,  2.19596, 483.17352, -25.25726,  1.11966,  0.42191
 5.73016,  1.64982, 483.85035, -25.25719,  1.11918,  0.29418
 5.46351,  2.23995, 483.86718, -25.25719,  1.11918,  0.45262
 5.38746,  2.27990, 483.85675, -25.25719,  1.11918,  0.48520
 5.40541,  2.08335, 484.54493, -25.25649,  1.25136,  0.39236
 5.43167,  1.90847, 484.58476, -25.25649,  1.25136,  0.40324
 5.46883,  1.79033, 484.94047, -25.32076,  1.31711,  0.46283
 5.03447,  1.75142, 485.32982, -25.38504,  1.38285,  0.41405
 5.12649,  1.74965, 486.01944, -25.38434,  1.51504,  0.37516
 5.29841,  1.78843, 486.41005, -25.44924,  1.44812,  0.37546
 5.22963,  1.88735, 486.00680, -25.38434,  1.51504,  0.34216
 5.07727,  1.94673, 485.67555, -25.19019,  1.58264,  0.30171
 4.70806,  2.17202, 484.91284, -25.06102,  1.58381,  0.37332
 4.72090,  2.05829, 483.50791, -25.06379,  1.58744,  0.24482
 5.13912,  2.06412, 483.13549, -24.99889,  1.65436,  0.37288
 5.16616,  2.05220, 482.42459, -24.86971,  1.65553,  0.37987
 4.88966,  2.42649, 482.40253, -24.86971,  1.65553,  0.27516
 4.72430,  2.38336, 481.67180, -24.87179,  1.79134,  0.19647
 4.46236,  2.64416, 482.37751, -24.73984,  1.78888,  0.42582
 4.94893,  2.04950, 483.13797, -24.86902,  1.78771,  0.34240
 4.41853,  2.77203, 483.09354, -24.86839,  1.92037,  0.12555
 4.66667,  2.33317, 483.47382, -24.80342,  1.98681,  0.22380
 4.76468,  2.55725, 483.46928, -24.80342,  1.98681,  0.25612
 4.57179,  2.76759, 483.46382, -24.80480,  2.25480,  0.34574
 4.66179,  2.76637, 483.80783, -24.86907,  2.32055,  0.30450
 4.54086,  2.97931, 484.49804, -24.73712,  2.31809,  0.19752
 4.76007,  2.88059, 484.89314, -24.80202,  2.25117,  0.32614
 4.70965,  3.02073, 485.23597, -24.73504,  2.18227,  0.35442
 4.48925,  3.38058, 484.88994, -24.67014,  2.24919,  0.23540
 4.62485,  2.84049, 485.24985, -24.73504,  2.18227,  0.27504
 4.20315,  2.90551, 485.26485, -24.73442,  2.31494,  0.36687
 4.74495,  2.54412, 484.52832, -24.73712,  2.31809,  0.34423
 4.52128,  2.53519, 484.55107, -24.73712,  2.31809,  0.36140
 4.98430,  2.55208, 484.89039, -24.93127,  2.25048,  0.28593
 4.50522,  2.22426, 484.90741, -24.93127,  2.25048,  0.38619
 4.65387,  2.35958, 485.28209, -24.99555,  2.31623,  0.38277
 4.37835,  2.49912, 484.54957, -24.86637,  2.31740,  0.35205
 5.02481,  2.43320, 484.53425, -24.86637,  2.31740,  0.30406
 4.77938,  2.61634, 483.43450, -24.80417,  2.38747,  0.43220
 5.00070,  2.73776, 482.72657, -24.80487,  2.25529,  0.34581
 4.51485,  2.72751, 483.05890, -24.73990,  2.32172,  0.23698
 4.68602,  2.77016, 482.73543, -24.80487,  2.25529,  0.39337
 4.74035,  2.91144, 483.07749, -24.86915,  2.32103,  0.20606
 4.61222,  2.22081, 483.49107, -24.93405,  2.25412,  0.39196
 5.15668,  2.03648, 483.47420, -24.93405,  2.25412,  0.32222
 4.98862,  1.81528, 483.84023, -24.99832,  2.31986,  0.35120
 4.60025,  1.85718, 483.82490, -25.13020,  2.32184,  0.28497
 5.02389,  2.33297, 483.79642, -24.99832,  2.31986,  0.31671
 4.84999,  2.15852, 484.88256, -25.06315,  2.25246,  0.35447
 4.74336,  1.89254, 484.19507, -25.06322,  2.25295,  0.33216
 4.34342,  2.36108, 484.92193, -25.06315,  2.25246,  0.30104
 5.13062,  2.40393, 484.49937, -24.99825,  2.31938,  0.36129
 4.71231,  2.51724, 485.62785, -25.19233,  2.25129,  0.32308
 4.76271,  2.98666, 485.20911, -25.12743,  2.31821,  0.41120
 4.78829,  2.44013, 484.53320, -24.99825,  2.31938,  0.28526
 4.77920,  2.62166, 484.91778, -24.93127,  2.25048,  0.37373
 4.84636,  2.69991, 484.53406, -24.86700,  2.18474,  0.37252
 4.29843,  2.84193, 484.53511, -24.86700,  2.18474,  0.41470
 4.64325,  2.99623, 484.16366, -24.93397,  2.25363,  0.38564
 4.89677,  2.37744, 483.46342, -24.93467,  2.12145,  0.35417
 4.69220,  2.70207, 484.17411, -24.93397,  2.25363,  0.39481
 5.18390,  2.45178, 483.81486, -24.99957,  2.05453,  0.31333
 4.99542,  2.92555, 483.81655, -24.86769,  2.05256,  0.44477
 4.75038,  2.66617, 483.83340, -24.86769,  2.05256,  0.46309
 4.79786,  2.70053, 484.18603, -24.93259,  1.98564,  0.32047
 4.66832,  2.22487, 483.87414, -24.99757,  1.91920,  0.31329
 5.31912,  2.05166, 484.21545, -24.93259,  1.98564,  0.31484
 4.93443,  1.90704, 484.20377, -25.06247,  1.85229,  0.39283
 5.37807,  2.06271, 484.20964, -25.06247,  1.85229,  0.41380
 5.07157,  2.34672, 484.17015, -25.06247,  1.85229,  0.23370
 5.14483,  2.27350, 483.82373, -24.99819,  1.78654,  0.25290
 5.10767,  2.16979, 484.97040, -25.06039,  1.71647,  0.41313
 5.18113,  2.09677, 484.54224, -25.12737,  1.78537,  0.35434
 5.08706,  1.87865, 484.91504, -25.19227,  1.71845,  0.26325
 5.47579,  2.23594, 484.91514, -25.06039,  1.71647,  0.33068
 5.07723,  2.53194, 484.56143, -24.99612,  1.65073,  0.33211
 5.27797,  2.20780, 484.18855, -24.93184,  1.58498,  0.27323
 5.34260,  1.95670, 484.57077, -24.99612,  1.65073,  0.31567
 5.59026,  1.96123, 484.55977, -24.99612,  1.65073,  0.50375
 5.20844,  2.05857, 484.54135, -24.99612,  1.65073,  0.41151
 5.72368,  1.84163, 484.53562, -24.99612,  1.65073,  0.24277
 5.67203,  2.29108, 484.20594, -24.93184,  1.58498,  0.60071
 5.74041,  2.47068, 484.55062, -24.86486,  1.51608,  0.45258
 5.29137,  2.49842, 484.16431, -24.67071,  1.58369,  0.42232
 5.47994,  2.81306, 484.20557, -24.40958,  1.58239,  0.33379
 5.30025,  2.78454, 484.19383, -24.53946,  1.44904,  0.35207
 5.77564,  2.94075, 483.14240, -24.47526,  1.38378,  0.46217
 5.61177,  2.53446, 483.10195, -24.47726,  1.51911,  0.46263
 5.72594,  2.56655, 483.49381, -24.41028,  1.45021,  0.40137
 5.42668,  2.56402, 483.81490, -24.34531,  1.51664,  0.42211
 5.18582,  2.71215, 484.21043, -24.27833,  1.44775,  0.46429
 5.66263,  2.92409, 483.50314, -24.14915,  1.44892,  0.39265
 5.63380,  3.16933, 484.59988, -24.08148,  1.51220,  0.31183
 5.78262,  2.33363, 484.24334, -24.14846,  1.58110,  0.45081
 5.63690,  2.87379, 484.58155, -23.94960,  1.51023,  0.41295
 5.29827,  3.01977, 484.60909, -23.95160,  1.64556,  0.46267
 5.45524,  2.94861, 484.58246, -23.95160,  1.64556,  0.28683
 5.33467,  2.79471, 484.24389, -23.88733,  1.57981,  0.31168
 5.12984,  2.87127, 483.84751, -23.95368,  1.78137,  0.39326
 5.14557,  2.86966, 484.55825, -23.95098,  1.77822,  0.37353
 5.20888,  3.00697, 484.91778, -23.88601,  1.84465,  0.25510
 5.41007,  3.08453, 484.53836, -23.95298,  1.91355,  0.18526
 5.36178,  3.00954, 484.20081, -23.88808,  1.98047,  0.37351
 5.63267,  3.07853, 484.57063, -23.95236,  2.04621,  0.34287
 5.30574,  2.99461, 484.23554, -23.88746,  2.11313,  0.31140
 5.05996,  3.18290, 483.85631, -23.82318,  2.04738,  0.30538
 5.19780,  3.36976, 483.49040, -23.75828,  2.11430,  0.35680
 5.36229,  3.20925, 484.56713, -23.69123,  2.04492,  0.29140
 5.20461,  3.35689, 483.84331, -23.69331,  2.18074,  0.33128
 4.95734,  3.57687, 483.86795, -23.56206,  2.04609,  0.23727
 5.44980,  3.90594, 483.79271, -23.56343,  2.31409,  0.31469
 5.00683,  3.46542, 483.50619, -23.49916,  2.24834,  0.37386
 5.17277,  3.31613, 483.82661, -23.56343,  2.31409,  0.21767
 5.10014,  3.20734, 483.83425, -23.69268,  2.31340,  0.50114
 4.93394,  3.12770, 484.20078, -23.62771,  2.37983,  0.43199
 5.19457,  3.23433, 484.20786, -23.62771,  2.37983,  0.33284
 4.87593,  3.12670, 484.54328, -23.69199,  2.44558,  0.25524
 4.97440,  3.16642, 484.92084, -23.75689,  2.37866,  0.31379
 4.86668,  3.11972, 484.93900, -23.62701,  2.51202,  0.21690
 5.23706,  3.19270, 484.90547, -23.62701,  2.51202,  0.25388
 4.90032,  3.01613, 484.56902, -23.69199,  2.44558,  0.37444
 4.84363,  2.60978, 484.93971, -23.62701,  2.51202,  0.44220
 5.05942,  2.25217, 484.58461, -23.69199,  2.44558,  0.37596
 5.33285,  2.69876, 483.82142, -23.82394,  2.44804,  0.49145
 5.12355,  2.49879, 483.85374, -23.82394,  2.44804,  0.30148
 4.98775,  2.76638, 483.86216, -23.82394,  2.44804,  0.46177
 5.09961,  2.39750, 484.19333, -23.88821,  2.51379,  0.38323
 4.99502,  2.38874, 484.21379, -24.01947,  2.64844,  0.33206
 5.18034,  2.49961, 483.84765, -23.95457,  2.71535,  0.37236
 5.29976,  2.64883, 483.79680, -23.95457,  2.71535,  0.18481
 5.04045,  2.83542, 483.85591, -23.95457,  2.71535,  0.47342
 4.89863,  2.83896, 483.47848, -24.02154,  2.78425,  0.49292
 4.91916,  2.97339, 483.10984, -23.82539,  2.71652,  0.42088
 5.09980,  2.87226, 483.06131, -23.95664,  2.85117,  0.37468
 4.63041,  2.46104, 483.46995, -23.88967,  2.78227,  0.33511
 4.88431,  2.42620, 483.85474, -23.95457,  2.71535,  0.35346
 4.78284,  2.17088, 483.85129, -23.95457,  2.71535,  0.35442
 4.99472,  2.10782, 484.19182, -24.15072,  2.78308,  0.30514
 5.08643,  2.39328, 484.19158, -24.15072,  2.78308,  0.23404
 5.30857,  2.07245, 484.54579, -24.21500,  2.84883,  0.27559
 5.06069,  2.13974, 484.54666, -24.21500,  2.84883,  0.37416
 5.08347,  2.31808, 484.92659, -24.14802,  2.77993,  0.35409
 5.31919,  2.35954, 484.55211, -24.21500,  2.84883,  0.26488
 5.30409,  2.51027, 484.52653, -24.21500,  2.84883,  0.44190
 5.28509,  2.79597, 483.78686, -24.08582,  2.85000,  0.38145
 4.90232,  2.60434, 483.81220, -23.95657,  2.85068,  0.45017
 4.92403,  2.72515, 484.16911, -24.02085,  2.91643,  0.30673
 5.26578,  2.51089, 483.42192, -24.02154,  2.78425,  0.29517
 4.79638,  2.42524, 483.83096, -24.08582,  2.85000,  0.24478
 4.97241,  2.57063, 483.83026, -24.08582,  2.85000,  0.23265
 5.13150,  2.35867, 483.45447, -24.15280,  2.91889,  0.33347
 5.16048,  2.61689, 483.44622, -24.02092,  2.91691,  0.35553
 4.96857,  2.57337, 483.47681, -23.89167,  2.91760,  0.33485
 5.11109,  2.72628, 483.08853, -23.95664,  2.85117,  0.35373
 5.35651,  2.53100, 484.20196, -24.02085,  2.91643,  0.30111
 5.03485,  2.58182, 484.54548, -23.95387,  2.84753,  0.45382
 4.89362,  2.16465, 484.52015, -23.95525,  3.11553,  0.35334
 5.02766,  2.89715, 484.86685, -24.01814,  2.91328,  0.24452
 5.16687,  2.61440, 484.86189, -24.02015,  3.04861,  0.33520
