
 7.13351,  3.86032, 673.75401, -16.87731,  8.28118,  0.14090
 7.26724,  4.36426, 673.39949, -16.81240,  8.34810,  0.13895
 6.99911,  4.48587, 673.01683, -16.87738,  8.28167,  0.12295
 6.92652,  4.35855, 673.02508, -16.74750,  8.41502,  0.11230
 6.97180,  4.25443, 673.39470, -16.81240,  8.34810, -0.00627
 7.06202,  3.89287, 673.05804, -16.87738,  8.28167,  0.16985
 6.90066,  3.67337, 673.36661, -16.94165,  8.34742,  0.10075
 7.14276,  3.96187, 673.38749, -16.81240,  8.34810,  0.01277
 7.23360,  3.66878, 673.38899, -16.94165,  8.34742,  0.22765
 7.35265,  3.57037, 674.10862, -17.07083,  8.34625,  0.24854
 7.35708,  3.45655, 674.12388, -17.07083,  8.34625,  0.25848
 7.34251,  3.60848, 674.84165, -17.06875,  8.21043,  0.16242
 6.87683,  3.34439, 674.83328, -17.20001,  8.34508,  0.17989
 7.24656,  3.38936, 674.83414, -17.20001,  8.34508,  0.22943
 7.41212,  3.05723, 675.20851, -17.26491,  8.27816,  0.23709
 7.31984,  3.42293, 674.84815, -17.20001,  8.34508,  0.21952
 6.94532,  3.49688, 674.82109, -17.20001,  8.34508,  0.23994
 7.13526,  3.68888, 674.47773, -17.26498,  8.27864,  0.20337
 7.12949,  3.79099, 674.44277, -17.26498,  8.27864,  0.05211
 7.37085,  3.50713, 674.09386, -17.33196,  8.34754,  0.22989
 7.27248,  3.72364, 674.46364, -17.26498,  8.27864,  0.09454
 7.17686,  3.52692, 674.13521, -17.33196,  8.34754,  0.08917
 7.30997,  3.79577, 673.71850, -17.39693,  8.28111,  0.17961
 7.41416,  4.08438, 674.04827, -17.33196,  8.34754,  0.07086
 7.05093,  3.79311, 673.72687, -17.39693,  8.28111,  0.07169
 7.44955,  4.04687, 674.11673, -17.20008,  8.34556,  0.07275
 6.93493,  3.94345, 673.71581, -17.39693,  8.28111,  0.04485
 7.50634,  3.64416, 673.74939, -17.26768,  8.28179,  0.05033
 7.31812,  4.01756, 673.75125, -17.26768,  8.28179,  0.11313
 7.40368,  4.05375, 673.73079, -17.26768,  8.28179,  0.06236
 7.68765,  3.75671, 674.12921, -17.20071,  8.21290,  0.05180
 7.07458,  3.94367, 674.08790, -17.20071,  8.21290, -0.03446
 7.47888,  4.12179, 674.12198, -17.20071,  8.21290,  0.06027
 7.23679,  3.89189, 674.45367, -17.13573,  8.27933, -0.05025
 7.23178,  3.71902, 674.13363, -17.20071,  8.21290,  0.08179
 7.65537,  3.71933, 674.47704, -17.13573,  8.27933,  0.08996
 7.50303,  3.59624, 674.48136, -17.13373,  8.14400, -0.04159
 7.60433,  4.10918, 674.07912, -17.07083,  8.34625, -0.06935
 7.23449,  3.64144, 674.47466, -17.00448,  8.14469,  0.07951
 7.31726,  4.15587, 674.47139, -17.00448,  8.14469, -0.00677
 7.61184,  3.93304, 674.44384, -17.00385,  8.27735,  0.04036
 7.39322,  4.11271, 674.06844, -16.94158,  8.34693,  0.17963
 7.04745,  3.58834, 674.48795, -16.87460,  8.27804,  0.03845
 7.14968,  3.81387, 674.13355, -16.93958,  8.21160,  0.01155
 7.42643,  3.82196, 674.11120, -16.93958,  8.21160,  0.02225
 7.32272,  4.08080, 673.74677, -17.00455,  8.14517,  0.03197
 7.19496,  3.70986, 673.79749, -17.00656,  8.28050,  0.09086
 7.44784,  3.70097, 674.49697, -16.87260,  8.14271,  0.02145
 7.45928,  3.66612, 674.14077, -16.93958,  8.21160,  0.06854
 7.43152,  4.03092, 674.14520, -16.93958,  8.21160,  0.08864
 7.43337,  3.92406, 674.11522, -16.93958,  8.21160,  0.05879
 7.32987,  3.88196, 673.78502, -16.74342,  8.14388,  0.07866
 7.19182,  3.55733, 674.50843, -16.74335,  8.14339,  0.10984
 7.30657,  3.59779, 674.16145, -16.80832,  8.07696,  0.09008
 7.47535,  3.86137, 674.13067, -16.80832,  8.07696,  0.07196
 7.66630,  3.58950, 673.80603, -16.61217,  8.00923,  0.10949
 7.55089,  3.66184, 673.80448, -16.61217,  8.00923,  0.05847
 7.70472,  3.81139, 673.78994, -16.61217,  8.00923, -0.00002
 7.33647,  4.06860, 674.15570, -16.67907,  8.07765,  0.15688
 7.31990,  3.80713, 674.14145, -16.54720,  8.07567,  0.09878
 7.26920,  3.66512, 674.51523, -16.61210,  8.00875,  0.28650
 7.34287,  4.10421, 674.12861, -16.54720,  8.07567,  0.14965
 7.37047,  3.78004, 674.13329, -16.54720,  8.07567,  0.14139
 7.45144,  3.96196, 673.77819, -16.48292,  8.00992,  0.14034
 7.37379,  4.20675, 674.12946, -16.41795,  8.07635,  0.06776
 7.33304,  3.84742, 674.15504, -16.41795,  8.07635,  0.23952
 7.29580,  4.17332, 674.86327, -16.41725,  8.20853,  0.12225
 7.30680,  3.81132, 675.22512, -16.35228,  8.27497,  0.37999
 7.38833,  3.65280, 674.88501, -16.28537,  8.20656,  0.29867
 7.26651,  4.02538, 674.48114, -16.35235,  8.27545,  0.17231
 7.12082,  3.91390, 674.15801, -16.28807,  8.20970,  0.14286
 7.27000,  3.97707, 673.41836, -16.15890,  8.21087,  0.09922
 7.31623,  4.31018, 673.43124, -16.15890,  8.21087,  0.20920
 7.05149,  4.24675, 673.04081, -16.09462,  8.14513,  0.20165
 7.03612,  4.27139, 672.70371, -16.02972,  8.21204,  0.27076
 7.48978,  4.48950, 672.68310, -16.02972,  8.21204,  0.18674
 7.27309,  4.48388, 673.02650, -15.96475,  8.27848,  0.04937
 7.15258,  4.64066, 673.04997, -15.96274,  8.14315,  0.14157
 7.31571,  4.20166, 673.01885, -15.83349,  8.14383,  0.14193
 7.38469,  4.27009, 673.41595, -15.89839,  8.07692,  0.07991
 6.94402,  4.22965, 674.14438, -15.89569,  8.07377,  0.11112
 7.02779,  4.04789, 674.14643, -15.89569,  8.07377,  0.14067
 7.26886,  4.20674, 674.49035, -15.96059,  8.00685,  0.15161
 7.33588,  3.68280, 675.25020, -15.95989,  8.13903,  0.27750
 7.04947,  3.61777, 674.47389, -16.09185,  8.14149,  0.18089
 7.31519,  3.61387, 674.50149, -16.09185,  8.14149,  0.20788
 7.49464,  3.82814, 675.20698, -16.09115,  8.27368,  0.11938
 7.38061,  4.05030, 675.23285, -16.09115,  8.27368,  0.12974
 7.26039,  4.28128, 674.50455, -16.09185,  8.14149,  0.34924
 7.28573,  4.30590, 674.84319, -15.89499,  8.20595,  0.14159
 7.40735,  4.05116, 674.16464, -15.89569,  8.07377,  0.13978
 7.57778,  4.27246, 674.12458, -15.89569,  8.07377,  0.18783
 7.03358,  4.59376, 674.11018, -15.89569,  8.07377,  0.19845
 7.46972,  4.08327, 673.80295, -15.96267,  8.14266,  0.10894
 7.34791,  4.30707, 673.75941, -15.96267,  8.14266,  0.06067
 7.54062,  4.23835, 673.76637, -15.96267,  8.14266,  0.07431
 7.37217,  4.05211, 673.77926, -15.96267,  8.14266,  0.05242
 7.35731,  4.13310, 674.47489, -15.96059,  8.00685,  0.11173
 7.45408,  3.83091, 673.77514, -15.96267,  8.14266,  0.05154
 7.86638,  3.83475, 673.77223, -15.96267,  8.14266,  0.04113
 7.64976,  4.27188, 673.76021, -15.96267,  8.14266,  0.07332
 7.56855,  4.12619, 674.08967, -15.76644,  8.07445,  0.05415
 7.64653,  4.08924, 674.50463, -15.96260,  8.14218,  0.21762
 7.75822,  3.75108, 674.51159, -15.83072,  8.14020,  0.08843
 7.36623,  3.89874, 674.13000, -15.76644,  8.07445,  0.01059
 7.15668,  4.37346, 673.42419, -15.76852,  8.21027,  0.05173
 7.23187,  4.15813, 674.15250, -15.76644,  8.07445,  0.14970
 7.52332,  3.97949, 673.77642, -15.70154,  8.14137,  0.13129
 7.04823,  4.30141, 674.11311, -15.76845,  8.20978, -0.03650
 7.36381,  4.16137, 674.12119, -15.89770,  8.20910, -0.03618
 7.31188,  4.36812, 674.09951, -15.63657,  8.20780, -0.14298
 7.43143,  4.10900, 674.10550, -15.63657,  8.20780,  0.04977
 7.38781,  4.22626, 673.73625, -15.70354,  8.27670,  0.07022
 7.15666,  4.45377, 674.48487, -15.83272,  8.27553,  0.13201
 7.15579,  4.55397, 674.11862, -15.76582,  8.20712,  0.00310
 7.27914,  4.48252, 674.12656, -15.76582,  8.20712,  0.09078
 7.57707,  4.23734, 674.14345, -15.76644,  8.07445,  0.10153
 7.30189,  4.07388, 674.12834, -15.76582,  8.20712, -0.03681
 7.20635,  4.34550, 674.13814, -15.89770,  8.20910,  0.03278
 7.41121,  4.12571, 674.11196, -15.76582,  8.20712,  0.00601
 7.55066,  4.12425, 674.13590, -15.89770,  8.20910,  0.06164
 7.52708,  3.96749, 674.13413, -15.76782,  8.34245,  0.03063
 7.33743,  3.97484, 674.47324, -15.83272,  8.27553,  0.06179
 7.42057,  3.88916, 674.50783, -15.70084,  8.27355,  0.03945
 7.13519,  4.11169, 674.16611, -15.63657,  8.20780,  0.01361
 7.43499,  4.18346, 674.10652, -15.76782,  8.34245,  0.05039
 7.21250,  4.04122, 674.13282, -15.63657,  8.20780,  0.05212
 7.40745,  3.88989, 674.46594, -15.57159,  8.27424,  0.06074
 7.23981,  4.26555, 674.10741, -15.63857,  8.34313,  0.22024
 7.33847,  4.10950, 674.11951, -15.50669,  8.34116,  0.04245
 6.89771,  4.28999, 674.12543, -15.50669,  8.34116,  0.23972
 7.02095,  3.93635, 673.77778, -15.57167,  8.27472,  0.28953
 7.24533,  4.07384, 674.10550, -15.50669,  8.34116,  0.09195
 7.33383,  4.40654, 674.13231, -15.50669,  8.34116,  0.28937
 7.22969,  4.21988, 674.09924, -15.50669,  8.34116,  0.15166
 7.27687,  4.25583, 674.50027, -15.44172,  8.40759,  0.23048
 7.39670,  4.14445, 674.15827, -15.50669,  8.34116,  0.26718
 7.18096,  4.06511, 674.51790, -15.44172,  8.40759,  0.16902
 6.74026,  4.09972, 674.12120, -15.37682,  8.47451,  0.14040
 6.88531,  4.51624, 674.47682, -15.44172,  8.40759,  0.24256
 7.12336,  4.17874, 674.48002, -15.44172,  8.40759,  0.23014
 6.80863,  4.43444, 674.48068, -15.44172,  8.40759,  0.22228
 6.93489,  4.18844, 674.85695, -15.50662,  8.34067,  0.22208
 7.07925,  3.74954, 675.20995, -15.57090,  8.40642,  0.27155
 7.04014,  3.92253, 675.56319, -15.50592,  8.47285,  0.13363
 6.80392,  3.95663, 675.94543, -15.43894,  8.40396,  0.16245
 6.72838,  4.43094, 675.21980, -15.30977,  8.40513,  0.32044
 6.65139,  4.16734, 674.84533, -15.24687,  8.60737,  0.22163
 6.72814,  4.56833, 673.72519, -15.18267,  8.54211,  0.23904
 6.64060,  4.75509, 673.35502, -15.11839,  8.47636,  0.13268
 6.71446,  4.64791, 672.62380, -15.12047,  8.61217,  0.32030
 6.54307,  4.74238, 672.66004, -15.12047,  8.61217,  0.09946
 6.38016,  4.26297, 672.31248, -15.05557,  8.67909,  0.15819
 6.66380,  4.49996, 672.67895, -15.12047,  8.61217,  0.22136
 6.38257,  4.27422, 673.02299, -15.18475,  8.67792,  0.20156
 6.57218,  4.19880, 673.02522, -15.18475,  8.67792,  0.21061
 7.03422,  4.05980, 673.41384, -15.37890,  8.61032,  0.20817
 6.84253,  4.49566, 673.34707, -15.24902,  8.74367,  0.18069
 6.66502,  3.89857, 674.52412, -15.18197,  8.67429,  0.16813
 7.03194,  4.09555, 674.43588, -15.18197,  8.67429,  0.18192
 6.95786,  4.08886, 675.17214, -15.31115,  8.67312,  0.20076
 6.91294,  3.98521, 675.57421, -15.37605,  8.60620,  0.22156
 6.84905,  4.05482, 675.19414, -15.31115,  8.67312,  0.16203
 6.45707,  4.27413, 675.20125, -15.31115,  8.67312,  0.20201
 6.76956,  4.20619, 675.17961, -15.31115,  8.67312,  0.18124
 6.84443,  4.12754, 675.20377, -15.31115,  8.67312,  0.19998
 6.99425,  4.13514, 674.84946, -15.24687,  8.60737,  0.25978
 7.38478,  3.87279, 674.13763, -15.24694,  8.60786,  0.16986
 6.84008,  4.17402, 674.49411, -15.31185,  8.54094,  0.25067
 6.89154,  4.49521, 674.12473, -15.24694,  8.60786,  0.23991
 6.97880,  4.27750, 673.75249, -15.18267,  8.54211,  0.12115
 7.00018,  4.56948, 673.76193, -15.18267,  8.54211,  0.15087
 6.97106,  4.42100, 673.75805, -15.18267,  8.54211,  0.15897
 7.19981,  4.31510, 673.74850, -15.18267,  8.54211,  0.14963
 6.84442,  4.75304, 673.74745, -15.18066,  8.40678,  0.08148
 7.28739,  4.50570, 673.74855, -15.18329,  8.40944,  0.20932
 6.99302,  4.57471, 674.10999, -15.24557,  8.33986,  0.07159
 7.43707,  4.53994, 673.74411, -15.18329,  8.40944,  0.11929
 6.92023,  4.36325, 673.76251, -15.18129,  8.27411,  0.19336
 7.33867,  4.25621, 673.77403, -15.18129,  8.27411,  0.11383
 7.10478,  4.46286, 673.74152, -15.18129,  8.27411,  0.03165
 7.34534,  4.03262, 674.10734, -15.24619,  8.20720,  0.12810
 7.15287,  4.11624, 673.80318, -15.31116,  8.14076,  0.26099
 7.39324,  3.74775, 673.76951, -15.44242,  8.27541,  0.20184
 7.33214,  4.15745, 674.11562, -15.37606,  8.07385,  0.14265
 7.10394,  4.21975, 674.17220, -15.37606,  8.07385,  0.00366
 7.29770,  4.11769, 674.82899, -15.50524,  8.07268,  0.12154
 7.03832,  4.36949, 674.85903, -15.37399,  7.93803,  0.17101
 7.57695,  4.49103, 674.84857, -15.37399,  7.93803,  0.10327
 7.38480,  3.83420, 674.13860, -15.50594,  7.94050,  0.12147
 7.54153,  4.26460, 674.51083, -15.43896,  7.87160,  0.12808
 7.15280,  4.30544, 674.16402, -15.37469,  7.80585,  0.16081
 7.86031,  4.30389, 674.16699, -15.37469,  7.80585,  0.20725
 7.59798,  4.17317, 673.77154, -15.44028,  7.60675,  0.16021
 7.37013,  4.20243, 673.42489, -15.37538,  7.67367,  0.21037
 7.18235,  4.27854, 674.16946, -15.37331,  7.53786,  0.14255
 7.10655,  4.28254, 674.15621, -15.37331,  7.53786,  0.22155
 7.37587,  4.64121, 673.42082, -15.37601,  7.54100,  0.08042
 7.31730,  4.50511, 673.79397, -15.30903,  7.47211,  0.14318
 7.84185,  4.21809, 673.77430, -15.30965,  7.33944,  0.14056
 7.62077,  4.02688, 673.44537, -15.24275,  7.27103,  0.15118
 8.02508,  4.28625, 674.12901, -15.24268,  7.27055,  0.14966
 7.90296,  4.37081, 674.14510, -15.37255,  7.13720,  0.23699
 7.94150,  4.15164, 674.15116, -15.37255,  7.13720,  0.17074
 7.97811,  4.29506, 674.16526, -15.37255,  7.13720,  0.21773
 8.12437,  4.11926, 674.50385, -15.43745,  7.07028,  0.12992
 8.19317,  4.37425, 674.18909, -15.50243,  7.00385,  0.17884
 7.88123,  4.05189, 674.50750, -15.56670,  7.06959,  0.20036
 7.91158,  4.14236, 674.52647, -15.56670,  7.06959, -0.00033
 8.05882,  4.12306, 674.16297, -15.50243,  7.00385,  0.11246
 7.46959,  4.14931, 674.18679, -15.63168,  7.00316,  0.13814
 7.64985,  4.19120, 674.56497, -15.56670,  7.06959,  0.14189
 7.71086,  4.19715, 674.17005, -15.63168,  7.00316,  0.20136
 7.89595,  3.78942, 674.17778, -15.63168,  7.00316,  0.20803
 7.72936,  4.15780, 674.19307, -15.63168,  7.00316,  0.20964
 7.65246,  4.00944, 674.19841, -15.63168,  7.00316,  0.26901
 7.79360,  4.00222, 674.17411, -15.63168,  7.00316,  0.26626
 7.41064,  3.77423, 673.83544, -15.69803,  7.20472,  0.19701
 7.71728,  3.93800, 674.18843, -15.76293,  7.13780,  0.11984
 7.66625,  4.04320, 674.17989, -15.76293,  7.13780,  0.15878
 7.51442,  4.26280, 674.89682, -15.89211,  7.13663,  0.06101
 7.44576,  3.97421, 674.51415, -15.82721,  7.20355,  0.12301
 7.35871,  4.14889, 675.27404, -15.95638,  7.20238,  0.20862
 7.48342,  4.11286, 675.25770, -15.82651,  7.33573,  0.28822
 7.09514,  4.33756, 674.55461, -15.82721,  7.20355,  0.19193
 7.66877,  4.11844, 674.15285, -15.89418,  7.27245,  0.17884
 7.54437,  3.97541, 673.82517, -15.82928,  7.33936,  0.20144
 7.47894,  3.90481, 673.46433, -15.89488,  7.14027,  0.21024
 7.14980,  4.11819, 673.45016, -15.89426,  7.27293,  0.31666
 7.65764,  4.04300, 673.08799, -15.96123,  7.34183,  0.31680
 7.37523,  4.08670, 672.38253, -15.96131,  7.34231,  0.30821
 7.52995,  4.00863, 673.09865, -15.96123,  7.34183,  0.26783
 7.62773,  4.08389, 673.08762, -15.96123,  7.34183,  0.31717
 7.52757,  4.04744, 673.07271, -15.96123,  7.34183,  0.21886
 7.66432,  4.19807, 673.80541, -16.09041,  7.34066,  0.31700
 7.65407,  3.57307, 673.82977, -16.09041,  7.34066,  0.29894
 7.28351,  3.78527, 674.20355, -16.15268,  7.27108,  0.23734
 7.64384,  3.90219, 674.51635, -16.21959,  7.33949,  0.26760
 7.63811,  3.63694, 675.24650, -16.21889,  7.47167,  0.12890
 7.46599,  3.52799, 674.86874, -16.15399,  7.53859,  0.19031
 7.28245,  3.85735, 675.25298, -16.08701,  7.46969,  0.31888
 7.36320,  3.74956, 674.90044, -16.02273,  7.40394,  0.17191
 7.54902,  3.92902, 674.89128, -16.02273,  7.40394,  0.16917
 7.37283,  4.07475, 674.52191, -16.08971,  7.47284,  0.20885
 7.72653,  4.00687, 674.86381, -16.02273,  7.40394,  0.27888
 7.57141,  4.18162, 674.16801, -16.02481,  7.53976,  0.20908
 7.51481,  3.89530, 673.80370, -15.96054,  7.47401,  0.24837
 7.54839,  3.89127, 673.78971, -16.08979,  7.47332,  0.17721
 7.61734,  4.04093, 674.13330, -16.02481,  7.53976,  0.31705
 7.34866,  3.63317, 673.83448, -16.08979,  7.47332,  0.12897
 7.32752,  3.81537, 673.82571, -16.09179,  7.60865,  0.21786
 7.26228,  3.92930, 674.18088, -16.15406,  7.53907,  0.30709
 7.34232,  4.33689, 673.42169, -16.15676,  7.54222,  0.17043
 7.25616,  4.15357, 674.14387, -16.15606,  7.67440,  0.24766
 6.88871,  4.03748, 673.41904, -16.02689,  7.67557,  0.12162
 7.31771,  4.25856, 673.40688, -16.15614,  7.67488,  0.29775
 7.07922,  3.74474, 673.79157, -16.22104,  7.60797,  0.18916
 7.34809,  3.85041, 673.47547, -16.15614,  7.67488,  0.17071
 7.21722,  3.89839, 673.44589, -16.15614,  7.67488,  0.36983
 7.69051,  3.78143, 673.07495, -16.22312,  7.74378,  0.21792
 7.33801,  4.03470, 673.79557, -16.22041,  7.74063,  0.16177
 7.57855,  3.74929, 674.10970, -16.28732,  7.80904,  0.25884
 7.04119,  4.00146, 674.13594, -16.28531,  7.67371,  0.13159
 6.83717,  3.92094, 673.45257, -16.28739,  7.80953,  0.14966
 7.35790,  3.77971, 674.51494, -16.34959,  7.73946,  0.20869
 6.96591,  4.10942, 674.14078, -16.41657,  7.80836,  0.21960
 7.04046,  4.07260, 674.15305, -16.28732,  7.80904,  0.20934
 7.31519,  3.99404, 674.13245, -16.28469,  7.80638,  0.15850
 7.19583,  4.03452, 674.53340, -16.22034,  7.74015,  0.15930
 7.13459,  4.03034, 674.13692, -16.28669,  7.94171,  0.14095
 7.48757,  4.44128, 674.10083, -16.28669,  7.94171,  0.19011
 7.31437,  3.98927, 674.16445, -16.15544,  7.80707,  0.15894
 7.16876,  3.74202, 673.79035, -16.22242,  7.87596,  0.22954
 6.98248,  3.92045, 673.78723, -16.22242,  7.87596,  0.14990
 7.14003,  3.84499, 674.13889, -16.28669,  7.94171,  0.13054
 7.06954,  3.77942, 673.77556, -16.22242,  7.87596,  0.13255
 7.03304,  3.66863, 673.45036, -16.28739,  7.80953,  0.17013
 7.13157,  4.36330, 674.12508, -16.15544,  7.80707,  0.22081
 7.15453,  4.13904, 673.78987, -16.22242,  7.87596,  0.08064
 7.10119,  3.88254, 673.77905, -16.22242,  7.87596,  0.01211
 6.98373,  4.06983, 674.16164, -16.28669,  7.94171,  0.15389
 7.37934,  3.85362, 674.10963, -16.28669,  7.94171,  0.05335
 7.35320,  4.14264, 673.75916, -16.22242,  7.87596,  0.10979
 7.04099,  3.99814, 673.78271, -16.22242,  7.87596,  0.25059
 7.22124,  3.94980, 673.77339, -16.22179,  8.00863,  0.08038
 7.10446,  3.99488, 674.15846, -16.28669,  7.94171,  0.16102
 7.36374,  3.99762, 674.15249, -16.28669,  7.94171,  0.11213
 7.03372,  3.63127, 673.07618, -16.35437,  7.87842,  0.17777
 7.16808,  4.21783, 673.77818, -16.35167,  7.87528,  0.17880
 6.81555,  3.99882, 673.45123, -16.28739,  7.80953,  0.34741
 6.99736,  4.36854, 673.74584, -16.35167,  7.87528,  0.23950
 7.11957,  4.14919, 674.13108, -16.41657,  7.80836,  0.20991
 6.93196,  4.36871, 674.09900, -16.41657,  7.80836,  0.08111
 7.26145,  3.70066, 674.52121, -16.48084,  7.87411,  0.17756
 6.82635,  4.17709, 673.78370, -16.35167,  7.87528,  0.19899
 7.15804,  3.55307, 673.76774, -16.35167,  7.87528,  0.09089
 7.42997,  3.99663, 673.81425, -16.48154,  7.74192,  0.22621
 7.51036,  3.85442, 674.14753, -16.41657,  7.80836,  0.24675
 7.58363,  3.74732, 673.78147, -16.48154,  7.74192,  0.29547
 7.19917,  3.89824, 674.14830, -16.54644,  7.67501,  0.23813
 7.10694,  3.78808, 674.50271, -16.61072,  7.74076,  0.16111
 7.43276,  3.67892, 674.88543, -16.67499,  7.80650,  0.16869
 7.60264,  3.36558, 675.23645, -16.74052,  7.60692,  0.32688
 7.27984,  3.86053, 674.82563, -16.67499,  7.80650,  0.12009
 7.44595,  3.65356, 674.51151, -16.74260,  7.74273,  0.19054
 7.44643,  4.35486, 673.75442, -16.61142,  7.60857,  0.25069
 7.30156,  4.13207, 673.40422, -16.67839,  7.67747,  0.24996
 7.50487,  4.15482, 673.06282, -16.61349,  7.74439,  0.10788
 7.16345,  4.08990, 672.66645, -16.54922,  7.67864,  0.10332
 7.34917,  3.90695, 672.69319, -16.54922,  7.67864,  0.19911
 7.16567,  4.19710, 672.70588, -16.54922,  7.67864,  0.07139
 7.54061,  3.90795, 672.72113, -16.67909,  7.54529,  0.10807
 7.31388,  4.05801, 673.05980, -16.74337,  7.61104,  0.17077
 7.32859,  3.82845, 673.42458, -16.67839,  7.67747,  0.16659
 7.66251,  3.80206, 673.44361, -16.67839,  7.67747,  0.25176
 7.49265,  3.34747, 674.52767, -16.61072,  7.74076,  0.23817
 7.42462,  3.86662, 674.85925, -16.67562,  7.67384,  0.26859
 7.37610,  3.42527, 674.87713, -16.67562,  7.67384,  0.18971
 7.01083,  4.15994, 675.25477, -16.60864,  7.60494,  0.25882
 6.93676,  3.78303, 675.21004, -16.61002,  7.87294,  0.18863
 7.42983,  4.04349, 675.59021, -16.54304,  7.80404,  0.22198
 7.26574,  3.60034, 674.87910, -16.54374,  7.67186,  0.26765
 7.56093,  4.22895, 675.20994, -16.47877,  7.73829,  0.30747
 7.52839,  4.48172, 674.12557, -16.41657,  7.80836,  0.11062
 7.34293,  4.36703, 673.77003, -16.35167,  7.87528,  0.19077
 7.18411,  4.55006, 674.14924, -16.28469,  7.80638,  0.20070
 7.12337,  4.40068, 674.15433, -16.28469,  7.80638,  0.02485
 7.23654,  4.36760, 673.77592, -16.35167,  7.87528,  0.08249
 7.14032,  4.52142, 673.40076, -16.28739,  7.80953,  0.20217
 7.12297,  4.36219, 673.02935, -16.22249,  7.87644,  0.09203
 7.12472,  4.43461, 673.80113, -16.21979,  7.87330,  0.09281
 7.27639,  4.24539, 673.77486, -16.21979,  7.87330,  0.10229
 7.34420,  4.25245, 674.12956, -16.28469,  7.80638,  0.12077
 7.28173,  4.14146, 673.79367, -16.21979,  7.87330,  0.26902
 6.87720,  3.91798, 674.53859, -16.21972,  7.87281,  0.25866
 7.32134,  4.17146, 673.81376, -16.22179,  8.00863,  0.15149
 7.18056,  3.84907, 673.79958, -16.22179,  8.00863,  0.32103
 7.16642,  4.17309, 673.77112, -16.22179,  8.00863,  0.24780
 7.43412,  4.10316, 673.76271, -16.22179,  8.00863,  0.20051
 7.39042,  4.10901, 673.04874, -16.22249,  7.87644,  0.24835
 7.26914,  3.98915, 673.79826, -16.22179,  8.00863,  0.15966
 7.43861,  3.99340, 673.77923, -16.22179,  8.00863,  0.22898
 7.43130,  4.31985, 673.39529, -16.28877,  8.07752,  0.15891
 7.21541,  4.13541, 673.05103, -16.22387,  8.14444,  0.17124
 7.12747,  4.31424, 673.77915, -16.22179,  8.00863,  0.04152
 7.00572,  4.56825, 673.39544, -16.15689,  8.07554,  0.18052
