
 4.74323,  4.66455, 557.06663, -13.88097, -3.39306, -0.16346
 4.71354,  5.02511, 556.70703, -13.68544, -3.59345, -0.36282
 5.10873,  5.07728, 556.32597, -13.62116, -3.65920, -0.30166
 4.79080,  5.43254, 556.68955, -13.42494, -3.72741, -0.40127
 4.62347,  5.02679, 557.07587, -13.35796, -3.79630, -0.41983
 4.88283,  4.74566, 557.81683, -13.35588, -3.93212, -0.26890
 4.74228,  4.76902, 559.27357, -13.48236, -3.93643, -0.28247
 4.72004,  3.95987, 561.09709, -13.67574, -3.87234, -0.36198
 4.79540,  3.74006, 563.61923, -13.86579, -3.67873, -0.15499
 4.92296,  3.54650, 565.77481, -13.99357, -3.41553, -0.09528
 4.90821,  3.19177, 566.16544, -14.05647, -3.61778, -0.12329
 4.48749,  3.16645, 565.05918, -14.12415, -3.68106, -0.02353
 4.74607,  3.21551, 564.00503, -14.05856, -4.01432,  0.14413
 4.73447,  2.98979, 562.56559, -14.06134, -4.01069, -0.02607
 4.96532,  2.62257, 561.49979, -13.99714, -4.07596,  0.05329
 4.78077,  2.59174, 561.15737, -14.06211, -4.14239,  0.18969
 5.26379,  2.56308, 561.14949, -14.06211, -4.14239,  0.15320
 5.09016,  2.33769, 560.07215, -13.99791, -4.20765,  0.19966
 5.35198,  2.11669, 559.73503, -14.06488, -4.13876,  0.24845
 5.82300,  2.34529, 560.10334, -13.99791, -4.20765,  0.33785
 5.31285,  2.11392, 560.10485, -13.99791, -4.20765,  0.25717
 5.79620,  2.27827, 560.44240, -14.06281, -4.27457,  0.36824
 5.65039,  2.11900, 560.77453, -13.86596, -4.21012,  0.30926
 5.63542,  2.18986, 561.17317, -13.80098, -4.14368,  0.48528
 5.47673,  2.30646, 560.76470, -13.86658, -4.34278,  0.29981
 5.51933,  2.29876, 560.82661, -13.73671, -4.20943,  0.29054
 5.45104,  2.33843, 560.78541, -13.73671, -4.20943,  0.16274
 5.27691,  1.89229, 561.18459, -13.67236, -4.27566,  0.10972
 5.55856,  2.10894, 560.82574, -13.34633, -4.21004,  0.30985
 5.61783,  2.17520, 560.83793, -13.21507, -4.34468,  0.22873
 5.43794,  2.47577, 560.46754, -13.01892, -4.41241,  0.31355
 5.31683,  2.71466, 560.15342, -12.69352, -4.47945,  0.19108
 5.92480,  2.60351, 559.80415, -12.36611, -4.68182,  0.34913
 5.73519,  2.77458, 559.78465, -12.10498, -4.68311,  0.24841
 5.52362,  3.06213, 560.19075, -11.90875, -4.75132,  0.18124
 5.83443,  3.20736, 560.17200, -11.64825, -4.88528,  0.26711
 5.40907,  3.46552, 560.86540, -11.51430, -5.02307,  0.23142
 5.45096,  3.52751, 561.27552, -11.31807, -5.09128,  0.34731
 5.72659,  3.50515, 562.00630, -11.31599, -5.22709,  0.31022
 5.62727,  3.47135, 562.33796, -11.24964, -5.42865,  0.36068
 5.61181,  3.60636, 563.05502, -11.11769, -5.43112,  0.39766
 5.71966,  4.05165, 563.38819, -11.05071, -5.50001,  0.27070
 5.49612,  3.93328, 563.07360, -10.98581, -5.43309,  0.30031
 5.59350,  4.15122, 563.44061, -10.78958, -5.50130,  0.29157
 5.49616,  3.93880, 562.69871, -10.79028, -5.63349,  0.46981
 5.85153,  4.19324, 561.99694, -10.79236, -5.49767,  0.40826
 5.63042,  4.52886, 561.22500, -10.79306, -5.62985,  0.31152
 5.90757,  4.25881, 560.55958, -10.66388, -5.62869,  0.20910
 5.68775,  4.78432, 560.52012, -10.66388, -5.62869,  0.38182
 5.72718,  4.84585, 561.25309, -10.53193, -5.63115,  0.23151
 5.84155,  5.50307, 560.88199, -10.46765, -5.69690,  0.21047
 5.72059,  5.43271, 560.51298, -10.40338, -5.76264,  0.12232
 5.66358,  5.80080, 560.85519, -10.33640, -5.83154,  0.15275
 5.42494,  5.29044, 560.88383, -10.46828, -5.82956,  0.06483
 5.54152,  5.28918, 561.98291, -10.53048, -5.89963,  0.01468
 5.85775,  5.48289, 562.65568, -10.52840, -6.03544,  0.11530
 5.69717,  5.74116, 564.11449, -10.65688, -5.90443,  0.26436
 5.77287,  5.84305, 563.76589, -10.59260, -5.97017, -0.00301
 5.57314,  5.36941, 563.41838, -10.52770, -5.90326,  0.14634
 5.61306,  5.28906, 562.34194, -10.46350, -5.96852,  0.07505
 5.41171,  5.51711, 560.85458, -10.46828, -5.82956,  0.14518
 5.51135,  5.10802, 560.54846, -10.53325, -5.89599,  0.05473
 5.42285,  5.15231, 559.09452, -10.53602, -5.89236,  0.14500
 5.72325,  5.11990, 558.38960, -10.66798, -5.88990,  0.17404
 5.52536,  4.56083, 558.39947, -10.66798, -5.88990,  0.06223
 5.87896,  4.42034, 558.02608, -10.73295, -5.95633,  0.13053
 5.67970,  4.24043, 558.06423, -10.73295, -5.95633,  0.34908
 6.02542,  4.43156, 558.77552, -10.86213, -5.95750,  0.27021
 5.89364,  4.21150, 559.14109, -10.92640, -5.89176,  0.21362
 5.84692,  4.35908, 559.48443, -10.99130, -5.95867,  0.16264
 5.84136,  3.94960, 561.28064, -11.05280, -5.89656,  0.22017
 5.42344,  4.06670, 561.61530, -11.11770, -5.96347,  0.16371
 5.58354,  3.73547, 562.00141, -11.18198, -5.89773,  0.34929
 5.95176,  3.34088, 562.35765, -11.24688, -5.96464,  0.25099
 5.80446,  3.19081, 561.68180, -11.24758, -6.09683,  0.22866
 5.88666,  3.63439, 560.91528, -11.24966, -5.96101,  0.31943
 5.66469,  3.36548, 561.65603, -11.11770, -5.96347,  0.36702
 6.00024,  3.71201, 561.26924, -11.18531, -6.02724,  0.22964
 6.05083,  3.75198, 561.26301, -11.18330, -6.16257,  0.30056
 5.61773,  4.08969, 561.64373, -11.11695, -6.36413,  0.30207
 6.35325,  4.34859, 561.25501, -11.18192, -6.43057,  0.15292
 6.87994,  4.01521, 561.65447, -11.11557, -6.63213,  0.23764
 6.76019,  4.01064, 562.70678, -11.17977, -6.56686,  0.20772
 6.83696,  4.17047, 562.37789, -11.24475, -6.63330,  0.17169
 6.88762,  3.90573, 562.37917, -11.24475, -6.63330,  0.18865
 7.03868,  3.80383, 562.38925, -11.37663, -6.63132,  0.17885
 6.99328,  3.81359, 561.28698, -11.44230, -6.82993,  0.14976
 7.17212,  3.67197, 560.57947, -11.44299, -6.96212,  0.23656
 7.13679,  4.12284, 560.55815, -11.44562, -6.95945,  0.27885
 7.11117,  3.97592, 560.19561, -11.51060, -7.02589,  0.28551
 7.56811,  3.93985, 560.19187, -11.51060, -7.02589,  0.11865
 7.24445,  4.16604, 559.47521, -11.64255, -7.02342,  0.27688
 7.40788,  3.90367, 559.45501, -11.64455, -6.88809,  0.16819
 7.22433,  4.05640, 559.45536, -11.77380, -6.88878,  0.27709
 6.92424,  4.34308, 560.18891, -11.77310, -6.75660,  0.12040
 6.79025,  4.12310, 560.51484, -11.83738, -6.69085,  0.23821
 6.69766,  3.75240, 560.16477, -11.90436, -6.62195,  0.20869
 6.74710,  3.31406, 560.55229, -11.96926, -6.68887,  0.15810
 6.64564,  3.53660, 560.90532, -12.03353, -6.62312,  0.14715
 6.22513,  3.71275, 561.25860, -12.09981, -6.42205,  0.22826
 6.59682,  3.39553, 560.83238, -12.16679, -6.35315,  0.03098
 6.56731,  3.60960, 561.22800, -12.10182, -6.28672,  0.20980
 6.63389,  3.20542, 560.54749, -12.10189, -6.28623,  0.24882
 6.73627,  2.90585, 560.54330, -12.23314, -6.15159,  0.22642
 6.49909,  3.33493, 560.20033, -12.16824, -6.08467,  0.10688
 6.75794,  2.72042, 559.79709, -12.23522, -6.01578,  0.11949
 6.50719,  2.71852, 560.19189, -12.29950, -5.95003,  0.12906
 6.33926,  2.89338, 560.18042, -12.16962, -5.81668,  0.14124
 6.21897,  2.74544, 560.14774, -12.30088, -5.68203,  0.13850
 6.11213,  2.58819, 560.56957, -12.23590, -5.61560,  0.12736
 5.91521,  2.66873, 559.82100, -12.23798, -5.47979,  0.29717
 6.13284,  2.80733, 559.77279, -12.23735, -5.34712,  0.05158
 5.47458,  2.47182, 560.15548, -12.17238, -5.28069,  0.11862
 5.64466,  2.75829, 560.51167, -12.10741, -5.21426,  0.03069
 5.30330,  2.94586, 561.21239, -12.10671, -5.08207,  0.11428
 5.09669,  2.71436, 561.92123, -12.10601, -4.94989,  0.07263
 4.96896,  2.48625, 562.27448, -12.04041, -4.75079,  0.15019
 5.27268,  2.26019, 562.66591, -12.10669, -4.54972,  0.04061
 4.83928,  2.32676, 562.32003, -12.04179, -4.48280,  0.18917
 4.99759,  2.73196, 562.62242, -11.97619, -4.28370,  0.14187
 5.22044,  2.79634, 562.23516, -11.91330, -4.08145,  0.16050
 4.82062,  2.75798, 561.87139, -11.84840, -4.01454,  0.12388
 4.83042,  3.22235, 561.53609, -11.65425, -3.94693,  0.18016
 4.88860,  3.10978, 560.81836, -11.65632, -3.81112,  0.04295
 4.63670,  2.95111, 560.11774, -11.52715, -3.80995,  0.23901
 4.62209,  2.84922, 559.74527, -11.46225, -3.74303,  0.24075
 5.27300,  3.06234, 560.07504, -11.39727, -3.67660,  0.07144
 5.16602,  2.79789, 559.73767, -11.33237, -3.60968,  0.12918
 5.13721,  3.26300, 560.10040, -11.13552, -3.54523,  0.27695
 4.88678,  3.42688, 560.10736, -11.13614, -3.67789,  0.30008
 5.13030,  3.09465, 560.78237, -11.00419, -3.68035,  0.34742
 5.05408,  3.19369, 560.44972, -10.93929, -3.61344,  0.26077
 5.12202,  3.41477, 560.80318, -10.87432, -3.54700,  0.24127
 5.10252,  3.25816, 560.86052, -10.87432, -3.54700,  0.22678
 5.28891,  3.40451, 561.51383, -10.87362, -3.41482,  0.23941
 4.98680,  3.47241, 562.24363, -10.87092, -3.41797,  0.20086
 4.67967,  3.06243, 561.91762, -10.80602, -3.35105,  0.21982
 4.61803,  3.17458, 561.18149, -10.67747, -3.48255,  0.10240
 4.85426,  3.03174, 561.51778, -10.61249, -3.41611,  0.26004
 5.01533,  2.76618, 561.56191, -10.48061, -3.41809,  0.26897
 4.52124,  2.87006, 561.93841, -10.41564, -3.35166,  0.23027
 4.80863,  3.16832, 561.51601, -10.35074, -3.28474,  0.33238
 4.71381,  3.11676, 562.26725, -10.22079, -3.15187,  0.24990
 5.03645,  3.25667, 561.20057, -10.02672, -3.08379,  0.16175
 4.60341,  3.39816, 561.52239, -9.83049, -3.15200,  0.23056
 4.91705,  3.28561, 561.18351, -9.63433, -3.21972,  0.14221
 4.88313,  3.82834, 561.16641, -9.37521, -3.08569,  0.25076
 4.85039,  3.78365, 560.45723, -9.24804, -2.94919,  0.19080
 4.90234,  3.88416, 561.53460, -9.04911, -3.02055,  0.21964
 4.68549,  3.99294, 560.80211, -8.91993, -3.01938,  0.07333
 4.53436,  3.94313, 560.84632, -8.79006, -2.88603,  0.18132
 4.80597,  3.79557, 560.79463, -8.52893, -2.88732,  0.21016
 4.40999,  4.12621, 560.07452, -8.40176, -2.75082,  0.20341
 4.72377,  4.62795, 559.70280, -8.33686, -2.68390,  0.17110
 4.29551,  4.71889, 559.70588, -7.94586, -2.55184,  0.23167
 4.13166,  5.01541, 559.71646, -7.81598, -2.41849,  0.43119
 4.16659,  5.18006, 560.43756, -7.68403, -2.42096,  0.19256
 4.31238,  5.40353, 560.38437, -7.42491, -2.28692,  0.17606
 4.45138,  5.61012, 560.04810, -7.36000, -2.22000,  0.13345
 4.06341,  5.82828, 560.78000, -7.09880, -2.22178,  0.23316
 4.08127,  5.57133, 560.75123, -7.22805, -2.22246,  0.20349
 4.09978,  5.82601, 560.76247, -7.09880, -2.22178,  0.16553
 4.50507,  5.48761, 560.79349, -7.09818, -2.08911,  0.03587
 4.06452,  5.48814, 561.13156, -7.03321, -2.02268,  0.11585
 4.33820,  5.73711, 561.13809, -7.03321, -2.02268,  0.14213
 4.50365,  5.74711, 561.49202, -7.09748, -1.95693,  0.08770
 4.18549,  6.08373, 561.12291, -7.03321, -2.02268,  0.19642
 4.20574,  5.59489, 561.49097, -7.09748, -1.95693,  0.12528
 4.16860,  5.63426, 561.85803, -7.03050, -2.02583,  0.14587
 4.10309,  5.61451, 561.49928, -6.96761, -1.82358,  0.08306
 3.90473,  5.58178, 561.11532, -7.03258, -1.89001,  0.16219
 4.17576,  5.77646, 561.46384, -7.09686, -1.82427,  0.22345
 4.06314,  5.77620, 561.81984, -7.16176, -1.89118,  0.09543
 4.33108,  5.62509, 561.44570, -7.09886, -1.68894,  0.12529
 4.24739,  5.44557, 560.75607, -7.23081, -1.68647,  0.12302
 3.85381,  5.73513, 560.40079, -7.16391, -1.75489,  0.16378
 3.95769,  5.51718, 560.77771, -7.22881, -1.82180,  0.19309
 3.93891,  5.70505, 560.39835, -7.16453, -1.88755,  0.24341
 3.70565,  5.66964, 560.75442, -7.22881, -1.82180,  0.06705
 4.08991,  6.10962, 560.72329, -7.22881, -1.82180,  0.11558
 4.18508,  5.37693, 561.13750, -7.16246, -2.02336,  0.11426
 4.53619,  5.41766, 560.77952, -7.35868, -1.95515,  0.07465
 4.36225,  5.18658, 561.51770, -7.35598, -1.95830,  0.04413
 4.57899,  5.35264, 561.12821, -7.55283, -2.02276,  0.08461
 4.40487,  5.27720, 561.13254, -7.55283, -2.02276,  0.09331
 4.62893,  5.09871, 561.13942, -7.55283, -2.02276,  0.18323
 4.51498,  5.18013, 561.48187, -7.74698, -2.09036,  0.15431
 4.61626,  4.73771, 561.48121, -7.74698, -2.09036,  0.15221
 4.42852,  4.84800, 561.51864, -7.87623, -2.09105,  0.15399
 4.80253,  4.56143, 561.15264, -8.07308, -2.15550,  0.17104
 4.59080,  4.74155, 561.85883, -8.07239, -2.02332,  0.16268
 4.38386,  4.56625, 562.22406, -8.26654, -2.09092,  0.01633
 4.37607,  4.52244, 562.24897, -8.26654, -2.09092,  0.12177
 4.43350,  4.71556, 561.48300, -8.39849, -2.08846,  0.19288
 4.04882,  4.86192, 562.22915, -8.39641, -2.22427,  0.11467
 4.30461,  4.53607, 561.50257, -8.52836, -2.22181,  0.04462
 4.21178,  4.58985, 561.12403, -8.72521, -2.28627,  0.15515
 4.53547,  4.26548, 560.43729, -8.72391, -2.55378, -0.05324
 4.50426,  3.96884, 560.45082, -8.85516, -2.41913,  0.17153
 5.02712,  3.93505, 560.80627, -8.78881, -2.62070,  0.00318
 4.99776,  4.31758, 560.78500, -8.91868, -2.75405,  0.22175
 5.31894,  3.91621, 561.50483, -9.04786, -2.75522,  0.13284
 5.25562,  4.27578, 561.17140, -8.98358, -2.82096,  0.06242
 4.82022,  4.17021, 561.56658, -9.04648, -3.02321, -0.10479
 5.10297,  4.10328, 561.55392, -9.04648, -3.02321,  0.11241
 5.38933,  4.18327, 561.91132, -9.10938, -3.22546,  0.15281
 5.40435,  3.68327, 561.20404, -9.24195, -3.35566,  0.15143
 5.03483,  3.49972, 561.95037, -9.23988, -3.49147,  0.06370
 5.61555,  3.65260, 561.93249, -9.36975, -3.62482,  0.15924
 5.41413,  3.47415, 562.29430, -9.56390, -3.69243,  0.08966
 5.50285,  3.69745, 563.37598, -9.62810, -3.62716,  0.14311
 5.44385,  3.73393, 564.44077, -9.69030, -3.69723,  0.15036
 5.51317,  3.56665, 565.14825, -9.82010, -3.83106,  0.10520
 5.44358,  3.49565, 566.25457, -10.01356, -3.76648,  0.24221
 5.56308,  3.49707, 566.25545, -10.14343, -3.89984,  0.13221
 5.79717,  3.24795, 566.23083, -10.27469, -3.76519,  0.24169
 5.46897,  3.39477, 564.78386, -10.27746, -3.76156,  0.09442
 5.29034,  3.54086, 562.60377, -10.41219, -3.75547,  0.09142
 5.48748,  3.33752, 560.47008, -10.41766, -3.74869,  0.18269
 5.43219,  3.07711, 557.91055, -10.48749, -3.67568,  0.13039
 5.25548,  2.97066, 556.49844, -10.62151, -3.53740,  0.17040
 5.59300,  2.89532, 555.42673, -10.55731, -3.60267,  0.21723
 5.28187,  3.26801, 554.66966, -10.82052, -3.46556,  0.19822
 5.31004,  3.33732, 555.04544, -10.75354, -3.53446,  0.22625
 5.81211,  3.27622, 555.01780, -11.01467, -3.53316,  0.13844
 5.56013,  3.48909, 555.40713, -10.81844, -3.60137,  0.27566
 5.62669,  3.75737, 557.19375, -11.00981, -3.67261,  0.23083
 5.90564,  3.46945, 558.62623, -11.00766, -3.80890,  0.14090
 5.44314,  3.43104, 559.73572, -11.06986, -3.87897,  0.21172
 5.50874,  3.35799, 560.82640, -11.13469, -3.94637,  0.24779
 5.46899,  2.99388, 562.29279, -11.12991, -4.08533,  0.13279
 5.27172,  2.48327, 561.92329, -11.19689, -4.01644,  0.11308
 5.21249,  2.04489, 561.95191, -11.32676, -4.14979,  0.11067
 4.88553,  2.26830, 561.95355, -11.32676, -4.14979,  0.19245
 4.90142,  1.68143, 561.95587, -11.45664, -4.28314,  0.19125
 5.45518,  1.56979, 561.99099, -11.45664, -4.28314,  0.11696
 4.92921,  1.67850, 561.60219, -11.39174, -4.21622,  0.11173
 4.84394,  1.78867, 561.27236, -11.32746, -4.28197,  0.06089
 4.94626,  1.74975, 561.27360, -11.32746, -4.28197,  0.12045
 5.35106,  1.89366, 561.57837, -11.13061, -4.21751,  0.20854
 5.27132,  2.71207, 561.18705, -11.06633, -4.28326,  0.16401
 5.31988,  2.62753, 561.58207, -10.99936, -4.35216,  0.11106
 5.58805,  2.41472, 561.56173, -10.99936, -4.35216,  0.18234
 5.53474,  2.48207, 561.22167, -10.93508, -4.41790,  0.18985
 5.26049,  2.55469, 560.87834, -10.87018, -4.35099,  0.26086
 5.56543,  2.58538, 560.12910, -10.74100, -4.34982,  0.20880
 5.79767,  2.51050, 559.07767, -10.67680, -4.41508,  0.10872
 5.08209,  2.84197, 558.72239, -10.61253, -4.48083,  0.29751
 5.40761,  2.69406, 558.73321, -10.61453, -4.34550,  0.11881
 5.53599,  3.23779, 558.70507, -10.48265, -4.34748,  0.10909
 5.76048,  3.23482, 559.44638, -10.48057, -4.48329, -0.01079
 5.79453,  3.50185, 559.41568, -10.35132, -4.48261,  0.16041
 5.55380,  3.13388, 559.77229, -10.28435, -4.55150,  0.20996
 5.78547,  3.05295, 560.53256, -10.28365, -4.41932,  0.13272
 6.04001,  3.42599, 561.56503, -10.34785, -4.35406,  0.18190
 6.05869,  3.49137, 561.90771, -10.28087, -4.42295,  0.22894
 5.80515,  2.93095, 562.67806, -10.27817, -4.42610,  0.17832
 5.77872,  2.70567, 563.81181, -10.21112, -4.49548,  0.05017
 6.02382,  2.85394, 563.07074, -10.08195, -4.49431,  0.16030
 6.10435,  2.97591, 562.33876, -10.21390, -4.49185,  0.16812
 5.46076,  2.42297, 561.99170, -10.01774, -4.55957,  0.14158
 5.81663,  2.96725, 561.64636, -9.95347, -4.62532,  0.19722
 5.74544,  2.48959, 560.90711, -9.95554, -4.48951,  0.25698
 5.87087,  2.67819, 560.21721, -9.95624, -4.62169,  0.28561
 5.96106,  2.68309, 560.21236, -9.82499, -4.75633,  0.27986
 5.93949,  2.67424, 559.86530, -9.76009, -4.68942,  0.24751
 5.59005,  2.74252, 559.86912, -9.63084, -4.68873,  0.12076
 6.02046,  3.08165, 559.83635, -9.63084, -4.68873,  0.34775
 5.79973,  2.85784, 559.84105, -9.49959, -4.82337,  0.20913
 6.05886,  3.22939, 559.82850, -9.36833, -4.95802,  0.28942
 5.56308,  3.37019, 560.20359, -9.30336, -4.89158,  0.29996
 5.58019,  3.70082, 560.55624, -9.23638, -4.96048,  0.31998
 5.87832,  3.43921, 560.53817, -9.23638, -4.96048,  0.21892
 5.99442,  3.54427, 560.94273, -9.04015, -5.02869,  0.40494
 6.22287,  3.69393, 560.54754, -8.97525, -4.96177,  0.28936
 6.25278,  3.88356, 560.93540, -9.04015, -5.02869,  0.25146
 5.98722,  4.42416, 561.28969, -8.97318, -5.09759,  0.29935
 5.99225,  4.42819, 560.89625, -8.90828, -5.03067,  0.32132
 6.18568,  4.35224, 560.89050, -8.90828, -5.03067,  0.23199
 5.97189,  4.63627, 561.25124, -8.71405, -4.96355,  0.31849
 5.85979,  4.96938, 561.22222, -8.71343, -4.83088,  0.28428
 6.11651,  5.14017, 560.50282, -8.58425, -4.82971,  0.17976
 5.74615,  4.92224, 560.51699, -8.58425, -4.82971,  0.18210
 6.00704,  5.13869, 560.85036, -8.51928, -4.76328,  0.15285
 5.51162,  5.09271, 560.88514, -8.51928, -4.76328,  0.17066
 5.72160,  4.91602, 561.25080, -8.58355, -4.69753,  0.25150
 5.49221,  4.94144, 561.62004, -8.51858, -4.63110,  0.16104
 5.33145,  4.83249, 561.22593, -8.58493, -4.42954,  0.14216
 5.97494,  4.64696, 561.62541, -8.51996, -4.36310,  0.25962
 5.36598,  4.53787, 561.97030, -8.58423, -4.29736,  0.16338
 5.37423,  4.45652, 561.58328, -8.65059, -4.09580,  0.20100
 5.16443,  4.27556, 560.84525, -8.65266, -3.95998,  0.23341
 5.20073,  4.55439, 560.88058, -8.52279, -3.82663,  0.16189
 5.05760,  4.55060, 560.09268, -8.52487, -3.69082,  0.08232
 4.96162,  4.40020, 560.82979, -8.52417, -3.55864,  0.09425
 4.40361,  4.39304, 560.48737, -8.59115, -3.48974,  0.06295
 4.65773,  4.02683, 560.85714, -8.52555, -3.29064,  0.16354
 4.66252,  3.98790, 560.47429, -8.59253, -3.22175,  0.09203
 4.48876,  3.98187, 560.84162, -8.65680, -3.15600,  0.08224
 4.23087,  3.39043, 561.21446, -8.72308, -2.95492,  0.04331
 4.32246,  3.13044, 560.52357, -8.72315, -2.95444, -0.00671
 3.86842,  3.49512, 560.84257, -8.78743, -2.88869,  0.03217
 4.34512,  3.57824, 561.17670, -8.85233, -2.95561,  0.06341
 4.39971,  3.17198, 561.20689, -8.85233, -2.95561, -0.01604
 4.46157,  3.17822, 561.58206, -8.91723, -3.02252,  0.12271
 4.15487,  3.13682, 561.92646, -8.98151, -2.95678,  0.00272
 4.25250,  3.10225, 562.66438, -8.98143, -2.95726,  0.08348
 4.69749,  3.22419, 562.27213, -9.04641, -3.02369,  0.13206
 4.61900,  3.11823, 562.63438, -9.11131, -3.09061,  0.04474
 4.78908,  3.11287, 562.66443, -9.10930, -3.22594,  0.16991
 4.52852,  3.38028, 562.64751, -9.24118, -3.22396,  0.07428
 4.89198,  3.42315, 562.65673, -9.23918, -3.35929,  0.16344
 5.03349,  3.75101, 562.26085, -9.17490, -3.42504,  0.03213
 4.92040,  4.04526, 561.92172, -9.11063, -3.49079,  0.03340
 4.57161,  3.93873, 561.23340, -9.11132, -3.62297,  0.19083
 4.50560,  3.71496, 560.14273, -9.04712, -3.68823,  0.09257
 4.91721,  3.90611, 560.13898, -9.04712, -3.68823,  0.09200
 4.80973,  3.64476, 560.13784, -9.04712, -3.68823,  0.15057
 5.19349,  3.50934, 559.78849, -9.24397, -3.75269,  0.14941
 5.06261,  3.69658, 560.14619, -9.30887, -3.81961,  0.16914
 5.54692,  3.58990, 560.14793, -9.30687, -3.95494,  0.17123
 5.21976,  3.44328, 560.54128, -9.37177, -4.02185,  0.10096
 5.46971,  3.26926, 560.87971, -9.43605, -3.95610,  0.20969
 5.31814,  3.30416, 561.21535, -9.50095, -4.02302,  0.04056
 5.25457,  3.42170, 561.96168, -9.62812, -4.15952,  0.22120
 5.14318,  3.23971, 562.30182, -9.69302, -4.22644,  0.16222
 5.50992,  2.83099, 561.98958, -9.62875, -4.29219,  0.05939
 5.48514,  3.13489, 561.64151, -9.56447, -4.35793,  0.11981
 5.41085,  3.16854, 561.60262, -9.56447, -4.35793,  0.04961
 5.13345,  3.06504, 562.33876, -9.56239, -4.49375,  0.22963
 5.76985,  2.58743, 561.98673, -9.62737, -4.56018,  0.06057
 5.76961,  3.02168, 562.34619, -9.43114, -4.62839,  0.05009
 5.39497,  3.02618, 562.38140, -9.42914, -4.76372,  0.03264
 5.89652,  2.91811, 562.36540, -9.43114, -4.62839,  0.05072
 5.87038,  3.24730, 562.70806, -9.23491, -4.69660,  0.06287
 5.77791,  3.31890, 561.99973, -9.23499, -4.69612,  0.12363
 5.68441,  3.41909, 561.62390, -9.04146, -4.76118,  0.03061
 5.82592,  3.12089, 561.28674, -8.97656, -4.69426,  0.02055
 5.86576,  3.19213, 560.54942, -8.84738, -4.69309, -0.04993
 5.57214,  3.30249, 560.19179, -8.78311, -4.75884,  0.08976
 5.95563,  2.60654, 559.84341, -8.71821, -4.69192,  0.14640
 5.63015,  2.67180, 560.90235, -8.65253, -4.49331,  0.07938
 5.84177,  2.80926, 560.57335, -8.45638, -4.56103, -0.00062
 5.69038,  2.28838, 560.94714, -8.26153, -4.36125,  0.03136
 5.75042,  2.61744, 560.23211, -8.26361, -4.22544,  0.10061
 5.84190,  2.52649, 559.15017, -7.93966, -4.02400,  0.13775
 5.66493,  2.16565, 558.42667, -7.81048, -4.02283,  0.13110
 5.90562,  2.47732, 557.67477, -7.55343, -3.75298,  0.30508
 5.72468,  2.69559, 557.68047, -7.42156, -3.75496,  0.17888
 5.60249,  2.57150, 558.02833, -7.09545, -3.68982,  0.29507
 5.26724,  2.77493, 558.07656, -6.96558, -3.55647,  0.14727
 5.40173,  3.10217, 558.07065, -6.70445, -3.55776,  0.07997
 5.68524,  3.21203, 558.39431, -6.63948, -3.49133,  0.16875
 5.19139,  3.28255, 559.14887, -6.50753, -3.49379,  0.23982
 5.14295,  3.78001, 559.83525, -6.24432, -3.63089,  0.12061
 5.10357,  3.92648, 560.90299, -6.17928, -3.56494,  0.03283
