
 5.13170, -3.78800, 571.03162, -20.52305, -14.71414, -0.41492
 5.11751, -4.14742, 572.48610, -20.65215, -14.71579, -0.46431
 5.58076, -4.29646, 572.84819, -20.71643, -14.65004, -0.38688
 5.33118, -4.43624, 572.85786, -20.84568, -14.65073, -0.27725
 5.52832, -4.66506, 573.57164, -20.84561, -14.65121, -0.40686
 5.55449, -4.37426, 572.86064, -20.71643, -14.65004, -0.41791
 5.40677, -4.30104, 573.22095, -20.64945, -14.71894, -0.49450
 5.78424, -4.66806, 572.86159, -20.45530, -14.65133, -0.43536
 5.56583, -4.04843, 573.19292, -20.39033, -14.58490, -0.47319
 5.75908, -3.50970, 573.92076, -20.25838, -14.58736, -0.50388
 5.49512, -3.46533, 573.54567, -20.06222, -14.65509, -0.40233
 5.69534, -2.52504, 573.53746, -19.93235, -14.52174, -0.33394
 5.58948, -2.35318, 573.87535, -19.73750, -14.32195, -0.35451
 5.41145, -1.95501, 573.87302, -19.47637, -14.32325, -0.34306
 5.65399, -1.41245, 574.19505, -19.41077, -14.12415, -0.26369
 5.24726, -0.83087, 574.21900, -19.14965, -14.12544, -0.26140
 5.53947, -0.65260, 573.50100, -19.02047, -14.12427, -0.29284
 5.20657,  0.00283, 572.71427, -18.76142, -13.98975, -0.19314
 5.79783,  0.31813, 572.38988, -18.56664, -13.78948, -0.14321
 5.45812,  0.64503, 571.99428, -18.37049, -13.85721, -0.03494
 5.00292,  0.23780, 573.12252, -18.30281, -13.79392,  0.04687
 5.35296,  0.70667, 573.11889, -18.17294, -13.66057,  0.01678
 5.06355,  0.55824, 573.83525, -18.04099, -13.66303,  0.07839
 5.07287,  0.95749, 573.82806, -18.04099, -13.66303,  0.19267
 5.10387,  0.79811, 573.81438, -17.91049, -13.39702,  0.15442
 5.28712,  0.97867, 573.09502, -17.78131, -13.39585,  0.01585
 4.81559,  1.37360, 572.71576, -17.71641, -13.32893,  0.14370
 4.41151,  1.45023, 572.32413, -17.78277, -13.12737,  0.21597
 4.55930,  1.58849, 571.99707, -17.71787, -13.06045,  0.29213
 3.86429,  1.06969, 572.38616, -17.78214, -12.99470,  0.28551
 4.33998,  0.85383, 573.07090, -17.78144, -12.86252,  0.40562
 4.35240,  0.62946, 573.82495, -17.91062, -12.86369,  0.42065
 4.43634,  0.51765, 574.56945, -17.77867, -12.86615,  0.43207
 4.13674,  0.65783, 575.27161, -17.77797, -12.73397,  0.39390
 4.82039,  0.66566, 575.60462, -17.84287, -12.80089,  0.39124
 4.62983,  0.58412, 575.27403, -17.77797, -12.73397,  0.30378
 4.76454,  0.80236, 575.98377, -17.64602, -12.73643,  0.38355
 4.76492,  0.65458, 575.28408, -17.51684, -12.73527,  0.46343
 5.05182,  1.02501, 574.87751, -17.45257, -12.80101,  0.38182
 4.79235,  0.95287, 574.89389, -17.45257, -12.80101,  0.35409
 5.04232,  1.30653, 574.53789, -17.25579, -12.73607,  0.42292
 4.97302,  1.42292, 573.83278, -17.12724, -12.86757,  0.48450
 5.30180,  1.56864, 573.46072, -17.06296, -12.93332,  0.45117
 5.17126,  1.65173, 573.81832, -17.12586, -13.13556,  0.48106
 5.41056,  1.35689, 575.28270, -16.99183, -13.27384,  0.44387
 5.54471,  1.42745, 576.41214, -16.92478, -13.34322,  0.50153
 5.16541,  2.09114, 575.98623, -16.85850, -13.54430,  0.43296
 5.36454,  2.19398, 576.02793, -16.59737, -13.54559,  0.38584
 5.70050,  2.01727, 575.67928, -16.40184, -13.74598,  0.48361
 5.21688,  2.58771, 575.26674, -16.20569, -13.81371,  0.51899
 5.34063,  2.55279, 574.21371, -16.14349, -13.74364,  0.42106
 5.19538,  2.00285, 574.24229, -16.01224, -13.87829,  0.53100
 5.17413,  2.08138, 573.88822, -15.81608, -13.94601,  0.63297
 5.41772,  1.70276, 572.08269, -15.62471, -13.87478,  0.47359
 5.42921,  2.24699, 571.75850, -15.42855, -13.94250,  0.45184
 5.55899,  2.06598, 570.30116, -15.30145, -13.80552,  0.57148
 5.53472,  2.53004, 569.89114, -15.10730, -13.73792,  0.42111
 5.59779,  2.59094, 569.93674, -14.97543, -13.73990,  0.57848
 5.73109,  2.43858, 569.93144, -14.84555, -13.60655,  0.45060
 5.61430,  2.43918, 570.28064, -14.78058, -13.54011,  0.55940
 6.09405,  2.10664, 571.70262, -14.64793, -13.41039,  0.61075
 6.28043,  2.38986, 572.79203, -14.58025, -13.34711,  0.50114
 6.13574,  2.16241, 574.61858, -14.38125, -13.41895,  0.44268
 6.04217,  2.14984, 575.33089, -14.38055, -13.28677,  0.35135
 6.03151,  2.26114, 576.08535, -14.24860, -13.28923,  0.38394
 5.74006,  1.84648, 575.73257, -14.05445, -13.22163,  0.45249
 6.06472,  1.95257, 575.35525, -13.98955, -13.15471,  0.28255
 5.87165,  2.08268, 574.62192, -13.73050, -13.02019,  0.25188
 5.85981,  2.12454, 574.25496, -13.66622, -13.08594,  0.28414
 5.41687,  2.48007, 573.52568, -13.40717, -12.95142,  0.27665
 5.79283,  2.61966, 572.44096, -13.21310, -12.88333,  0.33270
 5.74150,  2.49074, 571.75407, -12.95405, -12.74881,  0.18102
 5.24819,  2.73807, 571.36634, -12.75990, -12.68121,  0.29154
 5.65068,  3.07692, 570.98435, -12.69562, -12.74695,  0.23229
 5.60676,  2.37965, 571.73361, -12.56367, -12.74942,  0.26468
 5.71274,  2.43941, 572.49345, -12.43172, -12.75188,  0.25172
 5.80047,  2.43781, 573.53264, -12.36404, -12.68859,  0.27182
 5.90553,  2.60644, 573.57380, -12.23417, -12.55524,  0.17304
 5.89929,  2.64650, 574.23488, -12.10222, -12.55770,  0.34188
 5.65060,  2.74043, 574.96253, -11.84039, -12.42681,  0.16435
 5.32582,  2.84622, 573.92046, -11.77757, -12.22408,  0.24443
 5.33268,  3.08234, 573.87267, -11.51644, -12.22538,  0.22038
 5.57344,  2.79651, 573.57474, -11.32029, -12.29310,  0.30404
 5.13301,  3.07062, 572.52180, -10.99696, -12.22433,  0.33145
 5.65138,  2.80331, 572.49860, -10.73521, -12.09296,  0.21354
 5.49682,  2.69764, 571.44836, -10.54175, -12.15754,  0.28411
 5.26631,  3.38483, 570.64959, -10.28270, -12.02302,  0.30332
 5.75103,  3.36766, 569.96592, -10.02165, -12.02382,  0.33047
 5.57816,  3.36260, 569.96670, -9.76052, -12.02512,  0.16459
 5.46143,  3.23861, 568.90940, -9.43719, -11.95635,  0.20352
 5.72468,  3.15335, 568.92081, -9.17607, -11.95764,  0.17001
 5.73987,  3.44236, 568.54757, -8.97991, -12.02536,  0.08477
 5.75379,  3.73173, 568.56437, -8.71879, -12.02666,  0.15480
 5.31726,  3.98269, 568.90701, -8.39068, -12.09685,  0.23589
 5.84644,  4.47973, 570.04129, -8.06188, -12.03485,  0.30390
 5.64473,  4.25453, 571.09078, -7.86495, -11.97088,  0.28508
 5.50563,  4.75315, 571.80688, -7.60112, -11.97532,  0.27503
 5.37364,  4.41911, 572.87717, -7.40220, -12.04668,  0.30563
 5.58807,  4.66764, 572.93395, -7.14107, -12.04797,  0.27736
 5.32145,  5.23659, 574.00107, -6.81226, -11.98598,  0.27697
 5.36114,  4.60104, 574.00602, -6.55114, -11.98727,  0.22399
 5.61012,  4.92219, 573.63490, -6.22511, -11.92165,  0.30519
 5.90695,  4.84222, 574.05024, -6.02826, -11.85719,  0.34467
 5.58420,  5.19484, 573.30814, -5.89908, -11.85602,  0.32090
 5.62283,  5.30388, 573.64556, -5.70223, -11.79157,  0.40367
 5.60480,  5.13878, 574.04568, -5.37550, -11.59376,  0.39431
 5.20877,  5.68247, 574.35379, -5.17865, -11.52931,  0.46516
 5.12587,  5.63000, 574.05018, -5.11375, -11.46239,  0.49138
 5.42219,  5.66165, 574.02689, -4.72275, -11.33033,  0.52413
 4.67332,  5.97045, 573.66673, -4.39672, -11.26470,  0.39557
 4.50812,  6.24664, 572.58760, -4.07277, -11.06327,  0.51245
 4.17278,  6.68449, 572.21982, -3.87799, -10.86300,  0.46774
 4.11656,  7.07324, 571.48249, -3.61894, -10.72848,  0.42824
 3.83991,  7.10051, 571.49670, -3.35782, -10.72977,  0.56480
 4.06709,  7.30064, 571.87719, -3.02909, -10.66729,  0.46740
 4.18093,  7.50592, 572.57612, -2.76726, -10.53641,  0.37744
 3.92293,  7.43056, 573.65926, -2.43846, -10.47441,  0.47031
 3.59424,  7.92493, 574.41022, -2.17463, -10.47885,  0.48906
 3.56401,  7.73739, 575.11115, -2.04268, -10.48131,  0.49045
 3.68762,  8.16974, 576.54402, -1.77878, -10.48624,  0.47139
 3.82075,  7.68034, 577.63724, -1.58185, -10.42227,  0.47068
 3.59356,  8.07433, 578.01122, -1.38500, -10.35781,  0.44065
 3.84919,  8.32079, 578.00856, -1.12325, -10.22644,  0.50157
 3.73620,  8.22359, 578.39330, -0.79514, -10.29663,  0.36942
 3.54150,  8.55094, 578.39932, -0.66527, -10.16328,  0.39060
 3.34281,  8.65482, 578.37242, -0.40414, -10.16457,  0.39259
 3.51576,  8.87499, 578.74067, -0.20791, -10.23278,  0.36613
 3.14637,  8.70779, 579.47812,  0.05592, -10.23722,  0.34326
 3.19863,  8.37283, 579.49482,  0.31704, -10.23851,  0.44149
 3.28784,  8.64709, 580.58842,  0.64585, -10.17652,  0.45020
 3.00613,  8.86921, 580.20811,  0.97125, -10.24356,  0.46313
 3.16205,  9.29291, 581.25474,  1.42930, -10.18088,  0.45504
 3.18148,  9.13394, 581.67416,  1.62816, -10.25176,  0.39579
 2.88062,  9.59498, 581.69830,  2.01916, -10.11970,  0.51420
 3.12753,  9.84286, 582.74499,  2.34734, -10.19037,  0.49349
 2.82301, 10.30604, 583.13493,  2.67344, -10.12523,  0.59362
 3.04291, 10.62995, 582.78377,  3.00147, -10.19493,  0.56417
 2.96990, 10.57692, 582.79022,  3.39247, -10.06287,  0.59353
 2.73634, 10.49232, 583.18479,  3.71857, -9.99773,  0.59579
 2.93937, 10.42413, 582.02572,  3.78077, -9.92767,  0.52592
 2.87326, 10.17873, 581.71850,  3.97555, -9.72740,  0.56244
 2.53975, 10.25022, 580.99553,  4.10473, -9.72623,  0.55371
 2.96465, 10.09306, 578.81512,  4.49088, -9.45473,  0.56319
 2.76857, 10.29862, 577.01352,  4.81413, -9.38547,  0.53363
 2.46502, 11.05811, 574.80377,  5.07041, -9.24732,  0.53228
 2.26328, 11.36609, 572.68608,  5.45856, -9.11115,  0.43226
 1.55230, 11.50680, 571.24827,  5.71754, -8.97614,  0.54414
 1.40096, 11.78475, 570.53618,  5.97659, -8.84162,  0.56090
 0.90788, 12.22462, 569.46796,  6.04079, -8.90689,  0.62363
 0.76288, 12.11400, 568.37269,  6.10499, -8.97215,  0.57248
 0.80735, 12.52556, 568.74251,  6.04009, -9.03907,  0.62469
 0.51058, 12.19358, 569.12009,  5.97720, -9.24132,  0.61343
 0.98655, 11.90954, 570.19682,  5.78374, -9.17674,  0.73199
 1.51244, 12.61500, 569.44898,  5.65380, -9.30960,  0.63408
 1.78595, 12.44367, 568.72863,  5.39197, -9.44049,  0.61188
 2.21466, 12.22155, 569.44942,  5.39405, -9.57631,  0.50137
 2.37318, 12.34943, 570.19804,  5.13700, -9.84616,  0.68121
 2.95878, 11.96358, 571.28170,  4.94230, -10.04691,  0.56173
 3.01773, 12.05095, 572.39925,  4.62035, -10.38367,  0.48400
 2.74319, 11.84394, 573.47508,  4.42765, -10.71976,  0.53123
 2.54354, 11.34789, 574.93151,  4.03880, -10.98811,  0.35528
 2.55183, 10.81740, 575.62931,  3.64925, -11.38865,  0.24549
 2.67322,  9.77651, 577.12888,  3.13053, -11.79035,  0.01643
 2.48454,  9.53857, 578.21633,  2.80657, -11.99179,  0.13680
 2.58117,  8.71133, 579.31806,  2.35275, -12.32658,  0.02660
 3.16355,  8.08666, 578.61184,  1.95842, -12.58816,  0.03788
 3.08785,  7.58682, 579.00729,  1.63377, -12.92177,  0.01544
 3.47855,  7.20558, 578.61608,  1.17517, -13.11760, -0.13365
 4.25093,  7.05658, 578.97903,  0.71864, -13.44924, -0.05557
 4.62389,  6.90130, 578.96718,  0.32701, -13.71397, -0.10285
 5.05225,  7.02651, 578.57569, -0.00034, -14.04444, -0.17671
 5.60175,  6.76544, 577.50575, -0.32976, -14.23910, -0.04711
 5.90577,  6.49038, 577.51355, -0.72139, -14.50382, -0.05104
 5.72866,  6.44124, 576.77366, -1.11572, -14.76540, -0.28505
 6.22496,  6.21501, 575.68958, -1.57439, -14.96074, -0.10892
 6.24106,  6.26507, 575.33072, -1.90175, -15.29121, -0.19194
 6.86686,  6.11601, 573.89641, -2.29615, -15.55230, -0.24832
 7.08072,  6.07052, 573.50042, -2.75475, -15.74813, -0.20993
 7.35564,  6.24212, 572.43413, -3.21405, -16.07614, -0.33148
 7.77845,  5.71561, 571.69271, -3.60775, -16.20505, -0.13509
 7.87219,  5.25083, 571.35543, -3.93448, -16.40286, -0.28495
 7.99513,  5.02308, 570.61873, -4.19693, -16.66641, -0.01581
 7.89462,  4.74264, 570.62367, -4.45868, -16.79778, -0.18391
 7.98041,  4.32421, 569.56223, -4.78811, -16.99244, -0.08692
 8.72111,  3.97071, 569.55637, -4.91861, -17.25846, -0.16750
 8.40546,  3.88029, 569.93780, -5.24326, -17.59208, -0.09692
 8.82867,  3.96883, 570.30895, -5.43803, -17.79235,  0.02081
 8.76297,  3.99303, 571.70542, -5.69763, -18.06002,  0.07160
 9.08632,  3.48147, 572.13208, -5.89241, -18.26028, -0.10707
 9.05766,  3.31605, 572.47669, -6.21844, -18.32591, -0.00911
 9.47954,  3.32918, 572.06541, -6.41529, -18.39036, -0.15905
 9.34187,  3.07455, 572.46025, -6.61144, -18.32264, -0.01086
 9.15793,  3.31351, 572.08215, -6.80829, -18.38709,  0.11116
 9.42169,  3.06371, 571.65311, -7.13640, -18.31690, -0.09889
 9.50909,  2.99107, 571.70529, -7.39690, -18.18295,  0.07692
 9.01189,  3.36672, 572.00023, -7.59306, -18.11522, -0.08696
 9.35932,  3.15213, 571.30035, -7.85626, -17.97811,  0.06077
 9.30432,  2.96956, 571.66704, -8.05242, -17.91039,  0.08796
 9.08802,  2.98022, 572.02479, -8.37782, -17.84335,  0.03221
 8.81801,  2.94776, 572.33397, -8.70523, -17.64098, -0.05755
 9.03070,  2.35730, 572.35078, -8.83448, -17.64166, -0.06882
 8.56970,  2.17925, 572.69583, -9.16188, -17.43929,  0.05067
 8.95842,  1.96183, 573.05359, -9.35741, -17.23890, -0.02057
 8.24773,  1.73757, 573.07029, -9.48867, -17.10426,  0.04986
 8.53128,  1.84994, 573.78099, -9.61722, -16.97276, -0.00735
 8.32781,  1.70645, 574.10095, -9.81275, -16.77237,  0.01421
 7.61409,  1.28570, 574.13589, -9.94400, -16.63773, -0.07846
 6.92704,  0.91563, 575.17970, -10.00758, -16.43980, -0.04419
 6.77615,  1.28312, 574.81996, -10.07393, -16.23824,  0.07352
 6.71528,  1.16586, 575.90748, -10.13613, -16.30830, -0.07434
 6.58538,  1.66730, 575.90560, -10.13751, -16.04031, -0.06493
 6.45891,  2.07975, 575.54390, -10.07261, -15.97339,  0.09598
 6.30605,  1.95720, 574.46411, -10.00979, -15.77066,  0.22414
 5.71900,  2.58085, 574.45305, -10.00979, -15.77066,  0.12537
 5.66024,  2.69590, 574.05536, -9.94489, -15.70374,  0.13772
 5.62823,  3.27058, 573.36924, -9.94696, -15.56793,  0.19554
 5.88782,  3.67470, 573.64443, -9.88136, -15.36883,  0.21786
 5.34771,  4.47461, 573.28227, -9.81646, -15.30191,  0.30695
 5.36650,  4.94627, 572.87719, -9.75156, -15.23500,  0.26626
 5.46546,  5.49415, 573.25757, -9.81584, -15.16925,  0.18928
 5.37342,  5.97818, 573.58937, -9.88012, -15.10350,  0.28072
 5.33728,  6.08364, 572.85736, -10.01207, -15.10104,  0.23673
 5.52005,  6.34490, 573.21495, -10.20822, -15.03331,  0.17828
 5.59809,  6.27449, 573.56216, -10.40237, -15.10091,  0.11807
 5.94449,  6.17458, 573.56776, -10.66350, -15.09962,  0.02091
 5.85647,  6.40443, 574.28499, -10.79268, -15.10079,  0.18072
 6.05858,  6.48875, 574.58735, -11.11808, -15.03375,  0.13159
 6.08092,  5.64199, 574.60036, -11.37921, -15.03246,  0.08900
 5.75939,  5.17810, 574.62739, -11.64033, -15.03116,  0.11134
 5.86580,  4.34242, 575.74381, -12.09491, -14.96529,  0.10883
 6.03492,  3.50321, 574.67777, -12.42309, -14.89462,  0.02819
 6.06095,  2.88145, 575.01225, -12.61925, -14.82690,  0.17322
 6.21622,  2.70449, 575.73617, -12.87905, -14.56076,  0.11863
 5.58356,  2.62760, 575.02873, -13.01100, -14.55829,  0.14672
 5.50967,  2.62411, 574.64079, -13.07736, -14.35673,  0.20579
 5.39456,  2.73881, 574.63383, -13.20861, -14.22209,  0.05869
 5.45191,  2.87802, 573.93119, -13.20868, -14.22161,  0.07808
 5.12450,  2.90985, 573.90270, -13.21006, -13.95361,  0.15734
 4.81920,  2.93974, 573.58164, -13.27504, -14.02004,  0.10662
 4.91386,  3.01527, 573.19037, -13.34139, -13.81848,  0.12569
 5.10586,  3.16020, 572.45640, -13.34347, -13.68267,  0.03986
 4.58180,  3.26118, 572.82562, -13.40774, -13.61692,  0.12587
 4.78099,  3.23789, 573.16464, -13.60390, -13.54920,  0.08843
 4.70854,  3.44964, 573.86205, -13.73245, -13.41770,  0.14573
 4.46767,  3.93771, 574.18183, -13.92860, -13.34997,  0.11972
 4.57173,  3.30868, 574.22290, -13.92798, -13.21731,  0.26827
 4.52838,  3.78736, 573.84026, -14.12420, -13.14910,  0.20673
 4.51627,  3.16188, 574.59094, -14.25338, -13.15027,  0.20694
 4.66128,  3.56807, 574.54432, -14.38463, -13.01562,  0.13898
 4.55276,  3.61421, 574.19777, -14.44961, -13.08206,  0.23885
 4.37696,  3.35771, 574.58198, -14.51388, -13.01631,  0.33775
 4.66415,  3.51105, 574.20263, -14.71074, -13.08077,  0.18068
 4.36083,  3.47985, 574.20889, -14.97186, -13.07947,  0.42483
 4.70166,  2.86555, 574.93181, -15.10104, -13.08064,  0.35800
 4.95938,  3.18932, 574.91920, -15.23029, -13.08133,  0.23637
 4.84656,  3.19700, 574.20090, -15.23036, -13.08084,  0.36772
 4.96438,  3.23158, 574.57067, -15.29727, -13.01243,  0.32411
 4.90769,  3.53537, 574.14847, -15.49349, -12.94422,  0.41610
 4.97007,  3.74724, 573.82039, -15.55784, -12.87799,  0.30446
 4.88553,  3.61172, 573.42734, -15.62482, -12.80909,  0.50488
 4.87408,  3.49818, 573.45242, -15.75407, -12.80978,  0.34605
 4.95570,  3.49147, 573.41945, -15.88532, -12.67514,  0.28617
 4.68071,  3.57782, 573.79405, -16.07947, -12.74274,  0.45565
 4.52023,  3.28566, 573.43651, -16.14645, -12.67384,  0.36597
 4.64599,  2.95026, 573.82924, -16.34060, -12.74145,  0.34422
 4.29612,  3.00252, 573.82986, -16.60173, -12.74015,  0.54259
 4.34218,  2.53067, 574.16340, -16.79588, -12.80776,  0.33570
 4.36200,  2.93914, 574.16994, -16.92713, -12.67311,  0.49384
 4.66637,  2.10415, 574.17913, -17.05701, -12.80646,  0.47273
 4.50284,  2.43018, 574.16866, -17.18626, -12.80715,  0.46273
 4.44584,  2.13875, 574.20609, -17.18626, -12.80715,  0.50352
 4.55637,  2.80695, 574.52322, -17.38241, -12.73942,  0.46565
 4.65493,  2.51178, 574.49762, -17.38241, -12.73942,  0.48384
 4.38481,  2.68768, 573.44291, -17.44946, -12.67004,  0.54079
 4.46060,  2.60006, 574.49726, -17.51166, -12.74011,  0.69427
 4.10628,  2.44545, 574.17370, -17.57664, -12.80654,  0.55284
 4.28813,  2.55928, 573.80644, -17.64361, -12.73765,  0.47610
 4.41219,  2.48281, 574.14820, -17.70789, -12.67190,  0.56284
 4.69028,  2.41166, 573.79989, -17.64424, -12.87031,  0.54099
 4.46396,  2.26792, 573.46260, -17.70921, -12.93675,  0.52238
 4.52381,  2.17377, 574.17290, -17.83839, -12.93792,  0.58443
 4.95107,  2.17121, 572.73321, -17.84116, -12.93428,  0.64145
 4.76223,  2.35806, 573.46306, -17.83909, -13.07010,  0.64048
 4.69420,  2.36914, 573.10225, -17.90468, -13.26920,  0.71081
 4.97318,  2.40699, 572.74190, -17.97166, -13.20030,  0.61220
 4.96370,  2.30036, 572.00382, -17.97236, -13.33248,  0.60119
 4.86212,  2.19390, 572.74038, -18.10154, -13.33365,  0.60217
 4.76044,  2.38691, 572.70893, -18.23141, -13.46700,  0.72925
 5.18065,  1.87597, 572.69990, -18.23141, -13.46700,  0.65030
 4.95447,  1.69668, 573.48575, -18.36121, -13.60084,  0.54005
 5.29192,  1.80970, 573.47056, -18.36121, -13.60084,  0.50411
 5.33330,  1.81536, 573.80833, -18.42611, -13.66775,  0.68155
 5.52523,  1.75277, 573.41256, -18.49371, -13.73152,  0.61042
 5.50346,  1.67861, 573.82618, -18.55599, -13.80111,  0.65977
 5.41634,  1.63791, 573.84311, -18.55599, -13.80111,  0.74702
 5.68490,  1.53384, 573.84105, -18.68586, -13.93446,  0.60804
 5.63942,  1.05995, 573.82328, -18.68586, -13.93446,  0.67770
 5.78350,  1.02503, 573.51501, -18.62158, -14.00020,  0.66784
 5.88607,  1.16809, 573.46635, -18.62158, -14.00020,  0.59700
 5.77547,  1.12698, 574.23787, -18.61951, -14.13602,  0.63478
 5.84063,  1.55199, 573.14066, -18.68718, -14.19930,  0.69847
 6.44200,  1.62708, 573.83914, -18.68511, -14.33512,  0.67690
 6.23384,  1.69802, 573.82883, -18.55586, -14.33443,  0.68737
