
 6.69692,  2.04789, 703.03225, -30.97371, -5.66567,  0.79592
 6.40450,  2.46899, 704.12200, -30.77679, -5.60169,  0.76513
 6.11469,  2.71236, 705.53715, -30.64552, -5.20398,  0.79655
 6.11976,  2.36018, 705.18836, -30.32087, -4.87036,  0.79573
 5.60243,  2.20270, 705.89033, -30.06105, -4.60414,  0.77988
 5.54867,  2.03619, 705.88329, -29.67205, -4.33675,  0.83581
 5.42685,  2.24277, 705.53688, -29.47728, -4.13649,  0.84671
 5.54382,  1.63998, 704.78037, -29.22023, -3.86664,  0.62950
 5.16899,  1.04086, 705.22064, -29.02338, -3.80218,  0.69794
 4.62449,  1.21808, 705.54261, -28.82978, -3.86773,  0.39313
 4.49836,  1.54753, 706.61469, -28.76273, -3.93711,  0.29481
 4.11673,  2.31098, 708.75507, -28.62863, -4.07587,  0.09681
 3.71233,  3.16108, 709.82799, -28.43232, -4.14456,  0.22012
 4.44747,  3.49054, 709.82640, -28.17245, -4.41118,  0.15820
 4.51317,  4.52329, 708.72709, -27.84774, -4.61040,  0.18128
 4.66082,  5.02573, 707.62032, -27.52504, -4.67430,  0.06874
 4.97073,  5.24744, 706.89005, -27.26661, -4.67244,  0.16055
 5.55998,  5.79553, 706.19191, -27.00618, -4.80592,  0.21696
 5.55363,  6.15425, 705.06538, -26.81210, -4.73783,  0.09947
 6.05735,  6.79911, 705.41992, -26.35550, -4.40667,  0.33595
 6.36511,  8.15950, 704.67344, -25.57157, -4.27740,  0.37605
 6.03201,  9.60415, 704.98966, -24.85184, -4.08287,  0.46897
 5.68952, 10.39726, 703.21787, -23.87383, -3.88551,  0.43856
 5.26705, 10.29350, 701.82039, -22.95871, -3.89040,  0.28292
 4.06830, 10.69484, 700.79488, -21.84599, -4.23149,  0.13584
 3.56406, 11.06969, 700.12106, -20.92742, -4.64019,  0.10868
 2.59237, 11.78358, 700.92033, -20.13795, -5.05054,  0.30701
 2.64334, 12.49816, 701.29571, -19.41546, -5.39199,  0.20092
 2.94434, 12.94909, 703.49889, -19.01298, -5.67270,  0.12842
 2.84418, 13.26964, 705.70357, -18.61512, -5.81542,  0.17966
 3.59219, 13.49150, 707.52712, -18.67261, -6.02396,  0.18186
 4.07099, 14.19268, 710.38040, -18.66105, -6.43721,  0.23194
 4.65692, 14.01198, 711.90992, -18.78415, -6.84485, -0.00613
 5.24626, 14.15003, 711.56395, -18.97361, -7.58329,  0.22963
 6.39615, 13.15012, 710.53763, -19.16577, -8.31858,  0.14984
 6.96053, 12.22692, 709.13637, -19.81529, -8.98437,  0.10497
 7.53097, 11.23903, 708.10956, -20.26658, -9.85369,  0.32947
 7.78797, 10.22402, 707.11771, -20.98100, -10.58640,  0.43952
 8.99015,  9.81687, 707.46788, -21.56277, -11.18938,  0.41747
 9.58697,  9.60084, 706.43196, -22.40844, -11.78745,  0.48353
10.73748,  8.83498, 705.38404, -22.99499, -12.25147,  0.54390
10.37234,  7.64932, 702.91448, -23.45243, -12.71384,  0.61941
11.20725,  8.07636, 701.15166, -23.77792, -13.17868,  0.86446
10.87402,  7.84319, 700.10155, -24.10272, -13.51133,  0.92751
11.48408,  7.44867, 699.40193, -24.23066, -13.77952,  1.15142
11.51339,  6.98069, 699.05577, -24.55414, -13.84733,  1.29978
11.59741,  6.36300, 700.92539, -24.87414, -13.78658,  1.65440
12.55846,  6.58779, 701.57759, -25.00006, -13.65775,  1.76398
12.69724,  6.62838, 703.00440, -24.99729, -13.66138,  2.01223
13.59865,  6.55240, 703.41300, -25.05756, -13.86629,  2.18543
13.90415,  6.47963, 702.73173, -25.05763, -13.86581,  2.20435
13.91082,  6.65722, 702.35087, -25.11998, -13.93491,  2.17317
13.98888,  5.99943, 702.72773, -25.18488, -14.00183,  1.92743
14.02153,  5.97278, 703.84024, -25.24570, -14.33989,  1.85013
13.76975,  6.01145, 704.59359, -25.63400, -14.47509,  1.69125
14.12313,  5.18017, 704.94358, -25.82815, -14.54269,  1.62243
13.73496,  5.25596, 705.67973, -25.95595, -14.81186,  1.46400
13.40592,  4.58416, 705.34049, -26.02092, -14.87829,  1.22453
13.53636,  4.37700, 705.34684, -26.28205, -14.87700,  1.19480
13.25772,  3.75933, 705.33336, -26.54318, -14.87571,  0.99780
13.11969,  2.69952, 705.37243, -26.80631, -14.73909,  1.13569
13.27318,  2.37242, 704.98513, -27.00253, -14.67088,  0.89842
12.68055,  2.15232, 703.91453, -27.20146, -14.59952,  0.89766
12.98291,  2.41918, 703.89400, -27.46459, -14.46290,  0.75100
13.14996,  2.65237, 702.78734, -27.53427, -14.39085,  0.97679
12.88040,  2.90678, 700.95572, -27.73728, -14.04835,  0.91698
12.94331,  3.37210, 700.53237, -27.80564, -13.71146,  0.86393
13.14092,  4.13084, 700.49040, -27.94165, -12.90550,  0.88582
12.55073,  4.53126, 700.40451, -28.20754, -12.23289,  0.97687
12.20349,  4.70629, 700.69883, -28.27720, -11.62849,  0.85200
11.51914,  5.69077, 700.60312, -28.54309, -10.95588,  0.80491
10.44582,  5.70549, 700.58901, -28.55048, -10.28189,  0.78365
 9.73601,  5.44103, 700.57783, -28.81700, -9.74195,  0.77477
10.19198,  5.40484, 701.21571, -29.21269, -9.20317,  0.49750
 9.83586,  3.94254, 702.30884, -29.54202, -8.86595,  0.47693
 9.15241,  3.75424, 703.01643, -29.67458, -8.46380,  0.48010
 8.93467,  3.37608, 703.33967, -29.87412, -7.99275,  0.36943
 7.58053,  2.66336, 703.70814, -29.94178, -7.52368,  0.24195
 7.03313,  1.81061, 704.41522, -30.07434, -7.12152,  0.35076
 6.13342,  1.39212, 704.40973, -30.20697, -6.71888,  0.00654
 5.46854,  0.45592, 704.41497, -30.47086, -6.18160,  0.08991
 4.62823, -0.02961, 706.16854, -30.66699, -5.58152, -0.03218
 3.91299,  0.16586, 708.72156, -30.86043, -4.98458, -0.09075
 3.97819,  0.08301, 710.42517, -31.05657, -4.38450, -0.19117
 3.62860,  1.13639, 710.03734, -30.99367, -4.18225, -0.27835
 3.31274,  2.00909, 709.28067, -30.86650, -4.04575, -0.38386
 3.06787,  3.43105, 707.42551, -30.54525, -3.84117, -0.54172
 2.95019,  4.09309, 706.35410, -30.35380, -3.77042, -0.55799
 3.45637,  4.37653, 704.83664, -30.22670, -3.63343, -0.63846
 3.29082,  4.95649, 703.76242, -30.03262, -3.56535, -0.60195
 3.43417,  4.88422, 702.69448, -30.10168, -3.36064, -0.48206
 3.64875,  4.87814, 702.99762, -30.16795, -3.15956, -0.57371
 3.25965,  4.62755, 703.39616, -30.49536, -2.95719, -0.62983
 3.75070,  4.74990, 704.77304, -30.75372, -2.95953, -0.53081
 4.00922,  4.85721, 704.77730, -30.88559, -2.95755, -0.67307
 4.49176,  5.01922, 704.42029, -30.95257, -2.88866, -0.60212
 4.35405,  4.69769, 704.40630, -31.08507, -3.01934, -0.54287
 4.86982,  4.31408, 704.77172, -31.41110, -3.08497, -0.50165
 4.77748,  4.42663, 704.76751, -31.54098, -3.21832, -0.49220
 4.90931,  4.87753, 705.09329, -31.60588, -3.28523, -0.51373
 4.68576,  4.32695, 704.04049, -31.54430, -3.34784, -0.42600
 4.40328,  4.29853, 703.66055, -31.61128, -3.27894, -0.45313
 4.55833,  4.22814, 705.09817, -31.86963, -3.28128, -0.49417
 4.25826,  3.94005, 705.46860, -31.93654, -3.21287, -0.49231
 4.31073,  3.86161, 705.85733, -32.13069, -3.28047, -0.46572
 4.37003,  3.13947, 705.13835, -32.13339, -3.27732, -0.43457
 4.11108,  3.36969, 705.14248, -32.26389, -3.54334, -0.47465
 4.12715,  3.30452, 704.07007, -32.33219, -3.73929, -0.44615
 4.19086,  3.32864, 703.00309, -32.40048, -3.93524, -0.40639
 3.99251,  3.34749, 703.31898, -32.59588, -4.26817, -0.30602
 3.85852,  3.40052, 703.71054, -32.92053, -4.60179, -0.20856
 4.09976,  3.11134, 705.49627, -33.37228, -5.07239,  0.05075
 4.54371,  3.14311, 706.57448, -33.69748, -5.53916,  0.08003
 5.62031,  3.28016, 708.06740, -33.95370, -6.21016,  0.18580
 6.21242,  3.61520, 710.58473, -34.40400, -6.94924,  0.42378
 7.58872,  3.49861, 711.30206, -34.66167, -7.35175,  0.51269
 8.52520,  4.44317, 710.91745, -34.72727, -7.55085,  0.92746
 9.88448,  3.91008, 709.11276, -34.79564, -7.74632,  0.99430
10.35974,  3.99275, 706.58108, -34.86609, -7.80597,  0.98161
10.57626,  3.93439, 705.12831, -34.99874, -7.93569,  1.10068
10.34277,  3.19652, 702.98313, -35.13347, -7.92960,  1.02919
10.29443,  2.73537, 701.25915, -35.33309, -7.99042,  1.11695
10.30369,  1.79438, 699.42191, -35.66460, -8.04927,  0.90654
 9.82468,  1.72212, 699.41074, -35.79585, -7.91462,  0.88003
 9.96366,  1.18072, 699.07829, -35.99270, -7.97908,  0.87792
 9.83848,  0.82301, 699.06914, -36.25383, -7.97779,  0.85809
 9.54217,  0.52762, 699.09388, -36.38571, -7.97581,  0.70214
 8.70166,  0.44428, 699.43068, -36.44998, -7.91006,  0.65040
 8.36849, -0.20985, 699.80011, -36.64614, -7.84233,  0.61203
 8.08638, -0.35063, 701.22255, -37.03637, -7.84269,  0.55119
 7.76520, -0.45559, 703.40208, -37.16277, -7.84749,  0.45570
 7.44735, -0.13595, 703.78792, -37.09779, -7.78106,  0.38645
 7.28908,  0.37386, 705.16908, -37.09440, -7.65203,  0.37095
 7.30736,  0.95580, 704.79384, -37.03150, -7.44978,  0.45790
 7.64612,  1.47698, 704.74923, -36.90025, -7.58442,  0.38157
 7.42071,  1.41786, 704.43759, -36.70547, -7.38415,  0.42856
 7.33387,  1.81400, 704.07739, -36.51132, -7.31655,  0.37961
 7.37851,  2.36098, 703.31546, -36.38152, -7.18272,  0.43214
 7.46650,  2.39589, 703.33149, -36.25227, -7.18203,  0.53035
 7.20371,  2.67758, 703.34426, -36.12039, -7.18401,  0.59635
 7.02706,  3.31194, 703.63561, -36.05542, -7.11758,  0.63061
 7.17994,  3.38054, 704.02482, -36.11969, -7.05183,  0.53304
 7.20334,  3.04064, 704.71837, -36.11900, -6.91965,  0.61776
 7.44770,  3.26386, 705.83259, -36.18320, -6.85438,  0.66976
 7.28925,  3.22533, 706.17741, -36.24685, -6.65597,  0.78771
 7.16175,  2.56896, 706.52835, -36.44300, -6.58824,  0.62039
 7.01402,  2.34016, 706.89629, -36.50728, -6.52249,  0.69832
 7.12349,  2.30656, 706.52767, -36.57426, -6.45360,  0.79595
 7.09474,  2.17125, 705.47235, -36.51006, -6.51886,  0.75168
 7.00056,  1.80394, 705.45466, -36.51006, -6.51886,  0.74053
 6.62182,  1.86177, 705.13778, -36.44515, -6.45195,  0.83698
 6.83931,  2.52591, 704.39123, -36.31598, -6.45078,  0.88695
 7.16564,  2.88029, 703.28590, -36.12390, -6.24736,  0.85615
 7.06200,  2.51137, 702.21409, -36.05970, -6.31263,  0.88385
 7.04015,  2.47689, 701.84651, -35.99480, -6.24571,  0.86725
 6.81696,  2.54377, 702.19457, -35.92983, -6.17927,  0.84581
 6.69616,  2.86798, 702.18711, -36.05908, -6.17996,  0.78513
 7.21550,  2.62084, 703.27046, -36.12328, -6.11470,  0.70803
 6.94021,  2.57641, 704.00453, -36.12258, -5.98251,  0.88569
 7.05307,  2.68313, 704.34424, -35.92573, -5.91806,  0.88815
 7.02440,  2.78106, 704.02090, -35.99271, -5.84916,  0.70545
 7.04187,  2.92735, 703.95119, -35.99208, -5.71650,  0.64784
 7.31661,  2.52288, 704.33290, -35.92711, -5.65006,  0.68785
 6.79465,  2.66503, 704.31151, -36.05636, -5.65075,  0.62884
 7.00750,  2.29647, 704.71358, -35.98938, -5.71965,  0.61756
 6.73142,  2.18564, 704.38696, -36.05636, -5.65075,  0.65945
 7.01007,  1.53902, 704.71155, -36.38176, -5.58371,  0.69866
 6.94675,  1.28229, 705.09143, -36.44666, -5.65063,  0.68700
 6.85510,  1.03609, 705.08669, -36.70779, -5.64933,  0.70662
 7.14191,  1.33308, 705.41990, -36.90194, -5.71694,  0.66766
 7.44923,  1.15357, 705.05398, -36.96892, -5.64804,  0.57851
 7.26304,  0.70730, 705.80315, -37.09810, -5.64921,  0.59336
 7.32121,  0.96542, 705.46631, -37.16307, -5.71564,  0.58395
 6.94986,  0.91388, 705.41627, -37.29495, -5.71367,  0.58875
 7.45488,  0.82429, 704.72306, -37.16515, -5.57983,  0.51660
 7.11195,  0.89640, 704.33299, -37.23012, -5.64626,  0.56556
 7.21748,  1.01288, 703.62042, -37.23220, -5.51045,  0.80294
 7.14132,  1.07191, 703.63788, -36.97107, -5.51174,  0.50843
 7.06464,  1.10086, 703.64242, -36.97107, -5.51174,  0.51628
 7.14114,  0.88381, 703.66345, -36.70994, -5.51304,  0.69449
 6.98433,  0.87741, 702.95530, -36.71202, -5.37722,  0.79347
 7.28947,  1.01455, 703.63506, -36.58007, -5.37969,  0.55597
 7.54446,  1.16252, 703.64510, -36.44881, -5.51433,  0.60369
 7.56832,  0.95176, 703.66717, -36.31756, -5.64897,  0.71566
 7.75085,  1.13308, 704.38247, -36.18561, -5.65144,  0.61885
 7.80843,  1.41662, 704.41218, -36.05436, -5.78608,  0.49779
 8.16974,  2.10743, 704.75726, -35.85813, -5.85429,  0.63274
 7.91230,  1.78021, 704.38957, -35.53273, -5.92133,  0.51868
 8.16315,  2.05920, 704.38397, -35.27160, -5.92262,  0.48586
 8.38638,  1.98073, 704.40467, -35.13972, -5.92460,  0.58471
 8.29204,  2.40863, 704.03356, -34.81369, -5.85898,  0.60588
 8.14391,  2.99198, 704.76016, -34.42061, -5.86273,  0.63897
 8.40393,  3.63755, 705.10677, -34.09251, -5.93292,  0.59874
 8.74720,  4.10518, 706.53260, -33.69936, -5.93716,  0.37404
 8.99657,  4.96045, 707.62148, -33.24130, -5.87448,  0.31523
 9.27224,  5.85719, 709.37230, -32.78255, -5.67962,  0.26149
 9.52437,  6.65444, 710.07897, -32.26022, -5.68269,  0.10879
 9.49502,  7.00124, 709.36262, -31.74067, -5.68213, -0.05139
 9.08711,  6.87683, 708.26397, -31.15622, -5.61465, -0.20635
 8.45063,  6.78515, 706.85586, -30.63936, -5.61094, -0.10970
 8.10995,  6.78139, 705.05498, -30.31673, -5.67434, -0.19816
 7.49215,  6.32257, 704.73461, -29.99133, -5.74138, -0.42710
 7.57917,  6.10084, 703.65042, -29.79926, -5.53797, -0.38428
 7.16235,  5.42744, 702.57592, -29.60518, -5.46988, -0.33012
 6.69385,  5.75317, 702.19744, -29.67216, -5.40099, -0.35965
 6.98191,  5.27772, 702.22245, -29.41103, -5.40228, -0.41619
 6.93204,  5.56888, 702.22176, -29.41103, -5.40228, -0.32820
 6.56160,  5.38152, 702.58348, -29.34343, -5.33851, -0.13791
 6.94592,  5.66032, 702.95048, -29.27783, -5.13941, -0.14163
 6.67305,  5.40623, 702.93121, -29.27783, -5.13941,  0.01803
 6.58146,  5.63267, 703.29515, -29.34273, -5.20633, -0.00005
 7.04195,  5.67210, 703.25924, -29.34210, -5.07366,  0.16756
 7.00182,  5.52077, 703.63194, -29.53763, -4.87327,  0.12660
 7.35735,  5.42046, 703.63638, -29.53701, -4.74061,  0.28745
 7.08858,  5.55731, 703.98639, -29.60129, -4.67486,  0.35397
 6.98733,  5.04002, 704.01829, -29.73254, -4.54021,  0.29506
 7.29136,  5.00121, 704.40990, -29.79681, -4.47447,  0.42152
 7.13255,  5.33667, 705.47141, -29.99027, -4.40989,  0.37606
 6.96608,  4.92810, 705.43746, -30.12152, -4.27524,  0.41388
 6.72996,  5.44853, 705.78927, -30.18580, -4.20950,  0.43579
 6.39229,  5.22985, 705.06734, -30.18649, -4.34168,  0.46582
 6.80256,  4.75027, 705.44023, -30.25077, -4.27593,  0.49349
 6.71014,  4.75147, 705.08804, -30.18649, -4.34168,  0.57136
 6.64952,  4.78857, 705.11534, -30.31574, -4.34236,  0.48294
 6.53673,  4.53317, 705.10592, -30.31574, -4.34236,  0.58153
 6.05656,  4.04794, 704.40906, -30.31782, -4.20655,  0.49238
 6.50946,  3.94641, 704.39909, -30.31782, -4.20655,  0.65936
 6.67624,  3.65745, 704.05532, -30.38280, -4.27298,  0.50465
 6.60691,  3.64962, 704.05729, -30.25292, -4.13963,  0.60206
 6.69020,  3.68091, 704.43159, -30.31519, -4.20921,  0.60966
 6.86438,  4.00438, 704.04399, -30.12042, -4.00895,  0.57255
 6.90991,  3.73953, 703.33477, -29.99124, -4.00778,  0.76668
 6.89514,  3.70211, 703.34009, -29.99062, -3.87511,  0.67026
 6.55939,  3.86641, 702.97257, -29.79584, -3.67484,  0.59077
 6.37920,  3.68937, 702.96487, -29.79384, -3.81017,  0.75003
 6.45694,  3.60814, 703.36229, -29.59699, -3.74572,  0.77051
 6.12236,  3.84566, 703.00466, -29.40221, -3.54545,  0.72762
 5.89421,  3.79434, 703.74803, -29.13838, -3.54989,  0.73978
 6.18737,  4.15892, 703.00613, -29.00858, -3.41606,  0.81945
 5.72639,  4.88230, 703.76480, -28.87463, -3.55385,  0.82971
 5.97899,  4.91662, 703.74983, -28.61350, -3.55514,  0.96816
 5.84744,  4.76766, 703.36329, -28.54860, -3.48822,  0.91059
 5.88400,  4.79425, 703.77118, -28.35175, -3.42377,  0.93000
 6.18773,  4.86077, 705.19431, -28.21710, -3.42938,  1.04708
 6.70737,  5.77478, 706.28167, -28.01754, -3.36807,  1.14866
 6.66652,  5.97187, 705.53492, -27.75849, -3.23355,  0.97887
 6.10966,  6.03832, 705.93324, -27.55964, -3.30442,  1.02933
 6.37187,  5.96357, 705.18302, -27.30121, -3.30257,  0.97881
 6.59048,  5.76783, 704.51625, -27.17003, -3.43673,  0.92690
 6.21258,  5.69452, 704.47312, -26.90890, -3.43802,  0.95065
 6.32568,  6.48392, 704.84128, -26.58080, -3.50821,  0.81058
 6.63875,  6.77388, 704.85286, -26.31967, -3.50950,  0.86155
 6.83031,  7.02510, 703.75569, -26.12559, -3.44142,  0.82159
 6.87760,  7.16372, 703.78385, -25.86447, -3.44271,  0.93949
 7.00418,  7.26441, 702.71073, -25.53976, -3.64193,  0.79113
 6.94012,  7.59568, 702.33718, -25.34361, -3.70966,  0.81250
 6.99349,  7.75172, 702.73550, -25.27725, -3.91122,  0.89303
 7.17219,  7.48422, 703.42246, -25.27518, -4.04703,  0.63929
 7.60628,  7.35180, 704.19384, -25.27310, -4.18284,  0.76288
 7.60681,  7.02763, 705.27491, -25.46780, -4.38360,  0.73054
 7.74870,  7.32937, 705.58518, -25.53270, -4.45051,  0.63206
 8.05492,  7.22529, 706.71660, -25.59552, -4.65324,  0.52336
 8.44319,  7.45945, 707.04727, -25.65842, -4.85549,  0.55324
 8.31202,  6.97998, 707.05743, -25.79030, -4.85351,  0.56013
 8.40265,  7.35583, 706.64716, -25.85728, -4.78462,  0.49471
 8.59527,  7.32718, 706.67090, -25.98715, -4.91797,  0.41667
 8.35621,  6.91883, 706.70295, -25.98715, -4.91797,  0.47354
 8.40476,  7.24493, 705.97194, -25.98722, -4.91748,  0.50384
 8.51678,  7.03338, 705.58744, -26.05483, -4.98125,  0.41353
 8.77046,  7.26016, 704.87269, -26.18678, -4.97879,  0.30585
 8.46653,  6.96518, 704.50862, -26.25375, -4.90989,  0.33270
 8.52782,  7.04029, 704.15729, -26.31873, -4.97633,  0.41301
 8.63147,  6.75156, 704.52094, -26.51488, -4.90860,  0.33248
 8.70919,  6.86509, 704.86531, -26.70903, -4.97620,  0.20399
 8.48374,  6.66390, 705.62044, -26.96808, -5.11073,  0.34490
 8.30261,  6.73777, 705.59358, -27.09934, -4.97608,  0.35656
 8.21358,  6.69408, 705.58968, -27.09871, -4.84342,  0.31533
 8.25698,  7.24555, 705.52119, -27.10072, -4.70809,  0.28670
 8.23646,  7.01730, 705.57769, -27.10072, -4.70809,  0.25504
 7.99041,  6.73820, 704.82667, -27.23267, -4.70562,  0.28771
 7.59311,  6.80400, 704.48381, -27.29902, -4.50406,  0.23776
 7.83677,  6.42432, 704.85137, -27.36330, -4.43832,  0.19543
 7.71020,  6.19833, 704.48830, -27.43027, -4.36942,  0.01838
 7.47935,  6.01175, 704.13594, -27.49663, -4.16786, -0.02133
 7.30924,  5.75464, 704.48455, -27.56090, -4.10211,  0.11450
 7.47117,  5.69250, 704.84432, -27.75706, -4.03438,  0.15617
 7.50251,  5.25859, 704.84441, -27.88631, -4.03507,  0.13788
 7.81531,  5.03411, 704.86886, -28.01756, -3.90043,  0.17608
 7.47189,  5.10995, 704.13775, -28.14951, -3.89797,  0.16596
 7.47211,  5.11152, 704.11849, -28.14951, -3.89797,  0.16581
 7.29623,  5.07180, 704.11133, -28.14951, -3.89797,  0.14426
 6.95778,  5.14958, 704.81535, -28.27869, -3.89913,  0.11812
 7.13658,  5.32039, 704.46200, -28.21379, -3.83222,  0.03666
 7.13451,  5.51947, 704.46891, -28.34504, -3.69757,  0.28625
 7.42454,  5.76847, 704.10536, -28.15089, -3.62997,  0.25517
 7.35830,  5.65628, 703.71087, -28.08599, -3.56305,  0.22607
 7.11743,  6.08320, 703.34530, -28.15297, -3.49416, -0.03190
 7.05145,  6.04910, 704.06498, -28.14826, -3.63263, -0.01972
 6.99139,  5.61634, 704.83364, -28.27944, -3.49847,  0.27620
 7.02843,  5.54535, 704.78632, -28.40932, -3.63183,  0.08758
 6.84384,  5.77382, 705.87124, -28.73465, -3.56527,  0.13650
 6.92604,  5.41047, 706.27964, -28.79955, -3.63219,  0.23565
 7.36461,  5.55936, 706.63189, -28.86382, -3.56644,  0.41235
 7.39294,  5.45864, 707.29814, -28.99300, -3.56761,  0.24603
 7.61907,  5.65362, 706.58160, -28.99570, -3.56446,  0.42505
 7.58686,  5.83035, 705.89375, -28.99778, -3.42865,  0.48379
 7.53026,  5.72729, 705.49323, -29.06338, -3.62775,  0.40471
 7.81247,  6.02680, 704.40825, -28.99917, -3.69301,  0.54329
 7.65900,  6.42532, 704.74698, -29.06407, -3.75993,  0.57951
 7.48280,  6.94947, 704.74992, -29.06407, -3.75993,  0.66361
 7.95587,  6.95582, 704.39503, -29.12842, -3.69370,  0.74140
 7.93513,  7.20981, 704.38800, -29.25968, -3.55905,  0.92823
 8.00137,  7.28962, 704.69456, -29.32658, -3.49064,  0.90980
 8.16029,  7.50290, 704.72051, -29.45521, -3.35866,  0.98661
 8.14851,  7.76547, 703.93803, -29.58854, -3.08820,  1.05977
 7.94353,  7.43311, 703.55766, -29.78614, -2.75200,  1.05786
 7.65812,  7.13313, 702.49223, -29.85319, -2.68262,  1.13418
 7.65006,  6.99469, 702.47426, -30.11570, -2.41333,  1.16666
 6.83005,  6.10792, 703.23704, -30.50738, -2.14521,  0.98956
 6.64303,  5.55735, 702.86411, -30.70361, -2.07700,  0.89962
 6.70519,  4.68140, 703.56940, -30.96404, -1.94353,  0.85960
 6.53822,  4.09914, 704.69798, -31.41862, -1.87766,  0.79883
 6.28434,  3.70164, 704.70150, -31.67975, -1.87637,  0.87798
 6.29359,  3.33498, 705.77992, -32.00508, -1.80981,  0.68917
 6.54882,  3.42135, 705.75197, -32.39808, -1.80654,  0.59988
 6.82274,  3.03986, 706.47175, -32.65714, -1.94106,  0.72018
 6.97916,  2.90711, 706.45474, -32.91889, -2.07243,  0.64037
 6.74084,  2.93726, 705.75242, -33.18209, -1.93533,  0.44090
 7.15353,  2.85060, 705.36214, -33.37894, -1.99978,  0.58011
 7.13233,  2.58802, 705.72507, -33.57510, -1.93205,  0.43989
 7.39300,  2.42493, 704.29642, -33.83962, -2.05980,  0.38159
 7.36705,  2.53572, 703.93372, -34.16573, -2.12494,  0.16213
 7.35861,  2.87356, 703.16669, -34.29968, -1.98714,  0.15209
 7.58903,  2.69259, 702.43982, -34.43163, -1.98468,  0.18043
 7.52830,  2.51438, 702.46333, -34.69276, -1.98339,  0.11153
 6.96579,  1.96618, 700.99531, -34.82478, -1.98044,  0.10136
