
 7.70438,  2.67293, 534.74636, -36.25422, -0.69011,  0.39146
 7.40710,  3.09865, 534.74979, -35.86184, -0.82604,  0.30037
 7.67231,  3.03023, 534.03070, -35.73329, -0.95754,  0.36260
 7.72230,  3.17276, 533.66082, -35.53914, -0.88993,  0.33046
 7.36653,  2.87053, 533.71125, -35.14613, -0.89321,  0.43063
 7.33108,  2.68288, 533.36885, -35.07985, -1.09428,  0.36985
 6.77330,  2.23798, 534.09463, -35.07978, -1.09477,  0.32013
 6.62861,  1.84622, 534.81119, -35.20758, -1.36393,  0.31171
 6.53379,  1.47949, 535.92310, -35.26978, -1.43400,  0.34127
 6.50715,  1.73994, 536.28416, -35.20343, -1.63556,  0.35084
 6.87108,  1.26181, 537.36212, -35.13575, -1.57227,  0.50863
 6.93450,  1.80660, 537.36977, -35.00450, -1.70691,  0.50922
 7.41518,  2.32662, 538.10545, -34.74129, -1.84402,  0.63036
 7.49652,  2.75461, 536.69211, -34.48294, -1.84168,  0.56040
 7.47802,  3.22488, 536.29702, -34.15691, -1.77606,  0.68801
 7.31013,  3.83768, 535.92826, -33.82950, -1.97843,  0.59107
 7.33651,  4.56055, 535.60063, -33.24097, -2.18209,  0.66890
 7.49095,  4.72459, 534.15168, -32.72086, -2.04838,  0.56113
 7.06435,  5.47748, 533.07194, -32.13641, -1.98090,  0.61149
 6.98025,  5.57227, 531.59842, -31.74818, -1.84521,  0.57966
 7.20963,  5.37288, 530.17941, -31.35995, -1.70952,  0.54970
 6.91791,  5.28998, 529.81614, -31.16380, -1.77724,  0.39234
 6.95591,  4.36192, 529.92440, -31.16380, -1.77724,  0.45798
 6.32058,  4.21553, 530.96132, -31.09612, -1.71396,  0.28496
 6.69117,  4.04676, 532.73082, -31.28813, -1.91786,  0.33248
 6.68324,  3.53953, 536.71724, -31.47665, -1.99321,  0.36451
 6.12609,  3.91099, 540.29875, -31.73078, -2.26766,  0.24751
 5.94462,  3.51629, 541.80206, -31.72663, -2.53928,  0.34660
 6.65866,  4.36259, 540.70694, -31.53117, -2.73919,  0.54206
 7.25898,  4.46623, 539.26936, -31.27282, -2.73685,  0.43385
 7.46570,  4.94237, 538.21406, -31.07936, -2.80143,  0.70582
 8.10411,  5.27404, 536.38995, -30.75411, -2.86750,  0.85726
 7.90893,  5.56054, 534.94874, -30.49575, -2.86517,  0.78901
 8.18452,  5.77905, 533.81947, -30.43355, -2.79510,  0.78776
 7.61613,  5.08614, 534.28410, -30.49845, -2.86202,  0.75964
 7.32622,  4.86885, 534.96249, -30.49638, -2.99783,  0.68161
 7.07813,  4.34845, 535.01217, -30.75813, -3.12920,  0.62646
 6.55721,  4.31555, 536.05451, -30.69108, -3.19858,  0.57937
 6.86850,  4.02576, 536.07681, -30.69108, -3.19858,  0.65673
 6.62114,  4.43436, 535.74648, -30.62680, -3.26433,  0.59046
 6.74148,  4.07035, 535.72953, -30.62680, -3.26433,  0.73833
 7.32922,  4.54042, 535.70447, -30.49493, -3.26631,  0.62830
 7.43115,  4.58455, 536.08578, -30.43058, -3.33254,  0.59013
 7.79715,  4.65349, 535.73440, -30.23442, -3.40027,  0.66801
 7.63471,  4.64117, 535.03144, -30.10525, -3.39910,  0.64727
 7.31923,  5.34205, 534.25606, -29.84482, -3.53257,  0.74848
 7.29659,  5.22549, 534.61847, -29.77984, -3.46614,  0.62978
 7.53105,  5.07921, 533.18934, -29.52149, -3.46380,  0.45337
 7.37694,  5.09743, 533.57973, -29.45652, -3.39737,  0.49732
 7.27762,  4.92960, 532.79288, -29.45721, -3.52955,  0.40239
 6.97655,  4.48917, 532.88373, -29.45784, -3.66221,  0.44084
 7.37426,  4.20638, 533.96169, -29.52004, -3.73228,  0.54068
 6.94503,  4.27683, 534.29368, -29.71419, -3.79988,  0.49215
 6.89494,  4.68458, 534.98451, -29.58224, -3.80234,  0.62993
 7.31406,  4.70854, 535.75044, -29.58154, -3.67016,  0.60896
 7.14256,  4.85000, 536.10983, -29.38469, -3.60571,  0.69136
 7.26076,  5.01913, 535.74325, -29.18991, -3.40544,  0.70768
 6.99752,  5.15391, 535.39437, -28.99313, -3.34050,  0.75937
 6.64928,  4.89031, 535.05944, -28.92823, -3.27358,  0.66985
 6.58326,  4.77158, 535.03588, -28.79836, -3.14023,  0.64037
 6.66655,  4.25773, 535.05966, -28.92961, -3.00559,  0.60912
 6.83573,  3.92510, 535.04940, -29.06087, -2.87094,  0.57946
 6.63170,  3.51202, 535.39556, -29.12452, -2.67253,  0.53912
 6.36016,  3.73295, 535.36852, -29.12652, -2.53720,  0.49183
 6.58093,  3.25899, 536.47681, -29.19072, -2.47194,  0.45397
 6.74005,  3.32317, 535.77976, -29.32205, -2.33681,  0.43019
 6.31436,  3.61035, 536.11445, -29.25708, -2.27038,  0.40171
 6.04742,  3.86952, 536.41116, -29.32336, -2.06930,  0.46112
 6.30493,  3.63815, 536.09156, -29.38770, -2.00307,  0.30346
 5.85530,  3.61042, 535.71958, -29.45468, -1.93417,  0.43105
 5.92058,  3.16378, 535.03204, -29.45676, -1.79836,  0.42192
 5.95120,  3.53163, 535.34338, -29.52104, -1.73261,  0.35270
 5.62832,  3.74859, 534.98244, -29.45676, -1.79836,  0.39271
 5.76866,  3.82316, 534.98221, -29.45676, -1.79836,  0.41044
 5.62656,  4.37318, 534.95491, -29.32488, -1.80034,  0.51399
 5.50964,  4.95386, 534.94542, -29.19501, -1.66698,  0.34639
 6.02322,  5.20072, 535.28519, -29.12941, -1.46789,  0.37573
 6.14441,  5.75882, 534.53864, -29.13211, -1.46474,  0.42402
 6.00390,  5.49177, 534.98338, -29.19639, -1.39899,  0.51118
 5.80253,  5.09122, 534.96216, -29.19639, -1.39899,  0.46411
 6.03549,  4.87830, 535.29053, -29.39254, -1.33126,  0.50465
 5.96433,  4.55692, 535.63082, -29.58869, -1.26354,  0.40553
 6.12663,  4.39604, 535.64256, -29.71932, -0.99623,  0.61895
 6.28042,  4.21610, 536.00250, -29.91485, -0.79584,  0.48100
 5.91392,  3.95408, 536.69282, -30.17466, -0.52970,  0.34524
 5.70963,  3.00248, 536.73599, -30.43579, -0.52841,  0.35357
 5.70276,  2.97419, 538.14226, -30.82539, -0.39610,  0.23591
 5.17046,  2.39330, 538.14652, -31.21639, -0.52816,  0.16420
 5.09529,  2.37586, 538.54856, -31.54242, -0.59378,  0.23601
 5.03288,  2.01517, 539.58222, -31.86775, -0.52723,  0.33319
 4.94399,  2.55679, 539.61423, -31.73587, -0.52920,  0.16619
 5.07445,  2.91217, 537.77653, -31.54387, -0.32530,  0.28320
 4.94674,  3.70952, 535.25046, -31.09144, -0.25488,  0.26671
 5.31461,  4.29519, 533.79736, -30.83309, -0.25254,  0.37514
 5.21492,  4.43084, 532.33992, -30.57411, -0.11754,  0.40435
 5.15311,  4.86148, 531.98400, -30.50921, -0.05062,  0.41402
 5.71495,  4.42112, 531.98377, -30.37934,  0.08273,  0.49173
 5.45843,  4.62572, 533.03733, -30.31304,  0.41401,  0.50245
 5.18956,  4.39382, 532.31525, -30.31450,  0.68249,  0.48215
 4.97037,  4.53670, 531.95607, -30.24959,  0.74941,  0.42417
 4.01610,  3.84568, 532.34708, -30.31525,  1.08315,  0.29067
 3.68879,  3.23068, 533.10641, -30.44443,  1.08198,  0.18692
 2.66635,  2.60826, 533.09035, -30.70555,  1.08327,  0.19639
 3.39611,  2.54899, 533.84815, -30.96460,  0.94875,  0.08718
 3.50696,  2.39932, 535.31172, -31.09308,  1.07977,  0.29496
 3.71275,  2.31236, 535.95589, -31.35414,  1.08057,  0.31612
 3.50847,  2.11878, 535.99193, -31.48339,  1.07989,  0.16658
 3.73464,  2.01960, 537.05092, -31.54559,  1.00982,  0.41425
 3.95881,  2.02704, 536.69852, -31.61256,  1.07872,  0.43481
 3.86994,  2.12884, 535.97174, -31.48138,  0.94456,  0.34557
 3.81819,  1.65606, 535.27137, -31.61334,  0.94702,  0.45340
 3.76174,  1.90753, 534.90267, -31.54906,  0.88127,  0.37127
 3.77649,  1.92187, 534.17571, -31.41850,  0.61445,  0.44342
 4.18733,  2.26102, 534.16075, -31.55038,  0.61643,  0.34329
 4.36291,  1.83401, 533.81200, -31.61598,  0.41733,  0.59092
 4.64981,  1.91548, 534.53678, -31.61390,  0.28151,  0.49496
 5.20781,  1.94728, 534.20158, -31.67888,  0.21508,  0.54893
 5.11487,  2.06273, 534.92640, -31.54555, -0.05538,  0.47997
 5.39478,  1.91664, 534.97090, -31.54617, -0.18804,  0.55796
 5.57125,  2.15228, 534.92041, -31.54680, -0.32071,  0.50989
 5.86244,  2.08025, 534.59014, -31.48252, -0.38645,  0.43244
 5.84103,  2.55025, 535.62809, -31.54472, -0.45652,  0.36026
 5.76725,  2.26882, 535.68280, -31.67459, -0.58987,  0.53797
 5.72084,  2.42136, 536.04767, -31.61024, -0.65610,  0.43078
 6.07313,  2.45267, 535.31258, -31.47906, -0.79026,  0.49796
 5.76376,  2.86943, 534.87930, -31.54604, -0.72137,  0.47271
 5.94297,  2.72157, 535.25749, -31.48169, -0.78760,  0.46211
 5.76845,  3.11878, 535.27082, -31.48169, -0.78760,  0.39228
 5.59143,  3.00395, 535.65121, -31.41471, -0.85649,  0.41226
 5.97526,  3.50908, 535.28088, -31.22056, -0.78889,  0.40015
 5.65367,  3.77696, 534.89987, -31.15629, -0.85464,  0.31646
 5.95526,  3.84410, 534.88335, -31.02441, -0.85662,  0.35500
 5.82047,  3.80144, 535.28475, -30.82818, -0.92483,  0.47267
 5.69398,  3.66367, 534.91012, -30.89316, -0.99126,  0.45285
 5.92082,  3.70427, 534.94375, -30.89378, -1.12393,  0.43519
 5.70360,  3.14625, 535.31954, -30.95605, -1.19351,  0.47015
 6.06196,  3.23428, 534.92441, -31.02366, -1.25728,  0.39426
 6.02413,  3.05379, 536.03652, -31.21573, -1.46069,  0.43148
 5.86478,  3.35258, 536.05383, -31.21573, -1.46069,  0.51163
 6.51320,  3.17129, 536.77527, -31.34491, -1.46186,  0.54898
 6.53194,  2.84092, 536.75595, -31.34491, -1.46186,  0.49960
 6.56878,  2.78012, 536.74917, -31.34491, -1.46186,  0.55246
 6.73107,  2.54801, 536.41695, -31.41188, -1.39297,  0.54789
 6.80532,  2.73501, 536.02552, -31.34698, -1.32605,  0.57869
 6.64626,  2.51585, 535.70178, -31.28070, -1.52713,  0.61783
 6.35894,  2.85611, 534.98185, -31.41328, -1.65733,  0.56011
 6.56783,  2.63778, 534.96604, -31.41328, -1.65733,  0.55006
 6.41950,  2.38282, 534.26634, -31.41398, -1.78951,  0.49906
 6.47429,  2.45732, 534.26682, -31.54585, -1.78753,  0.45996
 7.16115,  2.60951, 534.59220, -31.61013, -1.72178,  0.41992
 7.06130,  2.53341, 534.98559, -31.67441, -1.65604,  0.44956
 6.73912,  2.35380, 536.03417, -31.86848, -1.72412,  0.29201
 6.27724,  2.39587, 536.76118, -31.99766, -1.72529,  0.43964
 6.24256,  2.40331, 536.40098, -32.19451, -1.78975,  0.35244
 6.13269,  2.40287, 536.74940, -32.25941, -1.85667,  0.30110
 6.15101,  2.38472, 536.38023, -32.45426, -2.05645,  0.38223
 6.24888,  2.71312, 536.71439, -32.38929, -1.99002,  0.40347
 6.66851,  2.68415, 537.82631, -32.58336, -2.05810,  0.38218
 6.41190,  2.42784, 538.18442, -32.64826, -2.12502,  0.30290
 6.94339,  2.98053, 536.35069, -32.58814, -1.91914,  0.40215
 6.67606,  3.14635, 533.80388, -32.26496, -1.84940,  0.32239
 6.71052,  3.91687, 531.99991, -32.20346, -1.91152,  0.23155
 6.71732,  3.66502, 531.30393, -31.94365, -2.17766,  0.42717
 6.76766,  4.22907, 530.92345, -31.87737, -2.37874,  0.30442
 6.91422,  4.49055, 530.55117, -31.81310, -2.44448,  0.54072
 7.22234,  4.15161, 529.87294, -31.81317, -2.44400,  0.43731
 7.70065,  3.71533, 529.85787, -31.94442, -2.30936,  0.41769
 7.38363,  3.27310, 530.96362, -32.13788, -2.24478,  0.56626
 7.64673,  2.53380, 532.07791, -32.33271, -1.91220,  0.49664
 7.22375,  2.31696, 532.40518, -32.65811, -1.84516,  0.45616
 6.46118,  1.58326, 533.52329, -32.98282, -1.64594,  0.45776
 6.49547,  0.73533, 536.04495, -33.30475, -1.45035,  0.43549
 6.27339,  0.04850, 537.49714, -33.69436, -1.31805,  0.53822
 6.37206, -0.35765, 537.85287, -34.01914, -1.11834,  0.47681
 5.93859, -0.42958, 538.90957, -34.21459, -0.91843,  0.47778
 5.70426, -0.89277, 538.91903, -34.47372, -1.05247,  0.55773
 5.60056, -1.22597, 538.55439, -34.54069, -0.98357,  0.61377
 5.60858, -1.34108, 538.95249, -34.47372, -1.05247,  0.56569
 5.75099, -0.50917, 537.12265, -34.28234, -0.98123,  0.38606
 5.84213, -0.10591, 536.37943, -34.02329, -0.84671,  0.46784
 6.15890,  0.83394, 534.93058, -33.50381, -0.84567,  0.56542
 6.28370,  1.84894, 533.45655, -32.98370, -0.71196,  0.65734
 5.81481,  2.42658, 532.35549, -32.78963, -0.64387,  0.57899
 6.03662,  2.53286, 532.36769, -32.52850, -0.64516,  0.53037
 5.65972,  2.69768, 532.01298, -32.46360, -0.57825,  0.45782
 5.83776,  2.24781, 532.75331, -32.46290, -0.44606,  0.43772
 5.26467,  2.54933, 533.80786, -32.52710, -0.38080,  0.37352
 5.10620,  2.10590, 534.22130, -32.46151, -0.18170,  0.54251
 4.84059,  2.53099, 535.23433, -32.65496, -0.11712,  0.37134
 5.07432,  2.20237, 535.28184, -32.65496, -0.11712,  0.47946
 5.21061,  2.35153, 535.94568, -32.65426,  0.01506,  0.33379
 4.99068,  2.44939, 536.27978, -32.71992,  0.34880,  0.42106
 5.43243,  2.21707, 537.04543, -32.58734,  0.47901,  0.45057
 5.04345,  2.59122, 537.37534, -32.65162,  0.54475,  0.43605
 5.20687,  2.37121, 536.66745, -32.52244,  0.54592,  0.55295
 4.63826,  2.76064, 536.65988, -32.39257,  0.67927,  0.33565
 4.44893,  2.81370, 536.29369, -32.19779,  0.87954,  0.38478
 4.69841,  2.95614, 535.56212, -31.93936,  0.88140,  0.25543
 4.74706,  2.95024, 534.12653, -31.94151,  1.01769,  0.32209
 4.96679,  2.61640, 534.14223, -31.81164,  1.15104,  0.26377
 4.93082,  2.53735, 533.78598, -31.74674,  1.21796,  0.27459
 4.88205,  2.39185, 533.41161, -31.81309,  1.41952,  0.37270
 5.08461,  1.64363, 533.08989, -31.75019,  1.62177,  0.21254
 4.77184,  1.49465, 533.76844, -31.87875,  1.75327,  0.16521
 4.45242,  0.94364, 534.18524, -31.81177,  1.68437,  0.22568
 4.33393,  0.88429, 535.63259, -31.80837,  1.81340,  0.19089
 4.01335,  0.65857, 536.34406, -31.80567,  1.81026,  0.06528
 3.32987,  0.65703, 536.36782, -31.80629,  1.67759, -0.03408
 2.88191,  0.95888, 536.37612, -31.67504,  1.54295,  0.09808
 3.24412,  1.53914, 536.35484, -31.54379,  1.40830,  0.20323
 3.70698,  2.16713, 535.98832, -31.34964,  1.47591,  0.16581
 4.37990,  2.94360, 535.53848, -31.15486,  1.67617,  0.44494
 4.66327,  3.40836, 534.84221, -31.02506,  1.81001,  0.45435
 4.56287,  4.05651, 534.82808, -30.89519,  1.94336,  0.51177
 4.47434,  4.02782, 534.43160, -30.83091,  1.87761,  0.48386
 4.44885,  4.01206, 533.75689, -30.70173,  1.87878,  0.37124
 4.27162,  4.06006, 533.42064, -30.63746,  1.81303,  0.52470
 4.28462,  4.36013, 533.76401, -30.70236,  1.74612,  0.57362
 4.50528,  4.26147, 533.74273, -30.70298,  1.61345,  0.72008
 4.43193,  4.26524, 533.38872, -30.76796,  1.54702,  0.52554
 4.54866,  3.92868, 534.14869, -30.89713,  1.54585,  0.58243
 4.53738,  3.65014, 534.51480, -30.96203,  1.47893,  0.59330
 4.54651,  2.80330, 534.88757, -31.15618,  1.41133,  0.60953
 4.39423,  2.29868, 535.25830, -31.35096,  1.21106,  0.65057
 4.23001,  2.59969, 535.96419, -31.34951,  0.94258,  0.41383
 4.36618,  2.21838, 536.70999, -31.60918,  0.67540,  0.67943
 4.41443,  1.97377, 537.10214, -31.67270,  0.34048,  0.73031
 5.05244,  2.09507, 537.42948, -31.73760,  0.27357,  0.75007
 5.60573,  1.95955, 537.44580, -31.73622,  0.00557,  0.75737
 5.99206,  2.36729, 536.36360, -31.80390, -0.05771,  0.75693
 6.40041,  2.25492, 536.38943, -31.54277, -0.05901,  0.81721
 6.10746,  2.63323, 535.63342, -31.67535, -0.18921,  0.72813
 5.93714,  2.91953, 535.26155, -31.61107, -0.25496,  0.66757
 5.91585,  2.77458, 535.27180, -31.61107, -0.25496,  0.52117
 5.66938,  2.89339, 534.89737, -31.54742, -0.45337,  0.39429
 5.68123,  2.55515, 534.58772, -31.48314, -0.51912,  0.49726
 5.66076,  2.92567, 534.56088, -31.48314, -0.51912,  0.36299
 5.84071,  3.10692, 534.17632, -31.41824, -0.45220,  0.38238
 5.94112,  3.11025, 533.46635, -31.41894, -0.58438,  0.45101
 6.00783,  3.58313, 533.82502, -31.22209, -0.51993,  0.38280
 6.29390,  3.39778, 534.17970, -31.28637, -0.45418,  0.30383
 5.98496,  3.25447, 533.47067, -31.28706, -0.58636,  0.46091
 5.84585,  2.67736, 533.85594, -31.48184, -0.78663,  0.44176
 5.31231,  2.49546, 534.95900, -31.54466, -0.98936,  0.43167
 5.57290,  2.53592, 536.01700, -31.47761, -1.05874,  0.33356
 5.92252,  2.20734, 536.06061, -31.47824, -1.19141,  0.29366
 5.88990,  3.13358, 536.03323, -31.47623, -1.32673,  0.45316
 6.09061,  2.69393, 536.06018, -31.47686, -1.45940,  0.42059
 6.28677,  2.91611, 535.68004, -31.41258, -1.52515,  0.40120
 6.88140,  2.88579, 535.31488, -31.34830, -1.59090,  0.48925
 6.90416,  2.92626, 535.27010, -31.34768, -1.45823,  0.50061
 6.59199,  3.53481, 534.60448, -31.08725, -1.59170,  0.48016
 6.72297,  3.68206, 535.66257, -30.89033, -1.52773,  0.60082
 6.40294,  4.83631, 535.66503, -30.49732, -1.53100,  0.55216
 6.18506,  4.75455, 535.30098, -30.30317, -1.46340,  0.53028
 5.97680,  5.04663, 534.94834, -30.10702, -1.53113,  0.46409
 6.12730,  5.03803, 534.21288, -29.97784, -1.52996,  0.38220
 5.90796,  5.02563, 534.58725, -29.91224, -1.33086,  0.46193
 5.91827,  4.61837, 533.87931, -29.78306, -1.32969,  0.49023
 6.02616,  4.41072, 534.23100, -29.97922, -1.26196,  0.45217
 6.06737,  3.86015, 535.65450, -30.10770, -1.13095,  0.44344
 6.07635,  3.31461, 535.30554, -30.30392, -1.06274,  0.44168
 5.82359,  3.12049, 536.41911, -30.49738, -0.99816,  0.47932
 5.63924,  2.46791, 536.42131, -30.62925, -0.99618,  0.36170
 5.26932,  2.65589, 536.42839, -30.62788, -1.26418,  0.32258
 5.44566,  2.98536, 535.35802, -30.69493, -1.19480,  0.34260
 6.02281,  2.28859, 535.34356, -30.69493, -1.19480,  0.30944
 6.03251,  1.99795, 535.34247, -30.82618, -1.06016,  0.37070
 6.22914,  2.40939, 534.97202, -30.76190, -1.12590,  0.36242
 5.80571,  2.88035, 534.28735, -30.89323, -0.99078,  0.43911
 5.82220,  2.58132, 533.88044, -30.83096, -0.92120,  0.33889
 5.38387,  2.87992, 533.90043, -30.82895, -1.05652,  0.46918
 5.43289,  3.08891, 533.54224, -30.63418, -0.85626,  0.42101
 5.34204,  3.08530, 532.83881, -30.76613, -0.85379,  0.45869
 5.30002,  3.34362, 533.88345, -30.69846, -0.79051,  0.49962
 4.85118,  3.42050, 533.52104, -30.76343, -0.85694,  0.48085
 4.86871,  3.45440, 534.60604, -30.82500, -0.79434,  0.45276
 4.59195,  3.20014, 534.24262, -30.89198, -0.72545,  0.44286
 4.97783,  2.96924, 535.34364, -30.95556, -0.52752,  0.52160
 4.80129,  2.68593, 535.72515, -31.01908, -0.86243,  0.29393
 4.83171,  2.61961, 537.51538, -31.34233, -0.93168,  0.49861
 4.95999,  2.88879, 537.14705, -31.27868, -1.13010,  0.37228
 5.19586,  2.96920, 536.78502, -31.21441, -1.19585,  0.55891
 5.58598,  3.30429, 537.11439, -31.14743, -1.26474,  0.48223
 6.21436,  3.78548, 536.77818, -31.08315, -1.33049,  0.74807
 6.44042,  3.78767, 536.40694, -31.14813, -1.39692,  0.74703
 6.63281,  3.67529, 535.31450, -31.08593, -1.32686,  0.66672
 6.47426,  3.34237, 534.96251, -31.02165, -1.39261,  0.46930
 6.08123,  2.65656, 535.34530, -31.21643, -1.59287,  0.44852
 5.90265,  2.74323, 535.01035, -31.28202, -1.79197,  0.56992
 5.99987,  2.38539, 534.66805, -31.47888, -1.85643,  0.49051
 6.09386,  2.34366, 535.00934, -31.41252, -2.05799,  0.38898
 6.36731,  2.28992, 534.63845, -31.47750, -2.12442,  0.54102
 6.47614,  2.25050, 534.62859, -31.60938, -2.12244,  0.47676
 6.74067,  2.30221, 534.60874, -31.74063, -1.98780,  0.57970
 6.81130,  2.22603, 534.97133, -31.80553, -2.05472,  0.57681
 6.62805,  2.12430, 535.35506, -31.86843, -2.25696,  0.49927
 6.70738,  2.12242, 534.64037, -31.87113, -2.25382,  0.39928
 6.89526,  1.87315, 534.97850, -31.93603, -2.32073,  0.49831
 6.62073,  2.22880, 534.65327, -31.86912, -2.38915,  0.40840
 6.44859,  1.65494, 534.97756, -32.06590, -2.45409,  0.41795
 6.46740,  2.06259, 534.98536, -32.06590, -2.45409,  0.36100
