
 5.12861,  3.25620, 486.27714, -3.56721, -11.53458, -0.21405
 4.48462,  3.28818, 484.15482, -3.57005, -11.53047, -0.11644
 4.70957,  3.25367, 483.46685, -3.44088, -11.52930, -0.10594
 4.56418,  3.39391, 481.59105, -3.24950, -11.45806, -0.36185
 4.39325,  3.75406, 480.54287, -3.31655, -11.38868, -0.30381
 4.47656,  3.71340, 479.44502, -3.12248, -11.32060, -0.27504
 4.70453,  3.30775, 478.73593, -3.12455, -11.18479, -0.33420
 4.54517,  3.70521, 479.45919, -2.99260, -11.18725, -0.21582
 4.54638,  3.48413, 479.07748, -3.05895, -10.98569, -0.20647
 4.19200,  3.58253, 479.46976, -2.86210, -10.92123, -0.12559
 4.46906,  3.80269, 479.43028, -2.86148, -10.78857, -0.13380
 4.60165,  3.57198, 480.87535, -2.72883, -10.65885, -0.04644
 4.43261,  3.93368, 481.93085, -2.66115, -10.59556, -0.12181
 4.61968,  3.96819, 482.70414, -2.52920, -10.59802, -0.02458
 4.92999,  4.18024, 483.04832, -2.46360, -10.39892,  0.01571
 4.59306,  4.38918, 483.37657, -2.39801, -10.19982,  0.04309
 4.78067,  4.33662, 483.76232, -2.33241, -10.00073,  0.23791
 4.66929,  4.67656, 483.68804, -2.20253, -9.86737,  0.14629
 5.04901,  4.89462, 482.66925, -2.13833, -9.93264,  0.27171
 4.83120,  4.80288, 481.93568, -1.87928, -9.79812,  0.21217
 4.79777,  5.13918, 480.84597, -1.68583, -9.86270,  0.34193
 4.57396,  5.43110, 479.40545, -1.68798, -9.72640,  0.38118
 4.86214,  5.42737, 479.04511, -1.75495, -9.65750,  0.42056
 4.86644,  5.50445, 479.76216, -1.62300, -9.65997,  0.44029
 4.71450,  5.61001, 480.48397, -1.75218, -9.66114,  0.50655
 4.79776,  5.43100, 480.49371, -1.75218, -9.66114,  0.47957
 4.22821,  5.35408, 481.55212, -1.68513, -9.73052,  0.41019
 4.27218,  5.28769, 482.25750, -1.81431, -9.73169,  0.44220
 4.10039,  5.03178, 482.27876, -1.81431, -9.73169,  0.50113
 4.05135,  5.02918, 482.29844, -1.81431, -9.73169,  0.58886
 3.66027,  4.73419, 483.01246, -1.94348, -9.73285,  0.51925
 3.99507,  4.77021, 483.76971, -1.81153, -9.73532,  0.55968
 3.81943,  4.61685, 483.76091, -1.94279, -9.60067,  0.52970
 4.13805,  4.29858, 483.73732, -1.94279, -9.60067,  0.62012
 4.21767,  4.32347, 485.19062, -1.94001, -9.60430,  0.58811
 4.08303,  4.33085, 485.15376, -2.07126, -9.46966,  0.58996
 4.11320,  4.92143, 485.48566, -2.00629, -9.40323,  0.67144
 4.29773,  4.59385, 485.13347, -2.07126, -9.46966,  0.69810
 4.34644,  4.66413, 485.92499, -2.07119, -9.47014,  0.75840
 4.07151,  4.95492, 485.86851, -2.06919, -9.60547,  0.72838
 4.03042,  4.62858, 486.64753, -2.06911, -9.60596,  0.86663
 3.71785,  5.01161, 486.97247, -2.13401, -9.67287,  0.73295
 3.34312,  4.95812, 486.60746, -2.19899, -9.73931,  0.67791
 3.17502,  4.63314, 486.63153, -2.19899, -9.73931,  0.79631
 3.38453,  4.78314, 486.24925, -2.13471, -9.80506,  0.69781
 3.37191,  4.52378, 486.25988, -2.13471, -9.80506,  0.58094
 3.66848,  4.31528, 485.15365, -2.20239, -9.86834,  0.59995
 3.44786,  4.13404, 485.90823, -2.33156, -9.86951,  0.65062
 3.88215,  3.87852, 484.84401, -2.26736, -9.93478,  0.58943
 4.03199,  3.28247, 485.92974, -2.33156, -9.86951,  0.47680
 3.58585,  3.69174, 485.21960, -2.33226, -10.00169,  0.50096
 3.72381,  3.58391, 485.91878, -2.46144, -10.00286,  0.34149
 3.36656,  3.02922, 485.56873, -2.39716, -10.06861,  0.29107
 3.05102,  3.06244, 486.33026, -2.52634, -10.06978,  0.32169
 3.82278,  3.34262, 486.31387, -2.52696, -10.20245,  0.42289
 3.94237,  3.57828, 486.30429, -2.39509, -10.20442,  0.14201
 3.75342,  3.22258, 487.00996, -2.52426, -10.20559,  0.31289
 4.05378,  3.37438, 486.28471, -2.52496, -10.33777,  0.29199
 3.91812,  3.37515, 485.96239, -2.46068, -10.40352,  0.39968
 4.21511,  3.66682, 485.93005, -2.46068, -10.40352,  0.20274
 3.74932,  3.70057, 485.19311, -2.46138, -10.53570,  0.20996
 4.10332,  3.93176, 484.85804, -2.39711, -10.60145,  0.11473
 4.09538,  4.07938, 484.13602, -2.39780, -10.73363,  0.11446
 4.20999,  3.90833, 483.75496, -2.46478, -10.66474,  0.25322
 4.77572,  4.04691, 483.75974, -2.46278, -10.80007,  0.06153
 4.33632,  3.78751, 485.21173, -2.46000, -10.80370,  0.05387
 4.66519,  4.15695, 485.16911, -2.46000, -10.80370,  0.06220
 4.62373,  3.49912, 485.17664, -2.46000, -10.80370,  0.00554
 4.12785,  3.45886, 485.58865, -2.52490, -10.87062,  0.02469
 4.37555,  3.79333, 485.54865, -2.52490, -10.87062,  0.08399
 4.72987,  3.50257, 486.28413, -2.65408, -10.87179, -0.00449
 4.86504,  3.72413, 486.63639, -2.58710, -10.94068,  0.09448
 4.50381,  3.32972, 487.43460, -2.58703, -10.94116,  0.16646
 5.14105,  3.57904, 487.76651, -2.65130, -10.87542,  0.14408
 5.00904,  3.28274, 487.76615, -2.65130, -10.87542,  0.10199
 4.86585,  3.71900, 487.71509, -2.65130, -10.87542,  0.07233
 4.61675,  3.46328, 486.69305, -2.58710, -10.94068,  0.03479
 4.32816,  3.68663, 485.57507, -2.52290, -11.00595,  0.22260
 4.64189,  3.97734, 485.59065, -2.39365, -11.00526,  0.17247
 4.90693,  4.05659, 484.87734, -2.39372, -11.00478,  0.18560
 4.86310,  4.15992, 484.48637, -2.32945, -11.07052,  0.08175
 4.84255,  4.01626, 484.14956, -2.26517, -11.13627,  0.33953
 4.87578,  4.38988, 483.78359, -2.33014, -11.20271,  0.21145
 4.69107,  3.86770, 483.76188, -2.20027, -11.06935,  0.07458
 4.70089,  4.12305, 484.50878, -2.19819, -11.20517,  0.13254
 4.98840,  4.34226, 484.86390, -2.13122, -11.27406,  0.15205
 4.58152,  4.13461, 485.26631, -2.19612, -11.34098,  0.10815
 4.93555,  3.94058, 484.86815, -2.13122, -11.27406,  0.12431
 5.03520,  3.97364, 486.34846, -2.12844, -11.27769,  0.24238
 5.29792,  4.16205, 486.30910, -2.12844, -11.27769,  0.18260
 5.09762,  4.40947, 486.32434, -2.12844, -11.27769,  0.12080
 5.08260,  4.44809, 486.00203, -2.19342, -11.34413,  0.15287
 5.03487,  4.07689, 486.67999, -2.06146, -11.34659,  0.13121
 5.17005,  4.38051, 486.31941, -2.12844, -11.27769,  0.17266
 5.13210,  4.45368, 486.31531, -2.12844, -11.27769,  0.24194
 4.75417,  4.49174, 485.24002, -2.06424, -11.34296,  0.21243
 4.48101,  4.58971, 484.87133, -2.13122, -11.27406,  0.09303
 4.37366,  4.48854, 484.88110, -2.13122, -11.27406,  0.29216
 4.76213,  4.78463, 485.23217, -2.19612, -11.34098,  0.22031
 4.60218,  4.56429, 484.52263, -2.19619, -11.34050,  0.15283
 4.74251,  4.67960, 484.52267, -2.19619, -11.34050,  0.31955
 4.59984,  4.41975, 484.15584, -2.26317, -11.27160,  0.28945
