
69.40276, 18.60499, 27.70312, 28.24920, -50.98647,  1.58309
69.66632, 18.16030, 27.01668, 28.11587, -50.71602,  1.66254
70.25677, 17.98411, 26.26637, 27.85267, -50.57891,  1.60007
70.51578, 17.61932, 25.88778, 27.65644, -50.51070,  1.59928
70.98690, 17.66533, 25.53832, 27.58946, -50.44181,  1.79665
71.60388, 17.75724, 24.76739, 27.32626, -50.30470,  1.85768
72.27253, 17.31803, 24.76808, 27.19500, -50.17006,  1.88385
72.46105, 17.21125, 25.14817, 27.00085, -50.23766,  1.96247
72.33787, 17.43433, 25.84022, 26.87168, -50.23883,  1.97202
72.17066, 17.62547, 27.27458, 26.87383, -50.37513,  2.04207
71.75052, 18.07338, 28.00846, 26.74665, -50.51163,  2.24284
71.75710, 17.82116, 28.36485, 26.68175, -50.57854,  2.19499
71.25091, 17.67974, 28.76631, 26.61886, -50.78079,  2.13541
70.56503, 17.66626, 29.10943, 26.55258, -50.57971,  2.23311
70.40434, 17.04945, 28.76212, 26.48698, -50.77881,  2.07521
69.29089, 17.46116, 28.07116, 26.22515, -50.90970,  2.03801
69.23675, 17.12208, 28.44450, 26.29213, -50.97860,  1.86823
69.15877, 17.06859, 28.41567, 26.03038, -51.10997,  1.84984
69.22185, 17.11920, 28.74666, 25.83560, -51.31024,  1.85997
69.27013, 17.37679, 29.51089, 25.70643, -51.31141,  1.96896
69.38754, 17.71921, 30.91177, 25.31820, -51.44710,  1.78975
68.77066, 17.91122, 31.61998, 25.05715, -51.44629,  1.72255
69.25054, 17.69993, 33.03552, 24.79679, -51.31330,  1.78035
69.29405, 17.60740, 33.39138, 24.33951, -51.24428,  1.76404
69.29716, 17.31815, 34.10256, 23.81795, -51.10951,  1.73273
69.33330, 16.71297, 32.99786, 23.35789, -51.03686,  1.68325
69.43211, 16.21468, 32.64428, 22.89791, -50.96469,  1.78094
69.54190, 15.24335, 32.28147, 22.30868, -50.89321,  1.69880
69.34504, 14.52016, 32.63398, 21.72014, -50.68955,  1.68815
69.15104, 13.83600, 32.27484, 21.13091, -50.61807,  1.71589
68.57311, 12.98155, 31.92146, 20.40980, -50.54461,  1.58968
67.93804, 11.81539, 32.99519, 19.69209, -50.34211,  1.55928
67.71502, 11.18242, 33.34329, 18.97305, -50.40447,  1.54760
67.09797, 10.79756, 35.17957, 18.38867, -50.47243,  1.61098
66.81520, 10.66425, 37.32268, 17.74002, -50.47465,  1.58957
66.97424, 10.05852, 38.04264, 17.21984, -50.60787,  1.49029
67.19601, 10.48399, 38.72776, 16.96079, -50.74240,  1.69065
67.04671, 10.33300, 37.68568, 17.02499, -50.80766,  1.82634
67.39865, 10.15993, 35.87703, 16.82599, -50.73582,  1.90588
67.49280, 10.19444, 33.37735, 16.88541, -50.66212,  2.04085
67.80144, 10.28173, 31.90989, 17.01389, -50.79313,  2.19069
68.21007, 10.84262, 29.38763, 17.07470, -50.98743,  2.10195
68.87188, 10.54112, 28.64701, 17.20387, -50.98626,  1.94990
69.20200, 10.55427, 26.84697, 17.26537, -51.04838,  1.99951
69.26801, 10.36866, 27.23913, 17.20047, -51.11530,  2.05036
69.46387, 10.25374, 28.68762, 17.20325, -51.11893,  2.04754
69.32353, 10.80633, 29.40460, 17.07407, -51.12010,  2.02891
69.43980, 10.15576, 31.54166, 17.07692, -51.12421,  2.01140
69.33384, 10.26414, 31.55921, 17.20817, -51.25886,  2.10157
69.44223, 10.67247, 33.01437, 17.21032, -51.39515,  2.20930
69.83624, 10.26257, 33.38870, 17.40655, -51.46336,  2.06061
70.21372, 10.63005, 35.17957, 17.60555, -51.53520,  2.18893
70.16785, 10.99639, 36.94731, 17.80393, -51.73971,  2.13224
70.59113, 12.09906, 38.74809, 18.13418, -51.94620,  2.22070
70.81541, 12.84794, 40.54234, 18.72619, -52.02131,  2.10419
70.55305, 14.69738, 41.97278, 19.38247, -52.16217,  2.05631
70.35244, 15.64461, 42.34226, 19.97309, -52.50164,  2.18609
70.42490, 16.22483, 41.25341, 20.69017, -52.83680,  2.24739
70.31413, 16.88281, 39.09009, 21.21033, -53.23593,  2.21858
70.55850, 17.10277, 35.91675, 21.79470, -53.70033,  2.33511
70.85028, 17.39170, 33.05059, 22.31279, -53.96364,  2.24678
70.19865, 17.32516, 30.57049, 22.76735, -54.56187,  2.36408
70.76685, 17.02577, 28.80424, 23.22324, -54.89526,  2.19386
70.62856, 17.72150, 26.98146, 23.54724, -55.22666,  2.00687
70.56189, 18.38261, 26.26368, 23.80705, -55.49280,  1.96860
70.69107, 18.45637, 25.56692, 24.06948, -55.76160,  2.04656
70.91153, 19.81600, 25.21547, 24.26501, -55.96199,  1.91890
71.21559, 20.81636, 23.37262, 24.45977, -56.29408,  1.79262
71.05570, 21.28786, 22.64981, 24.72020, -56.42756,  1.87204
71.91353, 21.28917, 21.94859, 24.71950, -56.55974,  1.72203
72.11884, 21.98336, 21.58513, 24.91503, -56.76013,  1.71816
72.54388, 22.39817, 20.42968, 24.84736, -56.82342,  1.69071
72.79958, 22.28932, 18.66328, 24.91086, -57.02086,  1.70785
73.31021, 22.02466, 17.26493, 24.77759, -57.28325,  1.84778
74.02833, 21.56144, 16.18223, 24.71129, -57.61453,  1.70776
74.32968, 21.31772, 15.81051, 24.38457, -57.81233,  1.73494
74.85194, 20.67475, 15.78728, 23.99156, -57.80906,  1.64449
74.12305, 20.58207, 16.52146, 23.60063, -57.94160,  1.51851
74.17317, 20.42004, 19.39558, 22.95405, -58.07963,  1.51812
73.70866, 20.13366, 23.42558, 22.37252, -58.15171,  1.40850
73.14834, 19.65155, 28.01979, 21.53256, -58.22565,  1.35529
72.80944, 18.60674, 32.35635, 20.62562, -58.23068,  1.23735
72.43315, 17.95603, 37.07881, 19.78504, -58.43728,  1.14483
72.19986, 17.23912, 40.65091, 18.87678, -58.70717,  1.18872
72.13334, 16.30993, 43.55325, 18.09970, -59.11121,  1.03878
72.26678, 15.53844, 44.66066, 17.38212, -59.44204,  0.98876
71.94091, 14.91051, 44.66062, 16.86062, -59.84012,  0.98105
72.44944, 14.85918, 43.56070, 16.53319, -60.17011,  1.01681
73.03173, 14.38064, 41.43215, 16.13809, -60.56338,  1.09573
73.46343, 13.76909, 38.59131, 16.00205, -60.82213,  1.07182
73.54919, 13.43528, 35.73670, 15.73612, -61.21424,  1.27864
74.13869, 13.12254, 32.84025, 15.60008, -61.47299,  1.28605
74.55849, 13.07443, 29.95960, 15.33415, -61.86509,  1.26411
74.92253, 12.81294, 28.87959, 14.87485, -62.19310,  1.36150
75.25594, 12.50724, 27.80386, 14.54743, -62.52309,  1.30136
75.67053, 12.86607, 27.07123, 14.28498, -62.78665,  1.33411
75.78296, 12.30884, 27.45774, 13.83046, -63.25362,  1.46039
76.04928, 11.81890, 27.08420, 13.37185, -63.44944,  1.45103
76.42427, 12.24708, 27.77340, 12.98230, -63.84998,  1.37014
76.09662, 11.68235, 28.54474, 12.46150, -64.11587,  1.42065
76.25528, 11.36895, 29.26490, 12.20182, -64.38306,  1.36935
76.17856, 11.10234, 30.67563, 11.68172, -64.51677,  1.48943
76.14846, 10.66615, 30.71665, 11.42059, -64.51548,  1.35109
76.15635, 10.85853, 32.15820, 11.03036, -64.51584,  1.52809
76.16363, 10.90346, 33.20869, 10.83691, -64.45126,  1.54012
75.84668, 11.12379, 33.52552, 10.64138, -64.25087,  1.51140
76.09091, 11.34854, 33.17649, 10.57440, -64.18197,  1.59986
75.81474, 11.81185, 32.05858, 10.63722, -63.97924,  1.63665
75.33722, 11.84000, 30.95716, 10.70067, -63.64385,  1.70109
75.13031, 11.82797, 28.84613, 10.82569, -63.37105,  1.77677
74.65912, 12.25770, 27.38799, 10.69292, -62.96745,  1.72971
74.59197, 11.69673, 26.29905, 10.62449, -62.63007,  1.76735
73.98552, 11.75656, 26.25530, 10.62373, -62.22941,  1.75635
72.94582, 11.81596, 26.26495, 10.49310, -61.96210,  1.75923
73.14244, 11.48949, 26.95850, 10.36255, -61.69528,  1.67194
72.92983, 11.10752, 27.69853, 10.36387, -61.43043,  1.69963
72.46385, 10.92451, 28.04310, 10.16834, -61.23004,  1.74247
72.02028, 10.76982, 28.78024, 10.03916, -61.23121,  1.66149
72.17806, 10.32266, 29.85763,  9.97558, -61.03328,  1.65223
72.45062, 10.05983, 29.49684,  9.90923, -60.83172,  1.48176
72.17848,  9.74067, 29.47501,  9.64810, -60.83042,  1.47261
72.44242,  9.91728, 30.54205,  9.58453, -60.63250,  1.49180
71.97184,  9.73452, 30.20004,  9.51755, -60.56360,  1.47374
72.41958,  9.83412, 30.19973,  9.51817, -60.43093,  1.54083
72.06896, 10.08641, 30.56772,  9.58315, -60.36450,  1.44316
71.94446, 10.19882, 30.15029,  9.51679, -60.16294,  1.49407
71.72557, 10.51799, 30.87229,  9.64674, -60.03007,  1.53241
71.62409, 11.51233, 30.86166,  9.77799, -60.16472,  1.55679
71.52482, 11.92046, 30.49910,  9.84290, -60.09780,  1.70495
71.57012, 12.46376, 30.47904,  9.97215, -60.09711,  1.67336
71.51472, 12.61221, 28.68305, 10.16552, -60.16121,  1.84255
71.53643, 12.93535, 28.68513, 10.42665, -60.16250,  1.76461
71.79121, 13.63180, 28.65461, 10.55853, -60.16448,  1.95299
71.82427, 14.20764, 28.28761, 10.75268, -60.09688,  1.87344
72.10980, 14.53653, 27.91407, 11.08071, -60.16658,  1.94481
71.81203, 15.11365, 28.62558, 11.21066, -60.03371,  2.07143
72.02915, 14.78080, 29.01242, 11.27826, -59.96994,  2.13210
72.26741, 14.76525, 30.06327, 11.34393, -59.77133,  2.05047
72.02270, 15.02619, 30.44443, 11.27903, -59.83825,  2.00280
72.02784, 14.54760, 31.51021, 11.21545, -59.64032,  2.06239
72.18378, 14.69847, 32.93713, 11.21823, -59.64395,  1.92752
71.65634, 14.74761, 33.66875, 11.21893, -59.51177,  1.98233
71.62296, 14.72286, 33.30349, 11.15195, -59.44287,  2.10256
71.13111, 14.63574, 32.95215, 11.21747, -59.24329,  1.88684
71.31509, 14.66801, 33.28930, 11.28307, -59.04419,  2.14341
70.93290, 14.63063, 32.94831, 11.21610, -58.97529,  2.13421
70.88807, 15.27650, 32.92828, 11.34659, -58.70928,  2.02698
70.67066, 14.87248, 32.56949, 11.28024, -58.50772,  2.08638
70.80468, 15.01531, 31.84880, 11.27754, -58.50457,  2.02518
70.72605, 14.41423, 31.50611, 11.34244, -58.43765,  1.95251
70.42468, 14.28664, 31.51674, 11.21056, -58.43567,  2.11435
70.89965, 13.92573, 31.15866, 11.14559, -58.50211,  2.13382
70.93503, 13.74802, 30.41387, 11.14489, -58.63429,  2.11412
71.15410, 13.30838, 30.07214, 10.94804, -58.69874,  1.96249
70.84676, 13.16938, 30.44762, 10.88314, -58.76566,  2.04150
71.20455, 13.46701, 30.42600, 10.75326, -58.89901,  2.00234
71.26255, 13.24073, 31.54651, 10.82094, -58.83573,  2.06930
71.43465, 13.17822, 31.16499, 10.75534, -59.03482,  2.08033
71.25012, 12.94077, 30.44457, 10.62277, -59.16503,  2.10147
71.35022, 13.05136, 31.16542, 10.62484, -59.30084,  1.98305
71.52355, 13.05268, 31.20956, 10.62422, -59.43351,  2.02929
71.54912, 13.12665, 31.16961, 10.62422, -59.43351,  1.98288
71.57675, 13.71952, 31.86655, 10.62629, -59.56932,  2.06325
71.55930, 13.61157, 31.15440, 10.62359, -59.56617,  1.90330
71.48788, 13.80028, 30.43110, 10.75277, -59.56500,  2.10301
71.67676, 13.90688, 30.07158, 10.68780, -59.63144,  2.08169
72.14782, 13.99608, 29.34320, 10.68510, -59.62829,  2.17244
72.17738, 14.20537, 28.62617, 10.81427, -59.62712,  2.13859
72.16981, 14.21110, 28.26407, 10.74930, -59.69355,  2.12232
72.06508, 13.88839, 28.98744, 10.61950, -59.82739,  2.16031
72.16628, 14.50871, 29.67799, 10.62220, -59.83053,  1.98365
72.41550, 14.50369, 30.05533, 10.68717, -59.76410,  2.16754
71.97827, 14.90626, 30.36425, 10.62227, -59.83102,  1.95336
72.65295, 14.98936, 30.04592, 10.68717, -59.76410,  2.19132
72.44683, 14.90739, 30.03287, 10.81705, -59.63075,  2.11294
71.98668, 14.90568, 29.29240, 10.68510, -59.62829,  2.09167
72.69877, 14.60818, 29.32666, 10.68572, -59.49562,  2.18686
72.57820, 14.63608, 29.67572, 10.75069, -59.42919,  2.14805
72.07735, 14.41953, 29.30220, 10.68434, -59.22763,  2.17192
72.02996, 14.74508, 29.33532, 10.68434, -59.22763,  2.03460
72.20840, 14.37225, 29.68165, 10.61806, -59.02655,  2.01339
72.32179, 14.56138, 29.95111, 10.55378, -58.96080,  1.99424
72.26544, 14.43779, 30.72828, 10.55448, -58.82862,  2.00166
72.40795, 14.69231, 30.70440, 10.68436, -58.69527,  2.05256
72.32127, 14.39349, 31.42134, 10.68505, -58.56309,  2.04275
72.12465, 14.69020, 31.02827, 10.61870, -58.36153,  2.07547
72.35566, 14.34026, 30.73682, 10.68360, -58.29461,  1.98908
71.85806, 14.45258, 31.43519, 10.68430, -58.16243,  2.21021
72.14819, 14.30216, 31.79235, 10.62002, -58.09668,  2.00416
72.16249, 14.59609, 31.44085, 10.55305, -58.02779,  2.14978
71.89249, 14.41571, 32.12751, 10.55374, -57.89560,  2.02509
71.93013, 14.30498, 31.76843, 10.61864, -57.82869,  2.08640
72.05239, 14.88852, 31.75398, 10.61864, -57.82869,  2.02592
72.06889, 14.80128, 31.40443, 10.55167, -57.75979,  1.78478
71.76503, 14.92064, 31.04355, 10.48469, -57.69089,  1.95400
71.50960, 14.66139, 31.04502, 10.48469, -57.69089,  1.85578
71.74482, 14.70143, 31.37092, 10.42041, -57.62515,  1.86664
71.68526, 14.85109, 30.66617, 10.41972, -57.75733,  1.95492
71.83091, 15.31484, 30.64593, 10.42034, -57.62466,  1.86365
71.49107, 15.28915, 30.99367, 10.35344, -57.55625,  1.94567
71.41330, 15.39921, 30.96952, 10.22419, -57.55694,  1.95489
71.26488, 15.44327, 31.35432, 10.15929, -57.62385,  1.86892
71.21498, 15.07776, 31.35856, 10.02803, -57.48921,  1.98639
71.08177, 15.36241, 31.37436, 10.02803, -57.48921,  2.01235
71.44569, 15.04379, 30.59179, 10.02796, -57.48873,  1.93669
71.37647, 14.90223, 30.60714,  9.89608, -57.48675,  1.97533
71.06831, 14.39069, 31.33442,  9.76691, -57.48792,  1.96574
71.15785, 14.79002, 31.33758,  9.76753, -57.35525,  2.20226
71.04852, 14.08879, 31.37365,  9.76753, -57.35525,  2.23075
71.01930, 13.98118, 31.73757,  9.57338, -57.42286,  2.17104
70.95281, 13.80179, 31.36701,  9.50640, -57.35396,  2.25906
71.15713, 13.44873, 32.47185,  9.44420, -57.42403,  2.27422
71.20315, 13.77862, 32.10692,  9.37723, -57.35513,  2.44088
70.92043, 13.44527, 32.09597,  9.37723, -57.35513,  2.41053
71.38779, 13.44278, 32.10259,  9.37985, -57.35779,  2.44955
71.14901, 13.55188, 31.39542,  9.37715, -57.35465,  2.45769
71.27840, 13.95370, 29.93830,  9.50425, -57.21766,  2.40918
70.89274, 14.05259, 29.59102,  9.70041, -57.28539,  2.45693
70.86107, 14.02105, 28.81316,  9.69770, -57.28224,  2.43632
70.76163, 14.28020, 28.84396,  9.69770, -57.28224,  2.46910
70.68958, 13.90602, 28.87886,  9.69833, -57.14958,  2.43881
70.56526, 13.87979, 28.47570,  9.50148, -57.21403,  2.44011
70.41792, 13.62330, 29.22048,  9.50155, -57.21452,  2.50901
70.23248, 13.65380, 29.62423,  9.56853, -57.28341,  2.35201
70.33232, 13.48076, 29.24053,  9.37230, -57.21520,  2.42089
70.21326, 13.62393, 29.59816,  9.30740, -57.28212,  2.25131
70.15425, 13.29307, 28.90706,  9.30670, -57.41430,  2.22145
70.05802, 13.18769, 28.84932,  9.30670, -57.41430,  2.12219
70.24143, 13.15431, 28.88507,  9.30608, -57.54697,  2.08095
70.48808, 13.01474, 28.87505,  9.30545, -57.67963,  2.03300
69.77034, 13.44729, 28.85491,  9.30545, -57.67963,  2.09210
70.36644, 13.20493, 29.20391,  9.24055, -57.74655,  1.95435
70.14846, 13.54082, 29.21397,  9.11068, -57.87990,  2.03393
70.54016, 13.46830, 28.88612,  9.17496, -57.94565,  2.14153
70.91332, 13.09546, 29.61739,  9.30691, -57.94811,  1.97286
70.36111, 13.49897, 29.95770,  9.24201, -58.01503,  1.90425
70.80208, 13.72259, 29.21559,  9.37118, -58.01386,  1.88595
70.89721, 13.61922, 28.88228,  9.30558, -58.21296,  1.96173
71.02860, 13.87505, 28.52059,  9.24061, -58.27939,  1.89233
70.82467, 14.13396, 29.22111,  9.37194, -58.41452,  1.75586
70.94542, 13.76811, 28.88432,  9.43621, -58.48026,  1.70630
71.09508, 13.85228, 28.89077,  9.30634, -58.61362,  1.68751
71.45765, 13.80750, 29.60847,  9.43829, -58.61608,  1.79442
71.21581, 13.70894, 31.03146,  9.31119, -58.75306,  1.67822
71.34411, 13.82856, 31.05831,  9.31057, -58.88573,  1.70937
71.35530, 14.00391, 31.79362,  9.31264, -59.02154,  1.64958
71.57231, 14.45247, 31.41296,  9.37692, -59.08729,  1.79713
71.84633, 14.00322, 32.14341,  9.50887, -59.08975,  1.55880
72.08410, 14.15482, 31.80138,  9.57315, -59.15550,  1.64859
71.63916, 14.63517, 32.11095,  9.63950, -59.35706,  1.60816
71.91652, 14.52780, 31.43356,  9.63880, -59.48924,  1.67751
71.71911, 14.34121, 31.77830,  9.70377, -59.42280,  1.56830
71.68993, 14.49562, 31.79631,  9.70515, -59.69080,  1.56899
71.45220, 14.39093, 31.78940,  9.70453, -59.82346,  1.65691
71.55023, 14.02198, 32.17423,  9.77151, -59.89236,  1.63635
71.75235, 14.64967, 32.53269,  9.70661, -59.95928,  1.67859
71.74932, 14.76891, 31.80303,  9.83516, -60.09077,  1.64688
71.57251, 15.23779, 31.40466,  9.90006, -60.02386,  1.61857
71.85615, 15.28060, 31.06466,  9.96634, -60.22493,  1.66963
71.30831, 15.68827, 30.35434,  9.96564, -60.35712,  1.71732
71.66045, 15.42763, 30.32653, 10.09551, -60.22376,  1.71990
71.22525, 15.64426, 29.62215, 10.09482, -60.35595,  1.70651
71.23195, 15.42841, 30.37973, 10.09489, -60.35643,  1.72741
71.28470, 15.60943, 29.68663, 10.09482, -60.35595,  1.79690
71.02586, 15.14040, 29.62445, 10.09482, -60.35595,  1.78775
71.31782, 15.20792, 29.65449, 10.09482, -60.35595,  1.76850
71.29737, 14.66607, 30.37907,  9.96564, -60.35712,  1.98517
71.53203, 14.95727, 30.71007,  9.90136, -60.29137,  1.80733
71.88470, 14.62348, 31.80489,  9.83716, -60.22610,  1.80675
71.79125, 14.62050, 30.71184,  9.77011, -60.15672,  1.69591
71.87764, 14.20957, 32.20948,  9.77289, -60.16036,  1.80227
72.12117, 13.99470, 30.71892,  9.77011, -60.15672,  1.74277
72.04744, 14.21510, 31.09028,  9.70583, -60.09098,  1.74352
71.86534, 13.83915, 31.12965,  9.83709, -60.22562,  1.75111
71.86521, 14.21713, 30.35706,  9.83439, -60.22247,  1.82312
71.93869, 13.96387, 30.75717,  9.90136, -60.29137,  1.64751
71.73295, 13.80628, 29.99332,  9.89929, -60.15555,  1.52687
71.64347, 13.91106, 29.65034, 10.09544, -60.22328,  1.47816
72.11418, 14.16910, 30.00838, 10.16042, -60.15685,  1.53820
72.06356, 14.32173, 29.30877, 10.15972, -60.28903,  1.52769
71.99290, 13.93639, 29.68023, 10.22532, -60.08993,  1.39738
71.79178, 14.49147, 29.64222, 10.35657, -60.22457,  1.51014
72.28653, 14.38675, 29.65766, 10.48582, -60.22389,  1.50957
72.37481, 14.19463, 29.30761, 10.42085, -60.29032,  1.39676
72.31999, 14.45267, 30.39627, 10.61977, -60.36168,  1.43956
72.07790, 14.74727, 30.38100, 10.61977, -60.36168,  1.38215
72.29083, 14.77593, 31.48304, 10.94996, -60.56768,  1.33146
72.23705, 15.05595, 31.48521, 11.08183, -60.56966,  1.40013
72.28137, 15.64386, 31.79317, 11.27806, -60.63787,  1.36102
72.12144, 15.52658, 31.48341, 11.47421, -60.70560,  1.46991
72.31087, 15.40237, 31.86239, 11.80232, -60.77578,  1.44767
72.47730, 16.09658, 32.22921, 12.26168, -60.98062,  1.53967
72.05174, 16.85129, 31.87917, 12.71896, -61.04963,  1.64727
72.52395, 17.54927, 30.43818, 12.97932, -61.18263,  1.71756
72.56121, 17.53787, 29.74918, 13.36962, -61.18275,  1.72730
72.30402, 17.82221, 28.66287, 13.69495, -61.24931,  1.63063
72.70512, 17.82070, 27.95953, 13.95538, -61.38278,  1.77613
72.87941, 18.22084, 27.92433, 14.08726, -61.38476,  1.77705
72.89103, 18.33387, 27.59156, 14.15354, -61.58584,  1.77716
72.49875, 18.59368, 27.58095, 14.15291, -61.71850,  1.62865
73.11689, 18.15438, 28.67654, 14.22059, -61.65521,  1.78864
73.01996, 18.51817, 29.01815, 14.15569, -61.72213,  1.76665
73.05370, 18.01429, 29.05989, 14.02581, -61.85548,  1.72795
72.91691, 18.19592, 30.49677, 14.02859, -61.85911,  1.80713
73.19458, 17.80360, 30.52289, 13.89871, -61.99247,  1.74926
73.15331, 18.02882, 31.21268, 13.89879, -61.99295,  1.77857
73.02782, 18.06314, 31.20916, 13.76891, -62.12630,  1.73751
73.51872, 17.96972, 30.86185, 13.70394, -62.19273,  1.85871
73.15795, 17.60904, 30.87106, 13.57406, -62.32608,  1.81917
73.09550, 18.04451, 31.58907, 13.57476, -62.19390,  1.85102
73.32439, 17.97734, 31.55919, 13.44288, -62.19192,  1.84738
72.93923, 18.26524, 31.19770, 13.37791, -62.25836,  1.74747
73.40785, 18.56254, 30.85961, 13.31093, -62.18946,  1.81659
73.11393, 18.39070, 30.82957, 13.17906, -62.18748,  1.80816
73.65014, 18.31641, 29.72500, 13.11201, -62.11811,  1.72770
73.27472, 18.25131, 29.74768, 13.11000, -61.98278,  1.96710
73.15716, 18.40497, 29.35999, 12.78390, -62.04792,  1.89851
73.00934, 17.78296, 29.73981, 12.71900, -62.11483,  1.87775
73.04005, 17.78836, 29.77169, 12.45787, -62.11354,  1.88737
73.32463, 17.80853, 30.08041, 12.26109, -62.17848,  1.96576
73.58335, 17.54474, 31.92400, 12.07034, -62.11705,  1.97465
73.75994, 17.78430, 32.19630, 11.87419, -62.04932,  2.16401
73.16422, 17.63712, 32.20906, 11.74231, -62.04734,  2.10523
73.56066, 17.53697, 32.56998, 11.41691, -61.98030,  2.09612
73.59440, 17.61899, 31.83577, 11.28496, -61.97784,  2.02893
73.38738, 17.84265, 32.17063, 11.22006, -62.04476,  2.07929
73.08058, 17.80159, 32.17057, 10.95893, -62.04347,  1.98805
73.30261, 17.92282, 31.85514, 10.76208, -62.10792,  1.97772
73.22977, 17.83030, 31.44876, 10.56522, -62.17238,  2.06666
73.20788, 18.34532, 31.43377, 10.43335, -62.17040,  1.92772
72.65290, 18.35060, 30.35293, 10.10517, -62.09973,  1.95708
72.57562, 17.69885, 29.63172,  9.97322, -62.09726,  2.00685
72.82874, 17.92554, 28.91912,  9.70939, -62.09282,  1.85820
72.52503, 17.34311, 28.54667,  9.51316, -62.02461,  1.90640
72.56298, 17.27075, 27.82209,  9.11870, -61.75286,  1.78688
72.83922, 16.79064, 29.27937,  8.85897, -61.48721,  1.65960
73.10321, 16.11684, 29.25218,  8.46797, -61.61927,  1.80583
72.24042, 15.78812, 29.21540,  8.07559, -61.48333,  1.71651
72.53153, 15.35291, 28.86459,  7.74610, -61.14515,  1.84505
72.66163, 14.83459, 28.86480,  7.35435, -60.87655,  1.80240
72.15220, 14.55916, 28.85955,  6.96197, -60.74061,  1.69889
71.91406, 13.93731, 30.28808,  6.57236, -60.60831,  1.85608
72.09897, 14.11822, 32.07199,  6.24835, -60.27690,  1.74763
72.16211, 13.35893, 32.07160,  5.85597, -60.14096,  1.75613
72.14903, 13.17270, 32.42733,  5.52919, -59.80593,  1.83543
71.81982, 12.98928, 32.41049,  5.26668, -59.53664,  1.72732
71.58202, 12.83741, 32.02718,  5.07108, -59.33577,  1.69710
71.22498, 12.79638, 32.75884,  4.81065, -59.20229,  1.74470
71.21043, 12.71655, 32.00929,  4.67732, -58.93184,  1.63591
70.74559, 13.10333, 31.24769,  4.41411, -58.79473,  1.71949
70.49859, 13.05655, 30.55560,  4.28279, -58.65960,  1.75665
70.51526, 13.02570, 30.17377,  4.08656, -58.59139,  1.66953
70.58009, 12.84012, 29.46958,  3.95523, -58.45627,  1.70725
70.19482, 13.13621, 29.09471,  3.75700, -58.25273,  1.84572
69.98120, 13.05924, 28.35276,  3.62568, -58.11760,  1.88464
70.12728, 12.61720, 28.01520,  3.42945, -58.04939,  1.85104
69.95775, 12.44114, 28.37444,  3.23329, -57.98166,  1.83433
69.82282, 12.48300, 29.79181,  2.97557, -57.85134,  1.88571
70.08335, 12.70985, 30.13030,  2.64954, -57.91696,  1.77438
69.92488, 12.34482, 30.50582,  2.45401, -57.71657,  1.88464
69.93217, 12.01928, 30.53882,  2.32413, -57.84992,  1.85575
70.07902, 11.92208, 30.86240,  1.99873, -57.78288,  1.87447
70.32345, 12.13743, 31.59332,  1.86955, -57.78405,  1.82534
70.40990, 12.11591, 32.28999,  1.74038, -57.78522,  1.91533
70.63512, 11.93439, 33.03469,  1.61120, -57.78639,  2.02218
