
 8.08318,  2.09997, 739.74473, -43.97157,  4.31572,  0.45479
 8.13057,  1.94934, 740.47856, -44.10075,  4.31455,  0.46268
 8.15902,  2.31597, 740.47809, -44.23000,  4.31386,  0.39263
 8.64199,  2.06367, 740.79162, -44.29628,  4.51494,  0.40288
 8.47427,  2.22013, 741.89195, -44.35848,  4.44488,  0.54492
 8.78339,  2.00724, 741.90897, -44.49035,  4.44685,  0.54465
 8.30440,  1.66343, 742.29196, -44.55401,  4.64527,  0.47444
 8.86420,  1.34100, 742.97207, -44.81243,  4.64341,  0.42466
 8.81218,  1.59265, 743.31083, -44.74746,  4.70985,  0.44378
 8.69124,  1.03998, 742.28655, -44.81451,  4.77923,  0.64758
 8.29675,  1.30210, 742.28067, -44.94438,  4.64587,  0.52346
 8.40418,  1.41418, 741.53585, -44.81721,  4.78237,  0.62035
 8.53077,  1.80990, 741.19595, -44.75231,  4.84929,  0.55166
 8.71045,  1.36725, 741.16124, -44.75231,  4.84929,  0.52891
 8.67408,  1.62855, 742.24790, -44.94576,  4.91387,  0.49308
 8.40388,  1.48184, 742.23901, -44.94576,  4.91387,  0.60178
 8.35178,  2.03428, 741.85674, -44.88086,  4.98079,  0.74054
 8.04568,  1.65911, 741.88678, -45.01211,  5.11543,  0.57126
 8.51129,  1.87853, 742.23772, -44.94514,  5.04653,  0.62131
 8.66123,  2.16751, 741.85607, -44.88024,  5.11345,  0.60072
 8.53342,  2.05689, 741.84994, -44.88162,  5.38145,  0.67239
 8.37414,  1.76452, 742.24942, -44.94652,  5.31453,  0.71099
 8.77805,  1.68436, 742.58773, -45.01079,  5.38028,  0.64825
 8.78337,  1.76106, 742.58447, -45.01079,  5.38028,  0.45397
 8.64972,  1.98179, 742.56169, -45.01079,  5.38028,  0.66005
 8.51233,  2.05038, 742.22273, -44.94589,  5.44719,  0.46462
 8.62740,  2.07970, 741.85448, -44.88099,  5.51411,  0.63986
 8.40649,  1.84602, 741.16658, -44.75182,  5.51528,  0.47885
 8.08148,  2.14487, 741.17145, -44.62257,  5.51597,  0.54251
 7.97520,  2.07765, 741.48038, -44.68684,  5.58171,  0.63246
 8.34704,  2.39934, 741.85336, -44.62187,  5.64815,  0.50227
 8.24073,  2.61678, 742.18065, -44.55427,  5.71192,  0.49516
 8.05689,  2.76063, 742.20365, -44.42502,  5.71260,  0.61374
 8.42445,  2.58316, 742.20784, -44.55427,  5.71192,  0.53496
 7.93174,  2.36338, 742.17525, -44.42502,  5.71260,  0.62418
 8.04697,  2.60980, 742.22173, -44.42439,  5.84527,  0.66307
 8.09986,  2.49444, 742.21120, -44.42439,  5.84527,  0.50359
 7.81854,  2.29646, 742.22430, -44.29452,  5.97862,  0.45397
 7.84169,  2.55764, 742.17552, -44.29452,  5.97862,  0.43550
 8.00279,  2.51910, 742.91149, -44.29382,  6.11080,  0.58143
 7.87071,  2.62387, 742.19285, -44.16464,  6.11197,  0.54425
 7.69067,  2.87832, 742.18805, -44.29389,  6.11128,  0.42434
 7.91761,  2.66628, 742.89695, -44.29382,  6.11080,  0.48596
 7.89685,  3.21343, 743.21250, -44.09697,  6.17526,  0.49703
 7.68389,  3.35086, 742.54718, -43.96779,  6.17643,  0.56517
 7.97173,  3.23638, 742.55378, -43.96779,  6.17643,  0.50317
 7.77656,  3.53417, 741.82724, -43.96849,  6.04424,  0.52430
 7.65626,  3.86784, 741.44152, -43.77434,  6.11185,  0.48880
 7.77084,  3.31471, 741.09134, -43.83931,  6.04541,  0.35820
 7.60307,  3.37831, 741.08580, -43.70944,  6.17876,  0.49468
 7.94150,  3.41262, 741.08537, -43.70944,  6.17876,  0.43427
 7.67711,  2.97957, 741.12487, -43.70944,  6.17876,  0.39875
 7.34650,  3.33897, 741.09754, -43.70944,  6.17876,  0.41669
 7.59214,  3.12338, 741.09909, -43.70944,  6.17876,  0.41732
 7.98733,  2.86438, 741.11120, -43.70944,  6.17876,  0.44409
 7.80664,  3.30879, 741.47251, -43.77434,  6.11185,  0.44532
 7.79173,  2.97316, 742.20245, -43.77164,  6.10870,  0.38575
 7.99359,  3.08912, 742.90425, -43.77156,  6.10822,  0.53474
 7.99071,  2.64650, 743.27757, -43.83584,  6.17396,  0.48470
 8.05029,  3.08286, 743.23725, -43.83584,  6.17396,  0.40404
 7.90264,  2.89639, 743.26617, -43.70597,  6.30731,  0.49537
 7.48449,  3.09278, 742.18462, -43.77364,  6.24403,  0.47627
 7.61326,  3.25663, 741.82125, -43.57749,  6.17630,  0.36610
 7.83619,  3.33699, 741.49193, -43.64446,  6.24520,  0.42589
 7.45806,  3.36168, 742.18451, -43.64377,  6.37738,  0.43527
 7.38716,  3.66049, 742.49653, -43.57679,  6.30848,  0.37654
 7.77013,  3.51605, 742.51830, -43.57679,  6.30848,  0.39752
 7.53737,  3.59440, 742.53094, -43.57679,  6.30848,  0.51620
 7.66109,  3.50586, 742.17720, -43.51189,  6.37540,  0.40592
 7.64816,  3.50894, 741.83497, -43.44761,  6.30965,  0.36664
 7.60418,  3.46393, 742.19443, -43.51189,  6.37540,  0.29475
 7.81339,  3.32572, 741.80477, -43.57686,  6.30897,  0.47244
 7.57629,  3.25640, 742.54220, -43.57679,  6.30848,  0.51335
 7.65794,  3.14780, 742.16829, -43.51251,  6.24274,  0.42522
 8.16299,  3.15029, 742.54849, -43.57479,  6.17315,  0.41483
 7.74963,  2.99860, 742.55072, -43.57679,  6.30848,  0.44488
 7.89168,  2.92284, 742.56125, -43.44554,  6.17384,  0.48328
 7.87971,  3.18359, 742.17429, -43.51251,  6.24274,  0.37573
 7.37358,  2.99032, 742.21288, -43.38064,  6.24076,  0.44462
 7.70282,  3.65406, 742.54581, -43.31566,  6.30719,  0.44591
 7.88220,  3.06987, 741.85420, -43.31636,  6.17501,  0.36678
 7.60918,  3.17761, 742.16933, -43.25139,  6.24144,  0.38742
 7.69144,  3.72695, 741.82070, -43.31636,  6.17501,  0.48393
 8.01129,  3.48070, 742.17275, -43.38126,  6.10809,  0.51293
 7.54632,  3.76810, 742.20010, -43.38126,  6.10809,  0.43414
 7.56707,  3.47359, 742.20262, -43.38126,  6.10809,  0.35589
 7.87435,  3.32787, 742.54031, -43.31428,  6.03920,  0.29756
 7.84954,  3.44022, 742.56373, -43.18503,  6.03988,  0.44557
 7.96519,  2.95523, 742.20325, -43.24938,  6.10611,  0.37559
 7.90914,  3.21221, 741.84728, -43.18511,  6.04037,  0.33637
 7.85450,  3.20403, 742.22621, -43.12013,  6.10680,  0.46268
 8.51541,  3.58750, 742.20733, -42.98888,  5.97216,  0.40824
 8.07135,  3.35991, 742.91276, -43.11806,  5.97099,  0.38581
 7.88010,  3.54715, 743.26593, -43.05108,  5.90209,  0.40882
 7.98471,  3.88641, 743.26343, -43.05170,  5.76943,  0.55617
 7.88170,  3.88796, 742.54287, -42.92253,  5.77060,  0.48797
 7.82075,  3.47734, 742.20778, -42.85825,  5.70485,  0.41671
 8.06718,  3.44012, 740.80082, -42.72977,  5.57384,  0.47413
 7.93916,  3.58251, 741.17034, -42.66480,  5.64027,  0.48516
 7.84348,  3.40009, 740.78011, -42.72977,  5.57384,  0.40510
 8.08060,  3.25846, 741.16347, -42.66480,  5.64027,  0.48468
 8.18460,  3.39572, 741.49255, -42.59782,  5.57137,  0.43291
 7.80001,  3.52127, 741.50989, -42.72769,  5.43802,  0.38852
 8.19999,  3.51856, 741.52042, -42.59844,  5.43871,  0.49430
 8.51487,  3.15215, 741.52744, -42.59844,  5.43871,  0.53266
 8.45397,  3.62067, 742.20649, -42.46649,  5.43625,  0.39471
 8.12753,  3.29145, 741.87582, -42.40222,  5.37050,  0.37709
 8.33361,  3.55084, 742.25399, -42.33524,  5.30160,  0.46461
 8.26838,  3.15557, 742.95852, -42.33517,  5.30112,  0.67229
 8.35765,  3.56130, 743.30209, -42.40007,  5.23420,  0.47603
 8.27591,  3.63211, 742.94043, -42.33579,  5.16845,  0.45525
 8.09130,  3.55531, 742.25384, -42.33586,  5.16894,  0.50391
 8.34406,  3.63790, 742.21100, -42.20661,  5.16962,  0.49603
 8.41666,  4.28991, 742.17471, -42.20661,  5.16962,  0.60091
 8.49357,  4.06497, 741.84452, -42.13971,  5.10121,  0.62341
 8.45422,  3.62763, 741.50940, -42.07744,  5.17079,  0.58244
 8.26635,  4.09962, 741.50242, -42.07543,  5.03546,  0.49592
 8.32683,  3.73845, 742.25525, -42.07536,  5.03498,  0.54396
 8.41933,  3.55420, 742.61858, -42.13964,  5.10073,  0.47596
 8.17582,  3.84992, 742.59974, -42.13964,  5.10073,  0.53612
 8.31138,  4.02847, 741.86289, -42.01046,  5.10190,  0.66224
 8.21692,  3.81342, 741.88425, -42.01046,  5.10190,  0.45889
 8.47480,  3.51592, 742.25669, -42.07536,  5.03498,  0.60207
 8.54125,  3.84433, 741.50480, -41.94618,  5.03615,  0.51354
 8.82459,  3.95826, 741.86623, -41.88121,  5.10258,  0.58297
 8.54968,  3.83931, 741.89320, -42.01046,  5.10190,  0.53075
