
 5.37036,  3.92057, 543.92141, -0.41361,  3.19252, -0.04632
 5.30941,  3.82184, 543.88335, -0.54487,  3.32716, -0.03449
 5.59953,  3.82564, 543.54032, -0.48059,  3.26141,  0.08208
 5.70634,  4.08379, 543.51730, -0.61046,  3.12806, -0.13481
 5.91247,  3.72102, 543.90692, -0.54349,  3.05917, -0.06491
 5.64306,  3.84075, 543.16893, -0.67544,  3.06163, -0.02397
 5.64164,  3.90646, 543.52962, -0.74034,  2.99471, -0.16571
 5.77683,  3.61951, 543.55720, -0.74034,  2.99471, -0.11552
 5.78972,  3.83294, 543.55991, -0.74034,  2.99471, -0.14565
 5.67113,  3.80181, 543.20783, -0.80531,  2.92828, -0.12358
 5.56395,  3.59363, 542.80488, -0.87291,  2.86451, -0.09581
 6.14623,  3.63434, 543.51411, -0.87021,  2.86136, -0.15451
 5.80128,  3.92949, 543.19550, -1.06706,  2.79690, -0.11447
 5.85662,  3.63743, 543.52186, -1.13196,  2.72999, -0.16546
 6.22659,  3.42106, 543.54239, -1.26121,  2.72930, -0.15592
 5.99268,  3.31444, 543.20547, -1.19694,  2.66355, -0.08705
 6.01207,  3.43077, 543.53529, -1.26184,  2.59664, -0.10478
 6.10464,  3.25030, 543.93586, -1.45599,  2.52903, -0.13661
 6.52318,  3.29488, 543.53399, -1.39171,  2.46329, -0.00609
 6.51948,  3.00120, 543.56658, -1.39171,  2.46329, -0.09557
 6.55562,  3.00450, 543.18852, -1.45669,  2.39685, -0.08567
 6.32571,  3.00166, 543.54842, -1.39234,  2.33062, -0.22478
 6.34797,  3.26842, 543.57518, -1.52159,  2.32993, -0.04539
 6.34851,  2.88823, 543.20564, -1.32744,  2.39754, -0.06482
 6.28252,  3.10773, 543.21983, -1.45669,  2.39685,  0.03041
 6.58693,  3.11813, 543.53963, -1.52159,  2.32993, -0.12693
 6.24659,  3.07689, 543.55004, -1.39171,  2.46329,  0.03298
 6.43563,  3.03660, 543.57377, -1.39171,  2.46329, -0.02710
 6.29034,  3.10384, 543.89980, -1.45599,  2.52903, -0.12530
 6.35335,  3.25333, 543.22274, -1.45869,  2.53218,  0.04854
 6.12825,  3.25646, 543.17470, -1.32882,  2.66553, -0.04457
 6.21757,  3.17164, 543.20352, -1.45807,  2.66485, -0.01047
 6.52903,  3.24088, 543.55743, -1.39309,  2.73128, -0.20660
 5.95885,  3.31575, 543.55900, -1.52435,  2.86592,  0.00233
 6.44940,  2.77016, 543.91832, -1.58862,  2.93167,  0.02970
 6.33068,  2.91530, 543.87014, -1.58862,  2.93167,  0.00180
 5.93459,  2.76241, 544.63961, -1.58792,  3.06385, -0.06517
 6.05979,  3.16270, 545.01358, -1.52295,  3.13029,  0.00343
 6.25503,  3.11605, 543.87606, -1.46075,  3.20035, -0.17760
 5.94620,  2.79288, 543.53620, -1.39585,  3.26727, -0.09669
 5.99596,  3.12337, 543.16150, -1.46082,  3.20084, -0.10595
 6.19271,  2.94059, 542.81817, -1.52780,  3.26973, -0.04990
 5.87234,  3.34219, 542.82381, -1.39655,  3.13509, -0.13631
 5.83642,  3.09354, 542.43517, -1.46353,  3.20398, -0.07447
 6.41316,  3.81762, 542.03547, -1.39862,  3.27090, -0.23583
 6.27514,  3.30979, 542.40250, -1.46353,  3.20398, -0.15628
 6.46919,  3.34927, 542.42577, -1.46353,  3.20398, -0.17456
 6.20560,  3.27716, 542.42090, -1.46353,  3.20398, -0.14586
 6.36336,  3.48484, 542.79056, -1.52980,  3.40506, -0.20661
 6.22034,  3.09150, 542.43254, -1.59478,  3.33863, -0.05712
 6.32444,  2.76021, 542.05969, -1.66176,  3.40752, -0.26430
 5.66166,  2.78862, 542.08765, -1.66113,  3.54019, -0.19547
 5.95682,  2.41664, 543.15086, -1.72533,  3.60545, -0.22906
 5.70455,  2.71944, 543.13779, -1.72533,  3.60545, -0.12546
 5.88073,  2.63737, 543.49423, -1.65974,  3.80455, -0.18615
 6.08725,  2.78287, 543.85600, -1.72664,  3.87296, -0.16566
 5.98154,  2.71092, 543.50997, -1.65974,  3.80455, -0.11584
 5.89997,  2.37166, 543.49880, -1.66174,  3.93988, -0.19720
 6.33256,  2.77624, 543.10209, -1.59684,  4.00680, -0.20679
 5.53756,  2.95483, 543.12572, -1.59621,  4.13946, -0.00789
 6.00391,  2.78080, 542.40002, -1.73017,  4.27725, -0.05733
 5.66817,  2.91142, 542.78206, -1.53332,  4.34171, -0.14602
 5.35746,  3.00933, 542.74375, -1.40344,  4.47506, -0.03858
 5.20008,  3.26165, 543.12497, -1.46772,  4.54081, -0.06739
 5.45595,  3.18807, 543.10702, -1.33785,  4.67416, -0.16540
 5.04452,  3.14217, 543.46677, -1.40212,  4.73991, -0.10699
 4.67550,  3.47427, 543.09763, -1.33922,  4.94215,  0.11402
 4.83830,  3.50993, 542.34045, -1.21005,  4.94332,  0.00479
 5.02824,  3.57428, 542.69216, -1.27432,  5.00907, -0.10496
 4.80112,  3.65082, 542.34290, -1.34068,  5.21063,  0.09445
 4.89897,  3.31912, 542.67966, -1.27570,  5.27707,  0.08333
 4.55996,  3.63596, 543.04681, -1.21010,  5.47616,  0.10405
 4.64030,  3.18797, 543.41690, -1.27638,  5.67724,  0.01161
 4.70122,  3.55234, 543.02607, -1.21148,  5.74416, -0.02489
 4.24989,  3.41034, 543.79235, -1.20941,  5.60835,  0.05487
 4.53226,  3.26087, 543.42411, -1.27576,  5.80991,  0.06357
 4.41784,  3.18966, 543.42447, -1.27776,  5.94524,  0.15430
 4.33889,  3.58876, 543.75631, -1.34204,  6.01098,  0.12328
 4.10525,  3.03049, 543.43721, -1.27714,  6.07790,  0.20211
 4.33409,  3.10771, 543.37071, -1.40839,  6.21255,  0.08533
 4.04640,  3.31638, 543.38651, -1.27852,  6.34590,  0.02521
 3.49921,  3.39682, 543.35597, -1.27852,  6.34590,  0.22616
 3.60122,  3.16802, 543.01733, -1.21362,  6.41281,  0.14427
 3.98559,  3.70671, 543.00771, -1.08374,  6.54616,  0.10611
 3.85873,  3.59274, 543.75261, -1.08104,  6.54302,  0.07650
 3.98442,  3.79469, 543.70783, -1.21292,  6.54500,  0.08903
 3.67709,  3.37773, 543.77681, -1.21292,  6.54500,  0.06398
 3.59661,  3.44922, 543.37644, -1.14802,  6.61191,  0.06759
 4.04587,  3.92813, 543.37381, -1.14864,  6.47925,  0.20109
 4.06617,  3.71047, 543.73914, -1.21292,  6.54500,  0.12619
 3.92029,  3.53683, 544.10980, -1.27782,  6.47808,  0.13598
 4.29720,  4.04574, 544.44515, -1.34272,  6.41116, -0.01273
 4.27096,  3.46587, 545.17104, -1.34002,  6.40801,  0.14402
 4.29341,  3.54027, 544.82256, -1.40499,  6.34158,  0.11559
 3.79401,  3.65414, 544.47626, -1.34072,  6.27583,  0.15775
 4.09292,  3.64846, 544.12593, -1.40769,  6.34473,  0.09635
 4.24930,  3.72296, 543.72700, -1.34079,  6.27632, -0.02168
 4.03516,  3.75816, 543.74481, -1.34279,  6.41164, -0.01345
 4.09893,  3.71186, 543.38662, -1.27852,  6.34590,  0.03410
 3.98781,  3.52841, 542.68480, -1.27859,  6.34638,  0.07405
 3.82868,  3.50382, 542.65517, -1.27922,  6.21372,  0.06671
 4.14531,  3.46416, 542.69452, -1.27922,  6.21372, -0.14128
 4.16246,  3.45543, 542.67342, -1.27922,  6.21372,  0.02260
 4.00995,  3.54162, 543.05983, -1.34412,  6.14680,  0.04463
 4.62841,  3.03781, 543.03588, -1.34211,  6.01147,  0.12471
 4.33674,  3.10979, 543.36235, -1.53827,  6.07919, -0.05425
 4.45333,  2.96454, 544.11950, -1.40694,  5.94407, -0.00489
 4.03208,  3.00058, 543.40659, -1.40701,  5.94455,  0.07367
 4.59953,  3.18663, 543.39587, -1.40701,  5.94455, -0.12137
 4.73377,  2.56407, 543.77679, -1.47191,  5.87763,  0.01255
 4.79068,  2.82571, 544.13672, -1.40494,  5.80874, -0.03447
 4.83395,  2.60847, 543.41778, -1.40563,  5.67656, -0.00606
 4.86581,  2.30833, 543.06397, -1.47261,  5.74545, -0.20593
