
 3.17272,  3.22196, 400.27942, -7.63743, -3.18086,  0.16649
 3.39983,  3.14359, 399.56673, -7.50625, -3.31502,  0.00672
 3.11393,  3.58996, 398.08338, -7.50902, -3.31139,  0.11641
 3.51615,  2.89476, 398.12435, -7.64090, -3.30941,  0.10383
 3.27038,  3.34494, 397.73696, -7.70588, -3.37584,  0.06770
 2.94253,  3.11096, 397.40287, -7.51173, -3.30824,  0.07533
 3.34505,  3.27155, 397.76371, -7.70588, -3.37584,  0.10762
 3.50198,  3.26803, 397.04132, -7.83783, -3.37338,  0.14199
 2.92999,  3.19880, 397.04797, -7.70657, -3.50803,  0.11514
 3.31737,  3.02640, 397.39690, -7.90273, -3.44030,  0.18460
 3.01818,  2.81305, 397.43416, -8.03260, -3.57365,  0.20506
 3.16060,  3.03525, 398.12558, -8.03053, -3.70946,  0.08678
 3.24984,  2.52291, 398.51881, -8.09543, -3.77638,  0.12268
 2.98044,  2.66733, 398.50495, -8.09543, -3.77638,  0.09465
 3.17440,  2.48661, 398.11780, -8.16240, -3.70749,  0.13283
 3.29959,  2.92853, 398.48944, -8.22530, -3.90973,  0.09297
 3.12442,  2.59873, 398.52136, -8.22530, -3.90973,  0.07505
 3.38225,  2.28368, 397.80296, -8.35788, -4.03994,  0.13419
 3.32991,  2.21331, 398.14949, -8.42215, -3.97419,  0.13453
 3.70356,  1.98716, 398.55111, -8.48705, -4.04110,  0.07258
 3.66297,  2.25157, 398.16517, -8.55203, -4.10754, -0.02500
 3.38722,  2.03221, 398.17300, -8.55203, -4.10754, -0.04544
 3.82539,  2.14314, 398.87774, -8.54995, -4.24335, -0.11364
 3.30339,  1.70774, 398.16452, -8.68190, -4.24089,  0.06382
 3.88324,  1.67270, 398.55741, -8.61693, -4.17446,  0.08264
 3.81361,  2.11200, 397.80563, -8.61762, -4.30664,  0.03177
 4.09502,  1.74922, 398.16538, -8.68190, -4.24089,  0.04412
 3.70822,  2.01200, 398.15695, -8.68253, -4.37355, -0.02666
 3.84916,  2.18046, 397.79865, -8.61762, -4.30664, -0.09643
 3.86155,  2.23572, 397.05296, -8.61832, -4.43882,  0.10347
 4.18009,  1.89927, 397.09862, -8.61832, -4.43882,  0.03244
 3.85233,  2.24063, 396.34235, -8.61902, -4.57100,  0.08437
 3.88840,  1.93729, 397.06631, -8.61832, -4.43882,  0.08064
 4.10538,  2.16297, 397.46321, -8.55197, -4.64038,  0.15139
 3.97828,  2.06128, 397.41677, -8.55197, -4.64038,  0.02515
 3.98164,  2.19203, 397.12389, -8.61632, -4.57415,  0.06151
 4.05423,  2.60258, 397.80764, -8.61625, -4.57463,  0.16160
 3.68701,  2.56836, 397.78497, -8.48499, -4.70928,  0.01571
 3.78636,  2.52981, 397.44175, -8.55197, -4.64038,  0.07395
 3.81041,  2.19523, 397.08556, -8.48707, -4.57346,  0.12357
 3.87232,  2.16368, 397.11010, -8.48569, -4.84146,  0.11186
 4.09668,  2.20685, 397.11748, -8.48569, -4.84146,  0.18269
 3.84643,  2.16435, 397.45319, -8.42072, -4.77502, -0.03558
 3.65979,  2.89583, 397.47887, -8.42072, -4.77502,  0.08442
 3.90642,  3.11858, 397.83537, -8.35374, -4.84392,  0.09521
 3.95988,  2.96395, 397.43360, -8.28884, -4.77700,  0.06360
 4.21718,  2.88495, 398.56728, -8.22179, -4.84638,  0.03321
 4.04023,  3.28893, 398.15972, -8.15689, -4.77946,  0.21995
 3.86392,  3.32386, 398.51068, -8.09191, -4.71303,  0.12352
 3.80005,  3.61426, 397.80684, -8.09199, -4.71255,  0.19367
 3.79304,  3.68861, 398.13782, -8.02701, -4.64611,  0.21412
 3.87896,  3.51133, 398.50531, -7.96004, -4.71501,  0.28445
 4.08975,  3.90386, 398.51895, -7.96004, -4.71501,  0.11487
 3.75125,  3.83020, 398.87116, -7.89506, -4.64857,  0.08716
 3.78163,  4.17046, 398.46334, -7.96004, -4.71501,  0.12851
 3.96292,  4.19715, 398.50135, -7.83016, -4.58166,  0.28389
 4.02589,  4.27182, 397.77372, -7.83086, -4.71384,  0.26193
 3.89596,  3.96824, 398.17840, -7.76388, -4.78273,  0.14163
 3.80663,  4.22945, 398.17200, -7.76388, -4.78273,  0.17360
 3.41182,  4.23623, 397.78987, -7.69961, -4.84848,  0.17732
 3.51996,  4.04379, 398.15847, -7.76388, -4.78273,  0.12456
 3.88795,  4.08816, 397.79796, -7.83086, -4.71384,  0.17498
 3.70216,  3.93872, 398.15481, -7.76388, -4.78273,  0.22370
 3.77770,  4.05566, 397.78376, -7.83086, -4.71384,  0.21545
 3.68786,  4.20251, 397.76602, -7.83086, -4.71384,  0.21669
 3.34193,  4.41634, 397.78821, -7.83086, -4.71384,  0.24422
 3.77208,  4.16802, 398.14349, -7.89576, -4.78076,  0.20557
 3.64432,  4.01845, 398.16130, -8.02501, -4.78144,  0.35369
 3.68905,  3.92154, 398.12903, -8.02563, -4.91411,  0.27595
 3.72885,  3.59052, 397.43311, -8.15758, -4.91165,  0.08565
 3.66777,  3.85577, 398.14153, -8.28676, -4.91281,  0.22614
 3.76311,  3.44467, 398.16910, -8.28676, -4.91281,  0.23190
 3.91662,  4.04371, 398.48898, -8.35166, -4.97973,  0.18588
 3.61742,  4.03561, 398.14474, -8.41664, -5.04617,  0.08565
 4.17078,  3.82977, 398.15713, -8.41726, -5.17883,  0.21249
 4.12053,  4.01464, 398.87559, -8.54644, -5.18000,  0.21515
 4.42886,  4.01236, 398.91468, -8.54644, -5.18000,  0.21279
 4.20448,  4.12871, 398.10702, -8.67839, -5.17754,  0.08455
 4.17263,  4.10306, 398.87186, -8.80756, -5.17871,  0.16735
 4.10401,  4.02683, 398.50128, -8.87454, -5.10981,  0.24198
 4.03263,  3.80795, 398.49421, -8.87454, -5.10981,  0.16531
 4.10161,  4.02336, 398.13004, -9.07077, -5.04160,  0.18174
 4.21911,  3.85102, 397.40635, -9.07147, -5.17378,  0.12545
 4.06854,  3.71487, 397.77089, -9.13637, -5.24070,  0.30149
 4.39610,  4.00917, 397.40549, -9.20334, -5.17181,  0.11589
 4.03051,  3.82286, 397.05960, -9.26832, -5.23824,  0.16361
 4.35477,  4.13253, 396.65376, -9.46517, -5.30269,  0.19411
 4.20962,  3.84132, 396.32771, -9.53215, -5.23380,  0.17645
 4.40866,  3.73870, 397.39685, -9.72622, -5.30188,  0.19467
 4.19341,  3.55985, 397.39410, -9.85547, -5.30257,  0.34386
 4.14894,  3.66900, 398.08631, -9.98665, -5.16841,  0.28261
 4.11432,  3.29892, 398.47141, -10.31206, -5.10137,  0.20164
 4.17323,  2.97647, 399.18026, -10.44123, -5.10254,  0.16356
 3.99190,  3.13029, 399.54417, -10.63739, -5.03481,  0.09530
 4.36481,  2.22459, 399.20104, -10.83424, -5.09927,  0.21220
 4.28384,  2.52290, 399.16908, -10.96411, -5.23262,  0.03495
 4.42405,  2.41938, 398.08662, -11.03179, -5.29591,  0.04496
 3.78836,  2.89790, 397.71184, -11.09877, -5.22701,  0.21294
 4.14259,  2.79389, 397.34925, -11.16574, -5.15811,  0.21317
 4.32773,  2.90829, 397.70028, -11.35989, -5.22572,  0.15258
 4.21842,  2.76400, 396.60144, -11.42695, -5.15634,  0.14429
 4.04663,  2.57737, 397.34418, -11.55612, -5.15751,  0.20185
 3.90540,  2.50867, 396.99365, -11.62310, -5.08861,  0.20346
 4.13787,  2.55129, 397.34632, -11.81725, -5.15621,  0.13199
 4.24510,  1.92613, 397.72644, -11.88353, -4.95514,  0.16291
 4.34553,  2.22741, 397.72148, -12.01340, -5.08849,  0.17150
 4.19482,  2.08378, 397.71835, -12.14265, -5.08917,  0.29176
 4.01837,  2.15249, 397.36039, -12.20963, -5.02028,  0.14212
 4.19770,  2.49212, 398.01264, -12.33881, -5.02145,  0.08464
 3.93357,  2.20436, 397.65880, -12.53503, -4.95324,  0.10400
 4.21950,  2.34877, 397.30637, -12.60201, -4.88434,  0.08219
 4.04500,  2.16615, 398.02153, -12.73119, -4.88551,  0.02378
 4.09842,  1.90552, 398.40064, -12.79546, -4.81976,  0.04264
 4.29062,  2.36504, 398.00249, -12.99232, -4.88422,  0.06722
 3.97371,  1.91619, 398.42940, -13.05659, -4.81847,  0.11554
 4.03244,  1.99208, 397.31945, -13.25352, -4.88244,  0.06141
 4.10413,  1.86072, 397.67521, -13.44967, -4.81472,  0.14526
 4.05327,  1.71910, 397.28061, -13.64590, -4.74651,  0.14422
 3.96288,  1.46192, 397.31966, -13.77515, -4.74719,  0.18283
 4.22082,  1.46436, 397.28014, -13.90703, -4.74521,  0.09113
 3.97504,  1.29036, 397.67953, -14.10118, -4.81282,  0.15327
 3.95666,  0.70994, 397.65740, -14.36230, -4.81152,  0.33777
 4.18892,  0.85089, 398.03826, -14.42658, -4.74578,  0.21968
 4.01700,  1.11973, 397.63403, -14.49155, -4.81221,  0.23246
 3.88222,  0.86071, 398.01896, -14.55583, -4.74646,  0.11296
 3.60711,  0.64553, 396.92957, -14.75275, -4.81043,  0.20221
 3.78007,  0.45939, 397.30121, -14.81703, -4.74468,  0.23126
 3.33545,  0.27489, 396.97585, -14.88200, -4.81112,  0.24033
 3.97771,  0.25108, 397.26303, -15.07816, -4.74339,  0.20147
 3.59721, -0.19833, 396.96672, -15.14514, -4.67450,  0.14803
 3.47038,  0.06205, 396.95265, -15.27439, -4.67518,  0.20890
 3.67027, -0.19344, 398.03494, -15.33859, -4.60992,  0.21228
 3.66112,  0.13849, 398.03865, -15.33859, -4.60992,  0.16198
 3.66100,  0.25661, 398.03952, -15.46784, -4.61060,  0.29142
 3.95573, -0.14548, 397.65544, -15.53482, -4.54171,  0.17206
 3.68999,  0.10280, 398.01396, -15.59909, -4.47596,  0.18867
 3.87418,  0.24496, 397.27772, -15.60117, -4.34015,  0.09995
 3.56508,  0.09458, 397.30366, -15.60117, -4.34015,  0.29779
 3.51089,  0.32339, 397.99824, -15.73034, -4.34132,  0.08109
 3.68231,  0.71951, 397.98838, -15.72972, -4.20865,  0.06245
 3.66443,  0.24680, 398.39269, -15.79462, -4.27557,  0.16154
 3.60631,  0.39533, 397.97895, -15.86160, -4.20667,  0.17093
 3.70506,  0.32709, 397.60007, -15.79670, -4.13976,  0.19166
 3.59617,  0.39840, 397.62200, -15.92595, -4.14044,  0.22156
 3.54575,  0.64615, 397.62997, -15.79607, -4.00709,  0.22102
 3.36738,  0.53404, 397.25849, -15.86305, -3.93819,  0.06403
 3.65996,  0.64740, 397.61172, -15.79607, -4.00709,  0.23018
 3.74904,  0.31960, 397.24994, -15.73380, -3.93751,  0.12544
 3.60791,  0.31626, 397.61131, -15.92733, -3.87245,  0.26055
 3.47442,  0.71781, 397.97449, -15.86035, -3.94134,  0.28047
 3.65913,  0.57205, 397.97288, -15.73110, -3.94066,  0.36889
 3.45248,  0.64407, 398.33905, -15.79538, -3.87491,  0.19279
 3.41787,  0.56274, 398.31973, -15.79738, -3.73958,  0.17919
 3.52023,  0.60100, 398.70965, -15.73040, -3.80847,  0.18393
 3.92124,  0.92581, 397.95901, -15.60123, -3.80731,  0.14133
 3.95838,  0.67750, 397.95380, -15.60123, -3.80731,  0.18380
 3.48020,  0.84667, 398.33525, -15.53625, -3.74087,  0.04511
 3.73523,  0.96066, 397.23138, -15.47205, -3.80614,  0.04244
 3.32309,  0.81746, 397.21778, -15.47205, -3.80614,  0.11381
 3.77707,  1.07718, 397.28363, -15.34080, -3.94078,  0.27279
 3.61537,  1.31899, 396.92891, -15.14664, -3.87318,  0.20046
 3.83139,  0.96025, 396.90739, -15.14664, -3.87318,  0.11482
 3.76416,  0.84080, 396.53505, -15.08174, -3.80626,  0.12338
 3.88993,  1.53184, 396.89241, -15.01477, -3.87515, -0.00815
 4.04281,  1.49739, 396.87796, -15.01477, -3.87515,  0.06090
 3.36537,  1.64000, 396.87485, -14.88552, -3.87447,  0.17101
 3.69797,  1.93890, 396.88754, -14.88552, -3.87447,  0.06428
 3.63272,  1.86627, 396.87509, -14.88552, -3.87447,  0.14256
 3.54066,  1.86046, 397.27272, -14.81854, -3.94336,  0.24046
 3.79125,  1.74998, 397.23741, -14.81792, -3.81070,  0.21241
 4.20779,  1.52779, 397.60021, -14.75357, -3.87693,  0.08226
 3.98727,  1.53897, 397.95618, -14.81584, -3.94651,  0.20258
 3.25304,  1.67931, 397.98668, -14.68659, -3.94583,  0.27305
 3.59054,  1.70924, 397.99351, -14.68659, -3.94583,  0.19113
 3.52201,  1.42126, 398.38455, -14.61961, -4.01472,  0.29458
 3.43125,  1.56726, 398.37825, -14.61961, -4.01472,  0.29353
 3.70961,  1.48837, 398.02755, -14.55534, -4.08047,  0.12270
 3.28109,  1.77927, 397.66667, -14.49043, -4.01355,  0.25169
 3.71574,  1.56304, 397.25956, -14.42616, -4.07930,  0.31193
 3.62253,  2.03531, 397.98251, -14.29421, -4.08176,  0.22396
 3.86333,  2.10759, 397.25598, -14.42616, -4.07930,  0.04449
 3.79360,  1.92428, 397.28414, -14.16503, -4.08059,  0.11469
 3.57212,  1.51910, 397.29257, -14.16503, -4.08059,  0.18452
 3.72423,  1.55679, 397.28673, -14.16503, -4.08059,  0.23367
 3.47896,  1.73783, 397.28298, -14.16503, -4.08059,  0.28267
 3.91526,  1.66509, 397.27590, -14.16503, -4.08059,  0.13335
 3.74382,  1.83984, 397.26779, -14.03378, -4.21524,  0.10152
 3.59712,  2.35221, 397.28316, -13.90390, -4.08189,  0.21336
 3.52634,  2.49493, 397.63739, -13.83693, -4.15078,  0.13407
 3.80773,  2.72127, 397.61734, -13.83693, -4.15078,  0.29191
 3.70608,  2.67859, 397.64523, -13.83693, -4.15078,  0.17297
 3.66562,  2.68795, 397.27527, -13.90190, -4.21722,  0.18433
 3.73646,  2.68294, 397.62996, -13.83693, -4.15078,  0.22385
 3.89445,  2.72651, 397.59815, -13.83693, -4.15078,  0.17591
 3.70555,  2.60858, 397.98493, -13.90120, -4.08503,  0.21491
 3.37303,  2.13843, 397.98030, -13.90120, -4.08503,  0.36147
 3.88948,  2.46959, 398.33793, -13.96610, -4.15195,  0.34172
 3.32879,  2.15387, 398.72312, -14.03038, -4.08620,  0.04205
 3.57189,  2.15632, 398.02486, -13.90120, -4.08503,  0.27016
 3.60339,  2.39515, 398.36139, -13.96610, -4.15195,  0.22625
 3.81005,  1.99441, 398.02199, -13.90183, -4.21770,  0.18362
 3.83858,  2.28513, 397.28834, -14.03315, -4.08257,  0.21466
 3.37301,  1.90823, 397.64595, -13.96818, -4.01614,  0.22241
 3.46612,  2.20271, 397.29204, -14.03315, -4.08257,  0.27140
 3.57731,  2.16089, 397.99461, -13.90120, -4.08503,  0.19293
 3.80625,  2.13697, 396.93614, -13.96888, -4.14832,  0.20206
 3.55920,  2.02353, 397.99579, -13.90120, -4.08503,  0.08741
 3.51681,  1.91409, 397.32454, -13.90190, -4.21722,  0.24188
 3.82204,  1.80408, 398.00408, -14.03108, -4.21839,  0.21086
 3.59372,  1.88309, 397.28128, -13.90190, -4.21722,  0.23381
 3.27817,  2.27680, 398.36405, -13.83422, -4.15393,  0.16612
 3.42188,  2.16412, 397.99492, -13.76995, -4.21968,  0.15345
 3.88716,  2.02632, 398.02701, -13.76995, -4.21968,  0.21406
 3.82497,  2.27360, 398.02400, -13.76995, -4.21968,  0.25175
 3.78319,  2.43217, 397.62237, -13.70567, -4.28543,  0.16622
 3.41119,  2.23462, 397.66541, -13.70567, -4.28543,  0.17217
 3.83824,  2.08582, 397.66366, -13.57580, -4.15207,  0.18219
 3.83780,  2.01527, 398.00675, -13.50882, -4.22097,  0.20429
 3.50573,  2.41311, 397.30265, -13.51152, -4.21782,  0.23225
 3.74041,  2.41323, 397.28444, -13.37964, -4.21980,  0.17655
 3.77437,  2.29676, 398.03579, -13.37757, -4.35561,  0.17211
 3.58947,  2.31609, 397.65508, -13.44454, -4.28672,  0.34322
 3.75192,  2.08375, 397.67526, -13.44454, -4.28672,  0.24128
 3.58747,  2.11676, 398.39482, -13.31259, -4.28918,  0.29309
 3.63216,  2.15475, 398.02288, -13.24832, -4.35493,  0.21456
 3.25749,  2.15004, 397.66069, -13.18342, -4.28801,  0.25286
 3.83598,  2.01082, 398.72909, -13.24762, -4.22275,  0.18582
 3.53975,  2.43777, 398.75338, -13.24562, -4.35808,  0.13519
 3.77972,  2.07820, 398.75592, -13.11637, -4.35739,  0.19442
 3.45587,  2.59107, 398.03719, -13.11644, -4.35691,  0.25411
 3.62182,  2.29572, 398.37703, -13.05147, -4.29047,  0.15638
 3.49947,  2.54686, 397.64877, -12.92229, -4.28930,  0.15498
 4.11702,  2.03670, 397.31196, -12.85801, -4.35505,  0.25322
 3.64975,  2.36259, 397.67461, -12.79104, -4.42395,  0.18405
 3.34553,  2.39795, 397.30996, -12.85801, -4.35505,  0.21205
 3.32761,  2.68982, 396.59091, -12.72884, -4.35388,  0.13584
 3.47821,  2.35893, 396.97538, -12.79173, -4.55613,  0.18164
 3.47383,  2.32355, 396.62001, -12.59758, -4.48853,  0.31290
 3.73239,  2.43670, 397.34468, -12.72676, -4.48970,  0.17518
 3.57187,  2.66414, 396.94272, -12.66248, -4.55544,  0.25457
 3.14803,  2.28344, 397.33709, -12.59551, -4.62434,  0.11348
 3.69410,  2.54274, 397.69148, -12.53053, -4.55791,  0.13379
 3.75093,  2.73048, 397.69587, -12.52853, -4.69323,  0.12650
 3.36110,  2.82758, 398.09506, -12.46356, -4.62680,  0.15535
 3.55662,  2.73048, 398.07972, -12.46418, -4.75947,  0.11586
 3.47257,  2.61676, 398.42119, -12.39720, -4.82836,  0.20491
 3.70911,  2.54364, 398.42161, -12.39720, -4.82836,  0.10570
 3.94652,  2.54331, 398.04966, -12.33230, -4.76144,  0.10538
 3.73788,  2.51169, 398.43544, -12.26595, -4.96301,  0.26500
 3.66384,  3.23789, 397.67244, -12.13878, -4.82651,  0.17558
 4.00604,  3.28207, 397.65794, -12.00690, -4.82849,  0.23682
 3.64971,  3.31586, 397.35352, -12.07187, -4.89492,  0.35588
 3.81660,  3.12783, 397.36887, -11.94062, -5.02956,  0.24372
 3.40172,  3.15266, 397.01642, -11.74647, -4.96196,  0.08770
 3.86933,  3.48660, 397.33729, -11.81074, -4.89621,  0.22497
 3.93690,  3.37862, 397.36241, -11.81137, -5.02888,  0.25340
 4.00890,  3.15794, 397.70492, -11.74439, -5.09777,  0.27243
 3.63594,  3.33576, 397.72062, -11.74439, -5.09777,  0.10544
 3.88244,  3.12530, 397.67896, -11.74439, -5.09777,  0.26183
 3.81894,  2.68584, 398.09953, -11.80929, -5.16469,  0.28324
 3.64157,  3.09263, 398.06448, -11.80929, -5.16469,  0.25441
 3.77979,  3.45571, 398.03894, -11.67741, -5.16667,  0.23463
 4.18415,  3.07568, 398.81173, -11.67734, -5.16715,  0.11172
 3.72407,  3.41037, 397.74419, -11.61314, -5.23242,  0.34960
 3.46381,  3.41996, 398.10163, -11.54679, -5.43398,  0.18550
 3.76606,  3.45464, 397.70735, -11.48188, -5.36706,  0.19547
 3.96658,  3.12073, 397.73614, -11.48188, -5.36706,  0.19410
 3.71951,  3.26572, 397.35952, -11.41761, -5.43281,  0.11471
 3.75002,  3.55363, 398.10116, -11.41491, -5.43596,  0.24333
 4.08518,  3.34291, 397.75832, -11.35063, -5.50170,  0.33143
 3.70586,  3.44966, 397.38434, -11.28636, -5.56745,  0.18545
 3.84886,  3.48856, 397.38544, -11.28636, -5.56745,  0.21458
 3.67827,  3.37853, 397.73345, -11.35063, -5.50170,  0.21544
 4.05874,  3.40808, 397.71615, -11.22076, -5.36835,  0.24266
 3.85843,  3.33456, 397.78120, -11.22138, -5.50102,  0.25247
 3.70257,  3.38422, 397.76745, -11.21938, -5.63635,  0.32578
 3.74960,  3.78429, 397.34708, -11.15510, -5.70210,  0.17771
 3.69276,  3.22379, 397.77163, -11.08950, -5.50300,  0.23282
 4.11301,  3.62874, 397.75022, -11.08950, -5.50300,  0.28418
 3.99989,  3.51299, 398.11900, -11.02253, -5.57189,  0.22609
 3.98766,  3.95623, 397.41477, -11.02322, -5.70407,  0.14442
 3.93111,  3.36498, 397.75975, -10.95825, -5.63764,  0.14576
 3.96986,  3.77944, 397.36702, -11.02385, -5.83674,  0.15376
 4.15666,  3.33588, 398.13199, -11.02115, -5.83989,  0.13396
 4.06070,  3.45865, 397.39415, -11.02385, -5.83674,  0.24596
 4.41712,  3.72112, 397.01207, -11.08882, -5.90317,  0.33332
 4.40263,  3.49265, 397.75945, -10.95687, -5.90563,  0.20508
 4.19214,  3.19778, 397.78628, -10.95687, -5.90563,  0.24376
 4.37723,  3.64864, 398.11891, -11.02177, -5.97255,  0.28589
 4.21551,  3.56904, 397.75980, -11.08675, -6.03899,  0.32229
 4.49612,  3.42345, 397.42066, -11.02247, -6.10473,  0.13511
 4.35810,  3.72665, 397.74736, -11.08737, -6.17165,  0.24449
 4.39884,  3.43704, 397.79780, -10.95612, -6.30629,  0.27579
 5.00386,  3.36241, 397.75031, -11.08599, -6.43965,  0.17344
 4.58907,  3.35940, 397.79314, -11.08599, -6.43965,  0.12313
 4.91941,  3.72805, 398.10652, -11.15227, -6.23857,  0.25198
 4.68862,  3.83716, 397.75317, -11.21724, -6.30500,  0.18179
 4.60730,  3.83812, 397.78161, -11.21724, -6.30500,  0.20392
 4.54285,  3.76486, 397.76861, -11.21724, -6.30500,  0.18255
 5.01287,  3.94891, 397.77698, -11.21724, -6.30500,  0.12424
 4.84336,  3.77667, 397.73249, -11.34712, -6.43835,  0.12359
 4.68240,  3.92457, 397.03706, -11.34920, -6.30254,  0.22468
 4.69808,  3.54431, 397.03862, -11.34920, -6.30254,  0.16124
 4.57510,  3.33683, 397.78394, -11.47837, -6.30371,  0.20357
 4.95471,  3.34069, 398.13851, -11.54265, -6.23796,  0.16603
 4.66707,  3.66324, 398.14032, -11.54265, -6.23796,  0.26266
 4.74064,  3.88567, 397.73719, -11.60963, -6.16907,  0.14569
 4.63107,  3.76864, 398.45889, -11.60893, -6.03688,  0.22202
 4.59324,  3.80712, 398.49415, -11.60893, -6.03688,  0.30136
 4.65400,  3.73929, 397.37577, -11.67598, -5.96750,  0.13778
 4.63718,  3.90972, 398.45144, -11.74018, -5.90224,  0.08310
 4.18133,  3.63332, 398.06859, -11.80516, -5.96867,  0.13692
 4.52983,  3.47925, 397.72639, -11.87151, -5.76711,  0.22480
 4.41562,  3.52014, 397.34573, -11.93648, -5.83355,  0.24436
 4.28201,  3.88715, 397.39865, -11.93648, -5.83355,  0.23636
 4.14185,  3.23031, 397.00616, -12.00346, -5.76465,  0.16610
 4.09714,  3.23207, 396.63629, -12.07044, -5.69576,  0.21424
 3.90766,  3.66504, 397.33949, -12.19899, -5.56426,  0.18605
 4.05695,  3.59197, 397.70940, -12.26389, -5.63118,  0.22265
 4.05670,  3.65763, 397.33873, -12.33024, -5.42962,  0.30047
 4.10120,  3.41759, 397.70442, -12.39514, -5.49653,  0.28481
 3.96748,  3.63873, 398.41079, -12.65357, -5.49839,  0.16594
 4.18779,  3.96605, 398.78875, -12.58859, -5.43195,  0.28531
 4.12158,  3.48663, 398.43102, -12.65357, -5.49839,  0.10584
 4.30446,  3.64931, 398.03818, -12.72055, -5.42949,  0.27491
 4.08504,  3.49781, 398.78960, -12.84972, -5.43066,  0.27469
 4.17709,  3.94373, 398.39934, -12.91670, -5.36177,  0.26575
 4.52459,  3.87318, 398.36779, -12.91470, -5.49710,  0.29249
 4.32421,  3.46965, 398.40572, -13.04595, -5.36245,  0.24448
 4.05125,  3.83559, 398.03140, -13.11293, -5.29356,  0.17568
 4.01141,  3.83463, 397.65660, -13.30915, -5.22535,  0.30319
 3.97343,  3.65391, 398.03526, -13.37405, -5.29226,  0.24535
 3.66727,  3.72536, 398.05390, -13.50330, -5.29295,  0.34074
 3.99745,  3.44096, 397.64966, -13.57028, -5.22405,  0.36137
 3.92766,  2.99594, 397.66478, -13.83279, -4.95477,  0.33065
 4.20632,  2.88997, 397.68818, -13.83279, -4.95477,  0.23300
 3.95982,  2.42330, 397.67804, -14.09392, -4.95347,  0.37167
 3.69147,  2.52917, 397.64142, -14.09392, -4.95347,  0.33085
 3.62947,  2.63754, 398.40202, -14.35234, -4.95533,  0.16371
 3.66612,  2.75456, 397.61399, -14.35442, -4.81952,  0.30307
 3.70715,  2.35170, 397.67306, -14.48567, -4.68487,  0.25365
 3.81747,  2.57849, 397.64593, -14.74680, -4.68358,  0.22384
 3.45847,  2.13604, 397.66951, -14.74680, -4.68358,  0.22479
 3.38833,  2.79579, 397.98140, -14.94233, -4.48319,  0.27459
 3.39450,  2.09702, 397.65262, -15.00730, -4.54962,  0.19418
 3.63912,  2.40659, 396.89707, -15.13926, -4.54716,  0.26563
 3.29580,  2.35965, 397.94835, -15.20283, -4.34923,  0.19561
 3.47619,  2.50846, 397.58687, -15.26781, -4.41566,  0.16603
 3.39123,  2.02515, 397.64822, -15.39906, -4.28102,  0.28234
 3.26297,  2.25241, 397.96777, -15.46396, -4.34794,  0.31267
 3.57694,  1.70784, 397.94987, -15.72446, -4.21398,  0.23439
 3.25489,  1.45584, 397.59354, -15.79144, -4.14508,  0.29238
 3.27185,  1.19074, 397.99026, -15.85572, -4.07934,  0.24325
 3.21537,  1.08615, 397.62209, -16.05194, -4.01113,  0.29160
 3.31695,  1.34652, 397.93836, -16.11685, -4.07804,  0.21379
 3.25878,  1.12260, 397.26354, -16.11892, -3.94223,  0.25133
 3.08923,  1.42496, 397.60502, -16.18382, -4.00915,  0.27286
 2.71514,  1.34445, 397.97054, -16.24810, -3.94340,  0.19459
