
 5.98772,  5.54755, 724.40617, -3.24597,  4.53384,  0.24182
 6.23922,  5.15192, 724.41620, -3.37585,  4.40049,  0.19196
 6.55156,  4.90524, 724.79840, -3.30749,  4.06360,  0.40846
 7.14314,  5.12886, 725.90873, -3.37032,  3.86086,  0.38568
 7.64986,  5.34869, 727.00732, -3.30126,  3.65616,  0.24637
 8.07174,  5.80295, 727.73846, -3.16856,  3.25303,  0.43654
 8.23160,  5.83738, 727.40561, -2.97303,  3.05264,  0.37553
 8.76177,  6.10762, 727.71930, -2.77542,  2.71644,  0.35709
 8.86129,  5.63703, 726.29313, -2.64757,  2.45276,  0.41551
 9.14341,  6.15178, 726.00991, -2.45066,  1.98437,  0.30384
 9.31460,  6.28416, 724.89959, -2.25583,  1.65180,  0.26753
 9.30456,  6.38947, 724.91069, -1.99332,  1.38251,  0.42537
 9.23367,  6.45026, 724.57959, -1.66854,  1.18281,  0.31483
 9.58147,  6.75389, 724.58269, -1.40603,  0.91352,  0.23839
 9.41347,  6.52434, 724.19910, -1.20988,  0.84579,  0.18713
 9.29240,  6.58414, 723.54827, -0.95145,  0.84765,  0.01780
 9.53258,  6.79360, 723.89711, -0.75460,  0.91210,  0.06787
 9.14231,  6.31558, 723.91197, -0.62335,  0.77746,  0.08602
 9.53095,  6.23475, 724.99672, -0.55567,  0.84075,  0.02543
 9.19178,  6.47903, 726.03728, -0.35875,  0.90472, -0.11105
 9.09469,  6.31971, 727.15824, -0.16120,  1.10136, -0.09886
 8.85011,  6.71065, 727.51661,  0.16490,  1.16650, -0.18658
 8.94089,  6.62739, 728.23719,  0.42673,  1.29739, -0.18684
 8.92100,  7.01926, 727.14487,  0.75005,  1.36616, -0.27647
 9.08268,  7.51373, 727.12662,  1.01181,  1.49753, -0.24758
 8.26117,  7.46843, 726.44396,  1.27023,  1.49939, -0.37575
 8.21104,  7.57020, 726.42462,  1.53136,  1.49809, -0.29687
 7.91857,  7.52412, 725.35397,  1.72544,  1.56618, -0.42458
 8.31411,  7.15502, 724.96040,  1.79034,  1.63310, -0.26937
 7.86390,  7.00571, 724.65663,  1.85324,  1.83534, -0.18604
 8.26120,  7.03798, 724.60874,  1.85186,  2.10334, -0.21803
 7.93420,  6.88328, 724.61778,  1.72060,  2.23798, -0.15021
 7.63118,  6.51512, 724.95973,  1.78620,  2.43708, -0.13616
 7.15126,  6.28442, 726.10607,  1.72200,  2.50234, -0.08824
 7.48400,  6.64937, 726.05036,  1.85187,  2.63570, -0.09861
 7.46722,  7.15147, 727.12676,  1.91955,  2.69898, -0.21531
 6.65472,  7.44734, 727.49361,  1.98452,  2.76542, -0.06667
 6.67119,  7.91219, 727.48820,  2.11440,  2.89877,  0.07099
 6.48622,  8.38534, 726.72204,  2.37545,  2.89796,  0.14371
 6.31204,  8.20120, 725.65561,  2.43765,  2.96802,  0.16154
 6.23876,  8.53610, 724.94471,  2.43695,  2.83584,  0.24017
 6.55549,  8.17079, 723.85382,  2.50116,  2.77058,  0.24023
 6.75279,  7.73939, 723.87424,  2.50116,  2.77058,  0.40790
 6.58242,  7.84199, 724.20759,  2.43488,  2.97165,  0.21158
 6.63284,  7.80100, 724.19565,  2.30563,  2.97097,  0.21002
 6.65402,  8.06786, 724.53505,  2.23872,  3.03938,  0.19129
 6.84486,  8.02691, 725.26834,  2.24142,  3.03623,  0.30922
 6.60282,  7.69776, 725.64770,  2.17652,  2.96932,  0.15127
 6.53958,  7.67435, 725.32428,  2.11092,  2.77022,  0.25228
 6.43523,  7.05100, 725.31911,  1.84980,  2.77151,  0.17982
 6.81767,  6.69670, 724.98122,  1.65294,  2.70705,  0.27794
 6.66500,  6.26185, 725.37044,  1.32754,  2.77409,  0.28674
 6.96780,  6.34172, 726.05307,  1.19836,  2.77292,  0.26837
 6.67965,  6.27535, 726.72290,  1.06919,  2.77176,  0.22993
 6.81302,  6.67552, 727.11477,  1.00491,  2.83750,  0.29974
 6.67501,  6.60693, 727.09413,  1.00429,  2.70484,  0.08146
 6.88707,  6.68017, 726.35387,  1.00421,  2.70532,  0.23826
 6.78268,  6.86082, 725.65200,  1.00352,  2.57314,  0.26524
 7.06572,  7.24310, 725.65714,  1.00289,  2.44048,  0.16966
 6.80118,  7.30307, 726.02671,  0.93862,  2.50622,  0.21684
 7.22483,  6.90978, 727.12010,  1.00567,  2.43684,  0.14095
 6.93168,  6.87359, 727.83294,  0.87649,  2.43567,  0.17002
 7.44338,  6.94802, 728.18521,  0.94146,  2.50211,  0.26917
 7.36485,  7.20468, 728.18099,  0.94347,  2.36678,  0.17967
 7.21104,  6.98703, 727.11699,  1.00705,  2.16885,  0.15913
 7.02853,  7.49874, 726.42306,  1.26748,  2.03537,  0.02422
 7.08580,  7.20692, 724.62506,  1.32898,  1.97326,  0.16049
 6.96586,  6.99242, 723.53424,  1.39055,  1.91066,  0.28589
 6.87637,  6.88102, 722.78930,  1.25860,  1.91312,  0.08808
 6.89854,  6.58691, 723.54062,  1.26130,  1.90997,  0.06915
 6.79601,  6.44391, 724.24179,  1.13213,  1.90880,  0.07892
 6.93860,  6.76515, 725.32637,  1.19980,  1.97209,  0.08894
 6.74215,  7.09140, 726.03358,  1.20050,  2.10427,  0.05180
 6.72469,  6.97686, 725.69054,  1.13415,  2.30583,  0.14938
 6.40286,  6.94308, 725.66137,  1.13214,  2.44116,  0.05236
 6.34365,  7.00907, 724.95915,  1.26132,  2.44233,  0.11935
 6.23808,  6.60012, 724.93996,  1.13006,  2.57697,  0.02918
 6.19060,  6.16465, 724.28572,  1.12937,  2.44479,  0.21711
 6.24938,  6.05562, 724.60954,  0.93321,  2.51252,  0.03866
 6.06645,  6.54141, 724.21365,  0.86824,  2.44608,  0.14876
 6.16328,  6.36454, 724.95205,  0.73906,  2.44492,  0.13949
 6.28118,  5.84490, 725.68450,  0.74176,  2.44177,  0.05912
 5.95107,  6.91535, 726.02565,  0.67486,  2.51018,  0.00463
 6.31735,  6.63013, 725.65831,  0.60989,  2.44375,  0.03243
 6.54294,  6.33501, 725.69806,  0.48001,  2.31040,  0.00970
 6.47537,  6.23469, 726.37828,  0.35084,  2.30923,  0.00257
 6.52864,  6.12877, 726.35513,  0.21958,  2.44387, -0.03679
 6.57314,  6.12681, 726.74079,  0.02543,  2.37627,  0.06923
 6.59527,  6.38882, 727.08368, -0.17072,  2.44399,  0.06884
 6.40654,  6.20520, 727.04773, -0.30198,  2.57864, -0.21503
 6.52637,  6.06781, 727.07282, -0.43185,  2.44529, -0.14601
 5.92131,  5.88431, 726.72305, -0.49682,  2.37885, -0.05727
 5.84010,  5.89832, 726.36147, -0.69368,  2.31440,  0.06228
 6.18796,  5.79060, 725.64910, -0.82362,  2.18153, -0.09874
 6.04675,  5.70002, 726.01460, -1.14965,  2.11590, -0.10468
 5.95753,  5.58038, 725.66573, -1.21462,  2.04947, -0.05969
 6.66794,  5.01378, 725.29704, -1.54073,  1.98433,  0.01929
 6.54861,  4.62189, 724.96361, -1.73557,  1.78455, -0.02961
 6.48330,  5.48055, 725.28561, -2.06160,  1.71892,  0.04099
 6.92215,  5.01131, 725.68289, -2.25575,  1.65132,  0.25606
 6.81344,  4.68949, 726.41388, -2.51543,  1.38413,  0.05820
 6.93744,  5.21875, 726.38072, -2.77455,  1.25010,  0.09854
 7.40855,  5.08203, 727.12879, -2.90373,  1.24893,  0.13827
 7.31824,  4.53919, 727.12385, -3.16486,  1.25022,  0.11996
 7.25959,  4.72966, 727.09836, -3.29673,  1.25220,  0.19837
 7.42701,  5.13922, 727.43089, -3.35963,  1.04995,  0.15767
 7.41192,  5.22454, 727.44012, -3.36026,  0.91729,  0.06229
 7.12857,  5.17450, 726.02872, -3.49228,  0.92023, -0.09021
 7.09285,  4.78939, 725.66687, -3.55788,  0.72113,  0.02921
 7.00613,  4.86087, 724.94896, -3.55858,  0.58895, -0.03220
 6.77197,  4.82497, 725.31433, -3.62348,  0.52203, -0.17883
 6.75226,  4.61880, 725.67931, -3.81763,  0.45443, -0.06747
 6.85341,  4.87265, 725.71497, -3.94688,  0.45374,  0.04806
 7.36161,  4.15257, 726.73161, -4.01108,  0.51901, -0.00984
 7.39390,  4.59070, 726.06205, -4.01178,  0.38683,  0.08703
 7.34713,  4.36466, 727.14173, -3.94473,  0.31745,  0.03880
 7.84825,  4.59373, 727.47014, -4.00900,  0.38320,  0.06994
 7.52305,  4.14704, 726.77920, -4.00970,  0.25101, -0.00252
 7.80856,  4.37085, 727.48538, -4.00900,  0.38320,  0.13788
 7.79603,  4.04110, 727.14098, -4.07398,  0.31676, -0.00184
 7.56186,  4.07256, 727.16536, -3.94473,  0.31745, -0.01089
 7.72373,  4.41065, 726.79133, -4.00970,  0.25101,  0.04853
 7.69748,  4.22890, 726.05758, -3.88052,  0.25218,  0.14827
 7.62799,  4.04844, 725.71605, -3.81625,  0.18644,  0.19674
 7.16587,  4.74130, 724.23237, -3.81902,  0.19007,  0.09873
 7.45173,  5.07751, 723.88716, -3.75475,  0.12432,  0.01020
 7.61736,  4.74451, 723.52474, -3.68985,  0.19124,  0.17704
 7.20421,  4.83911, 723.15669, -3.49570,  0.25884,  0.05609
 6.73625,  4.95255, 723.16069, -3.49570,  0.25884,  0.05107
 6.73770,  4.76155, 723.55866, -3.56060,  0.19192,  0.09597
 6.74644,  4.95146, 723.53974, -3.56198,  0.45992,  0.09025
 6.84007,  4.72788, 723.55816, -3.56198,  0.45992,  0.06947
 6.47749,  5.24095, 724.94054, -3.68845,  0.45560,  0.17856
 6.89252,  5.31752, 726.02879, -3.75265,  0.52086,  0.16848
 6.67940,  5.38258, 727.12701, -3.68498,  0.58415,  0.03180
 6.58037,  4.97423, 727.13619, -3.68498,  0.58415,  0.14953
 6.50548,  5.49909, 727.83972, -3.81416,  0.58298,  0.26144
 6.47266,  5.56812, 726.75947, -3.62070,  0.51840,  0.13079
 6.16679,  5.67726, 727.09231, -3.68498,  0.58415,  0.20097
 6.50145,  5.60036, 726.38608, -3.68568,  0.45197,  0.12850
 6.24960,  5.89100, 725.65141, -3.55650,  0.45314,  0.18830
 6.63669,  5.75479, 725.28209, -3.62348,  0.52203,  0.15201
 6.28802,  5.20933, 724.98772, -3.68845,  0.45560,  0.22146
 6.30934,  4.73349, 724.61317, -3.88530,  0.39114,  0.20720
