
 6.44790,  5.38549, 603.21040, -9.58094,  8.29894,  0.08807
 6.63724,  5.19718, 603.23831, -9.57894,  8.16361,  0.18299
 6.45433,  5.20797, 603.58918, -9.64384,  8.09670,  0.13711
 6.44523,  5.17408, 603.22295, -9.71081,  8.16559,  0.28305
 6.28377,  4.95778, 603.60005, -9.77509,  8.23134,  0.17769
 6.44865,  4.69736, 603.58284, -9.77509,  8.23134,  0.20519
 6.45208,  4.62721, 603.61537, -10.03622,  8.23263,  0.16530
 6.30369,  4.65851, 603.23691, -10.10119,  8.16620,  0.11451
 6.21858,  4.70124, 603.20698, -10.23245,  8.30084, -0.04213
 6.22791,  4.30355, 603.58436, -10.29735,  8.23393,  0.04526
 6.20867,  4.55380, 603.61249, -10.42660,  8.23324,  0.03670
 6.42314,  4.20103, 603.57386, -10.55847,  8.23522,  0.06500
 6.20168,  4.05866, 602.88915, -10.69042,  8.23768,  0.12480
 6.28023,  4.13573, 602.86559, -10.81967,  8.23700,  0.10585
 6.41759,  4.09967, 602.86725, -10.95155,  8.23897,  0.15345
 6.21846,  3.99802, 603.58509, -11.08073,  8.23780,  0.06580
 6.44626,  3.77904, 603.20607, -11.14570,  8.17137,  0.06493
 6.24462,  3.56577, 603.60543, -11.34186,  8.23910,  0.10505
 6.40611,  3.27432, 603.23931, -11.53871,  8.17464,  0.00427
 6.52600,  3.13158, 603.23032, -11.66796,  8.17396,  0.03295
 6.20652,  3.10484, 603.59422, -11.86411,  8.24168,  0.03645
 6.30331,  3.29153, 603.59254, -11.99399,  8.10833, -0.04430
 6.01914,  3.00526, 603.56082, -12.12524,  8.24297, -0.00224
 6.51290,  2.59956, 603.23071, -12.32147,  8.31118,  0.00389
 6.43057,  2.71371, 603.21775, -12.45134,  8.17783, -0.12497
 6.34110,  2.82509, 603.22179, -12.58259,  8.31248,  0.10242
 6.39357,  2.60403, 602.53282, -12.45342,  8.31365,  0.07482
 6.38022,  3.15829, 602.48203, -12.58467,  8.44829,  0.00542
 6.45355,  2.97739, 601.78108, -12.58537,  8.31611, -0.04433
 6.88903,  3.17084, 601.77961, -12.58537,  8.31611,  0.12401
 6.24136,  3.39121, 601.73624, -12.58537,  8.31611,  0.07747
 6.29272,  3.06009, 602.43608, -12.71455,  8.31494,  0.01790
 6.91552,  3.45180, 603.19838, -12.71385,  8.44712, -0.04312
 6.49623,  3.05900, 602.83325, -12.77882,  8.38069,  0.18339
 6.29979,  3.31823, 602.81916, -12.91070,  8.38267, -0.01490
 6.61146,  3.13660, 603.18028, -12.97498,  8.44841,  0.05539
 6.37652,  3.17681, 603.90841, -12.97290,  8.31260,  0.00896
 6.26910,  2.84103, 603.92880, -13.10415,  8.44724, -0.02449
 6.69699,  2.91912, 603.57229, -13.03925,  8.51416,  0.19319
 6.53972,  2.54875, 603.16523, -13.10623,  8.58306,  0.04296
 6.16326,  2.54992, 603.55115, -13.17113,  8.51614, -0.05274
 6.00563,  2.66094, 603.52613, -13.30038,  8.51545,  0.03520
 6.05614,  2.62106, 603.57647, -13.43163,  8.65010,  0.03543
 6.14873,  2.26066, 603.18651, -13.49661,  8.58366,  0.09409
 6.02649,  2.69731, 603.16080, -13.62786,  8.71831,  0.08254
 6.14799,  2.55720, 602.79578, -13.69283,  8.65187,  0.03561
 5.85688,  2.18972, 602.83154, -13.82409,  8.78652,  0.27087
 6.11481,  1.97154, 602.82811, -13.82409,  8.78652,  0.09359
 5.82342,  1.86139, 603.21875, -13.88836,  8.85227,  0.20281
 5.86306,  2.30298, 602.45555, -13.89106,  8.85541,  0.24153
 5.44353,  2.36726, 602.80381, -13.82346,  8.91918,  0.27285
 5.77811,  2.77071, 602.81453, -13.82547,  9.05451,  0.25144
 5.42928,  2.83710, 602.41803, -13.62931,  8.98679,  0.20197
 5.45470,  3.52838, 602.75883, -13.56434,  9.05322,  0.02511
 5.58337,  2.98363, 603.15523, -13.49937,  9.11965,  0.22209
 5.63088,  3.30457, 602.77778, -13.43446,  9.18657,  0.29121
 5.49076,  3.63863, 603.11785, -13.36749,  9.11768,  0.33400
 5.43703,  3.67470, 602.78137, -13.43446,  9.18657,  0.10742
 5.41784,  3.30156, 603.15684, -13.36949,  9.25300,  0.25250
 5.32792,  3.03223, 603.16775, -13.23962,  9.38636,  0.15172
 5.44599,  2.81471, 603.54268, -13.30452,  9.31944,  0.12193
 5.54726,  2.81896, 603.49115, -13.30452,  9.31944,  0.21126
 5.77068,  2.81643, 603.20319, -13.23962,  9.38636,  0.29124
 5.58284,  2.96552, 603.47091, -13.30452,  9.31944,  0.23943
 5.82769,  2.74460, 603.17285, -13.23962,  9.38636,  0.26102
 5.64467,  2.56691, 603.52440, -13.30452,  9.31944,  0.24253
 6.17704,  2.59793, 603.15155, -13.37087,  9.52100,  0.32975
 5.60174,  2.63697, 602.79099, -13.30659,  9.45525,  0.27215
 5.87663,  2.56538, 603.14061, -13.23962,  9.38636,  0.29979
 5.76024,  2.55516, 603.50197, -13.17464,  9.45279,  0.23223
 5.76499,  2.36768, 603.19963, -13.23962,  9.38636,  0.25887
 5.72977,  2.56590, 603.14540, -13.23962,  9.38636,  0.24229
 5.56475,  2.08701, 603.17688, -13.24024,  9.25369,  0.29243
 5.73915,  2.60634, 602.43999, -13.24232,  9.38950,  0.34276
 6.01595,  2.67556, 602.40583, -13.24232,  9.38950,  0.07411
 5.71510,  3.04942, 603.12149, -13.24024,  9.25369,  0.20569
 5.84158,  2.34294, 602.79017, -13.17534,  9.32061,  0.15367
 5.99925,  2.12218, 602.81331, -13.17534,  9.32061,  0.21223
 6.07026,  2.38360, 602.43327, -13.24232,  9.38950,  0.12463
 5.62180,  3.04990, 602.39358, -13.24232,  9.38950,  0.21498
 5.86179,  2.53240, 602.42910, -13.24232,  9.38950,  0.25263
 5.86403,  2.59916, 603.13114, -13.11037,  9.38704,  0.15489
 5.96256,  2.82111, 603.12559, -13.11037,  9.38704,  0.20371
 5.74483,  2.76906, 603.18605, -12.98049,  9.52039,  0.15245
 5.78750,  2.99929, 603.49173, -12.91614,  9.45416,  0.19436
 5.74930,  3.24250, 603.86229, -12.84917,  9.38527,  0.07318
 5.75060,  3.46240, 603.85172, -12.71929,  9.51862, -0.02197
 5.78438,  3.57019, 603.11526, -12.59011,  9.51979, -0.00321
 5.80426,  3.71369, 603.47247, -12.52314,  9.45089,  0.02697
 5.79952,  3.82014, 603.10733, -12.32899,  9.51849, -0.06046
 5.84693,  4.14523, 603.08702, -12.19974,  9.51918, -0.01358
 6.06399,  4.18138, 603.11312, -12.06848,  9.38453, -0.04394
 5.92980,  4.62520, 602.74059, -11.87433,  9.45214, -0.05065
 5.55473,  4.38964, 602.05930, -11.74516,  9.45331, -0.07370
 5.74725,  4.24213, 602.04241, -11.61591,  9.45399, -0.08329
 5.45107,  4.64536, 602.04039, -11.48465,  9.31935, -0.02435
 6.08040,  4.75605, 602.37631, -11.41968,  9.38578, -0.00258
 6.13174,  4.63641, 602.40479, -11.28780,  9.38380, -0.00512
 5.65185,  4.67055, 602.77267, -11.09157,  9.31559,  0.02847
 5.95822,  4.71114, 603.12640, -11.15648,  9.24868,  0.01499
 5.61364,  4.56286, 603.13480, -11.15648,  9.24868,  0.02699
 6.24476,  4.30821, 603.47388, -11.09150,  9.31511, -0.00365
 5.98853,  4.18906, 604.25903, -11.08880,  9.31196,  0.05494
 6.02268,  4.12300, 603.14881, -11.02660,  9.38203,  0.06841
 5.85730,  4.33758, 603.81543, -11.02452,  9.24622,  0.00671
 6.22858,  4.33711, 603.47781, -10.95962,  9.31313,  0.12296
 6.25573,  4.41715, 603.48002, -10.96025,  9.18047, -0.00378
 6.13794,  4.04975, 603.88146, -11.02452,  9.24622,  0.03725
 6.25027,  4.59965, 603.87881, -10.89265,  9.24424,  0.14869
 6.05562,  4.44691, 603.85831, -10.89327,  9.11157, -0.00247
 6.32387,  4.49828, 603.87581, -10.89327,  9.11157,  0.17713
 6.18583,  4.48814, 603.87608, -10.89327,  9.11157, -0.03994
 6.35088,  4.78301, 603.51304, -10.95824,  9.04514, -0.03297
 6.05240,  4.68024, 603.16075, -10.89397,  8.97939, -0.02094
 6.50598,  4.68105, 603.48627, -10.95824,  9.04514,  0.03668
 5.85441,  4.75128, 603.16094, -10.89397,  8.97939,  0.08748
 6.07636,  4.79430, 602.79678, -10.95894,  8.91296,  0.11622
 6.38229,  4.57033, 601.65685, -10.89674,  8.98302,  0.03555
 6.04697,  4.49678, 602.78655, -10.95894,  8.91296,  0.08586
 6.15529,  4.61619, 602.81192, -10.95894,  8.91296,  0.16819
 5.83663,  4.42254, 602.43167, -11.02592,  8.98185,  0.06450
 6.16881,  4.53711, 602.03918, -11.09089,  8.91542,  0.08485
 6.26855,  4.02662, 602.43906, -11.28705,  8.98314,  0.04489
 6.20555,  4.02353, 602.43629, -11.15517,  8.98117,  0.16341
 6.31549,  3.76721, 603.17369, -11.28435,  8.98000,  0.16404
 6.16840,  3.77353, 603.19596, -11.28497,  8.84733,  0.04535
 6.01242,  3.85543, 603.16188, -11.28497,  8.84733,  0.12631
 6.28274,  3.69492, 603.17506, -11.15309,  8.84535,  0.13437
 6.18462,  3.47346, 602.81651, -11.22007,  8.91425,  0.08315
 5.75023,  3.60071, 603.50522, -11.21799,  8.77844,  0.24766
 6.31389,  4.21961, 603.17740, -11.15372,  8.71269,  0.13567
 6.32511,  4.16954, 602.83896, -11.08882,  8.77961,  0.12320
 6.26674,  4.47018, 602.78418, -11.08882,  8.77961,  0.11551
 6.36589,  4.10454, 603.53241, -11.08874,  8.77912,  0.13493
 6.39940,  4.42303, 603.13831, -11.02384,  8.84604, -0.04451
 6.39915,  4.61959, 602.42586, -11.02454,  8.71386,  0.13587
 6.48792,  4.50002, 603.13940, -11.02384,  8.84604,  0.14390
 6.46147,  4.36295, 603.50410, -11.08874,  8.77912,  0.07624
 6.42018,  4.88501, 603.50172, -11.08674,  8.64379,  0.17777
 6.23809,  4.76180, 603.85802, -11.02177,  8.71023,  0.19413
 6.20816,  4.86787, 603.86983, -11.02377,  8.84556,  0.11513
 6.49434,  4.54661, 603.86855, -11.15302,  8.84487,  0.09643
 6.21041,  4.83250, 604.58324, -11.02107,  8.84241,  0.16616
 6.32042,  4.60672, 603.52706, -10.95687,  8.77714, -0.11207
 6.17686,  4.75942, 603.50951, -11.08812,  8.91179,  0.17536
 6.47456,  4.70119, 603.47682, -11.08874,  8.77912,  0.17822
 6.60227,  4.75544, 603.49607, -11.08812,  8.91179,  0.06446
 6.57130,  4.75989, 603.12834, -11.02384,  8.84604, -0.06339
 6.67738,  4.57092, 603.14663, -11.02384,  8.84604, -0.00431
 5.76567,  5.02424, 602.80143, -11.08944,  8.64694,  0.18538
 6.19045,  4.53627, 602.43069, -11.15579,  8.84850,  0.07472
 6.15134,  4.68595, 601.71777, -11.02662,  8.84967,  0.10456
 5.94813,  4.38976, 602.40756, -11.15579,  8.84850, -0.01568
 5.83996,  4.97551, 602.07154, -11.09089,  8.91542,  0.08719
 6.14168,  4.72255, 602.03367, -11.09290,  9.05075,  0.15570
 6.65071,  4.61866, 602.42446, -11.02592,  8.98185,  0.19527
 6.16906,  4.76337, 602.73569, -11.09020,  9.04760,  0.14581
 6.72908,  4.57371, 603.15025, -11.15510,  8.98068,  0.06468
 6.42455,  4.80456, 603.14367, -11.28435,  8.98000,  0.14658
 6.37476,  4.39185, 603.53266, -11.21937,  9.04643,  0.11459
 6.33970,  4.65849, 603.48465, -11.35063,  9.18107,  0.11760
 6.17704,  4.83287, 604.22609, -11.34792,  9.17793,  0.16676
 6.53316,  4.61435, 603.82887, -11.41490,  9.24682,  0.09560
 5.89136,  4.71831, 603.83941, -11.41490,  9.24682,  0.01652
 6.67547,  4.80014, 603.83838, -11.54616,  9.38147,  0.08656
 6.46643,  4.65250, 603.46275, -11.61113,  9.31503,  0.08382
 6.54668,  4.69308, 602.75411, -11.74308,  9.31749, -0.04158
 6.02610,  4.59154, 602.70917, -11.74308,  9.31749,  0.06769
 6.45259,  4.57680, 602.36823, -11.80943,  9.51906, -0.02294
 6.50214,  4.44225, 603.06517, -11.93861,  9.51789,  0.00883
 5.92913,  4.36388, 603.46220, -12.00351,  9.45097,  0.05626
 6.03937,  4.14345, 603.09611, -12.19974,  9.51918, -0.02493
 5.91420,  3.92867, 603.44612, -12.39527,  9.71957,  0.07580
 5.80951,  3.97141, 604.19119, -12.65369,  9.71772,  0.07720
 6.15514,  3.16474, 603.81639, -12.84992,  9.78593,  0.15373
 5.77040,  3.01745, 603.47040, -13.17740,  9.98878,  0.02632
 5.64022,  3.13745, 604.18730, -13.30658,  9.98761,  0.28446
 5.54365,  2.87555, 603.46861, -13.56715, 10.12205,  0.17369
 5.56177,  2.63439, 603.43571, -13.82828, 10.12334,  0.20406
 5.13102,  2.67066, 604.19331, -14.08671, 10.12149,  0.15536
 5.18067,  2.34569, 603.48383, -14.21866, 10.12395,  0.17465
 4.94612,  1.90387, 604.17950, -14.47909, 10.25742,  0.26259
 5.05796,  2.17063, 603.81926, -14.54406, 10.19099,  0.14500
 5.10182,  2.06460, 603.45580, -14.74029, 10.25920,  0.22581
 5.17139,  2.06493, 603.48723, -14.87016, 10.12585,  0.18318
 5.29224,  2.21609, 602.73456, -14.87224, 10.26166,  0.21485
 5.91654,  2.43412, 603.45510, -14.87016, 10.12585,  0.04361
 5.57607,  2.73141, 602.69605, -14.74099, 10.12702,  0.22478
 5.34782,  2.87420, 602.69580, -14.74099, 10.12702,  0.20536
 5.49707,  3.46344, 601.97729, -14.61244,  9.99552,  0.07634
 5.23904,  3.52717, 601.61427, -14.54754, 10.06244,  0.02727
 5.59431,  3.68169, 601.96270, -14.48118,  9.86088, -0.03288
 5.49449,  4.04292, 602.32252, -14.41621,  9.92731,  0.00762
 5.62108,  4.23042, 602.33268, -14.28696,  9.92800,  0.05780
 5.48555,  4.01209, 602.66745, -14.21998,  9.85910,  0.01960
 5.63066,  3.82219, 602.68817, -14.09073,  9.85979,  0.02789
 5.89889,  3.96785, 603.41904, -14.08803,  9.85664,  0.05731
 5.64955,  3.59976, 604.15419, -14.08796,  9.85616,  0.08623
 6.02655,  3.56563, 604.13817, -14.08796,  9.85616,  0.09585
 5.77056,  3.30292, 604.53752, -13.89173,  9.78795, -0.00187
 5.37800,  3.48832, 604.90302, -13.82475,  9.71905,  0.06984
 5.74868,  3.44116, 604.53696, -13.76048,  9.65330,  0.07412
 5.88274,  3.63826, 604.50634, -13.76048,  9.65330,  0.14789
 6.23826,  3.33788, 603.79728, -13.63130,  9.65447,  0.07533
 5.98279,  3.84582, 603.05618, -13.50212,  9.65564,  0.09382
 5.81236,  3.66980, 603.08333, -13.50212,  9.65564,  0.09630
 5.95049,  3.69663, 603.09780, -13.50212,  9.65564,  0.08558
 5.82071,  3.99149, 603.07052, -13.37087,  9.52100, -0.04160
 5.85401,  3.92383, 603.10865, -13.37087,  9.52100,  0.12688
 6.29879,  3.74244, 602.71369, -13.30659,  9.45525,  0.11597
 6.28837,  3.85252, 603.12085, -13.37087,  9.52100,  0.32420
 6.21516,  3.69538, 602.74801, -13.17472,  9.45327, -0.10161
 6.26761,  3.84775, 602.41010, -13.37157,  9.38882, -0.04306
 6.33035,  3.96841, 602.39075, -13.37157,  9.38882,  0.12599
 6.07047,  4.07293, 603.09138, -13.36887,  9.38567,  0.08911
 6.62112,  4.00231, 602.39425, -13.37157,  9.38882,  0.17500
 6.57379,  3.66680, 602.73884, -13.43584,  9.45457,  0.12573
 6.37513,  3.90158, 603.08192, -13.50074,  9.38765,  0.09932
 6.19818,  3.53631, 603.10042, -13.63062,  9.25430,  0.14598
 6.38746,  3.75686, 603.46322, -13.69489,  9.32005,  0.09702
 6.57562,  3.68371, 604.19165, -13.69282,  9.18423,  0.14390
 6.81348,  3.51035, 603.45610, -13.82477,  9.18669,  0.15341
 6.47126,  3.68848, 603.45954, -13.95602,  9.32134,  0.05635
 6.21306,  3.43301, 603.13014, -14.02100,  9.25490,  0.17380
 6.39546,  3.66446, 603.08136, -14.02100,  9.25490,  0.12791
 6.33377,  3.59033, 602.73683, -14.21722,  9.32311,  0.14624
 6.61968,  3.77541, 603.08175, -14.28212,  9.25620,  0.11479
 6.22855,  3.51245, 603.08059, -14.28150,  9.38886,  0.09614
 6.48341,  3.85101, 603.78731, -14.41068,  9.38769,  0.13869
 6.38935,  3.52454, 603.43113, -14.60690,  9.45590,  0.27591
 6.12162,  3.40815, 603.07890, -14.67326,  9.65746,  0.14687
 6.05938,  3.04323, 602.71181, -14.87011,  9.59301,  0.20373
 6.03826,  3.11862, 602.73471, -14.86948,  9.72567,  0.15655
 6.03163,  2.68750, 603.06116, -15.19489,  9.79271,  0.18602
 5.86381,  3.05893, 602.68632, -15.26186,  9.86161,  0.24825
 5.81026,  2.93483, 603.43000, -15.26117,  9.99379,  0.09783
 5.90433,  2.42775, 603.07460, -15.32614,  9.92736,  0.17564
 5.40307,  2.57229, 603.42543, -15.52229,  9.99508,  0.30236
 5.67486,  2.61644, 603.08583, -15.58727,  9.92865,  0.16544
 5.64451,  2.46791, 603.10137, -15.71852, 10.06329,  0.29290
 5.37270,  2.38518, 603.09141, -15.71790, 10.19596,  0.15479
 5.46011,  2.82966, 603.07899, -15.84977, 10.19794,  0.12541
 5.27311,  2.61216, 603.04912, -15.84977, 10.19794,  0.19541
 5.51060,  2.65963, 603.02786, -15.84977, 10.19794,  0.14819
 5.57365,  2.86562, 603.41311, -15.78480, 10.26437,  0.00886
 5.48070,  2.94083, 601.99331, -15.65632, 10.13336,  0.12577
 5.35054,  2.78907, 602.30671, -15.59135, 10.19979, -0.03287
 5.61773,  3.15866, 602.68152, -15.52637, 10.26623,  0.16556
 5.67196,  3.59507, 602.67445, -15.52637, 10.26623,  0.08685
 5.60526,  2.89341, 603.04081, -15.45940, 10.19733,  0.00565
 5.57838,  3.01368, 603.02053, -15.59127, 10.19931,  0.17396
 5.59809,  2.88967, 603.40919, -15.39442, 10.26376,  0.00657
 5.46727,  3.22164, 604.44713, -15.32737, 10.19439, -0.03126
 5.99789,  3.21719, 604.48895, -15.19549, 10.19241, -0.04991
 6.14424,  3.03512, 604.84130, -15.26040, 10.12549,  0.13368
 6.24814,  3.03917, 604.13762, -15.13122, 10.12666,  0.10808
 6.63269,  2.88860, 604.14912, -15.13122, 10.12666,  0.12248
 5.94808,  2.92449, 602.70163, -15.13399, 10.13029,  0.05603
 5.97198,  3.00281, 602.29796, -15.06972, 10.06454,  0.12479
 5.88153,  3.28644, 603.01211, -14.93777, 10.06208,  0.02544
 5.88362,  3.29412, 602.33292, -14.93846,  9.92990, -0.09205
 6.16857,  3.58812, 601.59164, -14.80929,  9.93107,  0.04634
 5.75659,  3.38779, 602.36069, -14.67734,  9.92861, -0.01361
 6.08613,  3.50880, 602.33084, -14.67734,  9.92861,  0.04700
 6.59683,  3.59097, 602.32319, -14.67796,  9.79594,  0.08580
 6.51342,  3.80675, 602.64494, -14.61299,  9.86237,  0.04674
 6.38898,  4.06327, 602.68753, -14.61299,  9.86237,  0.10487
 6.44730,  4.17384, 603.00960, -14.54601,  9.79348,  0.07809
 6.34206,  3.87924, 603.04898, -14.54601,  9.79348,  0.18548
 6.33435,  4.24469, 603.05827, -14.54601,  9.79348,  0.10606
 6.17751,  3.86571, 603.77345, -14.54331,  9.79033, -0.02355
 6.05384,  3.94545, 603.41789, -14.61029,  9.85923,  0.08686
 6.56388,  4.12575, 603.78869, -14.54331,  9.79033,  0.15388
 5.99788,  4.31457, 603.73941, -14.54531,  9.92566,  0.03791
 6.08210,  4.13082, 603.39971, -14.61029,  9.85923,  0.10620
 5.93760,  4.20010, 603.40580, -14.61029,  9.85923, -0.03051
 6.09581,  3.80498, 603.41201, -14.61029,  9.85923,  0.19490
 6.21192,  3.92050, 604.12007, -14.73946,  9.85806,  0.07889
 5.77622,  3.75893, 603.78875, -14.67456,  9.92497,  0.03853
 5.80722,  3.84774, 603.78288, -14.80444,  9.79162,  0.10857
 5.91486,  4.28120, 603.78739, -14.67519,  9.79231,  0.14579
 6.24685,  3.91944, 603.78732, -14.80444,  9.79162,  0.16687
 6.09329,  3.84756, 603.39042, -14.74016,  9.72588, -0.03155
 6.07779,  4.04095, 603.41375, -14.87003,  9.59253,  0.19469
 6.06218,  4.29934, 603.43529, -14.87003,  9.59253,  0.14747
 6.04762,  4.00576, 603.06185, -15.06626,  9.66073,  0.13574
 5.92980,  3.90102, 602.67738, -15.00199,  9.59499,  0.17720
 5.96762,  3.82686, 602.68335, -15.13124,  9.59430,  0.24646
 6.12400,  3.45638, 603.41922, -15.13054,  9.72648,  0.13587
 6.02210,  4.07362, 603.06041, -15.19551,  9.66005,  0.04642
 6.40563,  3.50618, 603.41814, -15.26041,  9.59313,  0.26617
 6.32474,  3.28637, 603.04842, -15.45664,  9.66134,  0.19420
 6.09849,  3.17027, 603.06319, -15.45664,  9.66134,  0.28034
 5.99047,  3.32011, 603.79591, -15.58582,  9.66017,  0.17414
 5.92260,  2.85507, 603.45015, -15.78066,  9.46039,  0.18597
 5.75777,  3.13810, 603.80189, -15.71569,  9.52682,  0.22248
 5.91250,  3.21970, 603.07515, -15.84764,  9.52928,  0.24222
 5.76330,  3.21594, 603.39556, -15.78267,  9.59572,  0.22173
 5.80560,  3.04250, 603.07323, -15.84764,  9.52928,  0.24467
 5.97408,  2.77798, 603.44066, -15.91192,  9.59503,  0.27331
 5.83757,  3.37715, 602.66549, -15.91261,  9.46285,  0.14639
 6.03389,  3.12007, 603.42320, -16.04179,  9.46168,  0.12775
 5.94227,  2.85793, 603.08642, -15.97689,  9.52860,  0.08721
 6.30212,  2.91128, 602.32623, -16.10947,  9.39839,  0.15565
 5.82653,  3.08624, 603.05410, -16.10677,  9.39525,  0.09419
 6.33390,  3.23421, 603.04138, -16.10877,  9.53058,  0.21412
 6.00886,  2.89905, 603.78583, -16.10669,  9.39476,  0.07367
 6.05080,  2.79732, 603.81619, -16.10669,  9.39476,  0.21515
 6.17898,  3.13221, 603.77025, -16.10669,  9.39476,  0.22624
 5.73505,  3.04749, 603.42291, -16.04242,  9.32902, -0.03243
 6.23353,  2.72717, 603.06148, -16.10739,  9.26258,  0.08671
 6.13661,  3.05236, 602.71118, -16.04249,  9.32950,  0.23459
 6.07199,  2.91469, 603.06275, -16.10739,  9.26258,  0.11806
 5.81006,  2.87073, 602.72857, -16.04311,  9.19683,  0.17294
 6.04932,  2.94025, 602.33977, -15.97884,  9.13109,  0.18042
 6.06423,  2.80960, 602.01316, -16.04581,  9.19998,  0.18538
 6.16512,  2.87039, 602.34055, -15.84896,  9.26444,  0.17509
 5.84336,  2.50428, 601.66642, -15.84966,  9.13226,  0.16369
 5.99093,  2.61238, 601.67459, -15.84966,  9.13226,  0.17362
 6.00632,  2.86147, 601.65098, -15.71841,  8.99761,  0.03396
 6.86883,  2.83433, 601.99135, -15.65343,  9.06405,  0.03469
 6.16637,  3.16193, 602.00640, -15.65343,  9.06405,  0.16396
 6.49736,  3.26799, 602.68652, -15.39223,  9.06227,  0.06710
 6.28777,  3.26162, 602.74171, -15.39223,  9.06227,  0.02329
 6.46869,  3.34045, 603.11202, -15.32526,  8.99337,  0.01797
 6.49739,  3.25868, 603.43993, -15.12903,  8.92516, -0.01407
 6.48719,  3.37363, 603.80110, -15.06405,  8.99160,  0.07761
 5.98285,  4.27913, 603.75579, -14.93280,  8.85695, -0.01353
 6.55663,  3.70023, 603.77660, -14.93218,  8.98962, -0.00973
 6.08750,  4.20176, 603.42525, -14.73865,  8.92456,  0.11439
 6.37080,  4.01890, 603.45182, -14.73803,  9.05722,  0.21549
 6.30181,  4.09249, 603.43459, -14.47752,  8.92326,  0.20733
 6.38286,  4.27793, 603.40056, -14.47752,  8.92326,  0.04110
 6.34552,  4.48732, 603.05299, -14.41262,  8.99018, -0.07005
 6.48621,  4.51983, 603.46033, -14.34565,  8.92129,  0.07706
 6.15980,  4.82261, 602.70459, -14.34835,  8.92443,  0.13881
 6.30906,  4.78129, 602.68990, -14.34835,  8.92443,  0.06728
 6.25328,  4.40711, 603.07408, -14.15149,  8.98889,  0.18665
 6.21528,  4.55699, 603.44444, -14.21640,  8.92197, -0.00138
 6.25894,  4.40944, 603.42144, -14.08715,  8.92266,  0.02905
