
 4.68300,  3.34138, 587.32584, -19.16475, -3.05415,  0.43854
 4.47529,  3.23279, 587.67350, -19.22965, -3.12106,  0.30884
 5.06724,  3.63737, 588.09586, -19.29255, -3.32331,  0.38800
 5.05321,  4.01723, 588.36017, -19.35745, -3.39023,  0.33125
 5.25070,  3.86190, 588.03552, -19.29317, -3.45598,  0.17873
 5.13125,  3.75643, 588.77944, -19.29110, -3.59179,  0.25803
 5.33219,  3.88611, 588.40560, -19.35670, -3.79089,  0.34912
 5.48593,  3.73888, 587.68032, -19.48865, -3.78843,  0.26942
 5.71771,  3.49444, 588.04589, -19.55154, -3.99067,  0.37700
 5.59430,  3.57029, 586.99922, -19.61922, -4.05396,  0.32777
 5.43675,  3.46746, 586.97960, -19.61984, -4.18662,  0.33832
 6.02654,  3.46792, 586.61921, -19.68482, -4.25306,  0.33586
 5.55390,  3.90994, 586.23597, -19.62054, -4.31881,  0.33665
 5.84015,  4.17975, 585.52640, -19.62124, -4.45099,  0.21002
 5.72406,  3.73332, 585.89455, -19.68614, -4.51790,  0.33722
 5.79711,  3.78672, 585.88885, -19.81601, -4.65126,  0.32971
 5.74225,  3.64413, 585.56276, -19.88099, -4.71769,  0.32745
 5.74774,  3.06001, 585.57349, -20.01286, -4.71571,  0.42468
 6.13462,  3.10056, 585.93805, -19.94589, -4.78461,  0.33810
 5.83915,  2.73483, 585.91514, -20.20702, -4.78331,  0.39547
 5.93976,  2.23297, 586.33505, -20.40179, -4.98358,  0.33547
 5.88510,  2.27223, 587.03927, -20.39971, -5.11939,  0.43488
 6.18995,  2.09111, 587.42477, -20.46461, -5.18631,  0.36463
 5.99711,  2.38254, 587.02673, -20.39971, -5.11939,  0.37613
 6.01856,  2.61157, 587.02313, -20.39971, -5.11939,  0.48598
 6.14588,  2.31736, 586.69564, -20.33544, -5.18514,  0.45494
 6.18752,  2.83380, 586.27179, -20.40041, -5.25158,  0.39553
 5.93534,  2.90107, 585.22355, -20.20633, -5.18349,  0.30998
 6.22571,  2.16703, 585.58596, -20.27123, -5.25041,  0.37478
 6.13581,  2.46220, 585.92965, -20.33551, -5.18466,  0.41525
 6.04502,  2.09533, 585.57766, -20.27123, -5.25041,  0.36497
 5.58034,  2.01385, 586.01685, -20.33613, -5.31732,  0.40212
 5.77282,  2.05701, 586.67749, -20.33606, -5.31781,  0.26557
 5.64389,  2.42321, 586.70174, -20.20418, -5.31979,  0.31747
 5.71107,  2.69266, 586.33490, -20.26978, -5.51889,  0.43766
 5.48768,  2.80116, 586.68357, -20.20280, -5.58778,  0.33043
 5.86336,  2.79699, 587.06150, -20.13783, -5.52135,  0.48475
 5.65322,  2.86995, 586.70519, -20.07155, -5.72242,  0.53505
 5.99457,  2.91628, 587.04351, -20.13645, -5.78934,  0.39671
 6.29196,  2.76233, 587.04973, -20.00720, -5.78866,  0.27809
 6.20875,  2.84673, 587.43988, -20.07010, -5.99090,  0.37696
 6.18179,  3.17314, 587.05692, -20.13507, -6.05734,  0.34662
 6.22557,  2.99033, 587.40987, -19.93885, -6.12555,  0.40631
 6.31874,  3.14968, 587.41625, -20.06872, -6.25890,  0.45566
 6.30503,  3.35700, 588.16971, -19.93677, -6.26136,  0.37560
 6.16154,  3.06880, 587.43088, -19.93747, -6.39354,  0.33750
 6.37366,  3.22731, 586.69890, -20.07004, -6.52374,  0.31585
 6.37162,  3.37030, 586.70657, -19.94017, -6.39039,  0.37601
 6.73398,  3.15294, 586.34024, -20.00514, -6.45683,  0.22760
 6.00744,  3.16288, 586.32662, -20.00577, -6.58949,  0.27940
 6.51893,  2.98119, 585.99927, -20.07074, -6.65593,  0.42572
 6.21556,  3.34275, 585.24727, -19.94156, -6.65476,  0.18954
 6.31736,  3.04660, 584.93039, -19.87729, -6.72050,  0.33528
 6.45763,  3.15798, 584.90920, -19.87729, -6.72050,  0.40422
 6.22067,  3.15524, 584.94499, -19.74603, -6.85515,  0.36499
 6.09358,  3.49972, 584.54563, -19.81301, -6.78625,  0.35014
 6.38023,  2.97142, 584.59698, -19.81301, -6.78625,  0.35308
 6.08570,  2.82572, 584.96295, -19.74603, -6.85515,  0.49396
 6.28874,  2.83639, 585.64559, -19.87521, -6.85632,  0.44436
 6.47953,  1.95028, 585.68432, -19.87521, -6.85632,  0.40340
 6.11083,  2.47501, 586.03315, -19.94011, -6.92323,  0.45555
 6.65995,  2.54607, 586.00925, -20.07136, -6.78859,  0.31496
 6.48924,  2.50181, 587.48831, -20.06859, -6.79222,  0.42365
 6.50138,  2.64912, 587.11014, -20.00369, -6.72531,  0.36725
 6.31622,  2.49829, 587.84697, -20.00099, -6.72845,  0.51445
 6.41968,  2.63906, 587.79422, -19.87174, -6.72777,  0.36503
 6.20898,  3.08170, 587.82301, -19.87174, -6.72777,  0.45418
 6.55254,  2.97169, 587.07332, -19.87381, -6.59195,  0.43544
 6.14911,  2.86749, 586.00320, -19.93949, -6.79057,  0.39550
 5.74130,  3.23144, 586.37653, -19.87451, -6.72414,  0.47590
 6.15867,  2.83139, 586.70896, -19.93879, -6.65839,  0.38745
 5.85427,  3.48732, 586.36585, -19.87451, -6.72414,  0.28032
 6.15711,  3.26838, 585.64644, -19.87459, -6.72365,  0.49474
 6.28685,  3.62808, 586.00817, -19.80961, -6.65722,  0.45611
 6.28309,  3.99202, 585.25675, -19.68044, -6.65605,  0.25831
 6.21440,  3.95006, 585.62690, -19.61546, -6.58962,  0.24878
 6.01266,  4.00339, 585.98345, -19.67836, -6.79186,  0.42768
 5.93005,  3.88137, 586.01455, -19.67836, -6.79186,  0.35808
 6.02887,  3.55334, 586.74398, -19.80754, -6.79303,  0.34810
 5.81834,  3.77618, 585.99981, -19.81024, -6.78988,  0.37502
 6.23753,  3.33414, 586.73285, -19.80754, -6.79303,  0.27670
 6.15164,  3.15502, 587.10837, -19.87181, -6.72728,  0.27724
 6.17415,  2.93836, 586.73605, -19.80754, -6.79303,  0.40498
 6.42346,  3.26820, 587.08045, -19.74256, -6.72660,  0.44590
 6.49527,  3.25785, 587.10428, -19.74256, -6.72660,  0.36541
 6.27047,  3.11336, 587.10662, -19.74256, -6.72660,  0.50330
 5.93565,  3.84146, 586.73151, -19.54641, -6.79432,  0.36755
 6.47484,  3.19087, 586.34277, -19.61338, -6.72543,  0.33768
 5.84720,  3.22143, 586.71545, -19.54641, -6.79432,  0.42723
 5.91865,  3.44304, 586.74190, -19.54641, -6.79432,  0.50493
 5.95543,  3.33890, 586.73384, -19.67829, -6.79235,  0.38671
 5.93259,  3.62355, 586.40287, -19.48213, -6.86007,  0.44481
 6.03679,  3.58859, 585.99921, -19.41723, -6.79316,  0.29892
 5.58389,  3.51601, 586.40458, -19.48213, -6.86007,  0.64318
 5.99852,  3.68809, 586.36401, -19.35226, -6.72672,  0.44609
 5.93795,  3.64956, 586.72709, -19.28528, -6.79562,  0.35637
 6.23608,  3.68773, 586.69750, -19.28528, -6.79562,  0.34577
 6.10960,  3.79980, 587.09305, -19.35018, -6.86253,  0.34825
 6.41323,  3.72836, 586.36055, -19.22100, -6.86137,  0.42464
 6.11635,  3.76239, 586.72608, -19.28528, -6.79562,  0.51374
 5.80852,  3.79387, 586.39088, -19.22100, -6.86137,  0.34603
 6.13252,  3.29030, 587.08536, -19.35018, -6.86253,  0.44467
 6.09712,  3.51639, 587.80341, -19.47936, -6.86370,  0.30137
 6.12666,  3.33847, 588.16905, -19.54426, -6.93062,  0.55552
 5.97893,  3.40263, 587.43742, -19.41508, -6.92945,  0.41671
 5.93463,  3.43975, 586.37281, -19.35088, -6.99472,  0.37596
 6.30267,  3.63090, 585.63911, -19.35358, -6.99157,  0.36640
 6.16750,  3.69707, 585.66755, -19.35358, -6.99157,  0.33676
 5.91240,  3.85382, 585.29603, -19.41855, -7.05800,  0.32867
 5.96704,  3.51734, 584.94198, -19.35428, -7.12375,  0.16778
 5.73170,  3.80134, 584.95387, -19.35365, -6.99108,  0.26669
 5.68099,  3.92547, 584.90741, -19.35365, -6.99108,  0.29161
 6.07475,  3.56095, 584.95660, -19.35428, -7.12375,  0.36605
 5.84242,  3.63640, 584.92151, -19.48553, -6.98911,  0.36821
 5.53884,  3.88756, 585.28059, -19.54981, -6.92336,  0.39844
 5.46771,  3.62527, 585.64070, -19.61408, -6.85761,  0.25722
 5.86291,  3.37564, 586.36445, -19.74388, -6.99144,  0.31695
 6.09858,  3.19875, 587.09327, -19.87306, -6.99261,  0.40484
 5.62330,  2.94488, 587.83536, -20.00224, -6.99378,  0.40547
 5.79694,  2.79726, 587.49975, -19.93734, -6.92687,  0.36720
 6.00111,  2.50802, 588.20416, -20.06651, -6.92804,  0.39711
 6.04490,  2.91098, 588.19790, -20.06651, -6.92804,  0.46609
 5.89870,  3.16236, 587.81731, -20.00161, -6.86112,  0.41573
 6.03964,  3.09537, 587.44737, -19.93734, -6.92687,  0.33926
 5.69638,  3.19877, 587.06903, -19.87244, -6.85995,  0.41868
 5.76616,  3.22988, 586.73702, -19.67829, -6.79235,  0.46863
 5.83189,  3.38220, 586.00752, -19.67898, -6.92453,  0.46594
 6.06660,  3.27333, 586.00659, -19.67898, -6.92453,  0.37742
 6.09887,  3.26934, 586.02427, -19.67898, -6.92453,  0.40732
 5.89019,  3.08819, 585.64562, -19.74396, -6.99096,  0.33772
 5.85009,  3.00334, 586.07526, -19.67898, -6.92453,  0.40445
 5.95475,  3.12100, 586.00590, -19.67898, -6.92453,  0.38545
 6.06441,  3.48416, 585.99033, -19.54911, -6.79118,  0.37659
 5.46790,  3.34178, 585.99377, -19.67898, -6.92453,  0.37674
 5.73620,  3.11405, 586.39317, -19.61401, -6.85809,  0.34616
 5.74052,  3.05484, 586.03096, -19.67898, -6.92453,  0.36931
 5.80025,  3.19434, 586.73696, -19.67891, -6.92501,  0.36677
 5.81977,  3.42412, 586.75933, -19.67691, -7.06034,  0.39981
 6.03888,  2.97464, 587.13739, -19.61193, -6.99391,  0.32641
 6.12389,  2.83705, 587.11134, -19.74181, -7.12726,  0.36615
 5.94535,  3.12791, 587.09958, -19.74181, -7.12726,  0.36675
 6.12399,  3.09228, 586.76332, -19.67753, -7.19301,  0.38531
 6.21293,  3.05173, 586.06101, -19.54835, -7.19184,  0.27777
 6.04651,  3.23280, 586.73815, -19.54565, -7.19498,  0.36563
 6.03386,  3.41802, 586.75688, -19.54628, -7.32765,  0.21712
 6.23296,  2.97962, 586.38812, -19.48138, -7.26073,  0.42638
 6.30664,  3.09493, 586.77863, -19.54628, -7.32765,  0.35714
 6.33960,  3.12684, 586.38646, -19.48200, -7.39340,  0.25605
 6.40040,  2.91573, 586.75736, -19.54628, -7.32765,  0.28848
 6.12726,  2.65271, 586.45162, -19.61125, -7.39408,  0.40535
 6.21063,  2.62839, 586.78872, -19.67615, -7.46100,  0.39718
 6.29880,  2.40538, 586.81483, -19.67615, -7.46100,  0.33809
 6.52318,  2.84168, 586.40516, -19.61188, -7.52675,  0.30516
 6.84645,  2.88142, 586.76511, -19.54427, -7.46298,  0.37638
 6.86183,  2.84510, 586.80835, -19.54490, -7.59564,  0.29827
 6.97750,  3.46582, 586.38191, -19.34874, -7.66337,  0.32508
 6.72215,  3.09372, 586.39896, -19.35075, -7.52804,  0.45341
 6.54188,  3.13028, 586.78731, -19.28377, -7.59694,  0.33795
 6.65135,  3.13201, 587.10844, -19.21880, -7.53050,  0.38696
 7.03090,  3.20495, 587.12202, -19.21880, -7.53050,  0.32707
 6.64262,  3.17012, 586.75986, -19.15452, -7.59625,  0.35775
 6.62939,  3.12320, 586.77234, -19.15390, -7.46359,  0.33662
 6.48464,  2.93585, 586.76587, -19.15390, -7.46359,  0.30752
 6.28796,  3.41577, 586.06368, -19.02534, -7.59508,  0.43445
 6.55153,  3.41779, 586.05042, -19.02534, -7.59508,  0.36599
 6.58712,  3.34181, 585.32498, -19.02542, -7.59460,  0.41465
 6.45630,  3.37126, 585.33058, -18.89554, -7.46125,  0.38429
 6.31802,  3.59137, 584.95622, -18.83127, -7.52700,  0.31859
 6.64996,  3.74011, 584.97697, -18.83127, -7.52700,  0.38356
 6.77448,  3.66168, 584.59174, -18.76637, -7.46008,  0.37369
 6.41803,  3.43670, 585.32499, -18.76567, -7.32790,  0.33678
 6.56234,  3.54798, 585.68170, -18.69869, -7.39679,  0.34518
 7.02904,  3.40589, 586.04726, -18.76497, -7.19571,  0.42616
 6.59252,  3.24439, 586.77750, -18.76427, -7.06353,  0.42473
 6.78854,  3.10056, 587.11900, -18.82855, -6.99779,  0.55330
 6.69631,  2.98124, 586.75900, -18.76365, -6.93087,  0.45342
 6.35081,  2.97952, 587.48393, -18.76295, -6.79869,  0.29828
 6.10819,  3.00354, 587.48239, -18.63308, -6.66534,  0.54172
 6.18115,  3.14077, 587.11096, -18.57018, -6.46309,  0.52035
 6.18553,  3.51320, 587.42888, -18.50258, -6.39932,  0.46614
 5.96975,  3.28260, 587.44796, -18.50458, -6.26399,  0.42485
 5.87218,  3.17152, 587.49987, -18.37270, -6.26597,  0.48684
 5.83976,  3.20185, 587.08107, -18.30780, -6.19905,  0.36813
 5.87528,  3.19535, 586.41203, -18.30988, -6.06324,  0.43607
 6.28830,  3.25430, 585.66675, -18.05083, -5.92872,  0.38511
 5.86557,  3.21263, 585.99759, -18.11511, -5.86297,  0.13999
 5.52412,  3.65372, 585.62968, -18.18208, -5.79407,  0.31621
 5.36788,  3.28845, 585.63295, -17.92095, -5.79537,  0.34865
 5.52740,  3.39432, 586.02897, -17.98523, -5.72962,  0.25862
 5.62914,  3.60751, 586.02072, -17.98523, -5.72962,  0.16957
 5.70469,  3.60822, 585.31224, -17.85605, -5.72845,  0.17053
 5.54551,  3.60108, 586.05831, -17.72410, -5.73091,  0.23009
 5.64340,  3.57092, 586.36726, -17.78900, -5.79783,  0.27036
 5.45996,  3.64337, 586.71568, -17.72203, -5.86672,  0.25927
 5.50780,  3.63958, 587.07222, -17.65705, -5.80029,  0.22844
 5.99323,  3.64181, 586.72224, -17.59215, -5.73337,  0.35907
 6.32143,  3.70465, 586.75226, -17.59153, -5.60071,  0.36774
 5.71798,  3.85009, 586.72620, -17.46228, -5.60002,  0.44533
