
 4.24570,  3.63443, 451.17546, -7.03845,  2.44153,  0.04468
 3.99951,  3.45651, 451.89437, -7.03637,  2.30572,  0.08268
 4.20181,  3.66887, 451.55394, -6.97147,  2.37263,  0.12311
 4.27873,  3.63397, 452.29262, -6.96939,  2.23682,  0.11263
 4.29050,  3.45034, 451.21040, -7.03644,  2.30620,  0.14131
 4.64151,  3.38215, 451.19172, -7.03644,  2.30620,  0.11238
 4.08598,  3.12219, 450.48555, -7.03914,  2.30935,  0.05267
 4.52974,  3.12769, 450.84718, -7.10342,  2.37510,  0.17359
 4.53337,  2.82346, 452.30113, -7.10064,  2.37146, -0.01735
 4.89947,  2.86595, 452.65222, -7.29480,  2.30386,  0.09078
 4.15312,  3.01615, 452.62462, -7.16555,  2.30455,  0.14183
 4.67729,  2.86040, 452.30744, -7.10064,  2.37146,  0.06935
 4.67347,  2.82423, 452.30035, -7.10064,  2.37146,  0.06021
 4.80595,  3.23429, 451.89681, -7.03574,  2.43838,  0.09402
 4.45075,  3.41416, 450.80650, -7.10342,  2.37510, -0.00744
 4.43739,  3.18891, 450.48169, -7.03852,  2.44201,  0.08021
 4.11908,  3.36559, 450.81733, -6.97354,  2.50845,  0.05176
 4.23341,  3.48321, 450.83508, -6.97354,  2.50845,  0.01303
 4.11582,  3.43980, 451.19013, -6.90857,  2.57488,  0.14996
 4.33875,  3.52148, 451.18672, -6.90857,  2.57488,  0.17285
 4.11358,  3.65876, 451.17505, -6.90857,  2.57488,  0.01378
 4.42434,  3.44368, 451.16771, -6.90857,  2.57488,  0.03319
 4.26556,  3.55367, 451.53366, -6.97285,  2.64063,  0.16260
 4.47110,  3.40621, 451.86623, -6.90787,  2.70706,  0.20998
 4.06473,  3.28876, 452.25655, -6.97215,  2.77281,  0.19099
 4.20419,  2.98079, 451.90952, -6.90925,  2.97506,  0.02192
 4.17308,  3.61382, 451.53489, -6.97423,  2.90862,  0.09194
 3.95354,  3.38824, 451.54930, -6.97423,  2.90862,  0.05217
 4.01171,  3.20945, 451.53736, -6.97423,  2.90862,  0.05178
 4.12177,  3.14303, 451.14955, -7.04120,  2.97752,  0.14101
 4.26239,  2.81232, 451.15579, -7.17045,  2.97683,  0.08208
 4.19689,  2.70322, 451.19132, -7.17045,  2.97683,  0.16981
 4.27791,  2.77880, 451.19639, -7.30033,  2.84348,  0.29665
 4.29103,  2.78860, 451.51536, -7.49648,  2.91121,  0.12223
 4.34003,  2.77769, 451.18769, -7.43158,  2.97813,  0.03142
 4.61785,  2.27707, 451.16719, -7.56146,  2.84477,  0.06216
 4.37536,  2.60424, 450.81364, -7.49718,  2.77903, -0.04710
 4.45803,  2.49976, 451.55816, -7.62636,  2.77786,  0.09885
 4.52929,  2.72511, 451.16687, -7.69133,  2.71142, -0.09448
 4.94985,  2.69011, 451.51183, -7.62636,  2.77786, -0.05631
 4.59259,  2.79503, 451.88953, -7.55938,  2.70896,  0.00368
 4.70671,  2.50060, 451.18786, -7.56208,  2.71211,  0.08982
 4.58580,  2.42891, 450.47121, -7.56215,  2.71259, -0.04748
 4.95054,  2.28337, 450.84098, -7.62705,  2.64568,  0.06831
 4.41430,  2.76300, 450.43164, -7.69403,  2.71457, -0.05822
 4.55238,  2.08967, 450.87525, -7.62705,  2.64568, -0.07072
 4.79975,  1.62874, 450.49516, -7.82391,  2.58122, -0.05973
 5.23959,  1.41626, 451.55011, -7.88811,  2.64648, -0.10754
 4.76699,  1.80707, 452.62307, -7.82043,  2.70977, -0.19639
 4.95554,  1.81421, 452.27991, -7.88541,  2.64334, -0.06773
 4.92327,  1.80333, 452.65036, -7.82043,  2.70977, -0.17781
 4.59575,  2.24285, 452.25205, -7.62628,  2.77737, -0.17676
 4.70268,  2.32143, 452.25580, -7.62628,  2.77737, -0.12375
 5.01977,  2.13275, 451.89828, -7.55938,  2.70896, -0.00087
 4.74370,  2.13123, 451.18178, -7.56208,  2.71211, -0.08817
 4.67614,  2.42602, 452.27541, -7.49503,  2.64273,  0.02084
 4.96043,  2.23537, 451.88700, -7.56138,  2.84429, -0.07879
 5.00264,  2.34553, 451.19271, -7.43221,  2.84546, -0.03920
 4.82798,  2.57325, 450.81154, -7.36793,  2.77971, -0.01756
 4.96111,  2.57180, 450.09383, -7.23875,  2.78088,  0.08173
 4.70165,  3.02900, 450.47512, -7.17315,  2.97998, -0.11724
 4.38939,  3.20997, 450.43263, -7.17516,  3.11531, -0.12529
 3.76509,  3.94217, 450.37444, -7.04266,  3.24600, -0.00326
 3.39066,  3.71151, 451.51624, -6.97698,  3.44461,  0.33088
 3.62839,  3.80846, 451.85681, -6.91139,  3.64371,  0.26276
 3.16811,  3.30256, 452.22521, -6.84641,  3.71014,  0.33423
 3.48028,  3.44116, 451.82586, -6.91277,  3.91171,  0.37153
 3.69891,  3.03015, 451.85123, -6.91214,  4.04437,  0.40892
 3.62268,  3.10163, 451.83703, -6.91414,  4.17970,  0.40889
 3.71453,  2.84031, 451.49010, -6.84924,  4.24662,  0.45807
 3.74250,  2.54562, 451.52085, -6.84924,  4.24662,  0.27987
 3.80262,  2.62132, 450.80368, -6.84994,  4.11444,  0.33803
 3.12455,  2.66506, 450.78002, -6.84994,  4.11444,  0.37012
 3.50295,  2.47633, 450.78838, -6.72069,  4.11512,  0.37888
 3.82323,  2.73465, 451.15728, -6.78559,  4.04820,  0.24081
 3.77293,  2.50894, 450.80085, -6.72069,  4.11512,  0.19886
 3.93655,  2.91428, 450.76946, -6.72069,  4.11512, -0.01432
 4.30738,  2.76432, 450.42575, -6.65441,  3.91404,  0.07972
 4.32148,  2.44521, 450.79218, -6.71931,  3.84713,  0.11122
 4.12201,  2.84654, 450.75600, -6.72132,  3.98246,  0.03184
 4.14623,  3.06374, 451.11718, -6.65434,  3.91356,  0.00236
 4.39308,  2.86878, 451.52910, -6.71861,  3.97931, -0.02947
 4.08722,  2.95583, 451.48883, -6.84849,  3.84596, -0.08718
 3.84461,  3.24058, 451.12249, -6.65234,  3.77823, -0.26285
 3.83985,  3.39252, 451.12809, -6.78421,  3.78021, -0.26471
 3.99401,  3.20907, 451.15406, -6.78421,  3.78021, -0.15644
 3.83006,  3.25469, 450.79442, -6.84919,  3.71378, -0.06468
 4.01306,  3.11320, 451.13830, -6.91409,  3.64686, -0.03568
 4.12829,  3.25512, 450.79102, -6.84981,  3.58111, -0.10841
 4.11889,  3.47611, 451.11227, -6.78283,  3.51221, -0.26527
 3.80768,  3.43466, 451.48871, -6.71786,  3.57865, -0.05760
 4.16878,  3.73392, 451.48549, -6.71586,  3.44332, -0.11425
 4.38171,  3.55594, 451.11337, -6.65158,  3.37757,  0.05323
 4.00713,  3.70134, 451.13570, -6.65158,  3.37757,  0.01242
 4.53467,  3.58211, 451.50939, -6.58661,  3.44400, -0.02019
 4.12426,  3.41012, 452.59347, -6.64881,  3.37394,  0.14312
 4.30886,  3.30215, 452.93880, -6.84496,  3.44167,  0.03057
 4.52866,  3.30119, 453.32655, -6.77798,  3.37277,  0.01210
 4.46468,  3.12015, 452.93011, -6.84496,  3.44167, -0.01678
 4.35418,  3.63087, 451.51771, -6.71586,  3.44332,  0.00562
 4.43429,  3.41736, 451.51215, -6.71648,  3.31065,  0.00342
 4.27342,  3.62530, 451.49574, -6.71586,  3.44332,  0.06292
 4.00844,  3.77985, 451.13898, -6.65158,  3.37757,  0.05454
 4.27354,  3.85001, 450.39945, -6.65428,  3.38072,  0.07275
 4.46938,  3.66924, 450.38898, -6.65366,  3.51338,  0.10147
 4.21284,  3.26809, 450.79442, -6.58668,  3.44449,  0.14399
 4.48609,  3.70816, 450.42172, -6.65366,  3.51338,  0.20186
 4.39015,  3.59058, 450.43689, -6.65165,  3.37805,  0.13967
 4.30497,  3.56872, 449.67385, -6.65436,  3.38120,  0.19127
 4.53633,  3.08823, 450.80705, -6.84781,  3.44578,  0.09342
 4.30704,  2.79408, 450.44968, -6.91278,  3.37935,  0.19083
 4.88868,  2.69055, 450.78493, -6.97768,  3.31243,  0.05098
 4.77866,  2.50946, 451.53000, -6.97761,  3.31195,  0.18890
 4.58872,  2.32642, 451.92332, -7.04051,  3.10970,  0.07026
 4.59533,  2.43196, 452.25420, -7.10478,  3.17545,  0.04098
 4.73116,  2.54857, 451.89775, -7.17176,  3.24434,  0.01462
 4.59742,  2.48955, 451.87334, -7.30163,  3.11099,  0.03340
 4.58015,  2.62353, 451.55688, -7.23673,  3.17791, -0.00599
 4.70590,  2.55284, 451.17257, -7.30233,  2.97881, -0.23527
 4.81872,  2.41250, 451.16321, -7.43358,  3.11345, -0.06812
 4.84889,  2.52740, 450.82084, -7.36731,  2.91238, -0.14435
 4.86985,  2.92798, 450.81392, -7.36731,  2.91238, -0.12641
 5.23235,  3.19054, 450.77425, -7.36731,  2.91238, -0.05761
 5.18794,  3.19067, 451.48181, -7.49648,  2.91121, -0.04816
 4.76962,  3.15270, 451.13780, -7.43221,  2.84546, -0.10632
 5.32005,  3.41867, 451.12977, -7.43221,  2.84546,  0.01118
 5.08772,  3.45189, 450.78465, -7.49918,  2.91436,  0.00134
 4.70069,  3.48312, 451.48970, -7.49648,  2.91121, -0.19448
 4.89002,  3.37156, 451.14176, -7.56346,  2.98010, -0.21490
 5.18380,  3.22532, 451.17693, -7.56346,  2.98010, -0.01818
 4.77716,  2.82354, 451.12940, -7.69271,  2.97942, -0.16601
 4.82513,  2.57581, 451.85302, -7.82389,  3.11358, -0.02750
 4.85118,  2.68134, 451.87640, -7.82389,  3.11358, -0.04775
 4.72018,  2.60471, 452.60992, -7.82119,  3.11043, -0.04774
 4.62011,  2.95412, 451.85804, -7.95314,  3.11289,  0.14330
 4.61366,  2.43019, 451.51254, -8.02012,  3.18179, -0.00757
 4.61977,  2.32677, 451.17108, -8.08509,  3.11535,  0.04388
 4.83590,  2.16940, 451.86270, -8.08439,  3.24754, -0.08836
 4.62681,  2.21290, 451.15996, -8.21634,  3.25000, -0.00800
 4.82326,  2.21945, 450.41245, -8.34829,  3.25246, -0.03830
 4.81621,  1.95842, 450.82933, -8.41319,  3.18554,  0.03080
 4.45576,  2.08031, 451.15816, -8.47747,  3.25129,  0.06427
 4.44718,  2.11437, 451.14332, -8.47747,  3.25129,  0.09188
 4.72917,  1.77655, 451.49723, -8.54175,  3.31704,  0.10988
 4.58153,  1.81822, 452.19479, -8.67092,  3.31587,  0.08121
 4.59745,  2.39850, 451.85333, -8.47677,  3.38347,  0.03099
 4.42041,  2.37222, 451.82772, -8.60602,  3.38279,  0.07257
 4.41287,  2.39880, 452.22502, -8.54105,  3.44922,  0.23843
 4.18347,  2.34128, 452.55579, -8.60595,  3.38230,  0.14666
 4.16555,  2.43517, 452.54779, -8.60533,  3.51497,  0.15977
 4.27819,  2.22416, 451.84063, -8.60602,  3.38279,  0.09409
 4.31099,  1.70188, 451.84080, -8.73728,  3.51743,  0.11007
 4.32787,  2.04268, 450.42769, -8.74005,  3.52106,  0.09275
 4.06241,  1.89150, 450.39075, -8.61080,  3.52175,  0.08283
 4.46529,  1.93194, 450.06424, -8.67578,  3.45531,  0.22032
 4.40174,  1.96585, 450.06337, -8.67578,  3.45531,  0.07125
 4.27684,  1.92468, 450.43538, -8.60880,  3.38642,  0.18881
 4.15838,  1.45047, 450.08968, -8.67578,  3.45531,  0.19776
 4.08271,  1.89446, 450.39817, -8.74005,  3.52106,  0.04398
 3.84035,  1.49194, 450.41650, -8.86993,  3.38771, -0.07766
 4.44137,  1.30523, 450.78882, -8.80495,  3.45414,  0.05016
 4.55910,  1.41265, 450.77336, -8.80495,  3.45414, -0.02924
 4.28411,  1.46312, 450.41525, -8.86993,  3.38771,  0.09291
 4.30048,  1.67888, 451.15218, -8.86985,  3.38723,  0.06119
 4.30758,  1.64886, 451.11125, -8.86985,  3.38723,  0.09346
 4.42193,  1.77567, 451.85809, -8.73728,  3.51743,  0.06003
 4.11386,  1.81297, 451.86208, -8.73728,  3.51743,  0.07208
 3.87582,  2.25163, 451.84282, -8.73728,  3.51743,  0.05193
 4.26507,  1.77998, 452.23878, -8.80218,  3.45051,  0.10087
 3.81067,  2.07283, 452.24792, -8.67092,  3.31587,  0.21055
 4.30407,  2.58336, 452.20372, -8.54105,  3.44922,  0.04230
 3.93548,  2.17664, 452.58238, -8.47407,  3.38032,  0.03465
 4.34975,  2.98648, 451.81643, -8.34490,  3.38149, -0.04266
 4.28931,  2.46331, 451.50403, -8.28062,  3.31575, -0.02848
 4.00464,  2.89844, 451.13779, -8.08647,  3.38335, -0.05573
 4.23099,  2.57022, 450.79690, -8.02219,  3.31760, -0.04668
 4.54014,  2.71189, 450.45198, -7.95529,  3.24919, -0.02952
 4.22882,  2.28155, 450.42939, -7.95792,  3.25185,  0.07157
 4.57553,  2.45649, 450.80616, -7.89094,  3.18296, -0.08823
 4.11282,  2.45805, 450.80408, -7.89094,  3.18296,  0.07053
 4.44816,  2.52980, 451.50012, -7.75899,  3.18050, -0.05560
 4.56907,  2.57127, 451.50617, -7.75698,  3.04517, -0.11444
 4.65866,  2.96666, 452.22644, -7.62704,  3.17803, -0.03541
 4.30241,  3.08075, 451.52186, -7.62774,  3.04585, -0.03563
 4.61357,  2.75149, 451.52280, -7.49648,  2.91121, -0.06681
 4.24449,  3.15052, 450.81863, -7.49856,  3.04702,  0.05249
 4.58783,  3.07892, 450.78983, -7.36731,  2.91238,  0.11996
 4.17330,  2.96183, 450.08446, -7.37001,  2.91553, -0.07778
 4.39224,  3.14956, 450.45854, -7.30303,  2.84663, -0.06690
 4.57976,  3.16133, 451.15919, -7.43221,  2.84546,  0.10128
 4.35959,  3.25576, 450.77506, -7.23806,  2.91306, -0.20640
 4.53244,  3.14078, 451.17433, -7.17108,  2.84417, -0.06758
 4.80950,  3.04201, 451.16769, -7.30296,  2.84615,  0.01062
 4.35614,  3.59813, 451.16327, -7.30296,  2.84615,  0.09326
 4.59197,  3.40976, 451.50562, -7.23598,  2.77725,  0.00145
 4.65058,  3.62458, 452.59641, -7.30018,  2.84251,  0.00168
 4.87556,  3.70818, 452.93147, -7.23320,  2.77362,  0.10349
 4.74536,  3.78098, 452.93296, -7.23320,  2.77362,  0.11377
 4.76453,  3.55787, 452.59006, -7.29818,  2.70719,  0.09185
 4.68012,  3.71372, 451.53123, -7.23397,  2.64192,  0.11423
 4.59758,  3.78445, 450.77289, -7.23668,  2.64507,  0.05342
 4.63125,  3.92766, 450.79069, -7.10680,  2.77842,  0.14189
 4.90403,  3.74615, 450.05032, -6.97763,  2.77959,  0.10287
 4.93115,  3.81435, 449.69009, -7.04260,  2.71316,  0.10974
 4.56013,  3.15939, 449.71771, -7.04260,  2.71316,  0.06450
 4.90648,  2.96839, 449.73487, -7.04260,  2.71316,  0.06104
 4.93505,  2.78981, 450.08968, -7.10750,  2.64624,  0.10001
 4.77231,  3.08362, 450.10272, -7.23875,  2.78088,  0.16061
 4.97732,  2.35228, 450.44035, -7.17178,  2.71199,  0.06220
 4.86064,  2.41700, 451.54635, -7.23598,  2.77725,  0.12868
 4.89521,  2.67572, 451.17119, -7.17108,  2.84417,  0.11031
 4.81241,  2.56936, 451.55454, -7.23598,  2.77725,  0.19780
 4.95812,  2.89201, 451.54237, -7.23598,  2.77725,  0.00994
 4.72212,  2.85741, 451.18468, -7.30095,  2.71082,  0.04093
 4.70068,  2.73795, 451.54419, -7.10610,  2.91060,  0.02139
 4.76513,  2.89503, 450.83712, -7.23605,  2.77773,  0.10166
 4.53512,  3.14082, 451.90907, -7.17038,  2.97635,  0.11187
 4.68746,  3.14044, 451.55306, -7.23535,  2.90992,  0.01201
 4.29655,  3.37477, 450.79945, -7.23806,  2.91306,  0.07511
 4.52348,  3.55234, 451.50775, -7.10610,  2.91060,  0.04127
 4.50476,  3.62636, 451.50895, -7.10610,  2.91060,  0.10262
 4.21814,  3.58146, 451.53717, -7.10610,  2.91060, -0.06638
 4.28583,  3.51449, 451.51248, -7.10610,  2.91060, -0.04247
 4.27494,  3.62234, 451.50796, -7.10610,  2.91060,  0.02468
 4.40060,  3.59239, 451.85195, -7.17100,  2.84368, -0.03541
 4.29662,  3.40114, 452.21093, -7.23528,  2.90943,  0.02154
 4.64940,  3.34005, 451.15386, -7.30233,  2.97881,  0.11304
 4.54581,  3.10815, 451.87767, -7.17038,  2.97635,  0.13972
 4.39308,  3.19347, 451.13259, -7.30233,  2.97881,  0.06399
 4.32162,  2.96545, 450.80450, -7.23806,  2.91306,  0.02024
 4.17029,  2.95924, 450.80961, -7.23806,  2.91306, -0.01804
 4.25839,  3.36673, 451.13950, -7.30233,  2.97881,  0.06315
 4.14887,  2.78548, 451.18811, -7.43221,  2.84546, -0.05598
 4.15380,  3.26264, 451.14197, -7.43221,  2.84546,  0.02155
 4.38653,  3.18864, 451.15484, -7.43221,  2.84546, -0.05741
 4.60049,  2.89027, 451.17931, -7.30233,  2.97881, -0.04650
 4.58654,  2.97203, 451.17267, -7.43221,  2.84546, -0.00806
 4.46822,  2.82778, 450.77348, -7.49918,  2.91436,  0.10156
 4.27087,  3.08005, 451.16130, -7.43221,  2.84546,  0.04239
 4.41621,  2.56633, 450.79316, -7.49918,  2.91436, -0.02800
 4.51693,  2.92427, 451.56734, -7.62636,  2.77786, -0.15889
 4.56323,  2.97600, 451.87446, -7.56138,  2.84429, -0.01771
 4.76417,  2.72442, 451.52272, -7.62836,  2.91319,  0.02217
 4.73532,  2.87075, 452.22584, -7.62628,  2.77737,  0.05999
 4.77399,  2.86556, 451.88990, -7.69126,  2.71094, -0.03089
 4.51267,  2.97926, 452.24686, -7.62628,  2.77737,  0.01180
 4.59417,  3.20191, 451.86410, -7.69126,  2.71094,  0.10133
 4.41835,  3.09457, 451.18079, -7.56208,  2.71211,  0.16061
 4.66310,  2.84515, 450.42544, -7.69403,  2.71457,  0.05296
 4.89940,  3.31950, 450.03443, -7.62913,  2.78149,  0.01504
 4.97083,  3.28463, 449.36918, -7.62983,  2.64931, -0.03570
 4.71363,  3.24091, 450.10915, -7.75900,  2.64814,  0.01981
 4.82058,  3.43107, 449.71540, -7.82598,  2.71703,  0.00187
 4.82835,  3.29157, 450.43892, -7.82391,  2.58122,  0.02330
 5.24738,  3.68870, 450.07281, -7.75900,  2.64814,  0.12974
 4.67919,  3.06592, 450.06388, -7.89088,  2.65012, -0.01865
 4.68272,  3.07339, 450.43485, -7.95516,  2.71586,  0.10306
 5.21408,  2.85533, 450.80434, -8.02006,  2.64895,  0.12006
 4.67611,  3.33495, 451.16293, -8.21421,  2.58134,  0.10945
 4.47093,  2.96674, 451.15656, -8.21421,  2.58134, -0.00704
 4.30330,  2.70570, 451.54029, -8.27849,  2.64709, -0.02612
 5.00393,  2.56248, 451.13550, -8.34546,  2.71599,  0.01012
 4.53742,  2.64397, 452.22689, -8.40766,  2.64592,  0.05247
 4.87756,  2.65058, 452.21523, -8.53954,  2.64790,  0.08131
 4.30201,  2.58471, 451.87357, -8.60451,  2.58147,  0.17294
 4.48803,  2.80128, 451.87657, -8.60451,  2.58147,  0.10222
 4.94304,  2.17912, 451.50378, -8.80074,  2.64968,  0.06128
 4.77618,  2.39727, 451.51857, -8.80074,  2.64968,  0.13923
 4.71943,  2.65605, 451.15515, -8.73647,  2.58393,  0.14051
 4.89582,  2.04354, 450.40549, -8.86842,  2.58639,  0.13019
 4.98387,  2.21335, 450.08984, -8.67226,  2.51866,  0.24552
 5.06015,  2.81764, 450.42323, -8.73716,  2.45175,  0.24067
 4.70293,  2.88692, 450.02045, -8.67226,  2.51866,  0.12378
 5.14951,  2.37076, 450.42135, -8.73654,  2.58441,  0.15127
 4.89752,  2.79497, 450.79207, -8.67156,  2.65085,  0.03214
 4.55901,  2.65699, 451.14793, -8.73647,  2.58393,  0.14167
 4.60848,  3.13322, 451.83837, -8.60451,  2.58147,  0.25103
 4.80879,  2.86951, 451.85958, -8.60451,  2.58147,  0.14977
 4.12004,  2.64638, 451.50505, -8.53961,  2.64838,  0.12209
 4.47730,  2.90766, 452.20241, -8.66879,  2.64721,  0.23005
 4.18663,  2.71934, 451.85569, -8.73577,  2.71611,  0.12117
 4.68045,  2.76681, 451.48478, -8.80074,  2.64968,  0.02398
 4.65622,  2.66087, 451.49066, -9.06187,  2.65097,  0.02197
 4.22673,  2.28846, 451.14391, -8.99697,  2.71789,  0.08050
 4.31188,  1.88609, 450.43068, -8.99967,  2.72103,  0.10848
 4.31615,  1.99657, 450.79216, -9.06395,  2.78678,  0.17803
 4.30269,  2.28437, 450.78344, -9.06395,  2.78678,  0.05840
 4.19467,  2.32553, 450.42603, -8.99905,  2.85370,  0.08409
 4.06387,  2.10661, 450.42133, -9.13030,  2.98834,  0.18071
 3.91734,  2.13086, 450.80553, -9.06332,  2.91945, -0.00805
 3.99554,  1.91683, 450.80430, -9.19457,  3.05409,  0.21002
 4.11396,  2.02411, 451.15393, -9.12760,  2.98520,  0.09072
 3.82603,  1.80557, 451.51436, -9.32375,  3.05292,  0.11042
 4.12068,  1.96606, 452.21450, -9.45293,  3.05175,  0.23065
 4.10367,  1.62657, 452.94637, -9.45223,  3.18393,  0.24886
 4.14202,  1.77694, 452.58502, -9.51720,  3.11750,  0.14198
 3.90937,  1.74480, 451.50848, -9.58488,  3.05421,  0.14991
 4.14038,  1.74546, 450.74700, -9.58696,  3.19003,  0.21013
 4.06245,  2.47452, 450.79354, -9.45570,  3.05538,  0.12035
 4.08957,  2.50569, 450.40018, -9.25955,  2.98766,  0.15838
 4.02132,  2.56863, 450.38253, -9.12967,  3.12101,  0.00166
 4.08516,  2.57404, 451.11217, -9.12760,  2.98520,  0.06117
 3.80793,  2.43343, 450.78924, -8.93407,  2.92013,  0.23064
 3.81310,  2.72273, 450.73202, -8.93345,  3.05280,  0.23094
 3.96339,  2.49720, 450.75754, -8.93345,  3.05280,  0.20989
 4.37337,  2.24332, 450.75251, -8.93345,  3.05280,  0.17763
 4.47849,  2.20491, 450.78370, -8.93144,  2.91747,  0.12001
 4.02630,  2.05388, 451.50202, -8.93137,  2.91699,  0.06199
 4.46070,  1.76756, 451.16786, -8.99634,  2.85055,  0.11039
 4.30637,  1.73479, 451.51843, -9.06124,  2.78363,  0.17731
 4.73414,  2.16514, 451.90482, -8.99627,  2.85007,  0.05825
 4.92180,  2.65006, 451.87851, -8.86502,  2.71542,  0.10962
 4.91591,  2.28179, 451.51422, -8.80012,  2.78234,  0.06055
 4.87781,  2.72041, 451.85542, -8.73376,  2.58078, -0.03954
 4.54306,  2.60633, 451.49564, -8.53961,  2.64838,  0.00143
 4.79541,  2.91009, 451.13694, -8.47333,  2.44731, -0.00711
 4.76352,  3.05087, 451.13706, -8.47333,  2.44731,  0.09026
 4.88378,  3.19514, 450.79370, -8.40843,  2.51422, -0.03515
 4.71958,  3.00695, 450.43948, -8.34416,  2.44848,  0.14795
 4.65104,  3.04824, 450.41830, -8.34416,  2.44848,  0.02159
 4.49945,  3.09096, 450.42704, -8.34416,  2.44848,  0.05317
