
 5.08493,  4.12637, 516.36311,  4.96326,  4.35659,  0.03534
 4.77408,  3.82586, 517.45286,  5.03031,  4.28721, -0.07549
 5.31251,  3.83827, 517.09123,  4.96533,  4.22078,  0.15299
 5.14426,  3.75112, 517.43682,  5.03031,  4.28721, -0.15406
 5.02085,  3.87620, 517.11555,  4.96533,  4.22078,  0.06554
 5.17192,  3.67608, 517.08264,  4.96533,  4.22078,  0.05081
 5.07192,  3.57682, 517.09319,  4.83345,  4.22276,  0.08861
 4.96243,  3.46732, 517.83981,  4.83616,  4.21961,  0.09210
 5.00440,  3.25365, 517.48966,  4.90043,  4.15386,  0.08459
 4.95387,  3.51385, 516.73414,  4.76848,  4.15632,  0.02450
 4.86841,  3.73133, 517.09390,  4.70358,  4.08941, -0.01636
 5.10250,  3.59597, 516.36501,  4.70288,  3.95723, -0.01662
 5.24041,  3.70659, 515.65494,  4.57093,  3.95969,  0.04931
 5.24344,  3.78816, 515.66935,  4.44106,  3.82634, -0.04762
 5.37563,  3.56981, 515.67368,  4.57231,  3.69169,  0.06977
 5.60010,  3.87374, 515.25766,  4.50533,  3.76059, -0.08363
 5.14965,  4.23482, 515.28465,  4.50734,  3.62526, -0.07437
 5.49611,  3.82942, 516.02254,  4.63929,  3.62280,  0.16231
 5.60582,  3.97680, 515.28969,  4.63659,  3.62595,  0.05249
 5.55422,  3.71883, 516.39585,  4.57439,  3.55588,  0.04012
 5.52408,  4.12314, 516.39467,  4.57439,  3.55588,  0.03186
 5.55980,  4.20612, 516.37009,  4.70564,  3.42124, -0.05250
 5.80004,  4.42432, 515.63435,  4.70294,  3.42438,  0.01317
 5.53808,  4.74536, 515.99284,  4.76854,  3.62348,  0.03234
 5.60146,  4.66498, 516.02782,  4.89979,  3.48884, -0.02722
 5.38020,  4.59390, 515.66129,  4.96469,  3.55576,  0.13267
 5.43758,  4.33391, 516.71327,  4.90049,  3.62102, -0.08463
 5.43735,  4.29812, 516.74910,  4.90049,  3.62102,  0.04308
 5.43658,  4.37284, 516.73083,  4.90049,  3.62102, -0.01465
 5.48147,  4.28906, 516.74636,  5.03036,  3.75437,  0.09141
 5.23816,  4.58434, 516.73854,  5.03036,  3.75437,  0.01567
 5.11825,  4.42343, 517.09208,  5.22721,  3.81883, -0.06692
 5.10889,  4.86844, 516.36916,  5.35639,  3.82000,  0.02621
 5.22162,  5.01062, 516.36806,  5.48627,  3.95335,  0.11500
 5.18283,  5.22433, 516.71976,  5.42199,  4.01910,  0.10270
 5.10615,  5.07309, 516.73280,  5.42199,  4.01910,  0.10379
 5.04915,  4.74526, 516.38452,  5.48627,  3.95335,  0.05496
 5.20597,  4.84876, 516.73866,  5.42199,  4.01910,  0.00289
 5.09927,  4.71238, 516.36404,  5.35501,  4.08799,  0.01592
 5.14090,  4.96168, 516.71954,  5.42061,  4.28709,  0.05568
 4.81271,  4.74197, 516.36435,  5.35564,  4.22066,  0.08428
 4.87971,  4.48882, 516.71593,  5.15948,  4.28838, -0.01480
 4.39506,  4.41142, 517.08296,  5.09521,  4.35413,  0.05533
 4.88168,  4.50017, 516.71384,  4.89835,  4.28968,  0.06467
 4.98395,  3.99033, 516.34675,  4.57025,  4.35986,  0.04274
 4.62754,  3.80919, 516.34959,  4.57025,  4.35986, -0.04378
 4.67493,  4.03466, 516.33981,  4.57225,  4.22453,  0.05555
 4.62598,  3.37428, 515.99637,  4.24415,  4.29472, -0.09640
 4.94199,  3.34568, 515.64845,  4.17917,  4.22829,  0.10241
 5.18057,  3.24814, 516.73985,  3.85384,  4.29485,  0.15175
 5.22583,  3.24815, 516.71619,  3.72459,  4.29416,  0.14061
 5.44221,  2.55517, 516.78004,  3.59472,  4.16081,  0.17909
 5.38140,  2.60497, 516.73514,  3.33359,  4.16210,  0.05261
 5.22127,  2.57460, 516.72630,  3.20372,  4.02875,  0.12151
 5.26574,  2.47119, 517.08529,  3.00957,  3.96115,  0.08207
 5.18618,  2.53511, 516.03729,  2.94252,  4.03053,  0.05942
 5.16977,  2.92021, 515.27140,  2.93982,  4.03368,  0.02545
 5.04995,  3.20760, 514.56018,  2.93974,  4.03416,  0.01354
 4.93301,  3.10171, 513.10304,  2.80509,  4.03977,  0.08842
 4.87866,  2.66687, 513.09369,  2.67584,  4.03908,  0.22857
 5.11680,  2.81745, 513.84236,  2.54666,  4.03791,  0.03230
 4.97013,  2.59198, 514.53887,  2.54674,  4.03743,  0.02938
 5.30549,  2.42001, 515.63284,  2.48454,  3.96737,  0.09359
 5.10774,  2.30351, 516.00932,  2.55152,  3.89847, -0.01814
 4.72856,  2.85610, 516.00116,  2.55152,  3.89847,  0.00470
 5.34925,  2.77962, 516.71169,  2.68347,  3.89601,  0.21099
 5.26877,  2.88046, 517.09348,  2.74844,  3.96244,  0.20072
 5.44756,  3.17026, 517.46985,  2.81542,  3.89355,  0.09143
 5.37144,  3.14137, 517.07791,  2.75044,  3.82711,  0.16162
 5.09539,  2.85532, 517.09377,  2.74982,  3.69445, -0.03485
 5.61282,  2.75721, 516.73638,  2.55359,  3.76266,  0.25228
 5.66403,  2.52201, 517.46828,  2.55367,  3.76217,  0.01971
 5.63653,  2.19955, 517.48232,  2.55367,  3.76217,  0.12114
 5.84376,  2.53931, 517.45464,  2.42379,  3.62882,  0.07318
 5.96131,  2.02889, 517.07995,  2.22756,  3.69703,  0.01291
 5.82030,  2.28931, 517.09122,  2.35681,  3.69772,  0.11364
 5.60739,  2.86936, 516.73607,  2.42372,  3.62931,  0.12239
 5.41613,  2.83103, 516.00037,  2.42102,  3.63245,  0.04257
 5.28172,  2.94425, 516.00932,  2.42164,  3.76512,  0.05450
 5.54646,  3.31016, 515.63015,  2.35667,  3.69869,  0.21162
 5.50246,  2.72646, 514.89182,  2.35397,  3.70183,  0.09240
 5.34933,  2.75989, 514.57265,  2.28899,  3.63540,  0.06241
 5.39916,  2.46686, 515.29357,  2.42094,  3.63294,  0.11263
 5.53111,  2.87473, 515.62535,  2.35404,  3.70135,  0.04311
 5.63500,  3.01921, 515.97731,  2.42102,  3.63245,  0.01443
 5.80287,  3.34777, 516.32404,  2.48599,  3.69889,  0.17099
 5.52924,  3.51412, 516.35139,  2.74712,  3.69759,  0.07141
 5.52072,  3.81625, 516.33053,  2.74912,  3.56227, -0.00451
 5.31653,  4.09836, 516.33486,  3.00825,  3.69630,  0.02237
 5.03147,  4.34470, 516.36017,  3.14012,  3.69432,  0.02484
 5.54411,  4.38166, 515.63394,  3.26930,  3.69549,  0.11376
 5.44479,  4.30256, 516.34185,  3.40125,  3.69303,  0.02456
 5.70541,  4.16245, 515.60458,  3.39917,  3.82884,  0.31085
 5.17984,  4.07528, 515.63587,  3.53043,  3.69420,  0.09216
 5.35051,  3.78669, 516.37450,  3.53113,  3.82638,  0.19457
 5.73277,  4.03641, 516.74811,  3.59810,  3.75749,  0.04279
 5.19355,  3.92441, 517.07090,  3.79233,  3.82461,  0.09487
 5.77198,  4.43443, 517.43714,  3.85930,  3.75571,  0.01508
 5.51561,  4.42107, 517.07466,  4.05345,  3.82331, -0.11547
 5.37830,  4.89849, 516.32079,  4.18263,  3.82448, -0.17263
 5.16593,  5.23500, 516.31243,  4.18263,  3.82448, -0.07123
 5.27633,  5.14801, 515.59588,  4.31181,  3.82565, -0.18169
 5.16882,  5.08013, 515.97163,  4.37678,  3.89209, -0.09137
 4.95025,  5.00947, 515.59504,  4.31181,  3.82565, -0.03176
 4.79949,  5.14217, 515.97314,  4.37741,  4.02475,  0.00588
 4.74856,  4.62799, 517.44002,  4.38018,  4.02112,  0.04653
 5.08581,  4.54539, 517.39935,  4.24893,  4.15576, -0.21370
 5.17105,  4.63364, 517.05207,  4.18395,  4.08933, -0.00344
 4.96466,  4.34669, 517.04674,  4.18195,  4.22466,  0.03888
 4.62642,  4.69930, 517.39247,  4.11767,  4.29041, -0.05320
 4.62159,  4.74416, 517.04346,  4.05270,  4.22397, -0.02076
 4.65984,  4.48666, 517.03288,  3.92145,  4.35862, -0.13095
 4.62698,  4.23327, 516.71397,  3.85447,  4.42751,  0.02690
 5.03632,  4.30859, 516.66034,  3.59334,  4.42880, -0.04487
 4.72312,  4.08969, 517.41579,  3.46416,  4.42764, -0.19162
 4.86500,  4.20263, 516.65861,  3.33221,  4.43010, -0.20284
 4.92051,  3.77477, 516.68267,  3.33221,  4.43010, -0.01385
 4.83043,  4.02271, 516.29346,  3.26724,  4.36366, -0.12368
 4.79505,  4.17359, 516.66430,  3.20296,  4.42941,  0.00436
 4.91464,  4.80060, 515.19657,  3.20019,  4.43304, -0.08312
 4.80702,  4.10487, 515.21724,  3.06894,  4.56769, -0.01439
 4.48738,  4.54219, 515.23140,  3.06894,  4.56769, -0.03466
 4.81470,  4.55550, 514.86260,  3.00133,  4.50392, -0.06282
 4.68407,  4.25292, 514.85470,  2.87208,  4.50323, -0.00747
 4.82148,  3.85964, 514.86275,  2.74083,  4.63788,  0.03462
 4.72789,  3.42130, 515.23685,  2.67593,  4.57096, -0.05280
 5.22336,  3.61206, 516.27872,  2.48248,  4.63554, -0.07323
 4.91500,  3.19438, 516.65947,  2.41620,  4.83661,  0.00256
 5.11420,  2.94464, 517.38913,  2.28702,  4.83544, -0.03459
 4.72064,  2.61995, 517.38738,  2.15777,  4.83476,  0.06492
 4.71752,  3.06177, 517.34078,  2.15777,  4.83476, -0.11169
 4.94748,  2.80666, 517.00414,  2.09079,  4.90365,  0.09265
 4.91262,  2.80848, 516.65056,  2.15569,  4.97057,  0.08731
 4.80162,  3.65219, 516.61460,  2.15569,  4.97057,  0.09657
 4.64661,  3.53215, 516.26310,  2.22060,  5.03749,  0.22321
 4.64136,  3.75607, 516.60365,  2.15432,  5.23857,  0.26575
 4.87715,  3.63920, 517.02171,  2.22129,  5.16967,  0.23408
 4.75897,  3.60024, 517.31685,  2.02576,  5.37006,  0.06668
 5.11298,  3.05411, 516.28877,  2.08997,  5.30480,  0.20438
 5.21736,  3.16239, 516.28917,  1.95809,  5.30678,  0.21889
 5.40245,  2.83629, 515.55805,  1.82676,  5.44190,  0.19121
 5.03330,  2.58149, 515.55493,  1.69551,  5.57655,  0.37806
 5.28565,  2.67033, 515.83944,  1.63061,  5.50963,  0.31443
 5.42049,  2.62441, 515.51866,  1.43438,  5.57784,  0.19128
 5.73441,  1.78375, 515.91094,  1.24023,  5.51024,  0.15006
 5.07858,  1.49498, 516.32128,  1.17595,  5.57598,  0.19224
 4.85107,  1.43137, 516.99919,  1.04615,  5.44215,  0.25186
 4.69733,  2.26760, 516.61303,  1.11105,  5.50907,  0.19296
 4.81686,  2.20225, 516.25099,  1.04608,  5.44263,  0.16503
 4.91851,  2.48335, 516.25022,  1.17595,  5.57598,  0.17329
 4.48064,  2.55774, 516.28097,  1.17533,  5.44332,  0.18312
 4.71708,  2.82146, 515.87945,  1.11098,  5.50955,  0.17354
 4.76857,  2.81904, 515.87852,  1.11036,  5.37689,  0.19218
 4.62130,  2.73907, 515.90684,  1.11098,  5.50955,  0.08334
 4.86452,  2.82100, 515.88046,  0.97910,  5.51153,  0.05482
 4.95449,  2.46573, 515.87361,  0.84923,  5.37818,  0.11562
 4.65542,  2.43111, 516.22432,  0.78433,  5.31126,  0.12277
 4.47040,  2.49989, 515.86349,  0.84923,  5.37818,  0.09438
 4.95996,  2.39613, 516.24212,  0.65508,  5.31058,  0.03598
 4.74139,  2.83695, 516.60724,  0.59018,  5.24366,  0.10424
 4.92316,  2.35437, 516.60662,  0.72005,  5.37701,  0.05447
 4.71941,  2.37183, 516.62720,  0.46030,  5.11031,  0.14457
 4.74842,  2.22274, 515.87273,  0.45823,  5.24612,  0.00433
 5.00248,  2.22637, 516.98031,  0.26415,  5.17803,  0.05155
 4.60991,  1.89649, 516.60559,  0.32843,  5.11229,  0.05164
 4.81672,  1.53475, 517.38103,  0.33113,  5.10914,  0.10494
 5.19662,  1.41985, 516.60815,  0.19717,  5.24693,  0.08960
 5.02834,  1.64218, 516.63217,  0.19918,  5.11160,  0.18930
 4.85573,  1.90446, 516.63988,  0.19918,  5.11160,  0.20267
 4.93142,  2.12950, 516.17604,  0.13220,  5.18050,  0.06564
 4.73922,  2.19584, 516.25886,  0.13220,  5.18050,  0.21027
 4.73175,  1.86015, 516.94484,  0.13290,  5.31268,  0.07303
 4.63450,  2.23428, 516.56167,  0.06592,  5.38157,  0.27011
 4.93265,  1.67112, 516.58042,  0.19780,  5.37959,  0.01181
 4.73920,  1.85698, 516.27498,  0.13282,  5.31316,  0.09238
 4.71004,  2.40232, 516.21014,  0.26270,  5.44651,  0.14318
 4.82393,  2.11024, 516.59707,  0.19780,  5.37959,  0.15107
 4.82970,  2.26286, 516.21471,  0.26207,  5.31385, -0.10273
 5.02944,  2.80732, 515.81882,  0.32697,  5.38076,  0.00342
 5.00831,  2.51563, 515.88753,  0.32697,  5.38076,  0.03480
 4.44997,  2.40154, 515.85391,  0.32697,  5.38076, -0.06337
 4.60662,  2.32467, 515.88030,  0.32697,  5.38076, -0.02636
 4.84252,  2.10147, 515.14455,  0.32490,  5.51658,  0.05035
 4.89176,  2.06008, 515.53487,  0.39187,  5.44768, -0.12774
 4.69873,  1.91860, 515.16348,  0.45615,  5.38193, -0.01774
 4.19922,  1.88312, 515.16757,  0.45615,  5.38193,  0.00531
 4.46703,  2.13604, 514.78267,  0.52043,  5.31619, -0.09733
 4.39894,  2.34462, 514.78017,  0.78218,  5.44756, -0.02498
 4.34311,  2.85475, 514.76873,  0.78218,  5.44756,  0.00358
 4.36899,  2.63785, 515.53764,  1.04538,  5.31045,  0.11564
 4.57787,  2.55705, 515.89602,  0.98111,  5.37620,  0.02338
 4.73005,  2.63043, 516.22134,  1.04608,  5.44263,  0.00374
 4.58343,  2.44735, 516.60862,  1.11105,  5.50907,  0.07404
 4.92723,  2.54897, 516.96225,  1.30791,  5.57352, -0.02418
 4.57426,  2.87395, 517.35882,  1.37488,  5.50463,  0.01496
 4.81454,  3.08581, 517.32874,  1.63601,  5.50333,  0.04484
 5.08085,  3.49351, 516.97481,  1.83154,  5.30294, -0.04289
 4.70070,  3.48882, 516.59056,  2.02569,  5.37055, -0.04258
 4.39360,  4.04032, 516.57935,  2.15694,  5.23590,  0.07713
 4.26616,  4.07217, 516.60643,  2.28619,  5.23659,  0.05698
 4.41414,  4.31275, 516.26499,  2.48235,  5.16886, -0.21146
 4.48560,  4.30941, 516.97724,  2.61430,  5.16640, -0.13218
 4.43772,  4.38764, 516.24405,  2.74347,  5.16757, -0.02210
 4.29678,  4.20737, 515.89076,  2.67850,  5.10113, -0.05205
 4.85145,  4.02689, 516.63507,  2.80983,  4.96601, -0.01369
 4.96278,  4.20051, 516.25551,  2.87473,  5.03292, -0.07369
 4.73163,  4.30812, 516.25675,  3.00598,  4.89828, -0.22118
 5.11452,  4.59797, 516.99107,  3.13793,  4.89582,  0.00329
 4.81743,  4.62950, 516.29559,  3.26711,  4.89699,  0.01351
 4.52330,  5.06870, 516.24132,  3.39698,  5.03034,  0.00853
 4.53468,  4.71306, 516.26137,  3.39836,  4.76235,  0.02697
 4.70183,  4.70176, 516.28628,  3.65949,  4.76105,  0.09617
 4.71132,  4.73352, 515.91476,  3.59452,  4.69462, -0.01571
 5.08088,  4.84475, 515.55529,  3.78867,  4.76222, -0.08226
 4.82589,  4.92362, 515.92840,  3.72377,  4.69530,  0.11512
 5.04570,  4.70188, 516.66300,  3.72384,  4.69482, -0.03379
 5.21254,  4.62775, 516.64046,  3.72584,  4.55949,  0.05409
 5.30327,  4.70226, 517.03792,  3.79282,  4.49060, -0.02297
 5.79772,  4.99909, 517.00777,  3.92207,  4.49128,  0.01633
 5.33086,  4.74573, 517.01973,  3.92207,  4.49128,  0.03684
 5.41518,  4.81426, 517.03380,  3.79220,  4.35793, -0.03463
 5.34194,  4.78158, 516.69362,  3.85647,  4.29218, -0.02421
 5.18686,  4.89698, 516.30993,  3.79150,  4.22575,  0.02606
 5.24210,  4.45786, 515.96990,  3.85577,  4.16000, -0.04422
 5.16505,  4.59946, 516.31090,  3.79350,  4.09042, -0.04559
 5.25550,  4.45881, 516.73371,  3.85785,  4.02419,  0.16262
 4.94852,  4.77002, 516.65465,  3.72998,  3.75551, -0.02955
 5.23071,  4.87703, 516.36188,  3.79426,  3.68976,  0.05580
 5.52221,  4.66959, 515.98524,  3.72866,  3.49066,  0.13495
 5.86368,  4.70011, 516.36722,  3.66438,  3.55641,  0.03424
 6.12540,  4.52480, 515.61804,  3.53243,  3.55887,  0.13360
 5.96260,  4.42398, 515.62229,  3.40055,  3.56085,  0.05546
 6.11469,  4.16759, 515.63729,  3.40256,  3.42552,  0.14222
 6.10174,  3.83620, 516.36846,  3.27338,  3.42435,  0.19808
 6.03176,  3.91046, 517.46847,  3.20918,  3.48961,  0.06181
 5.98529,  3.84399, 516.71150,  3.07723,  3.49208,  0.09377
 6.11823,  4.17128, 517.10043,  3.14420,  3.42318,  0.22120
 5.94247,  3.63360, 516.74374,  3.07861,  3.22408,  0.10464
 5.96305,  4.07456, 516.36877,  3.01363,  3.15765,  0.17209
 5.91571,  4.18518, 516.71943,  3.07861,  3.22408,  0.09462
 5.78967,  4.33205, 516.35095,  3.14288,  3.15833,  0.10441
 5.88019,  4.37018, 517.07525,  3.14558,  3.15519, -0.02119
 5.84521,  4.76042, 516.38645,  3.27476,  3.15636,  0.04616
 6.44617,  4.61657, 515.99359,  3.33904,  3.09061, -0.05467
 6.22398,  4.80430, 516.37729,  3.27476,  3.15636,  0.01563
