
 6.68231,  0.38587, 619.79662, -20.87866,  6.15081,  0.14610
 6.10010,  0.61423, 619.12123, -21.00861,  6.01794,  0.13896
 6.57389,  0.02437, 619.10918, -21.13848,  5.88459,  0.11336
 6.58100,  0.39229, 619.48313, -21.07351,  5.95102,  0.16662
 6.58084,  1.05836, 619.50322, -21.07150,  5.81569,  0.27592
 7.28311,  0.76100, 620.22270, -20.93955,  5.81323,  0.19477
 7.23589,  1.27078, 620.54587, -20.87258,  5.74434,  0.23641
 7.43252,  1.38556, 620.92057, -20.80760,  5.81077,  0.25535
 7.13772,  1.63221, 620.18340, -20.67843,  5.81194,  0.21684
 7.39610,  2.10842, 620.17536, -20.67843,  5.81194,  0.11727
 7.37341,  1.81093, 620.19173, -20.54655,  5.80996,  0.14753
 7.47137,  1.91818, 620.56904, -20.48157,  5.87639,  0.28664
 7.36048,  2.17156, 621.24047, -20.34962,  5.87393,  0.16729
 7.00398,  2.56324, 621.99003, -20.34892,  6.00611,  0.20637
 6.83844,  2.85852, 621.59377, -20.28402,  6.07303,  0.28831
 7.41503,  2.70610, 621.94311, -20.08717,  6.13749,  0.29803
 6.54300,  2.98034, 623.06861, -20.01950,  6.20077,  0.30452
 6.30264,  3.49804, 623.40298, -19.95452,  6.26721,  0.24963
 6.48328,  3.49513, 623.00184, -19.88962,  6.33412,  0.33908
 6.73141,  3.01360, 622.33216, -19.76045,  6.33529,  0.38561
 6.74699,  3.07595, 622.31984, -19.76183,  6.60329,  0.24817
 6.35298,  2.45817, 622.34264, -19.89170,  6.46994,  0.38546
 6.34418,  2.49525, 621.96506, -19.69755,  6.53754,  0.39783
 5.81160,  2.34587, 621.60105, -19.63265,  6.60446,  0.34853
 6.14585,  2.58942, 622.34256, -19.63195,  6.73664,  0.30628
 5.91175,  2.29742, 622.36008, -19.50070,  6.60199,  0.28818
 5.43609,  2.46876, 621.97698, -19.43780,  6.80424,  0.24895
 5.41564,  2.57635, 622.72029, -19.30585,  6.80178,  0.26132
 5.24172,  3.30449, 623.75945, -19.10893,  6.86575,  0.12310
 5.48825,  3.30500, 623.41715, -19.04465,  6.80000,  0.19173
 5.43145,  3.66539, 623.02658, -18.85050,  6.86761,  0.08430
 5.91112,  3.80997, 622.28240, -18.72132,  6.86878,  0.11240
 6.03453,  3.62548, 621.57931, -18.59215,  6.86994,  0.05406
 5.78534,  3.94690, 620.49750, -18.39807,  6.93803,  0.22127
 6.17041,  3.65772, 619.78827, -18.26952,  6.80654,  0.06254
 5.63063,  3.54293, 619.80824, -18.00839,  6.80524,  0.19280
 5.76970,  3.75797, 618.71079, -17.94419,  6.73998,  0.19032
 5.86796,  3.34708, 618.76295, -17.81494,  6.74066,  0.05935
 6.03075,  3.65077, 618.73684, -17.81494,  6.74066,  0.17168
 6.18256,  3.63814, 619.11917, -17.74796,  6.67177,  0.10959
 6.00728,  3.61310, 619.09361, -17.74796,  6.67177,  0.17116
 6.22704,  3.27875, 619.82738, -17.74588,  6.53596,  0.27760
 6.32279,  2.90845, 619.51197, -17.81286,  6.60485,  0.15680
 6.14152,  2.80930, 619.84282, -17.87776,  6.53793,  0.15969
 6.44076,  2.81500, 621.26852, -17.87499,  6.53430,  0.23956
 6.58156,  2.30118, 623.10114, -18.06636,  6.46307,  0.30763
 6.57575,  2.33530, 623.82458, -18.06629,  6.46258,  0.19913
 6.33581,  2.52380, 624.52859, -18.19546,  6.46141,  0.32791
 6.79458,  1.79162, 626.00557, -18.19269,  6.45778,  0.35668
 6.56011,  2.26684, 625.97503, -18.19269,  6.45778,  0.24804
 6.75352,  2.26493, 624.57156, -18.06421,  6.32677,  0.30668
 7.03543,  2.15862, 624.17344, -17.99931,  6.39369,  0.28726
 7.11196,  1.90450, 622.76067, -17.87284,  6.39801,  0.39504
 7.08491,  2.34023, 621.66635, -17.80863,  6.33274,  0.27788
 6.88599,  2.50678, 620.60650, -17.48330,  6.26618,  0.15594
 7.23630,  2.33379, 619.49717, -17.42110,  6.33625,  0.25579
 7.14708,  2.46699, 618.77535, -17.29193,  6.33742,  0.21402
 6.47439,  2.61587, 618.42983, -17.22703,  6.40434,  0.19808
 6.80970,  2.21752, 618.79366, -17.29193,  6.33742,  0.31567
 6.50097,  2.05975, 622.40505, -17.41693,  6.59698,  0.36579
 6.20621,  2.49989, 624.18999, -17.47843,  6.65910,  0.19085
 6.34361,  2.57728, 624.89900, -17.47836,  6.65861,  0.32832
 6.27552,  2.38373, 625.26903, -17.41138,  6.58972,  0.16042
 6.56287,  3.14732, 623.43235, -17.22001,  6.66095,  0.15950
 6.29541,  2.73649, 622.03273, -17.09090,  6.66261,  0.10950
 6.39241,  2.70259, 621.31618, -16.96235,  6.53111,  0.18643
 6.46542,  2.70753, 620.93383, -16.89745,  6.59803,  0.30731
 6.19459,  2.63085, 619.87003, -16.70400,  6.53345,  0.15992
 6.15613,  2.69162, 619.85144, -16.57412,  6.66680,  0.20885
 5.52665,  2.57323, 620.60407, -16.44217,  6.66434,  0.07051
 5.92938,  2.61211, 621.32285, -16.44210,  6.66385,  0.24641
 5.96117,  2.83441, 621.30462, -16.44210,  6.66385,  0.15972
 5.61541,  2.42596, 621.65391, -16.24525,  6.72831,  0.24993
 5.98429,  2.41328, 622.06090, -16.04902,  6.66010,  0.18638
 5.71513,  2.33603, 623.16549, -15.85210,  6.72407,  0.23880
 6.25806,  2.66890, 622.76053, -15.65795,  6.79167,  0.22137
 6.13611,  2.75950, 622.77913, -15.39682,  6.79038,  0.19789
 5.89804,  3.00954, 623.13643, -15.07072,  6.85552,  0.20945
 6.19708,  2.77427, 623.14829, -14.80959,  6.85423,  0.26492
 6.21655,  3.20954, 623.47293, -14.48349,  6.91937,  0.16033
 5.88260,  3.71718, 623.16082, -14.15871,  6.71966,  0.26834
 5.85547,  4.40808, 622.73622, -13.83268,  6.78529,  0.22138
 6.03320,  4.10079, 621.71032, -13.50935,  6.85406,  0.06129
 5.90891,  4.64650, 621.66254, -13.11898,  6.85345,  0.13244
 5.64616,  5.28675, 621.31234, -12.79295,  6.91908,  0.07257
 5.61271,  5.14018, 620.57259, -12.53452,  6.92093,  0.04257
 6.19263,  5.49519, 620.59387, -12.27339,  6.91964, -0.01622
 5.89621,  6.00458, 620.22405, -12.07724,  6.85192,  0.09175
 6.13391,  6.07988, 619.13385, -11.88379,  6.78734,  0.06356
 5.82909,  6.40083, 619.46909, -11.68694,  6.85179,  0.09278
 6.06312,  6.58503, 619.85859, -11.62259,  6.78556,  0.13157
 6.02009,  6.69432, 620.25104, -11.55561,  6.71667,  0.05377
 5.99761,  6.54218, 620.94043, -11.55491,  6.84885,  0.04407
 5.70877,  6.31417, 621.34270, -11.48793,  6.77995, -0.01526
 6.31116,  6.39798, 622.01655, -11.48786,  6.77947, -0.03543
 5.88640,  6.43271, 622.03117, -11.48586,  6.64414,  0.02439
 5.75472,  6.25241, 622.02528, -11.48586,  6.64414,  0.03415
 5.75272,  5.95826, 622.44564, -11.55076,  6.57722,  0.07322
 5.92550,  5.70622, 622.44273, -11.68001,  6.57653,  0.08390
 5.98184,  5.66749, 622.45017, -11.68063,  6.44387,  0.05123
 6.14989,  5.56153, 622.80246, -11.74491,  6.50962,  0.14144
 5.79959,  5.04565, 623.15887, -11.80981,  6.44270,  0.02188
 5.82068,  5.24120, 623.16744, -11.93968,  6.30935,  0.10149
 6.08215,  5.03503, 623.20562, -12.06956,  6.17600,  0.19100
 6.19562,  4.45178, 623.18273, -12.19881,  6.17531,  0.15240
 6.42388,  4.70890, 623.19880, -12.19943,  6.04265,  0.24844
 6.33485,  4.53488, 622.44527, -12.33138,  6.04511,  0.01397
 6.20426,  4.57959, 622.10629, -12.52623,  5.84532,  0.26780
 6.38375,  4.25374, 622.15408, -12.52623,  5.84532,  0.12145
 6.19490,  4.48543, 621.78848, -12.59183,  5.64623,  0.24032
 6.65426,  4.30681, 620.70725, -12.65750,  5.44761,  0.14975
 6.57964,  3.97711, 621.07314, -12.72240,  5.38069,  0.19914
 6.67129,  4.28241, 620.66562, -12.78737,  5.31426,  0.17074
 7.14068,  3.91340, 621.07946, -12.85228,  5.24734,  0.18676
 6.72933,  3.95129, 620.72438, -12.91725,  5.18091,  0.10915
 6.89951,  3.58712, 620.75613, -13.04712,  5.04756,  0.16479
 6.97023,  3.52725, 620.35346, -13.11210,  4.98112,  0.14837
 7.35413,  3.37126, 620.75284, -13.04712,  5.04756,  0.12718
 7.05647,  3.27441, 621.08366, -13.11202,  4.98064,  0.23600
 7.19600,  3.27153, 621.45316, -13.04505,  4.91174,  0.23691
 6.72015,  3.63427, 620.36668, -12.85159,  4.84717,  0.17701
 6.95041,  3.55859, 620.73195, -12.65537,  4.77896,  0.13819
 6.77984,  3.62926, 620.35813, -12.59109,  4.71321,  0.09956
 6.90642,  3.40318, 621.10110, -12.45914,  4.71075,  0.08693
 7.61774,  3.22026, 621.45237, -12.26291,  4.64254,  0.06792
 7.02242,  3.83267, 621.48771, -12.00178,  4.64124,  0.12761
 7.13788,  3.68901, 621.48223, -11.87253,  4.64193,  0.05873
 7.03239,  4.03719, 621.86993, -11.54443,  4.57174,  0.13678
 7.26140,  3.96334, 622.20333, -11.47946,  4.63817,  0.05890
 7.07904,  3.91852, 622.17892, -11.21833,  4.63688,  0.03835
 6.61635,  4.39717, 621.48500, -10.95790,  4.50341,  0.14084
 6.84043,  4.37539, 622.58122, -10.76097,  4.56738,  0.03761
 6.87111,  4.67292, 622.57627, -10.49985,  4.56609,  0.03177
 6.81939,  4.80958, 622.93398, -10.43487,  4.63252, -0.09735
 6.63025,  5.36161, 622.93688, -10.30362,  4.49788, -0.00846
 7.00743,  5.31350, 623.64674, -10.04179,  4.62877,  0.11958
 7.14983,  5.24652, 623.27833, -9.97752,  4.56302,  0.08183
 6.78057,  5.77984, 623.29988, -9.58451,  4.55975,  0.08262
 6.97615,  6.03888, 621.85547, -9.32678,  4.42942,  0.14941
 6.80018,  6.62411, 621.46859, -9.13263,  4.49702,  0.09476
 7.12880,  6.72070, 621.10140, -8.93648,  4.42930, -0.02610
 6.79526,  6.61155, 620.40403, -8.80793,  4.29780,  0.06179
 6.79062,  6.97877, 619.31378, -8.61385,  4.36589,  0.12190
 6.53274,  7.04383, 619.67463, -8.54687,  4.29699, -0.00736
 6.60625,  7.04411, 618.60449, -8.48467,  4.36706, -0.06611
 7.02112,  6.93031, 619.67031, -8.41700,  4.43034,  0.07322
 6.79514,  7.00683, 620.04023, -8.48190,  4.36343,  0.11050
 6.79457,  7.14422, 621.08333, -8.41422,  4.42671,  0.01133
 7.35018,  7.03679, 621.85691, -8.41415,  4.42623,  0.11019
 6.85182,  6.88458, 622.55322, -8.54270,  4.55772,  0.09132
 6.83943,  7.06958, 622.55062, -8.54270,  4.55772,  0.18036
 7.45690,  6.74072, 622.55148, -8.54270,  4.55772,  0.05132
 7.15879,  6.73628, 622.57476, -8.54270,  4.55772,  0.16859
 7.03101,  6.59237, 622.55945, -8.67396,  4.69237,  0.10940
 7.30238,  6.52103, 622.92421, -8.73823,  4.75811,  0.08216
 6.93464,  6.48571, 622.19686, -8.87018,  4.76058,  0.07023
 6.88996,  6.64479, 622.15333, -8.87018,  4.76058,  0.22085
 6.96997,  6.34472, 622.52196, -8.93446,  4.82632,  0.24110
 6.57073,  6.34793, 621.48321, -9.00151,  4.89570,  0.29166
 6.85717,  6.11193, 621.85411, -8.93654,  4.96214,  0.15946
 6.76846,  6.38427, 621.46893, -9.13276,  5.03035,  0.28931
 6.79675,  6.41332, 620.78254, -9.26471,  5.03281,  0.32543
 6.67352,  6.22668, 621.09838, -9.19912,  5.23191,  0.14103
 6.42840,  6.19630, 621.06013, -9.33037,  5.36655,  0.22217
 5.97909,  6.07864, 621.11425, -9.59087,  5.50051,  0.16156
 6.19884,  6.19515, 621.07225, -9.72213,  5.63515,  0.25094
 6.01722,  5.63526, 622.52632, -9.84860,  5.63084,  0.25724
 5.63826,  5.64076, 623.25561, -10.11103,  5.89964,  0.26198
 5.65413,  5.34758, 623.95767, -10.23959,  6.03114,  0.11477
 5.73553,  5.31183, 623.23383, -10.24166,  6.16695,  0.18321
 5.75077,  5.24268, 622.85507, -10.43789,  6.23516,  0.26132
 5.57745,  5.05488, 622.52678, -10.63412,  6.30337,  0.28047
 5.45232,  4.82690, 621.41448, -10.70317,  6.50808,  0.17938
 5.66760,  4.98158, 621.37914, -10.83242,  6.50739,  0.29743
 5.32474,  5.34684, 620.68561, -10.83450,  6.64321,  0.27084
 5.20431,  4.79788, 621.06205, -11.02865,  6.57560,  0.20031
 5.35788,  4.83721, 621.38587, -11.22480,  6.64333,  0.13014
 5.29987,  4.69377, 621.75649, -11.28708,  6.57375,  0.21025
 5.50343,  4.41848, 621.75310, -11.54883,  6.44237,  0.02427
 4.91632,  4.38123, 622.13168, -11.74436,  6.64277,  0.19253
 5.12609,  4.54245, 622.45701, -11.93913,  6.44250,  0.13413
 5.46149,  3.98222, 622.83023, -12.00341,  6.50825,  0.10185
 5.36358,  3.72937, 622.83701, -12.26454,  6.50954,  0.08008
 5.24531,  3.18521, 622.88021, -12.52566,  6.51083,  0.10866
 5.48377,  3.42156, 623.21620, -12.59056,  6.44391,  0.14249
 5.18145,  3.05650, 623.58759, -12.78471,  6.37631,  0.07159
 5.22051,  3.06052, 622.85032, -12.91666,  6.37877,  0.04027
 5.51721,  2.81450, 622.49436, -13.11352,  6.31432,  0.11030
 5.16997,  2.85245, 621.05679, -13.11629,  6.31795,  0.22834
 5.18624,  2.78106, 620.69697, -13.18126,  6.25152,  0.10951
 5.50487,  3.08387, 621.06370, -13.24617,  6.18460, -0.01567
 5.21320,  3.08118, 619.24403, -13.31391,  6.12180, -0.07888
 5.21385,  3.04260, 619.63203, -13.24694,  6.05290, -0.04891
 5.79692,  2.98008, 619.96252, -13.31184,  5.98598,  0.12940
 5.57301,  3.01455, 619.27007, -13.44379,  5.98845,  0.13648
 5.63760,  2.89874, 620.72877, -13.44101,  5.98481,  0.10708
 5.90369,  3.02570, 621.07155, -13.50591,  5.91790,  0.18861
 5.92798,  2.75791, 620.34128, -13.50599,  5.91838,  0.03705
 5.80479,  2.66625, 620.74878, -13.70076,  5.71811,  0.13761
 5.97048,  2.70452, 620.72323, -13.83202,  5.85276,  0.06821
 5.89635,  2.42614, 621.43625, -13.82994,  5.71694,  0.23003
 6.06740,  2.19681, 621.05292, -13.89692,  5.78584,  0.10896
 5.84719,  2.09344, 622.16777, -13.95912,  5.71577,  0.12076
 6.30430,  2.31706, 622.52704, -14.02339,  5.78152,  0.21844
 5.91514,  2.52877, 622.50546, -14.02339,  5.78152,  0.17676
 6.04000,  2.42654, 622.53785, -14.02402,  5.64886,  0.20764
 6.16568,  2.27873, 622.52090, -14.02402,  5.64886,  0.15943
 5.97998,  2.31732, 621.81290, -14.15597,  5.65132,  0.06113
 6.33791,  1.98420, 622.16379, -14.08899,  5.58242,  0.09659
 6.08305,  2.53806, 621.81781, -14.15396,  5.51599,  0.03014
 5.70265,  2.35145, 621.46745, -14.08969,  5.45024,  0.05928
 6.53250,  3.01913, 621.08864, -14.02541,  5.38449,  0.04916
 6.07559,  2.68754, 620.70774, -13.96051,  5.45141, -0.00878
 6.09630,  3.24084, 619.60562, -14.02819,  5.38812,  0.11714
 5.98072,  2.76309, 620.35685, -13.89623,  5.38566,  0.06953
 5.99130,  2.98397, 620.33937, -13.89623,  5.38566,  0.15881
 5.89577,  2.79740, 620.34655, -13.89423,  5.25033,  0.00172
 5.84942,  2.57751, 620.36985, -13.76498,  5.25102,  0.20809
 6.17918,  2.72193, 620.74431, -13.69800,  5.18212,  0.13909
 5.89331,  2.75887, 621.45578, -13.69793,  5.18164, -0.00948
 6.11479,  2.71302, 622.20674, -13.69523,  5.17849, -0.01940
 6.55218,  2.83551, 622.87794, -13.56390,  5.04336,  0.08988
 6.05328,  2.93023, 623.27101, -13.23580,  4.97318,  0.07039
 6.53350,  2.85839, 623.63478, -13.17082,  5.03961,  0.15820
 6.21081,  3.32828, 623.28494, -12.97667,  5.10721,  0.09033
 6.48402,  3.42401, 623.26174, -12.71354,  4.97059,  0.13721
 6.47095,  3.78770, 622.91822, -12.51939,  5.03819,  0.07922
 6.25107,  4.26254, 622.18938, -12.12909,  5.03807,  0.16224
 6.37774,  4.58086, 621.80155, -11.80368,  4.97103,  0.09107
 6.46629,  4.75899, 621.08298, -11.67451,  4.97220,  0.12948
 6.19666,  4.97925, 621.11664, -11.54526,  4.97288,  0.08160
 5.88506,  5.52625, 621.10372, -11.28213,  4.83626,  0.20269
 6.31512,  5.67195, 622.15521, -11.21508,  4.76688,  0.18132
 6.28001,  5.88964, 622.48631, -11.15010,  4.83332,  0.09353
 5.51482,  5.77722, 623.97013, -11.01607,  4.69504,  0.10584
 6.28962,  6.18237, 623.96004, -11.01607,  4.69504,  0.18288
 5.78053,  6.14584, 624.32830, -10.94972,  4.49348,  0.24175
 6.35212,  6.21062, 623.98709, -10.88482,  4.56040,  0.13102
 5.98097,  6.73193, 623.56666, -10.95180,  4.62929,  0.14408
 6.33155,  6.50474, 623.27632, -10.75564,  4.56157,  0.17189
 6.36785,  6.47120, 622.52421, -10.75572,  4.56205,  0.15458
 6.46625,  6.50987, 621.44873, -10.56226,  4.49747,  0.25270
 6.56374,  6.76993, 620.01046, -10.56504,  4.50110,  0.29153
 6.18125,  6.77961, 619.25967, -10.56774,  4.50425,  0.31334
 6.55760,  6.88658, 619.26606, -10.69699,  4.50357,  0.26221
 6.40384,  6.74461, 618.54358, -10.69769,  4.37138,  0.28139
 5.97496,  6.96112, 618.92948, -10.76259,  4.30447,  0.23111
 6.20823,  6.52029, 619.65669, -10.76189,  4.43665,  0.20169
 5.99333,  6.70949, 619.99653, -11.08792,  4.37102,  0.12281
 6.00990,  6.67704, 620.34092, -11.28207,  4.30342,  0.07330
 5.58700,  6.20199, 620.73964, -11.34697,  4.23650, -0.07421
 5.84404,  5.70735, 621.48808, -11.60602,  4.10198, -0.11142
 5.40272,  5.59213, 622.89842, -11.73450,  4.23300,  0.07441
 6.24358,  5.49146, 623.24030, -11.92865,  4.16539,  0.02402
 6.12093,  5.46154, 623.62400, -12.12342,  3.96512, -0.09526
 6.04433,  5.14229, 623.63144, -12.25330,  3.83177,  0.07419
 6.11354,  5.35803, 623.62576, -12.25330,  3.83177, -0.04469
 5.88116,  5.32487, 623.65429, -12.38317,  3.69842, -0.03633
 6.53037,  5.14945, 624.35917, -12.51235,  3.69725,  0.00448
 6.57528,  5.16252, 623.99480, -12.70720,  3.49747, -0.18252
 6.79457,  4.91398, 624.41023, -12.90197,  3.29720, -0.07636
 6.46958,  4.88877, 624.76917, -12.83624,  2.96297, -0.08616
 6.96726,  5.00843, 624.74634, -12.96612,  2.82962, -0.09458
 6.93549,  5.13700, 624.02072, -13.22794,  2.69873, -0.09459
 7.55724,  4.76105, 624.41634, -13.29084,  2.49649, -0.35731
 7.51516,  4.74094, 623.68344, -13.29154,  2.36431, -0.19811
 7.65392,  4.34947, 622.63120, -13.35984,  2.16835, -0.10841
 7.64780,  5.16229, 621.13463, -13.36261,  2.17199, -0.09908
 7.45190,  4.91504, 619.02770, -13.23483,  1.90879, -0.07853
 7.75414,  4.80830, 617.23108, -13.30258,  1.84599, -0.14726
 7.94963,  4.55306, 617.55267, -13.36748,  1.77907, -0.09156
 7.94035,  4.49398, 618.64560, -13.56156,  1.71099, -0.06959
 7.70565,  4.26933, 621.53437, -13.81714,  1.70502, -0.17844
 7.60799,  3.80108, 623.75009, -14.07341,  1.56686, -0.07793
 7.85855,  3.36328, 625.57125, -14.26479,  1.49563, -0.09776
 7.78552,  3.77278, 626.94255, -14.39327,  1.62664, -0.06735
 7.15819,  3.58706, 626.64334, -14.46024,  1.69554, -0.00890
 7.26964,  3.73165, 626.24248, -14.52459,  1.76177,  0.08006
 7.60810,  3.66394, 625.86835, -14.59157,  1.83066,  0.09062
 7.55969,  3.33264, 625.86613, -14.72282,  1.96531,  0.07999
 7.79937,  3.25928, 625.13109, -14.72490,  2.10112,  0.09935
 7.54637,  3.48235, 624.75818, -14.78988,  2.03469,  0.23595
 7.33097,  3.58324, 623.69314, -14.85693,  2.10407,  0.16470
 6.92419,  3.36497, 622.95262, -14.85900,  2.23988,  0.27713
 6.72530,  3.73174, 623.30259, -14.92390,  2.17296,  0.10751
 6.59782,  3.84360, 622.25971, -14.85970,  2.10770,  0.14820
 6.27390,  3.77821, 620.41739, -14.92945,  2.18023,  0.11967
 5.87712,  4.22015, 619.33256, -14.99650,  2.24960,  0.10220
 5.79372,  4.33373, 618.98168, -14.93223,  2.18386,  0.09254
 5.84168,  4.69060, 618.22377, -14.93430,  2.31967,  0.20823
 5.54951,  4.69938, 617.48577, -15.06625,  2.32213,  0.09256
 5.30074,  4.84337, 616.75960, -15.19959,  2.59259,  0.14096
 5.15189,  4.51697, 617.49734, -15.32676,  2.45609,  0.13376
 5.46215,  4.40545, 619.30048, -15.52014,  2.52018,  0.20010
 5.40579,  4.56428, 618.92390, -15.71636,  2.58839,  0.20323
 5.28654,  4.12147, 619.28445, -15.91252,  2.65612,  0.14053
 5.78439,  4.20876, 619.27516, -16.17302,  2.79008,  0.21274
 5.22887,  3.68779, 618.90137, -16.36925,  2.85829,  0.11010
 5.47934,  3.80141, 618.56313, -16.43623,  2.92718,  0.20940
 5.49537,  3.47595, 618.56837, -16.56610,  2.79383,  0.13939
 5.60984,  3.51541, 618.56016, -16.69735,  2.92848,  0.27558
 5.76725,  3.37239, 617.87124, -16.82730,  2.79561,  0.11940
 5.73305,  3.37535, 617.09919, -16.82938,  2.93142,  0.24759
 6.12593,  3.08895, 616.39110, -16.96133,  2.93389,  0.20815
 6.27606,  2.93739, 616.08110, -17.02630,  2.86745,  0.30444
 6.25647,  2.42962, 615.35613, -17.02900,  2.87060,  0.23586
 6.13940,  2.32035, 614.98708, -17.09536,  3.07216,  0.30381
