
 7.64426,  3.33107, 594.61974, -14.41121,  4.99471, -0.06749
 7.27656,  3.28667, 593.50864, -14.21914,  5.19813, -0.21382
 7.25789,  3.42081, 592.46002, -14.02506,  5.26622, -0.01880
 7.54725,  3.60962, 591.74323, -14.02776,  5.26937, -0.10681
 7.10092,  3.50696, 590.99670, -13.89859,  5.27053, -0.07263
 7.61912,  4.34900, 589.85706, -13.96626,  5.20725, -0.27306
 7.53554,  4.30174, 590.28929, -13.77003,  5.13904, -0.34312
 6.88814,  4.75134, 589.52820, -13.77211,  5.27485, -0.19240
 7.13047,  5.48539, 590.60095, -13.83493,  5.07212, -0.33105
 7.36173,  5.11775, 590.60240, -13.83493,  5.07212, -0.27132
 7.23820,  4.78757, 591.33968, -13.96411,  5.07095, -0.30227
 7.41527,  4.32616, 590.95699, -14.16096,  5.00650, -0.25299
 6.98433,  3.55772, 590.98136, -14.42147,  5.14045, -0.23363
 7.02486,  3.66870, 591.00595, -14.55272,  5.27510, -0.17427
 6.22493,  3.08185, 589.16726, -14.62247,  5.34763, -0.19507
 6.06311,  3.04181, 588.06828, -14.82077,  5.55165, -0.15663
 5.96239,  2.85424, 587.75021, -14.88512,  5.61788, -0.09664
 6.05282,  2.63552, 586.64481, -15.08405,  5.68924, -0.12019
 6.12222,  2.23642, 585.92424, -15.21738,  5.95969,  0.00035
 6.21727,  2.32308, 585.22333, -15.47658,  5.82614, -0.15565
 6.54022,  2.02787, 586.32928, -15.54141,  5.75874, -0.12844
 6.81662,  2.22201, 587.68933, -15.53863,  5.75511, -0.04773
 7.13308,  2.10584, 587.73945, -15.54064,  5.89044, -0.19819
 7.18390,  2.13788, 587.36413, -15.47574,  5.95736, -0.03045
 7.33254,  1.84399, 587.02015, -15.41084,  6.02427, -0.01894
 6.99808,  1.02638, 586.30883, -15.28166,  6.02544, -0.19863
 6.86700,  0.73579, 585.96207, -15.34864,  6.09434, -0.15950
 6.33481,  0.28571, 585.27286, -15.34871,  6.09482, -0.22977
 6.39512, -0.00250, 583.48589, -15.28721,  6.03271, -0.09208
 6.65107,  0.07110, 583.13718, -15.22293,  5.96696, -0.12342
 6.85298,  0.34552, 583.82618, -15.22085,  5.83114, -0.04979
 7.14113,  0.48350, 583.81854, -15.08960,  5.69650, -0.09322
 7.11700,  0.84798, 583.82458, -15.08960,  5.69650, -0.03604
 7.29018,  0.41112, 583.84368, -15.08960,  5.69650, -0.11241
 7.49356,  0.71065, 583.81264, -15.08960,  5.69650,  0.06614
 7.44614,  0.48709, 584.54233, -15.08690,  5.69335, -0.01210
 7.29815,  0.94871, 585.65767, -14.88998,  5.75732,  0.00715
 7.46446,  1.96275, 587.06293, -14.88658,  5.88636, -0.12152
 7.33413,  2.99260, 588.43325, -14.62468,  6.01676, -0.11621
 7.23285,  3.49144, 588.81894, -14.42783,  6.08122, -0.05703
 7.29188,  3.91952, 588.80335, -14.16808,  6.34792,  0.04113
 6.66591,  3.86866, 589.15836, -13.97123,  6.41238, -0.03827
 6.97776,  4.85306, 588.39438, -13.71217,  6.54690,  0.05380
 6.72094,  5.43707, 589.09772, -13.58022,  6.54443,  0.11364
 6.60850,  5.87527, 589.08653, -13.44972,  6.81045,  0.24728
 5.95818,  6.14534, 589.43448, -13.25488,  7.01024,  0.23332
 6.01081,  6.35612, 589.78427, -13.31853,  7.20865,  0.08744
 5.64601,  6.67574, 590.47339, -13.31921,  7.60882,  0.11786
 5.37121,  6.81234, 591.19377, -13.31789,  7.87367,  0.09842
 5.00663,  6.32959, 592.62606, -13.44574,  8.13735,  0.21696
 5.19641,  6.21647, 593.68948, -13.64057,  8.46992,  0.18955
 5.26700,  6.20244, 592.96976, -13.77328,  8.87304,  0.23572
 5.03797,  5.68386, 592.94092, -13.90391,  9.14035,  0.30509
 4.98658,  5.42497, 592.96594, -14.03516,  9.27500,  0.33513
 4.65771,  4.39194, 592.61850, -14.23277,  9.61120,  0.30546
 4.40708,  3.72513, 591.18976, -14.36680,  9.74948,  0.12555
 4.39139,  3.53887, 590.09636, -14.43385,  9.81886,  0.18138
 4.34729,  3.61650, 588.69674, -14.43662,  9.82249,  0.28948
 4.36972,  3.83867, 587.22685, -14.43940,  9.82612,  0.10433
 4.57660,  3.58466, 586.89131, -14.50437,  9.75968,  0.00458
 4.74414,  3.50412, 586.52234, -14.57072,  9.96125,  0.08209
 4.70585,  3.21050, 586.47048, -14.70198, 10.09589, -0.01803
 4.83711,  2.94885, 587.21261, -14.70128, 10.22807, -0.05662
 4.68219,  2.47415, 587.23164, -14.83253, 10.36271,  0.00264
 4.76870,  2.15014, 588.32057, -15.02661, 10.29463, -0.00643
 4.87447,  1.92184, 587.94384, -14.96171, 10.36155, -0.14788
 4.45289,  1.94003, 587.61850, -15.15856, 10.29709,  0.00426
 4.47941,  1.77800, 586.53966, -15.09436, 10.23183, -0.02973
 4.77184,  1.61214, 586.51529, -15.09436, 10.23183, -0.10566
 4.95885,  1.45327, 586.51972, -15.09436, 10.23183, -0.13638
 4.80881,  1.68104, 586.14589, -15.03008, 10.16608, -0.15712
 4.96445,  1.35047, 585.07481, -14.83663, 10.10150, -0.20604
 4.54022,  1.37756, 585.08403, -14.83663, 10.10150, -0.22609
 4.45498,  1.24541, 584.69909, -14.77235, 10.03575, -0.02827
 4.86257,  1.86639, 585.07314, -14.70537,  9.96686, -0.03731
 5.44801,  2.30116, 585.41235, -14.64040, 10.03329,  0.00049
 4.98104,  2.18742, 586.49657, -14.57273, 10.09657, -0.11506
 4.83497,  2.44701, 587.25981, -14.57065,  9.96076,  0.02310
 4.79011,  2.48600, 587.60203, -14.50367,  9.89187,  0.12338
 4.96504,  2.70787, 588.67868, -14.43662,  9.82249,  0.17315
 5.01253,  3.10372, 589.38816, -14.43454,  9.68667,  0.00434
 5.03922,  2.59395, 590.86666, -14.43177,  9.68304,  0.16336
 5.21886,  3.31778, 591.55904, -14.29982,  9.68058,  0.10352
 5.38130,  3.68886, 592.65692, -13.97164,  9.60991,  0.27196
 5.53776,  4.37073, 592.98653, -13.77479,  9.67436,  0.09401
 5.31569,  4.59629, 592.60906, -13.58126,  9.60930,  0.20486
 5.33318,  5.09119, 592.95813, -13.38441,  9.67376,  0.09592
 5.10019,  5.02102, 592.25941, -13.25523,  9.67493,  0.19546
 5.08459,  5.27837, 591.89759, -13.19096,  9.60918,  0.16653
 5.29821,  5.31513, 591.56353, -13.12468,  9.40810,  0.05638
 5.45786,  5.06707, 591.18376, -13.06040,  9.34235,  0.08806
 5.44449,  4.84753, 590.89431, -12.99412,  9.14128,  0.20483
 5.74103,  4.77153, 590.51981, -12.92985,  9.07553,  0.20173
 5.87192,  4.48235, 591.23834, -12.92777,  8.93971,  0.15246
 6.25544,  4.29985, 591.22971, -12.92777,  8.93971,  0.14292
 5.80712,  3.86390, 590.55294, -12.79859,  8.94088,  0.32354
 5.71343,  4.18741, 589.07005, -12.67011,  8.80987,  0.24931
 5.99530,  4.50470, 586.93895, -12.28259,  8.81338,  0.08256
 5.80034,  4.95430, 585.48574, -12.15611,  8.81770,  0.26187
 5.19619,  5.08589, 584.76549, -11.89506,  8.81689,  0.16379
 5.42131,  5.38694, 584.36380, -11.96203,  8.88578,  0.08458
 5.69048,  5.19737, 583.68910, -11.83286,  8.88695,  0.06381
 5.25673,  4.89834, 585.50583, -12.02423,  8.81572,  0.10078
 5.95048,  4.46498, 585.89187, -12.08913,  8.74880,  0.10069
 6.02075,  4.40850, 586.92664, -12.28121,  8.54539,  0.04378
 6.29049,  3.96832, 588.40326, -12.27705,  8.27376,  0.10901
 6.69780,  3.91115, 589.14260, -12.40685,  8.13992,  0.19968
 6.78180,  4.20343, 590.22437, -12.33780,  7.93522,  0.17063
 6.54233,  4.17431, 590.91765, -12.33572,  7.79940,  0.26134
 7.24965,  4.36962, 590.56094, -12.40270,  7.86830,  0.35998
 7.30418,  4.61439, 589.47504, -12.20862,  7.93639,  0.38887
 6.89354,  4.71693, 589.08427, -12.14372,  8.00330,  0.38821
 7.01457,  5.38570, 588.01030, -12.21077,  8.07268,  0.43090
 6.73149,  5.74607, 587.30284, -12.08160,  8.07385,  0.40245
 6.09566,  5.22211, 586.97390, -12.01670,  8.14077,  0.32237
 5.86267,  5.26301, 586.58838, -12.08367,  8.20966,  0.35185
 5.84843,  5.48867, 587.29250, -12.21285,  8.20849,  0.41327
 5.89036,  5.66955, 587.27119, -12.21285,  8.20849,  0.39268
 6.17565,  5.44535, 588.02972, -12.34203,  8.20733,  0.18238
 6.19606,  4.90039, 588.74544, -12.47120,  8.20616,  0.33132
 6.61902,  4.24937, 588.40355, -12.53818,  8.27505,  0.27156
 6.48068,  3.99013, 588.40518, -12.79730,  8.14102,  0.19952
 6.58183,  3.85714, 588.79675, -12.99208,  7.94075,  0.34710
 6.83510,  3.30424, 589.90107, -12.92503,  7.87137,  0.17939
 7.55967,  3.34326, 590.94395, -13.11848,  7.93595,  0.13797
 7.41208,  3.52450, 590.92967, -13.11848,  7.93595,  0.08879
 6.96125,  3.15584, 590.91020, -13.11986,  8.20394,  0.11931
 6.60271,  3.36371, 589.47754, -12.99076,  8.20559,  0.16885
 6.52005,  3.07617, 589.14073, -13.05773,  8.27449,  0.06085
 6.26044,  2.92908, 588.05702, -12.99554,  8.34455,  0.13134
 5.63234,  2.91893, 586.98873, -13.06259,  8.41393, -0.05756
 5.53762,  3.14256, 586.26081, -12.93341,  8.41510,  0.06239
 5.28734,  3.21088, 585.55567, -12.80486,  8.28361, -0.07702
 5.81888,  3.18454, 584.46468, -12.74065,  8.21834, -0.06537
 5.89997,  3.44176, 584.46997, -12.74128,  8.08568, -0.00813
 6.06116,  3.54679, 584.09735, -12.67638,  8.15260, -0.19615
 6.56783,  3.55972, 583.73034, -12.74198,  7.95350, -0.07964
 6.27184,  3.67455, 583.72133, -12.74260,  7.82083, -0.11640
 6.45902,  4.11586, 585.17657, -12.60857,  7.68256, -0.03601
 6.73393,  3.96847, 585.93850, -12.73837,  7.54872, -0.24610
 6.21886,  4.05404, 587.33936, -12.86485,  7.54440, -0.12385
 6.12568,  3.50777, 588.09298, -12.99465,  7.41057, -0.16409
 5.60759,  2.84657, 589.52187, -13.12113,  7.40625, -0.09451
 5.49509,  2.98401, 589.17221, -13.18810,  7.47515, -0.22621
 5.72336,  2.66174, 589.91658, -13.18603,  7.33934, -0.13707
 5.49574,  3.29316, 589.12654, -13.18873,  7.34248, -0.21352
 5.90152,  3.29115, 588.46414, -13.05955,  7.34365, -0.14481
 5.84788,  3.58164, 588.42861, -13.05955,  7.34365, -0.13550
 6.25099,  3.98892, 588.38768, -13.05955,  7.34365, -0.21546
 6.46429,  4.64296, 589.12944, -12.92760,  7.34119, -0.04780
 6.19795,  5.00410, 588.39625, -12.92968,  7.47700, -0.17544
 6.56939,  4.78765, 588.72907, -12.99333,  7.67542, -0.10434
 6.24182,  5.18106, 589.08800, -12.92835,  7.74185, -0.11464
 5.97710,  5.32470, 588.73797, -12.86345,  7.80877, -0.02605
 5.67217,  5.98751, 589.41331, -12.99263,  7.80760, -0.03438
 5.64974,  5.98066, 590.16036, -12.99193,  7.93978,  0.01664
 5.22518,  5.68825, 590.89570, -13.12048,  8.07128,  0.17479
 5.35893,  5.84895, 591.92193, -13.31456,  8.00319,  0.19651
 5.03644,  5.68392, 593.01863, -13.50939,  8.33576, -0.06105
 4.74049,  6.00930, 593.35726, -13.44442,  8.40220,  0.01877
 4.98474,  5.86961, 593.35105, -13.44442,  8.40220, -0.02000
 4.96842,  5.50141, 593.00329, -13.51140,  8.47109, -0.03039
 5.14761,  5.10060, 592.29180, -13.51147,  8.47157, -0.03976
 5.54422,  4.58893, 591.23850, -13.57915,  8.40829, -0.06349
 5.63805,  4.26091, 590.88636, -13.64412,  8.34186, -0.05522
 6.02748,  3.71776, 589.08153, -13.71187,  8.27905,  0.05254
 5.92496,  3.27465, 588.42057, -13.58332,  8.14756, -0.01933
 5.88463,  3.18526, 587.69180, -13.58401,  8.01538,  0.10440
 5.85744,  3.40000, 586.98279, -13.58471,  7.88319,  0.08130
 5.93669,  3.84239, 586.59136, -13.38918,  7.68280, -0.00854
 6.16516,  3.91885, 586.28225, -13.32491,  7.61705,  0.18090
 5.61577,  3.81974, 585.53349, -13.45548,  7.35152,  0.04044
 5.97645,  4.18658, 584.77477, -13.32630,  7.35269, -0.05684
 5.89791,  3.15630, 584.45617, -13.39190,  7.15359, -0.09053
 6.23144,  3.02607, 584.84742, -13.45680,  7.08668,  0.02024
 6.18023,  3.14005, 585.18373, -13.65095,  7.01907,  0.08052
 6.65628,  2.96073, 585.57229, -13.71585,  6.95215, -0.08845
 6.61967,  2.66710, 586.30987, -13.84302,  6.81566, -0.07992
 6.58413,  2.89264, 586.98740, -13.84295,  6.81517, -0.16817
 6.70558,  3.44719, 587.71994, -13.97012,  6.67867, -0.17555
 7.37090,  3.76029, 588.41133, -14.09992,  6.54484,  0.09040
 7.10049,  3.58021, 589.13380, -14.22910,  6.54367, -0.01806
 6.93334,  3.61252, 589.13854, -14.22910,  6.54367,  0.03243
 7.10024,  3.80378, 588.79162, -14.42595,  6.47921,  0.03147
 7.02316,  3.71490, 589.15840, -14.35835,  6.54298, -0.17886
 6.98685,  4.27140, 589.12772, -14.36035,  6.67831, -0.06559
 6.97755,  4.31854, 589.42069, -14.42525,  6.61140,  0.04379
 6.89565,  4.89562, 589.48109, -14.29600,  6.61208,  0.01250
 7.36395,  4.67891, 589.46476, -14.42525,  6.61140, -0.00686
 7.39973,  4.90423, 589.46538, -14.42525,  6.61140, -0.13314
 7.02089,  4.80633, 589.83958, -14.62141,  6.67912,  0.13494
 7.27425,  5.17136, 590.49747, -14.75059,  6.67795,  0.04352
 6.91185,  5.06180, 590.52894, -14.75059,  6.67795, -0.04324
 7.00786,  5.39651, 590.12978, -14.81756,  6.74685, -0.08080
 7.06503,  5.50566, 590.51913, -14.88046,  6.54460, -0.01564
 6.46242,  5.47373, 589.78287, -15.01241,  6.54706,  0.03561
 6.63145,  4.93568, 589.44539, -15.20926,  6.48261,  0.04545
 6.58320,  4.79376, 589.48099, -15.46839,  6.34857, -0.09380
 6.77807,  4.43364, 589.11581, -15.53536,  6.41747,  0.07292
 6.28218,  4.06103, 588.36963, -15.66731,  6.41993, -0.00783
 6.28358,  3.26784, 588.09260, -15.86216,  6.22015,  0.00252
 5.81086,  3.05206, 587.30580, -16.12537,  6.35725,  0.15002
 6.04994,  2.80646, 586.94894, -16.19034,  6.29082,  0.12072
 5.94918,  2.35677, 586.66237, -16.25532,  6.22438,  0.16774
 6.04643,  1.60260, 586.99168, -16.58072,  6.29142,  0.16921
 6.27828,  1.31505, 586.30889, -16.71267,  6.29389,  0.30689
 6.45636,  1.16815, 585.58728, -16.71475,  6.42970,  0.24654
 6.67156,  1.31950, 585.89700, -16.91090,  6.49743,  0.20760
 6.65065,  1.20172, 585.96468, -16.90827,  6.49476,  0.36417
 6.10028,  1.36154, 586.64578, -17.16933,  6.49557,  0.38661
 6.16350,  1.25033, 586.64200, -17.16933,  6.49557,  0.26771
 6.39630,  1.50983, 587.02647, -17.36348,  6.42797,  0.40399
 6.63351,  1.51935, 588.06451, -17.55693,  6.49255,  0.50478
 6.69431,  1.14164, 588.08405, -17.55893,  6.62788,  0.47077
 6.34674,  1.40397, 588.78783, -17.68611,  6.49138,  0.43426
 6.94892,  1.04355, 589.15080, -17.88164,  6.69177,  0.44453
 6.23151,  1.41200, 588.76822, -17.94861,  6.76066,  0.45458
 5.97344,  1.22486, 588.05626, -17.95069,  6.89648,  0.49382
 6.02737,  1.25683, 588.04635, -18.07994,  6.89579,  0.41357
 5.90516,  1.08572, 586.95126, -18.14762,  6.83251,  0.37644
 5.93540,  0.63867, 587.35267, -18.08064,  6.76361,  0.41392
 5.83457,  1.08239, 586.57682, -18.08472,  7.03475,  0.53399
 6.22837,  1.40896, 587.29365, -18.08264,  6.89894,  0.45342
 5.99807,  1.56076, 587.29757, -18.08264,  6.89894,  0.37888
 5.97734,  1.99914, 587.61568, -18.14692,  6.96469,  0.47578
 5.85397,  1.70052, 589.10985, -18.14414,  6.96106,  0.31860
 6.01718,  1.92358, 589.09366, -18.01289,  6.82641,  0.42583
 5.60687,  2.02473, 590.18049, -18.07709,  6.89168,  0.30787
 5.29904,  2.39259, 590.52814, -17.88024,  6.95613,  0.37026
 5.46077,  2.57878, 590.87578, -17.94514,  6.88921,  0.33154
 5.50530,  3.16509, 591.20209, -17.87816,  6.82032,  0.31155
 5.63424,  2.82788, 590.51683, -17.74899,  6.82149,  0.27021
 6.18659,  3.70649, 590.48845, -17.61773,  6.68684,  0.21089
 6.19067,  3.41128, 591.21936, -17.48578,  6.68438,  0.38801
 5.95877,  3.55493, 591.62136, -17.55006,  6.75013,  0.42840
 5.79327,  3.40731, 591.96141, -17.48509,  6.81656,  0.32054
 5.81028,  3.55484, 591.22345, -17.35591,  6.81773,  0.42903
 6.22266,  3.69764, 591.24365, -17.35591,  6.81773,  0.14376
 5.97676,  3.94671, 589.78144, -17.09756,  6.82007,  0.27030
 6.25162,  4.32392, 588.66394, -17.03335,  6.75481,  0.37097
 5.75569,  4.41635, 588.35653, -17.10033,  6.82370,  0.21026
 5.46213,  4.17306, 588.00175, -17.03605,  6.75796,  0.34204
 5.32258,  3.98525, 587.62324, -17.23228,  6.82617,  0.33032
 6.07063,  3.55035, 587.64172, -17.23228,  6.82617,  0.20100
 5.66905,  3.37061, 588.01626, -17.29718,  6.75925,  0.24152
 6.24775,  3.15460, 589.10751, -17.35938,  6.68918,  0.23067
 6.15578,  2.75125, 589.83428, -17.48856,  6.68801,  0.26877
 6.34615,  1.98567, 590.20084, -17.55346,  6.62110,  0.23863
 6.17941,  2.05940, 590.22104, -17.55346,  6.62110,  0.27967
 6.33568,  1.84174, 589.50173, -17.55416,  6.48891,  0.21994
 6.11196,  1.59074, 589.89035, -17.48780,  6.28735,  0.18963
 6.62710,  1.30604, 589.50285, -17.55340,  6.08825,  0.24742
 6.34304,  1.34535, 588.46090, -17.48982,  5.89033,  0.30625
 6.61415,  1.24398, 588.10935, -17.55480,  5.82389,  0.24817
 6.42379,  1.31447, 587.38442, -17.42562,  5.82506,  0.29639
 6.55482,  1.49968, 585.93986, -17.29714,  5.69405,  0.26758
 6.76538,  1.53156, 585.58721, -17.23286,  5.62830,  0.17500
 6.68168,  1.53794, 584.90124, -17.23356,  5.49612,  0.19623
 6.71869,  1.34902, 584.84904, -17.10369,  5.62947,  0.08714
 6.69777,  1.42010, 585.24340, -17.16859,  5.56255,  0.12492
 7.06976,  0.61753, 584.55393, -17.16929,  5.43037,  0.07353
 6.62456,  0.86618, 584.52432, -17.04004,  5.43106,  0.13258
 6.90104,  0.76703, 585.26195, -17.03734,  5.42791,  0.15757
 6.81531,  0.94577, 585.26141, -16.90608,  5.29327,  0.04847
 7.04039,  0.86863, 585.62971, -16.84111,  5.35970,  0.12551
 7.08008,  0.94989, 584.89564, -16.84181,  5.22752, -0.04000
 7.03894,  0.82930, 584.91114, -16.71193,  5.36087,  0.15497
 6.92637,  0.79541, 584.56001, -16.64766,  5.29512,  0.11490
 6.70203,  1.19942, 584.90949, -16.58068,  5.22623,  0.17652
 6.88847,  1.19056, 584.90302, -16.45080,  5.35958,  0.18763
 7.13944,  1.81265, 585.97205, -16.38375,  5.29020,  0.04528
 6.55537,  2.13596, 586.66264, -16.25180,  5.28773,  0.02860
 6.87587,  2.46699, 587.38046, -16.24910,  5.28459,  0.03164
 6.79611,  2.86845, 587.73303, -16.05287,  5.21638,  0.20810
 6.64888,  2.06509, 588.15963, -16.11777,  5.14946,  0.23686
 6.74352,  3.02156, 588.48592, -16.05080,  5.08056,  0.29818
 7.10543,  2.40210, 588.88162, -15.98444,  4.87900,  0.16026
 7.01042,  2.54425, 589.57379, -15.98437,  4.87852,  0.21764
 7.34433,  2.98182, 590.64552, -15.91670,  4.94181,  0.12880
 7.05100,  4.03677, 591.31854, -15.78474,  4.93934,  0.16013
 7.00046,  4.21470, 590.63146, -15.52632,  4.94120,  0.10017
 6.79656,  5.04848, 590.95299, -15.19821,  4.87101,  0.05335
 7.11401,  5.56005, 590.23007, -14.93716,  4.87020,  0.12301
 6.92733,  5.77210, 589.87231, -14.87426,  5.07245,  0.11288
 6.85315,  5.29374, 589.12985, -14.74509,  5.07362,  0.16407
 6.80816,  5.40148, 589.13574, -14.61584,  5.07430,  0.18322
 6.86661,  5.17455, 589.14145, -14.48396,  5.07232,  0.15181
 6.80303,  5.06521, 589.14517, -14.48396,  5.07232,  0.02415
 6.64816,  4.94963, 589.17339, -14.48396,  5.07232,  0.17252
 6.89884,  4.45128, 589.55030, -14.54886,  5.00541,  0.21294
 6.74490,  3.70720, 588.87559, -14.54893,  5.00589,  0.18073
 7.12196,  3.71754, 588.84839, -14.68081,  5.00787,  0.21961
 6.39480,  3.45113, 588.45813, -14.61591,  5.07479,  0.05377
 6.87594,  3.52336, 588.51582, -14.61591,  5.07479,  0.15996
 6.45600,  3.45038, 589.59199, -14.41898,  5.13876,  0.34914
 6.27783,  4.10526, 589.19940, -14.48396,  5.07232,  0.25045
 6.61879,  3.89474, 588.84736, -14.41968,  5.00658,  0.32107
 6.61327,  3.96040, 588.51078, -14.35478,  5.07349,  0.35832
 6.71926,  3.45720, 588.49403, -14.35478,  5.07349,  0.36152
 6.63826,  3.37803, 588.12829, -14.29050,  5.00775,  0.29900
 6.48640,  3.52638, 587.77784, -14.22560,  5.07466,  0.40051
 6.40233,  3.55677, 588.50700, -14.09227,  4.80421,  0.28910
 6.49692,  3.73473, 588.88571, -13.89542,  4.86866,  0.35052
 6.31132,  4.23551, 589.22007, -13.56932,  4.93380,  0.38990
 6.38554,  4.36880, 589.22834, -13.17632,  4.93053,  0.33164
 6.63220,  4.43259, 589.22737, -12.91519,  4.92924,  0.40102
 6.82927,  5.18791, 589.21792, -12.52218,  4.92597,  0.31040
 6.39032,  5.76184, 588.87557, -12.19615,  4.99159,  0.28381
 6.51073,  5.92915, 589.98525, -11.73610,  4.91894,  0.37236
 6.85119,  6.10148, 589.99866, -11.47435,  5.05031,  0.43063
 6.35855,  6.45465, 590.33508, -11.27749,  5.11477,  0.36143
 6.33093,  6.76601, 589.22754, -10.82229,  5.18156,  0.37227
 6.34270,  7.74722, 588.84127, -10.62751,  5.38183,  0.25507
 6.61921,  8.32369, 589.21954, -10.30141,  5.44697,  0.15558
 6.94654,  8.64012, 589.54646, -9.97531,  5.51211, -0.04149
 6.98944,  9.25222, 589.86934, -9.90971,  5.71121, -0.03098
 7.40491,  9.24982, 589.86922, -9.64859,  5.70992,  0.01803
 7.33633,  9.35030, 590.61833, -9.64789,  5.84210, -0.05128
 7.27431,  9.46009, 590.25972, -9.58361,  5.77635,  0.00821
 6.92707,  8.82279, 590.27490, -9.58299,  5.90902, -0.24931
 6.36493,  8.76130, 589.85126, -9.64996,  5.97791, -0.11862
 5.76289,  8.09386, 589.92163, -9.77921,  5.97723, -0.10837
 5.27427,  7.90888, 589.21334, -9.78192,  5.98038, -0.10867
 4.86010,  7.95065, 588.46706, -9.91387,  5.98284, -0.18736
 5.38664,  7.85086, 588.14078, -10.11072,  5.91838, -0.04195
 5.65628,  8.00914, 587.72498, -10.30695,  5.98659, -0.10807
 5.95538,  7.53102, 587.35064, -10.50518,  6.19013, -0.07177
 6.20306,  7.24586, 586.68438, -10.89826,  6.19389, -0.17190
 6.41759,  6.93015, 586.65862, -11.15876,  6.32785,  0.00885
 6.44812,  6.71108, 586.60285, -11.42127,  6.59713, -0.03107
 6.17034,  5.98510, 587.01426, -11.87654,  6.53082, -0.06291
 5.70535,  4.99801, 587.37366, -12.20395,  6.73319, -0.09407
 5.17797,  4.05427, 587.76765, -12.79048,  6.80153, -0.09510
 5.45540,  2.42103, 586.69008, -13.24853,  6.73885, -0.09665
 5.58428,  1.99479, 587.08445, -13.57456,  6.67322, -0.04619
 5.64095,  1.53369, 586.02491, -13.90337,  6.61123,  0.07076
