
 5.54818,  4.18987, 548.09453, -8.60959,  2.40104,  0.17913
 5.51001,  4.03333, 548.80867, -8.60889,  2.53322,  0.32621
 5.15521,  3.56379, 548.83102, -8.60952,  2.40056,  0.27700
 5.24853,  3.96299, 548.79900, -8.60952,  2.40056,  0.17665
 5.42446,  4.00195, 549.56915, -8.60744,  2.26474,  0.13824
 5.94598,  3.94020, 549.51466, -8.60744,  2.26474,  0.33502
 5.72749,  3.89748, 549.52273, -8.60744,  2.26474,  0.28610
 5.55086,  3.67466, 549.53939, -8.60744,  2.26474,  0.25580
 5.77443,  3.53751, 550.27675, -8.73662,  2.26358,  0.49287
 5.49611,  3.82777, 549.51193, -8.60744,  2.26474,  0.38535
 5.69841,  3.63809, 550.27524, -8.47549,  2.26228,  0.30574
 5.51285,  4.00557, 549.89580, -8.41121,  2.19653,  0.30642
 5.73601,  3.60076, 549.92422, -8.54247,  2.33118,  0.32515
 5.50924,  3.81726, 549.93937, -8.41121,  2.19653,  0.18672
 5.52120,  3.26804, 549.95807, -8.41121,  2.19653,  0.39327
 5.94275,  3.85938, 549.54787, -8.47819,  2.26543,  0.25563
 5.71810,  3.60830, 549.89702, -8.28196,  2.19722,  0.32762
 5.72472,  3.52874, 549.91727, -8.28196,  2.19722,  0.36491
 5.86575,  3.85770, 549.91072, -8.15009,  2.19524,  0.33671
 5.79332,  4.21940, 549.55147, -8.08581,  2.12949,  0.36498
 5.85305,  4.07532, 549.15775, -8.02091,  2.19641,  0.25919
 5.92881,  4.09809, 549.55925, -7.95393,  2.12752,  0.28319
 5.74284,  4.40007, 549.54612, -7.82268,  1.99287,  0.36691
 5.57161,  4.24935, 549.18217, -7.88966,  2.06177,  0.35422
 6.05744,  4.72016, 549.56116, -7.69343,  1.99356,  0.20597
 5.76929,  4.53953, 549.56110, -7.69343,  1.99356,  0.19641
 5.72511,  4.71436, 549.23166, -7.62853,  2.06047,  0.27599
 5.67244,  4.24447, 549.92280, -7.62645,  1.92466,  0.22644
 5.60285,  4.49948, 549.95791, -7.62645,  1.92466,  0.44308
 5.36693,  4.71470, 549.59233, -7.56218,  1.85891,  0.22690
 5.72348,  4.53620, 549.92912, -7.49720,  1.92535,  0.30413
 5.81171,  4.31196, 549.97664, -7.49520,  1.79002,  0.22515
 5.57274,  4.46133, 549.61069, -7.56017,  1.72358,  0.26395
 6.02997,  4.35077, 549.94694, -7.49520,  1.79002,  0.15810
 5.89202,  4.13221, 549.93368, -7.49520,  1.79002,  0.25545
 5.71586,  4.45497, 549.58443, -7.43092,  1.72427,  0.10655
 6.07625,  4.79880, 549.18674, -7.36602,  1.79119,  0.29810
 6.05169,  4.75345, 549.57368, -7.43092,  1.72427,  0.15413
 5.49600,  4.42337, 549.23370, -7.49590,  1.65784,  0.13627
 5.87156,  4.49260, 549.62311, -7.56017,  1.72358,  0.17570
 6.09753,  4.54335, 549.94134, -7.62507,  1.65667,  0.16614
 5.90765,  4.47369, 550.30147, -7.69198,  1.72508,  0.19594
 6.11967,  4.28358, 549.97711, -7.62507,  1.65667,  0.30392
 5.64118,  3.51589, 549.99375, -7.62570,  1.52400,  0.17607
 5.54182,  4.17426, 549.57093, -7.69205,  1.72556,  0.21551
 5.89092,  4.14925, 549.94058, -7.75695,  1.65865,  0.11839
 5.92688,  3.96413, 549.19876, -7.75765,  1.52646,  0.11631
 5.85214,  3.92472, 548.84869, -7.69275,  1.59338,  0.16584
 5.72080,  4.07111, 548.50566, -7.62847,  1.52763,  0.27319
 6.07755,  3.73925, 548.53157, -7.62847,  1.52763,  0.15387
 5.77586,  3.56430, 548.86663, -7.82463,  1.59536,  0.28421
 5.96231,  3.74780, 549.27044, -7.75765,  1.52646,  0.24721
 5.69674,  3.88518, 548.88760, -7.82463,  1.59536,  0.11587
 6.28440,  3.41183, 549.25118, -7.75765,  1.52646,  0.19429
 5.77210,  3.19598, 549.28711, -7.75765,  1.52646,  0.27366
 6.11306,  3.34761, 549.25461, -7.75765,  1.52646,  0.20458
 5.84656,  3.22533, 549.67094, -7.69067,  1.45757,  0.24269
 5.91541,  3.26639, 549.96168, -7.62570,  1.52400,  0.25526
 6.08704,  3.08440, 550.01803, -7.62570,  1.52400,  0.14645
 6.08781,  3.48267, 549.60506, -7.56142,  1.45825,  0.10585
 6.04131,  3.55155, 549.26799, -7.49652,  1.52517,  0.25391
 6.01180,  3.66438, 549.25434, -7.49652,  1.52517,  0.13573
 5.91160,  3.62099, 549.62946, -7.42954,  1.45628,  0.17300
 5.98489,  3.91424, 550.32629, -7.29759,  1.45381,  0.22526
 6.19407,  3.39919, 550.35924, -7.29759,  1.45381,  0.29189
 6.23800,  4.02331, 550.32931, -7.29759,  1.45381,  0.22492
 6.18792,  3.76591, 549.96551, -7.23269,  1.52073,  0.25343
 5.93530,  3.75376, 549.64715, -7.16779,  1.58765,  0.14618
 5.70985,  4.16002, 549.62725, -7.16842,  1.45498,  0.12601
 5.63689,  3.86897, 549.27777, -7.10352,  1.52190,  0.30567
 5.82617,  4.04412, 549.64242, -7.03854,  1.58833,  0.20530
 6.12721,  3.97322, 548.91737, -6.90937,  1.58950,  0.18727
 5.77538,  3.68296, 549.27473, -6.97364,  1.65525,  0.30589
 5.91606,  3.86365, 548.90587, -6.90937,  1.58950,  0.13760
 5.95868,  3.89877, 549.25880, -6.97364,  1.65525,  0.25531
 6.22203,  4.07885, 549.24438, -6.84176,  1.65327,  0.17796
 5.86752,  4.12176, 549.23895, -6.84176,  1.65327,  0.35729
 5.69951,  3.96681, 549.61429, -6.77679,  1.71971,  0.20733
 5.95874,  4.10165, 550.00174, -6.70981,  1.65081,  0.13514
 5.76441,  4.32363, 549.26113, -6.71189,  1.78662,  0.10960
 5.92320,  4.06379, 549.61675, -6.77679,  1.71971,  0.09582
 5.51319,  3.99824, 549.62650, -6.77679,  1.71971,  0.10923
 5.99418,  4.28541, 549.25002, -6.71189,  1.78662,  0.15447
 5.99509,  4.28452, 549.24584, -6.71189,  1.78662,  0.13480
 6.07283,  4.01639, 550.01188, -6.57994,  1.78416,  0.16420
 5.78478,  4.13907, 549.23214, -6.58201,  1.91997,  0.09990
 5.97988,  3.84006, 549.26166, -6.58201,  1.91997,  0.18643
 5.91955,  3.94741, 548.93667, -6.51774,  1.85423,  0.24533
 5.69956,  4.23721, 549.64181, -6.51504,  1.85108,  0.14581
 5.80811,  4.19982, 549.62547, -6.51504,  1.85108,  0.10729
 5.67899,  3.82597, 550.36896, -6.51434,  1.98326,  0.18558
 5.92916,  3.94158, 549.97368, -6.45006,  1.91751,  0.16645
 5.78978,  3.82765, 549.98644, -6.45006,  1.91751,  0.15459
 5.70160,  4.01117, 549.62613, -6.25391,  1.84979,  0.14844
 5.81818,  4.15349, 549.99596, -6.31819,  1.91553,  0.19542
 5.83557,  4.31153, 549.65332, -6.25391,  1.84979,  0.13063
 5.63373,  4.12097, 548.89664, -6.25599,  1.98560,  0.15722
 5.65766,  4.29427, 548.89700, -6.12411,  1.98362,  0.19620
 5.91584,  4.37909, 548.16877, -6.25606,  1.98608,  0.20802
 5.26757,  4.51959, 547.80672, -6.19178,  1.92034,  0.27309
 5.37413,  4.70241, 547.80125, -6.06191,  2.05369,  0.16011
 5.40888,  4.29124, 548.16652, -6.12619,  2.11943,  0.12858
 5.62744,  4.28812, 549.28467, -6.05914,  2.05005,  0.10703
 5.72735,  4.46958, 549.61358, -6.12341,  2.11580,  0.18622
 5.41707,  4.32405, 549.23483, -6.05851,  2.18272,  0.15786
 5.47272,  4.32092, 549.27665, -6.05851,  2.18272,  0.23676
 5.51804,  4.24544, 549.99391, -6.05643,  2.04691,  0.22528
 5.69391,  4.40354, 549.98986, -6.05643,  2.04691,  0.31531
 5.81966,  4.53874, 549.96318, -6.05844,  2.18224,  0.08623
 5.51471,  4.65053, 549.59962, -5.99354,  2.24915,  0.19616
 5.70355,  4.50377, 549.64092, -6.12341,  2.11580,  0.12619
 5.72899,  4.24089, 549.99221, -5.92656,  2.18026,  0.11627
 5.80099,  4.50695, 549.60860, -5.99354,  2.24915,  0.35469
 5.15108,  4.86163, 549.62021, -5.86166,  2.24718,  0.22841
 5.32752,  4.68476, 550.32544, -5.99084,  2.24601,  0.19859
 5.65596,  4.72363, 550.35230, -6.12271,  2.24798,  0.17849
 5.37951,  4.61255, 549.94153, -6.05781,  2.31490,  0.12930
 5.34179,  4.57248, 550.31077, -6.12209,  2.38065,  0.20682
 5.35266,  4.97893, 549.61525, -6.12279,  2.24847,  0.16874
 5.11858,  4.23995, 549.63030, -5.99354,  2.24915,  0.15818
 5.58388,  4.85217, 549.60770, -5.99291,  2.38182,  0.09731
 5.10143,  4.78152, 549.61039, -5.99291,  2.38182,  0.14643
 5.14205,  4.64654, 549.27388, -6.18976,  2.31736,  0.17632
 5.02828,  4.71728, 549.60746, -6.12479,  2.38380,  0.20478
 5.12176,  5.04963, 549.58627, -6.25404,  2.38311,  0.24575
 5.35341,  4.79746, 549.60792, -6.12479,  2.38380,  0.27757
 5.40188,  4.71982, 549.94762, -6.18907,  2.44955,  0.26553
 5.18046,  4.64855, 549.60820, -6.25404,  2.38311,  0.24691
 4.86053,  5.09670, 549.54352, -6.38592,  2.38509,  0.24731
 5.11223,  4.54290, 549.21539, -6.32102,  2.45201,  0.21816
 4.70123,  4.68891, 549.94120, -6.45019,  2.45084,  0.20743
 4.94951,  4.83635, 549.22586, -6.32102,  2.45201,  0.21831
 5.19398,  4.57390, 549.58422, -6.38529,  2.51776,  0.16752
 5.12241,  4.72745, 549.23364, -6.45227,  2.58665,  0.14956
 5.07421,  4.61257, 549.60650, -6.51517,  2.38440,  0.22498
 5.18992,  4.94998, 548.90431, -6.51724,  2.52022,  0.16856
 5.09652,  4.61791, 548.86944, -6.51724,  2.52022,  0.18793
 5.18743,  4.68779, 549.59030, -6.51717,  2.51973,  0.13663
 4.92332,  4.77866, 549.90646, -6.71132,  2.45213,  0.15201
 5.02393,  4.47533, 550.29721, -6.77560,  2.51788,  0.20776
 5.17005,  4.48256, 550.66157, -6.84050,  2.45096,  0.09041
 5.07003,  4.51950, 549.91677, -6.84258,  2.58677,  0.20638
 5.05365,  4.36353, 550.28331, -6.90685,  2.65252,  0.09764
 4.70949,  4.36649, 549.96195, -6.97383,  2.72142,  0.18757
 4.91381,  4.73907, 549.91132, -6.97383,  2.72142,  0.26715
 4.67381,  4.37062, 548.86733, -7.04088,  2.79080,  0.23782
 4.83279,  4.33729, 548.46385, -7.10786,  2.85969,  0.22779
 4.54428,  4.55660, 548.10065, -7.17283,  2.79326,  0.15953
 4.58597,  4.59419, 548.46199, -7.23911,  2.99434,  0.35610
 4.33590,  4.41094, 548.12268, -7.30408,  2.92790,  0.22037
 4.74084,  4.08189, 548.85593, -7.43326,  2.92673,  0.14859
 4.38377,  4.34534, 548.84387, -7.56514,  2.92871,  0.30554
 4.93473,  3.87255, 549.55189, -7.56244,  2.92556,  0.33586
 4.66911,  4.02490, 549.51743, -7.69431,  2.92754,  0.30649
 4.75779,  3.90878, 549.56644, -7.82557,  3.06219,  0.25606
 4.35507,  3.80951, 549.91881, -7.88846,  2.85994,  0.12076
 4.62063,  3.54740, 549.93244, -8.02034,  2.86192,  0.13497
 4.67058,  3.55692, 549.56820, -8.08732,  2.93081,  0.22520
 4.49151,  3.93784, 549.88170, -8.28147,  2.86321,  0.24820
 4.87874,  3.41315, 549.56709, -8.21719,  2.79746,  0.16634
 4.84491,  3.42858, 549.89392, -8.41134,  2.72986,  0.19871
 4.64332,  3.56491, 549.93076, -8.41134,  2.72986,  0.24559
 4.74659,  3.72294, 549.91306, -8.54322,  2.73184,  0.21671
 4.95747,  3.58641, 549.54193, -8.60820,  2.66540,  0.14871
 4.82374,  3.68739, 549.56161, -8.60882,  2.53274, -0.01289
 5.18362,  3.40987, 549.52606, -8.86995,  2.53403,  0.05690
 4.92764,  3.81830, 549.53031, -8.86995,  2.53403,  0.20685
 4.95645,  3.70876, 549.91947, -8.93485,  2.46711,  0.28400
 4.88953,  3.67677, 549.53960, -8.99982,  2.40068,  0.19584
 5.02050,  3.78724, 549.92942, -9.06472,  2.33376,  0.22529
 5.22963,  3.43967, 549.89102, -9.19460,  2.20041,  0.29419
 5.34354,  3.88387, 549.50463, -9.26157,  2.26931,  0.31641
 5.35875,  3.88721, 549.54222, -9.26220,  2.13664,  0.36538
 5.55843,  3.95821, 549.53328, -9.39145,  2.13596,  0.21575
 5.75768,  3.71059, 549.54672, -9.52132,  2.00261,  0.15712
 5.45072,  3.60868, 549.89367, -9.58622,  1.93569,  0.32325
 5.48361,  3.71725, 549.53739, -9.65320,  2.00458,  0.28399
 5.69201,  3.46803, 549.89333, -9.71810,  1.93767,  0.12841
 5.69219,  3.51454, 549.50567, -9.78308,  1.87123,  0.25610
 5.70171,  3.35872, 549.51220, -9.78308,  1.87123,  0.07752
 5.85128,  3.11822, 549.54203, -9.91295,  1.73788,  0.26615
 5.68084,  3.36742, 549.17866, -9.97993,  1.80678,  0.19624
 5.81593,  3.19181, 549.17511, -10.10980,  1.67343,  0.25291
 6.08931,  2.95113, 548.83493, -10.17478,  1.60699,  0.23782
 5.99088,  2.80334, 549.13300, -10.24106,  1.80807,  0.30503
 6.03413,  3.12327, 548.80746, -10.30803,  1.87697,  0.35195
 6.38601,  3.24826, 548.77778, -10.30603,  1.74164,  0.25593
 5.62972,  3.02433, 549.13976, -10.50218,  1.80936,  0.33625
 5.93617,  3.31528, 549.49634, -10.43521,  1.74047,  0.17602
 6.11767,  3.25601, 549.50086, -10.56708,  1.74245,  0.28721
 5.82455,  3.04003, 549.48808, -10.69696,  1.60910,  0.30416
 5.65080,  2.69880, 549.53367, -10.69696,  1.60910,  0.24176
 6.01988,  2.81788, 549.17629, -10.76393,  1.67799,  0.27328
 5.75225,  3.03613, 549.14189, -10.76393,  1.67799,  0.22476
 6.09778,  2.85519, 549.14282, -10.76393,  1.67799,  0.18627
 6.16725,  3.10923, 548.81752, -10.82891,  1.61156,  0.05510
 5.85258,  3.25742, 548.82411, -10.82891,  1.61156,  0.11649
 5.92518,  3.11643, 548.41671, -10.76463,  1.54581,  0.23340
 5.89161,  3.04856, 548.79088, -10.95878,  1.47821,  0.16643
 5.70456,  3.00831, 548.79029, -10.95878,  1.47821,  0.24405
 5.38030,  3.49219, 549.13338, -11.02368,  1.41129,  0.11775
 5.41969,  3.15708, 549.17025, -11.02368,  1.41129,  0.15701
 5.76955,  3.24495, 549.50285, -11.21783,  1.34369,  0.14718
 5.29328,  3.34965, 549.50424, -11.21783,  1.34369,  0.27495
 5.50172,  3.05792, 549.83875, -11.28273,  1.27677,  0.14605
 5.82014,  3.09403, 549.88121, -11.41198,  1.27608,  0.07514
 5.50440,  3.35997, 549.49253, -11.47896,  1.34498,  0.24569
 5.57561,  3.17039, 549.53085, -11.47896,  1.34498,  0.21441
 5.73029,  3.35934, 549.50393, -11.47896,  1.34498,  0.16742
 5.78082,  3.44226, 549.51160, -11.60884,  1.21163,  0.36385
 5.73119,  3.00455, 550.22431, -11.60676,  1.07582,  0.22462
 5.94271,  3.19195, 549.84532, -11.67173,  1.00938,  0.21435
 5.74262,  3.55840, 550.24798, -11.86789,  1.07711,  0.22438
 5.83195,  3.19274, 550.59587, -11.80091,  1.00821,  0.22591
 6.03558,  3.34852, 550.58799, -11.93078,  0.87486,  0.34350
 6.04075,  3.42657, 549.85636, -11.93348,  0.87801,  0.18564
 6.06949,  3.75898, 550.22445, -11.86713,  0.67645,  0.31353
 6.00243,  4.02626, 549.12955, -11.93280,  0.47783,  0.47060
 6.64783,  3.78150, 549.51597, -11.99770,  0.41092,  0.47249
 6.52687,  3.82396, 549.51020, -12.12758,  0.27756,  0.45289
 6.70612,  3.87129, 549.50699, -12.25745,  0.14421,  0.41288
 6.88418,  3.65217, 549.16432, -12.32305, -0.05489,  0.44052
 7.09797,  3.15666, 548.81982, -12.51990, -0.11934,  0.37338
 7.17138,  3.12742, 549.56434, -12.64970, -0.25318,  0.38139
 7.27522,  2.55994, 549.55603, -12.91146, -0.38455,  0.49970
 7.52638,  2.55959, 550.26669, -13.03863, -0.52105,  0.43024
 7.58171,  2.53587, 549.89487, -13.10423, -0.72015,  0.36287
 7.77787,  2.57340, 549.54087, -13.17120, -0.65125,  0.45832
 7.78955,  2.38693, 549.52935, -13.30246, -0.51661,  0.35113
 7.26393,  2.42611, 549.92227, -13.36535, -0.71885,  0.34071
 7.41638,  2.43804, 549.18844, -13.49731, -0.71639,  0.42042
 7.29630,  2.64849, 549.52953, -13.56359, -0.51531,  0.35020
 7.42723,  2.43443, 549.51758, -13.56359, -0.51531,  0.34227
 6.96440,  2.39230, 548.78035, -13.69491, -0.38019,  0.22219
 6.94572,  2.61505, 548.75327, -13.69491, -0.38019,  0.30375
 6.94892,  2.75873, 548.40611, -13.63202, -0.17794,  0.38130
 6.75310,  1.98736, 548.81658, -13.82617, -0.24554,  0.33176
 6.60226,  2.49312, 549.50337, -13.82547, -0.11336,  0.29017
 6.61488,  1.61475, 550.27456, -13.82477,  0.01882,  0.30405
 6.19086,  2.00739, 549.83625, -13.89112,  0.22038,  0.28187
 6.31074,  1.75623, 550.24966, -13.95602,  0.15346,  0.30435
 6.34153,  1.89839, 549.86144, -14.02238,  0.35503,  0.24210
 6.12563,  1.59939, 549.49786, -14.08873,  0.55659,  0.38048
 5.93701,  1.22693, 549.89035, -14.15301,  0.62233,  0.24304
 5.81653,  1.44757, 549.13895, -14.15571,  0.62548,  0.17135
 5.74648,  1.55708, 549.48918, -14.09011,  0.82458,  0.24446
 5.90374,  1.51853, 548.77655, -14.09018,  0.82506,  0.25425
 5.90241,  1.73152, 548.76193, -13.96031,  0.95842,  0.23332
 5.60068,  1.61780, 547.66989, -14.15924,  1.02977,  0.08550
 5.34027,  1.31559, 548.41120, -14.02666,  1.15998,  0.10366
 5.18796,  1.39049, 547.71734, -14.15861,  1.16244,  0.12262
 5.66475,  1.30840, 548.06181, -14.09364,  1.22887,  0.18958
 5.27784,  1.01802, 548.42842, -14.15791,  1.29462,  0.18266
 5.67845,  0.93843, 549.15668, -14.15722,  1.42680,  0.10201
 5.63905,  0.90439, 549.14596, -14.15722,  1.42680,  0.16290
 5.73636,  0.87509, 549.49804, -14.22149,  1.49255,  0.19362
 5.60245,  1.01839, 549.52311, -14.22149,  1.49255,  0.20469
 5.82635,  1.30496, 549.45690, -14.09162,  1.62590,  0.16303
 5.48604,  1.19253, 549.50899, -14.09162,  1.62590,  0.24338
 5.50537,  0.97641, 549.45904, -14.09162,  1.62590,  0.14449
 5.51151,  1.05268, 549.48421, -14.09162,  1.62590,  0.18519
 5.38197,  1.07741, 549.49746, -13.95974,  1.62392,  0.28233
 5.23524,  1.21892, 549.86312, -13.89477,  1.69036,  0.18477
 5.82664,  1.25907, 549.50607, -13.96174,  1.75925,  0.25233
 5.55953,  1.58459, 549.11869, -13.89684,  1.82617,  0.17454
 5.43839,  1.57953, 549.86290, -13.76489,  1.82371,  0.24471
 5.55093,  1.47246, 549.48322, -13.70062,  1.75796,  0.18547
 5.40007,  1.61326, 549.12541, -13.63572,  1.82488,  0.24291
 4.90309,  2.15754, 549.10979, -13.50384,  1.82290,  0.04760
 5.52174,  2.03902, 548.76400, -13.44156,  1.89248,  0.25935
 5.48705,  2.15567, 549.47289, -13.43886,  1.88933,  0.28309
 5.59021,  2.22307, 549.11828, -13.37396,  1.95625,  0.27487
 5.38274,  2.00957, 549.12789, -13.24471,  1.95693,  0.31499
