
 7.36895,  5.55949, 719.87696, 10.10105,  7.77231, -0.10442
 7.50707,  5.53577, 719.91057, 10.10043,  7.63965, -0.13034
 7.60750,  5.68262, 720.96342, 10.03623,  7.70491, -0.08164
 7.56788,  5.69071, 721.67173,  9.77718,  7.57039, -0.03276
 8.08561,  6.20808, 722.00758,  9.84415,  7.50150,  0.07658
 7.61399,  6.56724, 720.94041,  9.90836,  7.43623, -0.02254
 7.43585,  5.87727, 720.28784,  9.77640,  7.43869,  0.00822
 7.54168,  6.02693, 719.49504,  9.77633,  7.43918,  0.09488
 7.48904,  5.84595, 717.70434,  9.70658,  7.51171, -0.05331
 7.69673,  5.84805, 717.71327,  9.57470,  7.51368, -0.01364
 7.26817,  5.74468, 717.72881,  9.44345,  7.64833, -0.00218
 7.40483,  5.34076, 717.68932,  9.18232,  7.64962, -0.04407
 7.55290,  5.49448, 717.70343,  9.18232,  7.64962, -0.04355
 7.31973,  5.56590, 718.37926,  9.05114,  7.78378, -0.08320
 7.60882,  5.06488, 718.05155,  8.85429,  7.71932, -0.05342
 7.56969,  5.16556, 719.15140,  8.79009,  7.78459, -0.07578
 7.70214,  5.16972, 719.50435,  8.72581,  7.85034, -0.16398
 7.08067,  4.87679, 719.48913,  8.46468,  7.85163, -0.13420
 7.28513,  4.55002, 720.22675,  8.46538,  7.98381, -0.03316
 7.02194,  4.79860, 720.57715,  8.40110,  8.04956, -0.09410
 6.76298,  4.77173, 719.86950,  8.26915,  8.05202,  0.00678
 6.87953,  4.80566, 719.86217,  8.13790,  8.18666, -0.03349
 6.82423,  4.06537, 719.84515,  8.13852,  8.31933, -0.10280
 7.20131,  4.03380, 719.84326,  8.00727,  8.45397,  0.06391
 7.15446,  4.61873, 720.53446,  7.87809,  8.45280, -0.10499
 6.99617,  4.80534, 720.16220,  7.81174,  8.65437,  0.00709
 7.18263,  4.62195, 719.44188,  7.80904,  8.65751,  0.06376
 6.92657,  4.54512, 719.05731,  7.74206,  8.72641,  0.09136
 7.47973,  4.84502, 719.04655,  7.61281,  8.72572, -0.01565
 7.57575,  4.84582, 720.49984,  7.48433,  8.85674,  0.02242
 6.95566,  5.25299, 720.48572,  7.48433,  8.85674,  0.09549
 6.59717,  4.94867, 720.87567,  7.42006,  8.92248, -0.04349
 6.54974,  4.68840, 721.21970,  7.35378,  9.12356, -0.09215
 6.30168,  5.02479, 720.47157,  7.22183,  9.12602,  0.03682
 6.30862,  4.44070, 720.13297,  7.02560,  9.19423, -0.07105
 6.41138,  4.39791, 721.18119,  6.96202,  9.39216, -0.06391
 6.69381,  4.69936, 721.17292,  6.83277,  9.39148, -0.00226
 6.52553,  4.80222, 721.15282,  6.69951,  9.66145,  0.05431
 6.49409,  4.40346, 721.54351,  6.63461,  9.59453,  0.03631
 6.53180,  4.11370, 720.83842,  6.50329,  9.72966,  0.09454
 6.15381,  3.96898, 721.20273,  6.43839,  9.66274,  0.15331
 6.37693,  4.14749, 720.46434,  6.43831,  9.66323,  0.06332
 6.39278,  4.40669, 720.11959,  6.37134,  9.73212,  0.14205
 6.37834,  4.04038, 719.74750,  6.17511,  9.80033,  0.15228
 6.39167,  3.97022, 719.73567,  6.17511,  9.80033,  0.01697
 6.01364,  4.04310, 719.04139,  6.30429,  9.80150,  0.11350
 6.14989,  4.33689, 718.62797,  6.10806,  9.86971,  0.03678
 5.90773,  4.11626, 718.30151,  6.04108,  9.93861,  0.02672
 5.95554,  3.38555, 717.95718,  5.97410, 10.00750,  0.02379
 6.10523,  3.52615, 718.26364,  5.90983, 10.07325, -0.07624
 6.04452,  3.23465, 718.67306,  5.97480, 10.13968, -0.05269
 6.04839,  3.78749, 719.01057,  5.91053, 10.20543,  0.18478
 6.37290,  3.34672, 719.76415,  5.78135, 10.20426,  0.10382
 6.35033,  3.45660, 719.36735,  5.84625, 10.27118,  0.14338
 6.03210,  3.19201, 719.72658,  5.78197, 10.33693,  0.00545
 6.07251,  3.81809, 720.03706,  5.71707, 10.27001, -0.04543
 6.10482,  3.05549, 720.10986,  5.71707, 10.27001,  0.12443
 6.20400,  3.60392, 719.70212,  5.65010, 10.33891, -0.01422
 6.04028,  2.95148, 719.36232,  5.58512, 10.27247,  0.07490
 6.29347,  3.12519, 719.75295,  5.65210, 10.20358,  0.01441
 6.19704,  3.02243, 720.09779,  5.45595, 10.27130, -0.04405
 6.09405,  3.28508, 721.16785,  5.52300, 10.20192,  0.00730
 6.47503,  3.42921, 721.53937,  5.58997, 10.13303,  0.00581
 6.60772,  3.85745, 721.13736,  5.65287, 10.33527, -0.05419
 6.30510,  3.61549, 719.71074,  5.64947, 10.20624, -0.11988
 6.82188,  3.79623, 718.96228,  5.64940, 10.20672, -0.11391
 6.50190,  3.35768, 718.25209,  5.64870, 10.07454, -0.10494
 6.60453,  3.62535, 718.29519,  5.64808,  9.94188,  0.10410
 6.63518,  3.87719, 719.32240,  5.71513,  9.87250,  0.00322
 5.98344,  4.01441, 719.36075,  5.71713,  9.73717, -0.00808
 6.72306,  4.06147, 719.02414,  5.78141,  9.67142, -0.05526
 6.49846,  4.20235, 718.25331,  5.91058,  9.67259, -0.15417
 6.82916,  4.17388, 718.29222,  5.91058,  9.67259,  0.02540
 6.99921,  3.62022, 718.29393,  6.03983,  9.67328, -0.08545
 6.64511,  3.91244, 719.00442,  5.91066,  9.67211, -0.09481
 6.91045,  3.76039, 719.69875,  6.04261,  9.66964, -0.02746
 7.02660,  3.90291, 720.09120,  6.10758,  9.73608, -0.11558
 7.48931,  3.79849, 720.08691,  6.10758,  9.73608, -0.08642
 7.27113,  3.62145, 720.03242,  6.10758,  9.73608, -0.11334
 7.22829,  3.72566, 720.80175,  6.10765,  9.73559, -0.17487
 6.93056,  2.94851, 720.83262,  6.10765,  9.73559, -0.19489
 6.95413,  2.99205, 720.82803,  6.10765,  9.73559, -0.09375
 6.93295,  3.31777, 721.55683,  6.23960,  9.73313,  0.07293
 6.65122,  3.10724, 720.44826,  6.17456,  9.66718,  0.01760
 6.77956,  2.76748, 720.44506,  6.30381,  9.66787, -0.02636
 6.73187,  3.38945, 720.12924,  6.36808,  9.60212,  0.00314
 6.76921,  3.56993, 719.71425,  6.43298,  9.66904, -0.03597
 6.86279,  3.19554, 719.04011,  6.56216,  9.67021, -0.09622
 6.77830,  3.49787, 719.02050,  6.56216,  9.67021, -0.13249
 6.76561,  3.49585, 717.92615,  6.62436,  9.74027, -0.01592
 6.85966,  3.08967, 718.31288,  6.69134,  9.67138,  0.01343
 6.68496,  3.37263, 719.05861,  6.69141,  9.67089, -0.12597
 6.83752,  3.37679, 718.67528,  6.88756,  9.60317, -0.10336
 6.78599,  3.11698, 719.03550,  6.82329,  9.66891, -0.17382
 6.67321,  3.48811, 719.03224,  6.95254,  9.66960, -0.03432
 6.56987,  3.44701, 719.02100,  6.95254,  9.66960, -0.05479
 6.42652,  3.67391, 719.04699,  7.08379,  9.53496,  0.05615
 6.55719,  4.06158, 719.41078,  7.15077,  9.46606, -0.05648
 6.49754,  3.87604, 719.74629,  7.21574,  9.53249, -0.14512
 6.49075,  3.87276, 719.06140,  7.34492,  9.53366, -0.00658
 6.57928,  3.65645, 719.38772,  7.41190,  9.46477, -0.10424
 6.40791,  4.09674, 719.40103,  7.41190,  9.46477, -0.00518
 6.49922,  3.65680, 718.69362,  7.54107,  9.46594, -0.08250
 6.50656,  3.43671, 719.41154,  7.41190,  9.46477, -0.02321
 6.56903,  3.47282, 719.41251,  7.54115,  9.46545,  0.00466
 6.64710,  3.25204, 719.77019,  7.47625,  9.39854, -0.03563
 6.99573,  3.21705, 719.42878,  7.67240,  9.33081,  0.00421
 7.01564,  3.72499, 720.48034,  7.74008,  9.39410, -0.00583
 7.09387,  3.72601, 720.15191,  7.93560,  9.19370,  0.02397
 6.71958,  3.76414, 719.77859,  8.00051,  9.26062,  0.15570
 6.94524,  3.97347, 720.18466,  8.06748,  9.19173, -0.12147
 6.53177,  4.30753, 719.42864,  8.06478,  9.19487,  0.10314
 7.25453,  3.64759, 719.08410,  8.26094,  9.12715,  0.06324
 6.75134,  3.90304, 718.36624,  8.25886,  9.26296,  0.08439
 7.05584,  3.75166, 719.44266,  8.32591,  9.19358,  0.00366
 7.09207,  4.01664, 719.43756,  8.32591,  9.19358,  0.04361
 6.76482,  3.74031, 720.16319,  8.45786,  9.19112, -0.13485
 6.81738,  4.36747, 720.51790,  8.65409,  9.12291,  0.10419
 6.97021,  4.32832, 720.14686,  8.71899,  9.18983,  0.11361
 7.16991,  4.17444, 720.21266,  8.85024,  9.05518, -0.01558
 7.23299,  4.17741, 719.82719,  8.91452,  8.98943,  0.06282
 7.03046,  4.39190, 719.82109,  9.17564,  8.98814,  0.07306
 6.91558,  3.99048, 719.12339,  9.43607,  8.85467,  0.15354
 6.93085,  4.57530, 719.44581,  9.37117,  8.78775, -0.09241
 7.08738,  4.86860, 719.46822,  9.50243,  8.65311, -0.02481
 6.80638,  5.07342, 719.45768,  9.76356,  8.65181, -0.15347
 7.22060,  4.82468, 719.10995,  9.82783,  8.58607,  0.00497
 7.29609,  4.85348, 719.15101, 10.09096,  8.44944, -0.08509
 6.98875,  4.84814, 719.14659, 10.22021,  8.45013, -0.12417
 6.73280,  4.81119, 718.81688, 10.28511,  8.51705, -0.00455
 7.03619,  4.44551, 719.16773, 10.35147,  8.31549,  0.07119
 7.36874,  4.51851, 718.42671, 10.48064,  8.31666, -0.09543
 7.03919,  3.70860, 719.17746, 10.48334,  8.31351, -0.05507
 7.47051,  4.25721, 719.87992, 10.61329,  8.44638,  0.03367
 7.14827,  3.84786, 720.26171, 10.68027,  8.37748, -0.06488
 7.36033,  4.13125, 720.99223, 10.81222,  8.37502, -0.12508
 6.78143,  4.31323, 721.34881, 11.00845,  8.30681, -0.06400
 7.53377,  4.17126, 720.27628, 11.07065,  8.37687, -0.10404
 7.07769,  4.34118, 720.63142, 11.26950,  8.30600, -0.09404
 7.06117,  4.37712, 719.55438, 11.33170,  8.37606, -0.04343
 7.06619,  4.26266, 719.91898, 11.52793,  8.30785, -0.03441
 7.08389,  4.41179, 718.85008, 11.72138,  8.24327, -0.04480
 7.48447,  4.58318, 718.84707, 11.85326,  8.24130, -0.12480
 6.74467,  4.46250, 719.24576, 11.91823,  8.30773, -0.07575
 7.44781,  4.35255, 719.96025, 12.05081,  8.43793, -0.10344
 7.17473,  4.22891, 719.60100, 12.24696,  8.37021,  0.01212
 7.06799,  4.52751, 719.96476, 12.44319,  8.30200,  0.11359
 7.25493,  4.63083, 719.94145, 12.70231,  8.43603,  0.03549
 7.06613,  4.68875, 719.95866, 12.83219,  8.56938,  0.02313
 7.21236,  4.74891, 719.92691, 13.22319,  8.70144, -0.03414
 7.05428,  4.67273, 720.30084, 13.41741,  8.76856,  0.08445
 7.01586,  5.25191, 721.03356, 13.68062,  8.63146,  0.06363
 6.45753,  5.49538, 720.64994, 14.00402,  8.69975, -0.02350
 6.80186,  5.52109, 720.71950, 14.26515,  8.69845, -0.14240
 6.22546,  5.77832, 720.32624, 14.46130,  8.63073, -0.06111
 6.40342,  6.46338, 720.29717, 14.85368,  8.49479, -0.17110
 6.34302,  6.12699, 719.97130, 15.04783,  8.56239, -0.16101
 6.77089,  6.52537, 719.23040, 15.17701,  8.56356, -0.28995
