
 5.21490,  3.33032, 451.79739, -10.56015,  1.78851,  0.18897
 5.39365,  3.49347, 451.38867, -10.49587,  1.72276,  0.14278
 5.26964,  3.55556, 451.80478, -10.43090,  1.78920,  0.25020
 4.90703,  3.65459, 451.41072, -10.36800,  1.99144,  0.00340
 5.19295,  3.91439, 451.03183, -10.30310,  2.05836,  0.11190
 4.81691,  3.38945, 451.06103, -10.30310,  2.05836,  0.04126
 5.12272,  3.87377, 451.06321, -10.30310,  2.05836,  0.10286
 4.72719,  3.61359, 451.04372, -10.30310,  2.05836,  0.04324
 5.03729,  3.50252, 449.98008, -10.37015,  2.12774,  0.12945
 5.04154,  3.06309, 451.08790, -10.30310,  2.05836,  0.13073
 4.61679,  3.57551, 450.70476, -10.36945,  2.25992,  0.16515
 4.62465,  3.46603, 451.05757, -10.43435,  2.19300,  0.13043
 4.64151,  3.24337, 451.77056, -10.43366,  2.32519,  0.07310
 4.46673,  3.09494, 451.80086, -10.56491,  2.45983,  0.16269
 4.50928,  3.20227, 451.43315, -10.62988,  2.39340,  0.04188
 4.65815,  3.31823, 451.39828, -10.63189,  2.52872,  0.01345
 4.77847,  3.13096, 450.68625, -10.63196,  2.52921,  0.13051
 4.72697,  3.01211, 451.38722, -10.63126,  2.66139, -0.05706
 4.34571,  3.27039, 452.10207, -10.63057,  2.79357,  0.11313
 4.28838,  3.16055, 452.11689, -10.62994,  2.92624,  0.22285
 3.90175,  3.23263, 452.08832, -10.76182,  2.92821,  0.10589
 4.42057,  3.22588, 452.45686, -10.69622,  3.12731, -0.02315
 4.24644,  3.51317, 452.10218, -10.63132,  3.19423,  0.11357
 3.98542,  3.58466, 452.11254, -10.63132,  3.19423,  0.08490
 4.35014,  3.28101, 451.04107, -10.56850,  3.39696,  0.09110
 3.69493,  3.28914, 450.63861, -10.50422,  3.33121,  0.16435
 3.66889,  3.53093, 450.98782, -10.43862,  3.53031,  0.16144
 3.77263,  3.34879, 451.02032, -10.43862,  3.53031,  0.24305
 3.84691,  3.49845, 450.99067, -10.43862,  3.53031,  0.10626
 3.99348,  3.27868, 450.64355, -10.50497,  3.73187,  0.31066
 3.65458,  3.19987, 450.31962, -10.57195,  3.80077,  0.22253
 3.98345,  2.79599, 451.39856, -10.63415,  3.73070,  0.15068
 3.71733,  3.08138, 451.34994, -10.50428,  3.86406,  0.10224
 3.85178,  2.68332, 452.08827, -10.76471,  3.99753,  0.18236
 4.02499,  2.97676, 451.70902, -10.69981,  4.06445,  0.27186
 3.68147,  3.48002, 452.41592, -10.69911,  4.19663,  0.08542
 3.51132,  3.47861, 451.68510, -10.70119,  4.33244,  0.05598
 3.59520,  3.76251, 451.31780, -10.50503,  4.26471,  0.08361
 3.42491,  3.72956, 451.30660, -10.50704,  4.40004,  0.10314
 3.16467,  3.64962, 451.01653, -10.44013,  4.33163,  0.07559
 3.43964,  3.20876, 450.62157, -10.50711,  4.40053,  0.06418
 3.39121,  3.13774, 450.24503, -10.70334,  4.46874,  0.02338
 3.45154,  2.77110, 450.25684, -10.70334,  4.46874, -0.08374
 3.46310,  2.65244, 450.63307, -10.76761,  4.53449, -0.09688
 3.45754,  2.32227, 450.65408, -10.76761,  4.53449, -0.09808
 2.99833,  2.54358, 451.32994, -10.76691,  4.66667, -0.01514
 3.63153,  2.65586, 451.32013, -10.76691,  4.66667, -0.03522
 3.49076,  3.02143, 451.30948, -10.76691,  4.66667, -0.04387
 3.39943,  2.68684, 451.69300, -10.69994,  4.59777, -0.04633
 3.70496,  2.73009, 451.35365, -10.76691,  4.66667, -0.03624
 3.40165,  2.68290, 451.69581, -10.83119,  4.73242,  0.01207
 3.78430,  2.64929, 452.06318, -10.89609,  4.66550, -0.09797
 3.87588,  2.35385, 452.45586, -10.96037,  4.73125,  0.01962
 3.56190,  2.62181, 451.67331, -10.83119,  4.73242, -0.00443
 3.71925,  2.69068, 451.69420, -10.83057,  4.86508,  0.11503
 3.89425,  2.80014, 450.97137, -10.83327,  4.86823,  0.03407
 3.38939,  3.11807, 450.64104, -10.76837,  4.93515,  0.07326
 3.38886,  2.95050, 450.95953, -10.83327,  4.86823,  0.22271
 3.71082,  3.16993, 450.95308, -10.83327,  4.86823,  0.25116
 3.25347,  3.23423, 451.32804, -10.76629,  4.79933,  0.25124
 3.57809,  3.39565, 450.59252, -10.89824,  4.80179,  0.32180
 3.68296,  2.83977, 450.61633, -10.76699,  4.66715,  0.24970
 3.73169,  3.28422, 450.62504, -10.76699,  4.66715,  0.25229
 3.29617,  3.17549, 450.59419, -10.76699,  4.66715,  0.24333
 3.19157,  2.88269, 450.98852, -10.83189,  4.60023,  0.29026
 3.38202,  2.99285, 451.33823, -10.89616,  4.66598,  0.23226
 3.70269,  3.07250, 450.96790, -10.83189,  4.60023,  0.24333
 3.27960,  2.87631, 451.69614, -10.82919,  4.59709,  0.09485
 3.80765,  2.81145, 451.33588, -10.89616,  4.66598,  0.21234
 3.58478,  2.89080, 451.70646, -10.82981,  4.46442,  0.26412
 3.79496,  3.40304, 452.41641, -10.95899,  4.46325,  0.16306
 3.79005,  3.10110, 451.70300, -10.82981,  4.46442,  0.26048
 3.73107,  2.93007, 452.07370, -10.89271,  4.26217,  0.25116
 3.80645,  3.11263, 451.69016, -10.95969,  4.33107,  0.10286
 3.81021,  2.74816, 452.09934, -10.89333,  4.12951,  0.08316
 3.97924,  3.22434, 452.42431, -10.95761,  4.19526, -0.01328
 4.05199,  3.07856, 452.07789, -10.89333,  4.12951,  0.10198
 4.27785,  3.22890, 452.07381, -10.89333,  4.12951,  0.04258
 3.79449,  2.75227, 451.73065, -10.82906,  4.06376,  0.14368
 4.26261,  3.18968, 451.37534, -10.76278,  3.86268,  0.12898
 4.21667,  3.26812, 451.37998, -10.89403,  3.99733,  0.16193
 4.38791,  2.93590, 450.99781, -10.82975,  3.93158,  0.03155
 4.30413,  2.85987, 451.03793, -10.69850,  3.79694,  0.01226
 4.69963,  3.00641, 451.01411, -10.69850,  3.79694,  0.02143
 4.53279,  3.41861, 451.00589, -10.69850,  3.79694,  0.09151
 4.80204,  3.34642, 451.00049, -10.69850,  3.79694,  0.06524
 4.36126,  3.55873, 451.36099, -10.63152,  3.72804,  0.15186
 4.51517,  3.59209, 452.07762, -10.49957,  3.72558,  0.04416
 4.58721,  3.35627, 451.37859, -10.63215,  3.59537,  0.13557
 4.45065,  3.37791, 451.01173, -10.56725,  3.66229,  0.04338
 4.05131,  3.71668, 450.27593, -10.56995,  3.66544,  0.11507
 4.69962,  3.49309, 451.01176, -10.56725,  3.66229,  0.16117
 4.27701,  3.11923, 451.05049, -10.56725,  3.66229,  0.14014
 4.31077,  3.13195, 450.26439, -10.69920,  3.66475,  0.15197
 4.08705,  3.12350, 451.03378, -10.69650,  3.66161,  0.26941
 4.35129,  2.87688, 451.35879, -10.76340,  3.73002,  0.23179
 4.35805,  2.84217, 451.76411, -10.82630,  3.52777,  0.20055
 4.42877,  3.14097, 451.35933, -10.76140,  3.59469,  0.14543
 4.29134,  3.38614, 452.09881, -10.76132,  3.59421,  0.16200
 4.19567,  3.08974, 452.11499, -10.76132,  3.59421,  0.07241
 4.35448,  2.83947, 452.12064, -10.76132,  3.59421,  0.16293
 4.35793,  2.99052, 451.76969, -10.82630,  3.52777,  0.16116
 4.26651,  2.83675, 452.12708, -10.76132,  3.59421, -0.06475
 4.24228,  3.29725, 451.76846, -10.69642,  3.66112,  0.00083
 4.46652,  2.98599, 451.39861, -10.63215,  3.59537,  0.07525
 4.25891,  2.82822, 451.38326, -10.63215,  3.59537,  0.01101
 3.89851,  3.42422, 450.63140, -10.63285,  3.46319,  0.01523
 3.79999,  2.75701, 450.68906, -10.63285,  3.46319, -0.02668
 3.99305,  3.40343, 450.65347, -10.76272,  3.32984,  0.02537
 3.81023,  3.14330, 450.65489, -10.76272,  3.32984, -0.03194
 3.81765,  2.91028, 451.01911, -10.69775,  3.39628, -0.07495
 3.79423,  2.74489, 451.01033, -10.82762,  3.26292, -0.03309
 3.87341,  3.17934, 451.35244, -10.76265,  3.32936, -0.06282
 3.87245,  3.10094, 451.75954, -10.82554,  3.12711, -0.12554
 3.86157,  2.77557, 451.77838, -10.82554,  3.12711, -0.14303
 4.11386,  2.69488, 451.77486, -10.82554,  3.12711, -0.07685
 4.43145,  2.56294, 451.40032, -10.89252,  3.19601, -0.13340
 4.19616,  2.47747, 451.80213, -10.82554,  3.12711, -0.01638
 4.27443,  2.96014, 451.74097, -10.82554,  3.12711, -0.12579
 3.80245,  2.99566, 451.77241, -10.82554,  3.12711,  0.12028
 4.30884,  2.67889, 451.38230, -10.76127,  3.06136, -0.01361
 3.83296,  2.82532, 452.14286, -10.75919,  2.92555,  0.06455
 4.21941,  2.85088, 451.38404, -10.63001,  2.92672, -0.12594
 4.30256,  2.89233, 450.70192, -10.63071,  2.79454,  0.09058
 4.19399,  3.15923, 451.06211, -10.56436,  2.59298,  0.10453
 4.10926,  3.34248, 451.41315, -10.49939,  2.65941,  0.05640
 4.46035,  3.19001, 450.38108, -10.43518,  2.59415,  0.10117
 4.59593,  3.26832, 451.04906, -10.43311,  2.45833,  0.00407
 4.50794,  2.90058, 450.40709, -10.43380,  2.32615,  0.18031
 4.78105,  2.99003, 450.34239, -10.56568,  2.32813,  0.17206
 4.59265,  2.94951, 450.72388, -10.49870,  2.25924,  0.07372
 4.40797,  2.80923, 450.37168, -10.69556,  2.19478,  0.11988
 4.68831,  2.84974, 451.07084, -10.69348,  2.05897,  0.22974
 4.65005,  2.99569, 451.79387, -10.82266,  2.05780,  0.12098
 4.64587,  3.15519, 452.16992, -10.75568,  1.98890,  0.28035
 4.90888,  2.88535, 452.50067, -10.82058,  1.92198,  0.15643
 4.55640,  3.19554, 452.50794, -10.95045,  1.78863,  0.17180
 4.76612,  3.42319, 453.23634, -11.07963,  1.78746,  0.27132
 4.39044,  3.01853, 453.24519, -11.07963,  1.78746,  0.13223
 4.39369,  3.20392, 452.86995, -11.14460,  1.72103,  0.31047
 4.67879,  2.88184, 452.88060, -11.27448,  1.58768,  0.21042
 4.62718,  2.92576, 452.16586, -11.27718,  1.59083,  0.36911
 4.44499,  2.77595, 452.17518, -11.40643,  1.59014,  0.28244
 4.84530,  2.42269, 451.44382, -11.40713,  1.45796,  0.33897
 4.42662,  2.52695, 451.85014, -11.47203,  1.39104,  0.20099
 4.69939,  2.67735, 451.46324, -11.40775,  1.32529,  0.18190
 4.59953,  2.31689, 450.40763, -11.47342,  1.12668,  0.20972
 4.78825,  2.29232, 449.68056, -11.60537,  1.12914,  0.26778
 4.91262,  2.05701, 450.07304, -11.54040,  1.19558,  0.17757
 5.10245,  1.81222, 449.68784, -11.60399,  0.86115,  0.09836
 5.06089,  1.85032, 449.34839, -11.67097,  0.93004,  0.13777
 5.40256,  1.67022, 449.72565, -11.73587,  0.86313,  0.17590
 5.47794,  1.61022, 450.41116, -11.73380,  0.72731,  0.19805
 5.72628,  1.75296, 450.80518, -11.66744,  0.52575,  0.04993
 5.61030,  1.79665, 451.15894, -11.60047,  0.45686,  0.07181
 5.60856,  2.31166, 450.75948, -11.53619,  0.39111,  0.02231
 5.97148,  1.75518, 450.82328, -11.53619,  0.39111,  0.03908
 5.62265,  1.86057, 451.18152, -11.46921,  0.32221,  0.05970
 5.76370,  2.02352, 451.87261, -11.59839,  0.32104,  0.24056
 5.88335,  1.90175, 451.89328, -11.33726,  0.31975,  0.10167
 5.69908,  2.10689, 452.60509, -11.33656,  0.45193, -0.02887
 5.37897,  2.23255, 452.22145, -11.27229,  0.38618,  0.08375
 5.80693,  2.11587, 452.23103, -11.27229,  0.38618,  0.06039
 5.86126,  2.39962, 452.25703, -11.14241,  0.51953,  0.23723
 5.42915,  2.52014, 451.48550, -11.14311,  0.38735,  0.18102
 5.49084,  2.58185, 451.87056, -11.07814,  0.45379, -0.01027
 5.62253,  2.62024, 452.24235, -11.01116,  0.38489,  0.10047
 5.24948,  2.84312, 451.51193, -11.01386,  0.38804,  0.26824
 5.46399,  3.20603, 451.49423, -10.88198,  0.38606,  0.03324
 5.34596,  3.38958, 451.48267, -10.75273,  0.38675,  0.09175
 5.69933,  3.70946, 450.75407, -10.62293,  0.52058,  0.12087
 5.66330,  3.89308, 451.09989, -10.55796,  0.58701,  0.14066
 5.55637,  3.67549, 450.76387, -10.49168,  0.38594,  0.07364
 5.67615,  4.18296, 450.37722, -10.42678,  0.45285,  0.13162
 5.51675,  3.47809, 450.06518, -10.36250,  0.38711,  0.06974
 5.59551,  3.59375, 450.02459, -10.36250,  0.38711,  0.10101
 5.67123,  3.40971, 450.41284, -10.29753,  0.45354,  0.15164
 5.94629,  3.26100, 450.07128, -10.49375,  0.52175,  0.11868
 5.68586,  3.15900, 450.77617, -10.49368,  0.52127,  0.14094
 5.46756,  3.08374, 450.76749, -10.62293,  0.52058,  0.25838
 5.62579,  2.82733, 451.85952, -10.55588,  0.45120,  0.13131
 5.28276,  2.90168, 451.88151, -10.55588,  0.45120,  0.23809
 5.36244,  3.00981, 451.83273, -10.68713,  0.58584,  0.26782
 5.29896,  2.93404, 452.22740, -10.62016,  0.51695,  0.17023
 4.96480,  3.03687, 451.88770, -10.55726,  0.71920,  0.17089
 4.99231,  3.07020, 451.85752, -10.55726,  0.71920,  0.18892
 4.98487,  3.18566, 452.21934, -10.49028,  0.65030,  0.31876
 4.63529,  2.91499, 451.86707, -10.42739,  0.85255,  0.22827
 4.80171,  3.17804, 452.22601, -10.36041,  0.78365,  0.25224
 4.54364,  3.36545, 451.47559, -10.36249,  0.91946,  0.35146
 4.32372,  3.24986, 451.48194, -10.36249,  0.91946,  0.22154
 4.36571,  2.87656, 452.94599, -10.35971,  0.91583,  0.31140
 4.25292,  3.31691, 452.18117, -10.36179,  1.05165,  0.32038
 4.09692,  2.72086, 451.88648, -10.29689,  1.11856,  0.25119
 4.54542,  3.16353, 451.50616, -10.23261,  1.05282,  0.28125
 4.24670,  2.82026, 451.16766, -10.16771,  1.11973,  0.21735
 4.45642,  2.97292, 450.43428, -10.03853,  1.12090,  0.29892
 4.48847,  3.59276, 450.04527, -9.97426,  1.05515,  0.07232
 4.23851,  3.00662, 449.73194, -9.90998,  0.98941,  0.29808
 3.94953,  3.70463, 450.06707, -9.84501,  1.05584,  0.22188
 4.17438,  3.15891, 450.40335, -9.90928,  1.12159,  0.29982
 4.23738,  3.04775, 450.42462, -9.90790,  0.85359,  0.17210
 4.42266,  3.15457, 451.49695, -9.97211,  0.91886,  0.16984
 4.57564,  2.82663, 451.51314, -9.97211,  0.91886,  0.09069
 4.62666,  2.98112, 451.88477, -9.90513,  0.84996,  0.32874
 4.69234,  2.77063, 451.52377, -9.97073,  0.65086,  0.25226
 4.52976,  3.09155, 451.53003, -9.97073,  0.65086,  0.10171
 5.14115,  2.87486, 452.27143, -9.96865,  0.51505,  0.13897
 4.80304,  2.88082, 451.52312, -9.97073,  0.65086,  0.21171
 4.93862,  3.05694, 452.19758, -9.83878,  0.64840,  0.20084
 5.07157,  3.02661, 451.90311, -9.90438,  0.44930,  0.24953
 5.04046,  3.27637, 451.52176, -9.83948,  0.51622,  0.09215
 5.25627,  3.34971, 451.53427, -9.83948,  0.51622,  0.03179
 5.03533,  2.82287, 451.18608, -9.77457,  0.58314, -0.09879
 4.89098,  3.27991, 451.53644, -9.83948,  0.51622,  0.11341
 5.12045,  3.01847, 451.18512, -9.77520,  0.45047,  0.08143
 5.08803,  3.08787, 450.80190, -9.71030,  0.51739, -0.08589
 4.80225,  3.16682, 450.83103, -9.84218,  0.51937,  0.12159
 4.68698,  3.27234, 451.16646, -9.77520,  0.45047,  0.04173
 4.49030,  2.86819, 451.18878, -9.77520,  0.45047,  0.01141
 4.87253,  3.27372, 451.50858, -9.71023,  0.51690,  0.03360
 5.22775,  3.12140, 451.55469, -9.71023,  0.51690, -0.09731
 4.76805,  3.38159, 452.27889, -9.70752,  0.51376,  0.01416
 4.89048,  3.19672, 452.24963, -9.70752,  0.51376,  0.07185
 5.06056,  2.96055, 452.29156, -9.57765,  0.64711,  0.02989
 4.80512,  2.96794, 451.89319, -9.64463,  0.71600, -0.03736
 4.45860,  2.89868, 450.81914, -9.58042,  0.65074,  0.03357
 4.45180,  2.45096, 451.19865, -9.51545,  0.71717, -0.01742
 4.40767,  2.56324, 451.19721, -9.51545,  0.71717,  0.10083
 4.58771,  2.89575, 450.48425, -9.51552,  0.71766,  0.08359
 4.78114,  2.88706, 450.42431, -9.38565,  0.85101,  0.01266
 4.23379,  3.03981, 450.81072, -9.45055,  0.78409,  0.07427
 4.60614,  3.17252, 451.16336, -9.38558,  0.85052, -0.00839
 4.85847,  3.42698, 451.51660, -9.18872,  0.91498,  0.09083
 4.65931,  3.50083, 451.15144, -9.25570,  0.98387,  0.14219
 4.51133,  3.02237, 451.53266, -9.18872,  0.91498,  0.09986
 4.45444,  3.31473, 451.50750, -9.18872,  0.91498,  0.07226
 4.53406,  3.21008, 451.52324, -9.18872,  0.91498,  0.12129
 4.42887,  2.97704, 451.92466, -9.12313,  1.11408,  0.23094
 4.28707,  2.94845, 451.87951, -9.25500,  1.11606,  0.21988
 4.45418,  3.16234, 451.49854, -9.05885,  1.04833,  0.19069
 4.08335,  3.05452, 451.53232, -9.05885,  1.04833,  0.20216
 4.48967,  2.89214, 452.23483, -9.05815,  1.18051,  0.03920
 4.05502,  3.26658, 452.21401, -9.05815,  1.18051,  0.05279
 4.13690,  2.97229, 451.89180, -8.99325,  1.24743,  0.28960
 4.24715,  3.29395, 451.49580, -8.79910,  1.31503,  0.13123
 4.05906,  3.18475, 451.18263, -8.86408,  1.24860,  0.07401
 3.48267,  3.36744, 451.17460, -8.86408,  1.24860,  0.17272
 4.23315,  3.40562, 450.08064, -8.80188,  1.31866,  0.27859
 4.17568,  3.58835, 450.43274, -8.73490,  1.24977,  0.18237
 3.97207,  3.25547, 450.46756, -8.73490,  1.24977,  0.21103
 3.94617,  3.63105, 450.45397, -8.73490,  1.24977,  0.29203
 4.11294,  3.53784, 451.17330, -8.60295,  1.24731,  0.14854
 4.24950,  3.56679, 450.82960, -8.40880,  1.31491,  0.15889
 4.17100,  3.93823, 451.52490, -8.40610,  1.31176,  0.14257
