
10.80796,  5.40399, 600.49930, -5.20704, -7.78233,  0.23040
10.68237,  5.68892, 599.74979, -5.20911, -7.64651,  0.12004
10.64513,  5.35699, 599.38812, -5.27547, -7.44495,  0.20907
10.47512,  5.89496, 600.12052, -5.14489, -7.17942,  0.25911
 9.96221,  5.89420, 600.43085, -5.21117, -6.97834,  0.18408
10.19270,  5.99942, 600.39737, -5.21255, -6.71035,  0.34871
10.13590,  6.14049, 600.78104, -5.27883, -6.50927,  0.15126
 9.06497,  6.08400, 599.67612, -5.21801, -6.17121,  0.03354
 8.90326,  6.00239, 600.38966, -5.08744, -5.90568, -0.01425
 8.55082,  6.16472, 600.72358, -5.02523, -5.30326,  0.05389
 8.01380,  6.25588, 601.43969, -5.02390, -5.03841, -0.20148
 7.49835,  6.50009, 601.75557, -4.96231, -4.56865, -0.19138
 7.13005,  6.08304, 602.47537, -4.96099, -4.30380, -0.20959
 6.39950,  5.95882, 603.20937, -4.96167, -3.90363, -0.08098
 6.58183,  5.52057, 602.80165, -5.03003, -3.56674,  0.07742
 6.09920,  5.36033, 601.70402, -5.09846, -3.22936, -0.00356
 5.65250,  5.15250, 602.08064, -5.03424, -2.76227, -0.08226
 5.84853,  4.71453, 601.71816, -5.10259, -2.42538, -0.04253
 5.75460,  4.52852, 602.42512, -5.23315, -2.15856,  0.07794
 5.74402,  4.94589, 603.11287, -5.23321, -1.62571, -0.01222
 5.34542,  5.07922, 603.11706, -5.23396, -1.22505,  0.05692
 5.26324,  5.36925, 603.82582, -5.36452, -0.95823,  0.29393
 4.71522,  5.28321, 603.40566, -5.43225, -0.48867,  0.03960
 5.09042,  5.58037, 603.37314, -5.56288, -0.22136,  0.21943
 4.99489,  5.53314, 603.01271, -5.63123,  0.11553,  0.31476
 4.53097,  5.52659, 602.26019, -5.89582,  0.52063,  0.26670
 4.49610,  5.75648, 601.17254, -5.96287,  0.59001,  0.35755
 4.64773,  5.63919, 600.07114, -6.16255,  1.06202,  0.33605
 4.45777,  5.90013, 599.30770, -6.29388,  1.19715,  0.45802
 4.51190,  5.61173, 598.95082, -6.49211,  1.40069,  0.50593
 4.55959,  5.93961, 598.93385, -6.88387,  1.66929,  0.52578
 4.68284,  5.53894, 599.28298, -7.34253,  2.00631,  0.49410
 4.40900,  4.96168, 599.97097, -7.86346,  2.27374,  0.54486
 4.50306,  4.74631, 601.04198, -8.32004,  2.47494,  0.60236
 4.25840,  3.80469, 602.10058, -8.90588,  2.67545,  0.53264
 3.95678,  3.36378, 602.47355, -9.36516,  2.87980,  0.46057
 4.02710,  2.71844, 602.09769, -9.95377,  3.08395,  0.38363
 3.55014,  1.92160, 602.08599, -10.47740,  3.35453,  0.50100
 3.58189,  1.08737, 602.08458, -10.87179,  3.62579,  0.50195
 3.38100,  1.23148, 601.67277, -11.33253,  4.09862,  0.36288
 2.69027,  0.38730, 600.96280, -11.59573,  4.23573,  0.25400
 2.41227,  0.24888, 600.60696, -11.92321,  4.43858,  0.27702
 2.19398, -0.45324, 599.88355, -12.05717,  4.57637,  0.17621
 2.08744, -0.31868, 600.25889, -11.98956,  4.64014,  0.18389
 1.97640,  0.19667, 600.97967, -11.98949,  4.63966,  0.12663
 1.68179,  0.45689, 601.29736, -11.92251,  4.57076,  0.05912
 2.12258,  0.67735, 601.66294, -11.98679,  4.63651,  0.09891
 2.08739,  0.67849, 601.67158, -11.85554,  4.50187,  0.06885
 2.72609,  1.29007, 601.64432, -11.72566,  4.63522,  0.03791
 2.64825,  0.81197, 602.73323, -11.78786,  4.56515, -0.00284
 2.93424,  1.06712, 602.37070, -11.72296,  4.63207,  0.08697
 2.66627,  1.56865, 603.07120, -11.59239,  4.89760, -0.00005
 3.03756,  1.64912, 603.42083, -11.52742,  4.96403,  0.15823
 2.29747,  1.63937, 603.43258, -11.65867,  5.09868,  0.00168
 2.64017,  1.84498, 602.70875, -11.52887,  5.23251,  0.02794
 2.13998,  1.40659, 601.60007, -11.59792,  5.43722,  0.02863
 2.33873,  1.98868, 601.23137, -11.53302,  5.50414,  0.00929
 1.38508,  1.59120, 600.49141, -11.66497,  5.50660,  0.00190
 1.58272,  1.59075, 599.77452, -11.66705,  5.64241,  0.08822
 1.72858,  1.48902, 599.43657, -11.86390,  5.57796,  0.04050
 1.42131,  1.81826, 599.39225, -11.99515,  5.71260,  0.07027
 1.63592,  1.37629, 599.41690, -11.99515,  5.71260, -0.00061
 1.55972,  0.93638, 599.42235, -12.12641,  5.84725,  0.04829
 1.68285,  0.72121, 599.44321, -12.12641,  5.84725, -0.05714
 1.95986,  0.32294, 599.81602, -12.19131,  5.78033,  0.00032
 2.26061,  0.35860, 600.16183, -12.25421,  5.57808, -0.05255
 2.19352,  0.06139, 600.17249, -12.25421,  5.57808, -0.05379
 2.04586, -0.11913, 600.20358, -12.25220,  5.44275, -0.02266
 2.26353,  0.09555, 600.90597, -12.12025,  5.44029, -0.08179
 2.33247,  0.13423, 602.03429, -12.18307,  5.23756, -0.07399
 2.54734,  0.35282, 601.65771, -11.98692,  5.16983, -0.26918
 2.23257,  0.46129, 602.36108, -11.72372,  5.03273, -0.08198
 2.33448,  0.90409, 601.66021, -11.59516,  4.90123, -0.12034
 2.75332,  1.13459, 602.74073, -11.39686,  4.69721, -0.05831
 3.07778,  1.51935, 602.33337, -11.07083,  4.76283, -0.19883
 3.14400,  1.80769, 602.37441, -10.81033,  4.62888, -0.13001
 3.26849,  2.14247, 602.01947, -10.48292,  4.42651, -0.09824
 3.53162,  2.52814, 602.02299, -10.09054,  4.29057, -0.15037
 3.75042,  2.79429, 600.95082, -9.76583,  4.09135, -0.05066
 3.34754,  3.03545, 600.96472, -9.37345,  3.95541, -0.15754
 3.52461,  3.44416, 600.63252, -9.04667,  3.62038, -0.03051
 3.90492,  3.84113, 600.26142, -8.72127,  3.55334, -0.14812
 3.83349,  3.27960, 599.93244, -8.26461,  3.35165, -0.06252
 4.38793,  3.72229, 600.31432, -7.93513,  3.01347,  0.03751
 4.31810,  3.97064, 600.31113, -7.54274,  2.87753, -0.04071
 4.49960,  4.48407, 601.08125, -7.14829,  2.60578, -0.01764
 4.41594,  5.25239, 601.41525, -6.68955,  2.26829,  0.08974
 4.67918,  5.64448, 602.51604, -6.23012,  2.06297,  0.06059
 5.47907,  5.87151, 602.88850, -6.03189,  1.85943,  0.17881
 5.36392,  6.71154, 603.60036, -5.50618,  1.45304,  0.21942
 5.71154,  7.14779, 603.94216, -5.30795,  1.24950,  0.10236
 6.34987,  7.62044, 603.62032, -4.98054,  1.04713,  0.12983
 6.65236,  8.28217, 603.62297, -4.58878,  0.77853,  0.15077
 6.55321,  8.53874, 603.65511, -4.45553,  0.50855,  0.17897
 6.69327,  8.79205, 603.61555, -4.19440,  0.50726,  0.11082
 6.58589,  8.99280, 602.93120, -3.93197,  0.23846,  0.08819
 6.63630,  9.21360, 602.55810, -3.73782,  0.30606,  0.20941
 6.62315,  9.29262, 602.22127, -3.67154,  0.10498,  0.22895
 6.60971, 10.17742, 602.21653, -3.66953, -0.03035,  0.26032
 6.50549,  9.61272, 602.24379, -3.40840, -0.03164,  0.33803
 6.38274,  9.76968, 600.81181, -3.40980, -0.29600,  0.19026
 6.55579,  9.54995, 600.47189, -3.34490, -0.22909,  0.22927
 6.57875,  9.59277, 599.72507, -3.34560, -0.36127,  0.24864
 6.59037,  9.22075, 598.34055, -3.34637, -0.49296,  0.26476
 6.80527,  9.20127, 598.67469, -3.40927, -0.69521,  0.29773
 7.01522,  8.94352, 598.69520, -3.40927, -0.69521,  0.27755
 6.95033,  8.43590, 598.67602, -3.67102, -0.82658,  0.23568
 7.08481,  8.34002, 599.05120, -3.86517, -0.89419,  0.17845
 7.20290,  8.01364, 599.42686, -4.05932, -0.96179,  0.25673
 7.24622,  7.72647, 600.47529, -4.38465, -0.89523,  0.11716
 7.06594,  7.33218, 601.23029, -4.64370, -1.02975,  0.25585
 7.08519,  6.93158, 601.60486, -4.96910, -0.96271,  0.03713
 7.07835,  6.36197, 602.00603, -5.29513, -1.02834,  0.29596
 7.26106,  6.19618, 602.65913, -5.68544, -1.02821,  0.18947
 6.89690,  5.83716, 601.98795, -6.07851, -1.02446,  0.24792
 6.85781,  5.50622, 603.03692, -6.40385, -0.95790,  0.15429
 6.67214,  5.03867, 602.69164, -6.86120, -0.88840,  0.08620
 6.39747,  4.73507, 602.34727, -7.45043, -0.81692,  0.21636
 6.29543,  4.71372, 602.26719, -7.97469, -0.67900,  0.25515
 5.70584,  3.92092, 601.19240, -8.56600, -0.47171,  0.26590
 6.08326,  3.53360, 600.81651, -9.15523, -0.40023,  0.20352
 5.66975,  3.02509, 600.08763, -9.55032, -0.26114,  0.16206
 5.88819,  2.42040, 599.73297, -10.00830, -0.32431,  0.14143
 5.32160,  2.19829, 599.74672, -10.27080, -0.05502,  0.12367
 5.22505,  1.62014, 599.32792, -10.59891,  0.01517, -0.03557
 5.06103,  1.70553, 599.36029, -10.73079,  0.01715, -0.03271
 5.11823,  1.44634, 600.07045, -10.98921,  0.01529, -0.03541
 5.10372,  0.92687, 600.44561, -11.18537,  0.08302, -0.12450
 5.16040,  1.09034, 601.48538, -11.24819, -0.11971, -0.06398
 5.54554,  0.95591, 602.23778, -11.37737, -0.12088,  0.05591
 5.04065,  1.31945, 602.26119, -11.50724, -0.25423,  0.00323
 5.43045,  0.99352, 602.99036, -11.50516, -0.39005, -0.06517
 5.47476,  0.92623, 602.63592, -11.57014, -0.45648, -0.11418
 5.37552,  1.22682, 602.93382, -11.63504, -0.52340, -0.07426
 5.36846,  1.36230, 603.00716, -11.50316, -0.52538, -0.09323
 5.63443,  1.66610, 602.25614, -11.50448, -0.79022, -0.07581
 5.94240,  1.59656, 601.85328, -11.43958, -0.72330,  0.06223
 5.77984,  1.70870, 601.54485, -11.50456, -0.78974,  0.03414
 5.77922,  2.12213, 600.78912, -11.50525, -0.92192,  0.09578
 5.71217,  1.75149, 600.83846, -11.37600, -0.92123,  0.05738
 5.49873,  2.23090, 600.45057, -11.44098, -0.98767,  0.15343
 5.50836,  2.15436, 601.16460, -11.57015, -0.98884,  0.15144
 5.41808,  2.22821, 601.90706, -11.56808, -1.12465,  0.13262
 5.77550,  2.56942, 601.85718, -11.56808, -1.12465,  0.16455
 5.71789,  2.38542, 602.24270, -11.63298, -1.19157,  0.03502
 5.84662,  2.28214, 603.00406, -11.63090, -1.32738,  0.10810
 5.58502,  2.24721, 603.34524, -11.69580, -1.39430,  0.08635
 5.85739,  1.99800, 602.25824, -11.76348, -1.45758,  0.16303
 5.54770,  2.07435, 602.61926, -11.82838, -1.52450,  0.14264
 6.05702,  2.30653, 601.15592, -11.96103, -1.65422,  0.04521
 5.93936,  2.34276, 600.81877, -11.89612, -1.58730,  0.14559
 5.92217,  2.48717, 599.71627, -11.83255, -1.78523,  0.08197
 5.93403,  2.26420, 599.38539, -11.76765, -1.71832,  0.18117
 5.89460,  2.63654, 599.73420, -11.57142, -1.78653,  0.26328
 5.92486,  2.95652, 600.08525, -11.50444, -1.85542,  0.02656
 6.25876,  3.14368, 601.18751, -11.30752, -1.79145,  0.14470
 6.32964,  3.39837, 601.52649, -11.24116, -1.99301,  0.06567
 6.19133,  3.57501, 601.89967, -10.78381, -2.06251,  0.20497
 6.43553,  3.74601, 601.54392, -10.45841, -2.12955,  0.08478
 6.52713,  4.22286, 601.52694, -10.19728, -2.13085,  0.02828
 6.68792,  4.39275, 600.83381, -9.80760, -2.26363, -0.09148
 6.42110,  5.01162, 600.79560, -9.41722, -2.26424, -0.02100
 6.64194,  5.15123, 600.43786, -9.09119, -2.19862, -0.04042
 6.26007,  5.20505, 599.76082, -8.70151, -2.33141, -0.12824
 6.18167,  5.45764, 599.75484, -8.44038, -2.33270, -0.08211
 6.17155,  5.45597, 599.02484, -8.31121, -2.33153, -0.00201
 6.27960,  5.95593, 599.02688, -7.92083, -2.33214, -0.00201
 6.29098,  5.66295, 599.73424, -7.78888, -2.33460,  0.09582
 6.37478,  5.61862, 599.42212, -7.59473, -2.26700,  0.04621
 6.39602,  5.79497, 600.09985, -7.46278, -2.26946, -0.01206
 6.22275,  5.53570, 600.82203, -7.33083, -2.27192,  0.04684
 6.31616,  5.57306, 601.96891, -7.26378, -2.34130,  0.20582
 6.44930,  5.38929, 602.29087, -7.32805, -2.27555,  0.18589
 6.33888,  5.28095, 602.32941, -7.32805, -2.27555,  0.16801
 6.50601,  5.64865, 602.63505, -7.26308, -2.20912,  0.29541
 6.55298,  5.47222, 602.97114, -7.32798, -2.27603,  0.33458
 6.49758,  5.62688, 602.97551, -7.45723, -2.27672,  0.46591
 6.72586,  5.80279, 603.35166, -7.52150, -2.21097,  0.43391
 6.48980,  5.84668, 603.71076, -7.58641, -2.27789,  0.46489
 6.57709,  5.98942, 604.42494, -7.71696, -2.01106,  0.40696
 6.53381,  5.95410, 604.78221, -7.91111, -2.07867,  0.48417
 6.55923,  5.58820, 604.03204, -8.04306, -2.07621,  0.46163
 6.65975,  6.03815, 602.93158, -8.11011, -2.00683,  0.51297
 6.34633,  5.67969, 601.92360, -8.30704, -2.07080,  0.40709
 6.59319,  5.25042, 600.48499, -8.57094, -2.06587,  0.48424
 6.50933,  5.06842, 599.70751, -8.83214, -2.06410,  0.38267
 6.28559,  4.95735, 599.04252, -8.96409, -2.06163,  0.49081
 6.01845,  4.56494, 599.38440, -9.28950, -1.99459,  0.40281
 6.27392,  4.68063, 598.98765, -9.61560, -2.05974,  0.51733
 6.37614,  4.25855, 599.02028, -9.87672, -2.05844,  0.61925
 5.88326,  3.86028, 599.40357, -10.20275, -2.12407,  0.35277
 6.45128,  3.86688, 600.44996, -10.39621, -2.05949,  0.48234
 6.20554,  3.68410, 600.48761, -10.78658, -2.05888,  0.44008
 6.25891,  3.37707, 600.44814, -11.17959, -2.05561,  0.53833
 6.29447,  2.83776, 600.46767, -11.44072, -2.05432,  0.53030
 6.34195,  2.76435, 600.45977, -11.70184, -2.05303,  0.47860
 6.03320,  2.83509, 600.43576, -11.70184, -2.05303,  0.45931
 5.70394,  2.54723, 600.82713, -11.76674, -2.11994,  0.43025
 5.88489,  2.50986, 601.15388, -11.83102, -2.05419,  0.28232
 5.99940,  2.36488, 601.89279, -11.83095, -2.05468,  0.23341
 6.06067,  2.43899, 602.23192, -11.76397, -2.12357,  0.29394
 6.18456,  2.27730, 602.65549, -11.69900, -2.05714,  0.26018
 5.98468,  2.57813, 602.23746, -11.76397, -2.12357,  0.15430
 5.94937,  2.57639, 602.23202, -11.63472, -2.12289,  0.08634
 5.61050,  2.49811, 602.26334, -11.63672, -1.98756,  0.19360
 5.74535,  2.64684, 601.92683, -11.44057, -2.05529,  0.21485
 5.61996,  2.75819, 601.16011, -11.44127, -2.18747,  0.17482
 6.09540,  2.31433, 600.83178, -11.24712, -2.11986,  0.21200
 5.62194,  2.60154, 600.46685, -11.18284, -2.18561,  0.03428
 6.23637,  3.03900, 600.46819, -10.92171, -2.18690,  0.06558
 5.84021,  3.66147, 600.04430, -10.72819, -2.25197, -0.05165
 5.89446,  4.30426, 600.43400, -10.53134, -2.18751, -0.03377
 6.08223,  4.27219, 600.74059, -10.33711, -2.12039, -0.09177
 5.69481,  4.30392, 600.77388, -10.20586, -2.25504, -0.19860
 5.63409,  4.62900, 600.74896, -10.07598, -2.12168, -0.04110
 5.73648,  4.19325, 601.13847, -10.01101, -2.05525,  0.11737
 5.52142,  4.51547, 601.51324, -10.07591, -2.12217, -0.02174
 5.27611,  4.37086, 601.83645, -10.00893, -2.19106, -0.07012
 5.76751,  4.37284, 601.50623, -9.94403, -2.12415, -0.00039
 5.59946,  4.55559, 601.49637, -10.07591, -2.12217,  0.02762
 5.93079,  4.70881, 601.85084, -10.00893, -2.19106,  0.05835
 5.85293,  4.60717, 601.83483, -10.14081, -2.18909,  0.04871
 6.21384,  4.41489, 602.17795, -10.07321, -2.12532,  0.08736
 6.02498,  4.23879, 602.18348, -10.20509, -2.12334,  0.10886
 5.92274,  4.20083, 601.82561, -10.14019, -2.05642,  0.14841
 5.95389,  4.13190, 601.86189, -10.27006, -2.18977,  0.15740
 5.95457,  4.23665, 601.49675, -10.46629, -2.12156,  0.12575
 5.78299,  3.87613, 601.85322, -10.39931, -2.19046,  0.21625
 5.77303,  4.17131, 601.85861, -10.39931, -2.19046,  0.13980
 5.90553,  4.14004, 601.49061, -10.59616, -2.25491,  0.20635
 5.61683,  4.31797, 601.86265, -10.66044, -2.18916,  0.15618
 6.03734,  4.76386, 601.47184, -10.72541, -2.25560,  0.21572
 5.97252,  4.76081, 601.13865, -10.66051, -2.18868,  0.21469
 6.31674,  3.95964, 600.43662, -10.79246, -2.18622,  0.21519
 5.74629,  3.96738, 600.43589, -10.92234, -2.31957,  0.24522
 6.26764,  3.97232, 600.06468, -10.98932, -2.25067,  0.34217
 6.01422,  3.90107, 600.42945, -11.05422, -2.31759,  0.13512
 5.80415,  4.30857, 600.06825, -11.25044, -2.24938,  0.25510
 6.16397,  3.87537, 599.69312, -11.44667, -2.18117,  0.38384
 5.91818,  3.58725, 600.79104, -11.64075, -2.24926,  0.33441
 6.06183,  3.45238, 601.11263, -11.83490, -2.31686,  0.18660
 6.21466,  3.27212, 601.15456, -12.09603, -2.31557,  0.33237
 6.00109,  3.24814, 601.11939, -12.48841, -2.17963,  0.34440
 6.15339,  2.70003, 601.13123, -12.74953, -2.17834,  0.30183
 6.10043,  2.52318, 601.12811, -13.01066, -2.17705,  0.21301
 6.05351,  1.90717, 601.86530, -13.27109, -2.04357,  0.28443
 5.91202,  1.80204, 600.40744, -13.53499, -2.03865,  0.38809
 6.04536,  1.62939, 601.12766, -13.79605, -2.03784,  0.23174
 6.40767,  1.38130, 601.47537, -14.12145, -1.97080,  0.21220
 5.93395,  0.97841, 600.75364, -14.25541, -1.83301,  0.27063
 6.13604,  0.95202, 600.74056, -14.51653, -1.83171,  0.27095
 6.25651,  0.92311, 600.73951, -14.64779, -1.69707,  0.27355
 6.08896,  0.63109, 601.07347, -14.71269, -1.76399,  0.16477
 5.76109,  0.54282, 600.73705, -14.64779, -1.69707,  0.15105
 5.78270,  0.61404, 601.07985, -14.71269, -1.76399,  0.02100
 5.92617,  0.43445, 601.46232, -14.51646, -1.83220,  0.24889
 6.08687,  0.64970, 601.45435, -14.38458, -1.83418,  0.01552
 5.82116,  0.79335, 601.83924, -14.31761, -1.90307,  0.06359
 6.17238,  0.96436, 601.09419, -14.05655, -1.90388,  0.15069
 5.82219,  1.32865, 601.10740, -13.92730, -1.90320,  0.04223
 6.03696,  1.25086, 601.11508, -13.66617, -1.90449,  0.06352
 5.72744,  2.16253, 601.10857, -13.40505, -1.90578,  0.12289
 6.26389,  1.75650, 601.12140, -13.27580, -1.90510,  0.13311
 6.42221,  2.27762, 601.44582, -13.20882, -1.97399,  0.16459
 6.16492,  2.33232, 601.47530, -12.94769, -1.97528,  0.03309
 5.93827,  2.76860, 601.44207, -12.81782, -1.84193,  0.12399
 6.24937,  2.25665, 601.14182, -12.75354, -1.90768,  0.16482
 6.00356,  2.61603, 601.13686, -12.62229, -2.04232,  0.16315
 6.17024,  2.36031, 601.47808, -12.55731, -1.97589,  0.09514
 6.02678,  2.85919, 600.75465, -12.42814, -1.97472,  0.02428
 6.13145,  2.89775, 600.74802, -12.16701, -1.97601,  0.00649
 6.48287,  2.39121, 600.39736, -12.10273, -2.04176,  0.11591
 6.06602,  3.33457, 601.81746, -11.83883, -2.04669,  0.07796
 6.52324,  3.10563, 601.48080, -11.64468, -1.97908,  0.01612
 5.98005,  3.39198, 601.08634, -11.45053, -1.91148,  0.05664
 6.14052,  3.09051, 600.76985, -11.25438, -1.97921,  0.05580
 6.09611,  3.30947, 600.37167, -11.06023, -1.91160,  0.02714
 5.97855,  3.37130, 599.67599, -10.79917, -1.91241, -0.04198
 5.89168,  4.14189, 600.01361, -10.60495, -1.84529,  0.03826
 6.02854,  4.05593, 598.94112, -10.41150, -1.90987, -0.00386
 6.05297,  4.31159, 598.90231, -10.28162, -1.77652,  0.07603
 5.88100,  4.22987, 598.92625, -10.02049, -1.77781, -0.03190
 6.33606,  4.59846, 599.26482, -9.95552, -1.71138,  0.07708
 5.93854,  4.18680, 600.01758, -9.82357, -1.71384,  0.09635
 5.98614,  4.61476, 600.41595, -9.62734, -1.78205, -0.04256
 6.08074,  4.46948, 600.76345, -9.56036, -1.85095,  0.03600
 5.79328,  4.46933, 601.11801, -9.36351, -1.78649,  0.28651
 6.22780,  4.38910, 601.45238, -9.29854, -1.72006,  0.01831
 5.97050,  4.26871, 602.57277, -9.23086, -1.65677,  0.19474
 5.76915,  4.56061, 602.21064, -9.03671, -1.58917,  0.14783
 5.93002,  4.34015, 602.19771, -8.90684, -1.45582,  0.24871
 5.98189,  4.87152, 602.58464, -8.70999, -1.39136,  0.15863
 5.92439,  4.76492, 602.53461, -8.70999, -1.39136,  0.14834
 5.99186,  5.23793, 602.88040, -8.64501, -1.32493,  0.22946
 6.20084,  5.26510, 602.55664, -8.45024, -1.12466,  0.32546
 5.87665,  5.54841, 602.52944, -8.45024, -1.12466,  0.14699
 5.64786,  5.06664, 602.55704, -8.31836, -1.12664,  0.22560
 5.50414,  5.51141, 601.44550, -8.25616, -1.05657,  0.27725
 5.67337,  5.39600, 600.69597, -8.25824, -0.92076,  0.24540
 5.70107,  5.48872, 601.43411, -8.12767, -0.65523,  0.11665
 5.27836,  5.48487, 600.72462, -7.99849, -0.65406,  0.02884
 5.35670,  5.26496, 600.02235, -7.86931, -0.65289,  0.12801
 5.51993,  5.08518, 600.00858, -7.86931, -0.65289,  0.15819
 5.63553,  5.08197, 600.02487, -7.86931, -0.65289,  0.14614
 5.51364,  5.33065, 600.02555, -7.73744, -0.65487,  0.14789
 5.74324,  5.03829, 600.39233, -7.67246, -0.58843,  0.28550
 5.59841,  5.40070, 601.07581, -7.67176, -0.45625,  0.20675
 5.59026,  5.47189, 601.45607, -7.73404, -0.52583,  0.22661
 5.77895,  4.99520, 601.43863, -7.73604, -0.39051,  0.19559
 5.30617,  5.36743, 601.42521, -7.73604, -0.39051,  0.22099
 5.30861,  5.35480, 601.45305, -7.73542, -0.25784,  0.23936
 5.37289,  4.99618, 601.79589, -7.80032, -0.32476,  0.16870
 5.36321,  5.20917, 601.81003, -7.80032, -0.32476,  0.14688
 5.30733,  5.54275, 602.14510, -7.86459, -0.25901,  0.24884
 5.33102,  5.21246, 602.16441, -7.86459, -0.25901,  0.17733
 5.64050,  5.28952, 602.15450, -7.99447, -0.39236,  0.32292
 5.77073,  5.32912, 601.79285, -7.92957, -0.32544,  0.22783
 5.51396,  5.21768, 601.81156, -7.92957, -0.32544,  0.26647
 5.46218,  4.74459, 601.10791, -8.06152, -0.32298,  0.13914
 5.96105,  4.85662, 601.46301, -7.99654, -0.25655,  0.25641
