
 5.53335,  0.42748, 605.89804, -45.10131,  3.81535,  0.13189
 5.95112,  0.32915, 605.54790, -45.16690,  3.61626,  0.20891
 5.71276,  0.59064, 605.58103, -45.16553,  3.34826,  0.21149
 5.77201,  0.78200, 604.82724, -45.16622,  3.21608,  0.25955
 5.95517,  0.89597, 604.49378, -45.10195,  3.15033,  0.14285
 5.52379,  1.07928, 604.12031, -45.16692,  3.08390,  0.29961
 5.49024,  1.11682, 603.77661, -44.97139,  2.88351,  0.33061
 5.64072,  1.35101, 604.09977, -45.16817,  2.81857,  0.53671
 5.85429,  1.03414, 605.54326, -45.29527,  2.68158,  0.40001
 5.92494,  1.39620, 606.62502, -45.35747,  2.61152,  0.41728
 6.08384,  1.58706, 608.07270, -45.48657,  2.60987,  0.53778
 6.17505,  1.99427, 608.77359, -45.48387,  2.60672,  0.60031
 6.37372,  1.77368, 609.12843, -45.54877,  2.53980,  0.54733
 5.99083,  2.03400, 609.85660, -45.54607,  2.53665,  0.60148
 6.57639,  2.21746, 610.94983, -45.74015,  2.46857,  0.52906
 6.69389,  2.25444, 610.53691, -45.67525,  2.53548,  0.62772
 6.76274,  2.08212, 610.59902, -45.80512,  2.40213,  0.69742
 6.62010,  2.55728, 610.91536, -45.74015,  2.46857,  0.81666
 6.50098,  2.92054, 610.17998, -45.74222,  2.60438,  0.66943
 6.28580,  3.21496, 610.55260, -45.67525,  2.53548,  0.74088
 6.23723,  3.10431, 609.79923, -45.93845,  2.67259,  0.72789
 6.19567,  2.85175, 609.06377, -46.07040,  2.67505,  0.55939
 6.01129,  3.21861, 608.69977, -46.00550,  2.74197,  0.79809
 5.72796,  3.36995, 608.00273, -46.00620,  2.60979,  0.78973
 5.87965,  3.48187, 607.28201, -46.13815,  2.61225,  0.71878
 5.67350,  2.64450, 607.28017, -46.39928,  2.61354,  0.64015
 5.57956,  2.28543, 607.30002, -46.66041,  2.61484,  0.70849
 5.28383,  1.77724, 606.95768, -46.85726,  2.55038,  0.80535
 5.78758,  1.85674, 605.87335, -46.92230,  2.48443,  0.79535
 5.72452,  1.56580, 605.88896, -46.92230,  2.48443,  0.79686
 5.46056,  1.05569, 605.88656, -47.05218,  2.35108,  0.71586
 5.57890,  1.63684, 606.25307, -47.11846,  2.55216,  0.75461
 5.58313,  1.56949, 605.87797, -47.18343,  2.48572,  0.81362
 5.56970,  1.57514, 605.53474, -47.11715,  2.28465,  0.73676
 5.77160,  1.46755, 605.88794, -47.18343,  2.48572,  0.77962
 5.97540,  1.58112, 605.86371, -47.18343,  2.48572,  0.71817
 5.69448,  1.64161, 606.24482, -47.11645,  2.41683,  0.68786
 5.96848,  1.76067, 606.62144, -47.31061,  2.34922,  0.95461
 5.72544,  1.61407, 606.95362, -47.24563,  2.41566,  0.86558
 5.81404,  1.18330, 606.60605, -47.44248,  2.35120,  0.90466
 6.04252,  1.00214, 606.25439, -47.50746,  2.28477,  0.97048
 5.81841,  0.85976, 606.98427, -47.50538,  2.14896,  0.97336
 6.06940,  0.60380, 606.62501, -47.70161,  2.21717,  1.00013
 6.11114,  1.04321, 607.00463, -47.76651,  2.15025,  0.90277
 6.33189,  1.09446, 606.60462, -47.70223,  2.08450,  0.97350
 6.52855,  1.82529, 606.58410, -47.57098,  1.94986,  1.08174
 6.39547,  2.15470, 606.59454, -47.43972,  1.81521,  1.02116
 6.29578,  2.49294, 605.84218, -47.31117,  1.68372,  0.97441
 6.64869,  2.75054, 605.87341, -47.17992,  1.54907,  0.94532
 7.15634,  3.30366, 605.12282, -47.05137,  1.41758,  0.96456
 7.35915,  2.93423, 605.86782, -47.04929,  1.28176,  0.89398
 7.53482,  2.93463, 606.22013, -46.85306,  1.21355,  0.94338
 7.86845,  3.26789, 605.87617, -46.78879,  1.14781,  0.78476
 8.04349,  3.63165, 606.22607, -46.72243,  0.94625,  0.78404
 8.18233,  3.89298, 606.20940, -46.72243,  0.94625,  0.83356
 7.89216,  3.04565, 606.98036, -46.72036,  0.81043,  0.65564
 7.91012,  2.79015, 607.68168, -46.71966,  0.94261,  0.76472
 7.97974,  2.90697, 607.69880, -46.84953,  0.80926,  0.63695
 7.96699,  2.14009, 607.68213, -46.98079,  0.94391,  0.52898
 7.79373,  1.75992, 607.35903, -47.04576,  0.87747,  0.49502
 7.88039,  1.54756, 607.70594, -47.11267,  0.94589,  0.45785
 7.95256,  1.70250, 607.33982, -47.04576,  0.87747,  0.48092
 7.88030,  1.62490, 606.27680, -47.11344,  0.81419,  0.41609
 7.65816,  1.51590, 605.49638, -47.11551,  0.95000,  0.38938
 7.56534,  1.33009, 604.43638, -47.18256,  1.01938,  0.32853
 7.71334,  1.44078, 604.11412, -47.24954,  1.08828,  0.45630
 7.60935,  1.50370, 604.13613, -47.11766,  1.08630,  0.20986
 7.30070,  1.78847, 604.10058, -47.11967,  1.22163,  0.20717
 7.40936,  1.87392, 604.06128, -47.11766,  1.08630,  0.18260
 6.95781,  1.68757, 604.83150, -47.24684,  1.08513,  0.27066
 6.82118,  1.72697, 605.54443, -47.37602,  1.08396,  0.20011
 6.51156,  1.51532, 606.64163, -47.43884,  0.88123,  0.18312
 6.49682,  1.72822, 606.65152, -47.43884,  0.88123,  0.20121
 6.53331,  2.02375, 606.25025, -47.37394,  0.94815,  0.24941
 6.86545,  2.20410, 606.98309, -47.37186,  0.81233,  0.01312
 7.04803,  2.17333, 606.98657, -47.37186,  0.81233,  0.05480
 6.88834,  2.64767, 606.97232, -47.24061,  0.67769,  0.15239
 6.94492,  3.09522, 607.69302, -47.24054,  0.67721,  0.13576
 6.88450,  3.20509, 608.75033, -47.17349,  0.60783,  0.11725
 6.89887,  3.61577, 608.01605, -47.17418,  0.47564,  0.11745
 7.08951,  3.57836, 608.37204, -47.23846,  0.54139,  0.23458
 7.01364,  3.91605, 608.39486, -47.10783,  0.27408,  0.25510
 7.27537,  4.12582, 608.01452, -47.04293,  0.34100,  0.14496
 7.19493,  4.10041, 608.39472, -47.10783,  0.27408,  0.19629
 7.51814,  4.32888, 607.62646, -47.23978,  0.27655,  0.22545
 7.33431,  4.14594, 606.92659, -47.24048,  0.14436,  0.22370
 7.37475,  3.88173, 606.95661, -47.24048,  0.14436,  0.32026
 7.10346,  4.10901, 606.23403, -47.37243,  0.14683,  0.32954
 7.51995,  3.82822, 605.49085, -47.37313,  0.01464,  0.38073
 7.34062,  3.64763, 605.87824, -47.43740,  0.08039,  0.48078
 7.01327,  3.64730, 606.22673, -47.63356,  0.14812,  0.39226
 7.43063,  2.91776, 606.59781, -47.82771,  0.08052,  0.37031
 7.11148,  2.55441, 606.64007, -47.95696,  0.07983,  0.53886
 7.12471,  2.55298, 607.34567, -48.08814,  0.21399,  0.49828
 7.14122,  2.15038, 608.08291, -48.21531,  0.07749,  0.64396
 7.40972,  1.98325, 607.70866, -48.28291,  0.01372,  0.50888
 7.68400,  1.91347, 607.70047, -48.54342,  0.14768,  0.49883
 7.32134,  1.79132, 606.98754, -48.41424,  0.14885,  0.44758
 7.59250,  1.36883, 606.99993, -48.54411,  0.01550,  0.65474
 7.53313,  1.69652, 606.67162, -48.47921,  0.08242,  0.69793
 7.99028,  1.50199, 606.30492, -48.41494,  0.01667,  0.54432
 7.96872,  1.29254, 605.57605, -48.54689,  0.01913,  0.53503
 7.83879,  0.84845, 605.61339, -48.54689,  0.01913,  0.55440
 7.66130,  1.48278, 605.18870, -48.61186, -0.04730,  0.60551
 7.52872,  1.00512, 605.22187, -48.61186, -0.04730,  0.59602
 7.72208,  1.40597, 604.86614, -48.54759, -0.11305,  0.62337
 7.83707,  1.34793, 604.81698, -48.54759, -0.11305,  0.79356
 7.74420,  1.48677, 605.56863, -48.54551, -0.24887,  0.71368
 7.91598,  1.40763, 604.86109, -48.54759, -0.11305,  0.53523
 8.18709,  1.70617, 605.18969, -48.61249, -0.17997,  0.71153
 7.87950,  1.93034, 605.58440, -48.54551, -0.24887,  0.65456
 7.20195,  1.77879, 606.31664, -48.67469, -0.25003,  0.71449
 7.68634,  1.88557, 606.66451, -48.60771, -0.31893,  0.61431
 7.47403,  1.74148, 606.66900, -48.60771, -0.31893,  0.63439
 7.37127,  1.67302, 607.03216, -48.67261, -0.38585,  0.81397
 7.44673,  1.76186, 607.36318, -48.73751, -0.45277,  0.85412
 7.58157,  1.42603, 606.66762, -48.73821, -0.58495,  0.57629
 7.38494,  1.82542, 607.00975, -48.80248, -0.51920,  0.65322
 7.89520,  1.83911, 605.94481, -48.87016, -0.58248,  0.63561
 7.73096,  1.42977, 605.95477, -48.87016, -0.58248,  0.59474
 7.66820,  1.76041, 605.58672, -48.80588, -0.64823,  0.53549
 8.05276,  1.73396, 605.91977, -48.87016, -0.58248,  0.64714
 8.02200,  1.02702, 605.97820, -48.99941, -0.58317,  0.65389
 7.95070,  0.95622, 606.67944, -49.13059, -0.44901,  0.69237
 8.12246,  0.91434, 606.72057, -49.12996, -0.31635,  0.68300
 8.33622,  0.65639, 607.00619, -49.32612, -0.24862,  0.52337
 8.11732,  0.66574, 607.39282, -49.39039, -0.18287,  0.66496
 7.82290,  0.55118, 608.13534, -49.38769, -0.18602,  0.81173
 8.00208,  0.40683, 608.08612, -49.51895, -0.05138,  0.73342
 7.51301, -0.00576, 608.50998, -49.58385, -0.11829,  0.80959
 7.37132, -0.21974, 608.10185, -49.65020,  0.08327,  0.76337
 7.26527, -0.37176, 607.74838, -49.58530,  0.15019,  0.77267
 7.17133, -0.33558, 607.39813, -49.52102,  0.08444,  0.76255
 6.96216, -0.01796, 607.06134, -49.32687,  0.15204,  0.76037
 6.90414,  0.31357, 605.95188, -49.26267,  0.08678,  0.80087
 6.63447,  0.39316, 605.22882, -49.26337, -0.04540,  0.75183
 7.12908,  0.20705, 604.14118, -49.20117,  0.02466,  0.73159
 6.99823,  0.39111, 604.87392, -49.06922,  0.02220,  0.83196
 7.10373,  0.53650, 605.25268, -49.00224, -0.04670,  0.84315
 7.11021,  0.97457, 605.58702, -48.93727,  0.01974,  0.87322
 6.91274,  1.15110, 604.88591, -48.80809,  0.02091,  0.79410
 7.18821,  1.26694, 605.19382, -48.74312,  0.08734,  0.71630
 7.19950,  1.17995, 605.57918, -48.54626,  0.15179,  0.71461
 7.27793,  1.32554, 605.24173, -48.61124,  0.08536,  0.90219
 7.12438,  1.51724, 605.93170, -48.61116,  0.08488,  0.87432
 7.22283,  1.21938, 606.63547, -48.61047,  0.21706,  0.79562
 6.72965,  1.42620, 607.40266, -48.47852,  0.21460,  0.78370
 7.21429,  1.53879, 606.67228, -48.34934,  0.21577,  0.76338
 7.24971,  1.63901, 607.00001, -48.28374,  0.41486,  0.80375
 6.73915,  1.59305, 607.74449, -48.28304,  0.54705,  0.77452
 7.17814,  1.22394, 608.09413, -48.21607,  0.47815,  0.70316
 7.14601,  2.03364, 608.41949, -48.28097,  0.41123,  0.81274
 6.64503,  1.70199, 608.08816, -48.08682,  0.47884,  0.84359
 6.80374,  2.18014, 608.08319, -48.08682,  0.47884,  0.74647
 6.73741,  2.18180, 608.07633, -48.08682,  0.47884,  0.72856
 6.80315,  2.50354, 607.70643, -47.89066,  0.41111,  0.63808
 6.78590,  2.60889, 606.64733, -47.82846,  0.48118,  0.70554
 6.58798,  2.20959, 606.62802, -47.82846,  0.48118,  0.63815
 7.01055,  1.83105, 606.28495, -47.76356,  0.54809,  0.64676
 6.52064,  1.91007, 606.64202, -47.82846,  0.48118,  0.69445
 6.86226,  1.86997, 607.00282, -47.76349,  0.54761,  0.69389
 6.81333,  2.24004, 606.64205, -47.69859,  0.61453,  0.72702
 7.02178,  1.96833, 607.69299, -47.63091,  0.67781,  0.50761
 6.85132,  1.96459, 607.69761, -47.63229,  0.94581,  0.65591
 7.14368,  2.25682, 608.41526, -47.63159,  1.07799,  0.79428
 6.95348,  2.07238, 609.13607, -47.62889,  1.07484,  0.83770
 7.02210,  2.09276, 609.85360, -47.62757,  1.33969,  0.73689
 6.77644,  2.19608, 609.84495, -47.62895,  1.60768,  0.79680
 7.08693,  1.97766, 609.12501, -47.49977,  1.60885,  0.75819
 6.67087,  2.08208, 608.01712, -47.43695,  1.81158,  0.93469
 6.56497,  1.88936, 605.50787, -47.24565,  1.88330,  0.93384
 6.52144,  1.77804, 603.37387, -46.99000,  1.88879,  0.99308
 6.02608,  2.06109, 603.00628, -46.92510,  1.95570,  0.86414
 6.12965,  1.95607, 602.26568, -46.79592,  1.95687,  0.92550
 5.88924,  1.86924, 601.96780, -46.73102,  2.02379,  0.91380
 5.75103,  1.83288, 601.94203, -46.73102,  2.02379,  0.94172
 5.69155,  2.08605, 602.31202, -46.66604,  2.09022,  0.90349
 5.82917,  2.01252, 602.29540, -46.53479,  1.95558,  0.98150
 5.90088,  2.09709, 602.30686, -46.66467,  1.82223,  0.96432
 5.58993,  2.06304, 601.95020, -46.60039,  1.75648,  1.01172
 6.13976,  1.69757, 603.39694, -46.59761,  1.75285,  0.97339
 5.88352,  1.62282, 604.13425, -46.72679,  1.75168,  0.98302
 6.18409,  1.48129, 605.58300, -46.72402,  1.74805,  1.02590
 6.00527,  1.18253, 606.63681, -46.65697,  1.67867,  1.01417
 6.13542,  1.58126, 605.97469, -46.52779,  1.67984,  1.08037
 6.33711,  1.72651, 605.57073, -46.46351,  1.61409,  1.01941
 6.52164,  1.20601, 604.86073, -46.20446,  1.74861,  0.88516
 6.26052,  1.49155, 604.50190, -46.00893,  1.54822,  0.92184
 6.62346,  1.86080, 603.04331, -45.88183,  1.68520,  0.96120
 6.78348,  1.93404, 602.64466, -45.68768,  1.75281,  0.80583
 6.65471,  2.02716, 601.62695, -45.36235,  1.68625,  0.86173
 6.34146,  2.78902, 601.19876, -45.30008,  1.75583,  0.70308
 5.94622,  2.49424, 602.68868, -45.29530,  1.61687,  0.73324
 6.18914,  3.12017, 603.01740, -45.23033,  1.68330,  0.67651
 6.12586,  2.81788, 604.49505, -45.22755,  1.67967,  0.61515
 5.91392,  3.11531, 605.91665, -45.09553,  1.67673,  0.70590
 6.00607,  3.07755, 607.34512, -45.22200,  1.67241,  0.61968
 6.16152,  2.84780, 608.84772, -45.21923,  1.66878,  0.75425
 6.27578,  3.08506, 610.58329, -45.41261,  1.73287,  0.72972
 5.80909,  2.62828, 610.96735, -45.21638,  1.66466,  0.58061
 5.78905,  2.34634, 610.57867, -45.28136,  1.59823,  0.57056
 6.01793,  2.22953, 610.94727, -45.21638,  1.66466,  0.61869
 6.18942,  2.55612, 610.61844, -45.15148,  1.73158,  0.58067
 6.35660,  2.22395, 609.92190, -45.02231,  1.73275,  0.60886
 6.38354,  2.40340, 609.89900, -45.02231,  1.73275,  0.60653
 6.43469,  2.52709, 610.96684, -45.21638,  1.66466,  0.67882
 6.54527,  2.41465, 612.76573, -45.14863,  1.72746,  0.60830
 6.71040,  2.81838, 614.18871, -45.27511,  1.72315,  0.70965
 6.67856,  2.52089, 614.59748, -45.21014,  1.78958,  0.81666
 7.09896,  2.70096, 614.57533, -45.20951,  1.92225,  0.73880
 6.95648,  2.29198, 614.23704, -45.14524,  1.85650,  0.82601
 6.95024,  2.21880, 611.36995, -44.88966,  1.86247,  0.80650
 6.98670,  2.18053, 609.16581, -44.63400,  1.86795,  0.66846
 6.60022,  2.08976, 607.03719, -44.37635,  1.73811,  0.62349
 6.46081,  1.80222, 605.61507, -44.24987,  1.74243,  0.54659
 6.36105,  1.80758, 604.16148, -44.12139,  1.61142,  0.70527
 6.15949,  1.88088, 603.44996, -43.99284,  1.47992,  0.67574
 5.54632,  1.77482, 603.46432, -43.99347,  1.34726,  0.50824
 5.38450,  1.91877, 602.74696, -43.73304,  1.21378,  0.43073
 5.32342,  1.55352, 602.76489, -43.73366,  1.08112,  0.37020
 5.07281,  1.87017, 602.06251, -43.47323,  0.94764,  0.23832
 5.14849,  1.87106, 602.04981, -43.21273,  0.81368,  0.30927
 5.03722,  1.90811, 601.33866, -43.08418,  0.68219,  0.03338
 5.50946,  1.91202, 601.31504, -43.08418,  0.68219,  0.18097
 5.26360,  2.08916, 601.36939, -42.82367,  0.54823,  0.18904
 5.83689,  1.68921, 601.70374, -42.75670,  0.47933,  0.17232
 6.09393,  2.05688, 602.44596, -42.62474,  0.47687,  0.22064
 6.04409,  2.05574, 602.75385, -42.42852,  0.40866,  0.19347
 6.11105,  2.30065, 602.78687, -42.29726,  0.27402,  0.02145
 6.32106,  1.71026, 604.61934, -42.35939,  0.20347, -0.00981
 6.49664,  2.41365, 604.60613, -42.22814,  0.06883,  0.08012
 6.34521,  2.30439, 604.96239, -42.16316,  0.13526,  0.11081
 6.80518,  2.01121, 604.96315, -42.03391,  0.13595,  0.07104
 6.90459,  2.27722, 606.78674, -42.09404, -0.06993,  0.13175
 7.16566,  2.45885, 606.75352, -42.09404, -0.06993,  0.03329
 7.18809,  2.27810, 608.53657, -42.02691, -0.13980,  0.13140
 6.92387,  2.13689, 609.99244, -42.15401, -0.27678,  0.10234
 7.40627,  1.98870, 611.08211, -42.08634, -0.21349,  0.00610
 7.73778,  1.94063, 612.19397, -42.01728, -0.41820, -0.01711
 7.26211,  2.12979, 612.19198, -41.88803, -0.41751,  0.17149
 7.42033,  2.23761, 611.47955, -41.62760, -0.55099,  0.15599
 7.55946,  2.63925, 610.02785, -41.36987, -0.68132,  0.11421
 7.72886,  3.00292, 607.50874, -41.04732, -0.74424,  0.12238
 7.96810,  3.03491, 606.09593, -40.78896, -0.74190,  0.25963
 8.24501,  3.35900, 604.99197, -40.33438, -0.80777,  0.24862
 7.78716,  3.75989, 603.90723, -40.00968, -1.00700,  0.26944
 7.96151,  4.48649, 603.20089, -39.75125, -1.00514,  0.32685
 7.76582,  4.51232, 602.80546, -39.55510, -1.07287,  0.24760
 7.79363,  5.48366, 602.78248, -39.42447, -1.34018,  0.39877
 7.33373,  5.43938, 603.91598, -39.35541, -1.54488,  0.32887
 7.68163,  5.04209, 603.96727, -39.22416, -1.67953,  0.33244
 7.75426,  5.08195, 605.38921, -39.22201, -1.81582,  0.32095
 7.09243,  4.96908, 605.41572, -39.22264, -1.94849,  0.26094
 6.86432,  4.60057, 605.78861, -39.28691, -1.88274,  0.21331
 6.61668,  4.47093, 606.89862, -39.08999, -1.81877,  0.13019
 5.95128,  4.29911, 606.81934, -39.08999, -1.81877,  0.22539
 6.45573,  4.58904, 607.21523, -39.02301, -1.88767,  0.14501
 6.11863,  4.65659, 607.22814, -39.02301, -1.88767,  0.03728
 6.56387,  4.62641, 606.86223, -38.95873, -1.95341,  0.08474
 7.32845,  4.64530, 605.74915, -38.89516, -2.15134,  0.17662
 7.82933,  4.29990, 605.42267, -38.69900, -2.21907,  0.19050
 8.71647,  4.13301, 605.44565, -38.69963, -2.35174,  0.26084
 8.91812,  3.91826, 605.82269, -38.76453, -2.41865,  0.28771
 9.04823,  4.02666, 606.16618, -38.69755, -2.48755,  0.33854
 8.61807,  3.58434, 606.20066, -38.82742, -2.62090,  0.31575
 8.75908,  3.77946, 606.87313, -38.82735, -2.62138,  0.21094
 8.13765,  3.55134, 606.89984, -38.82735, -2.62138,  0.23880
 7.94414,  2.88261, 607.26873, -38.76037, -2.69028,  0.13842
 7.74943,  2.96374, 607.63205, -38.82527, -2.75720,  0.15105
 7.72644,  2.23066, 606.92727, -38.82735, -2.62138,  0.13153
 7.89967,  2.48684, 605.86759, -38.63390, -2.68596,  0.33816
 8.16048,  2.03625, 605.52495, -38.56699, -2.75437,  0.37334
 8.55093,  1.85891, 604.79619, -38.56907, -2.61856,  0.44397
 8.25743,  2.30717, 605.53578, -38.56900, -2.61904,  0.49697
 9.11395,  2.51256, 606.24173, -38.43642, -2.48884,  0.50330
 9.04964,  2.32697, 605.89578, -38.37352, -2.28659,  0.61331
 9.28066,  2.47763, 606.20295, -38.30655, -2.35549,  0.53475
 9.50388,  2.43372, 605.86819, -38.24365, -2.15324,  0.68065
 9.74180,  2.94529, 606.55428, -38.24095, -2.15639,  0.71125
 9.25408,  2.71812, 606.89490, -38.17535, -1.95729,  0.63456
 9.35474,  2.97134, 606.55418, -37.98120, -1.88969,  0.59476
 9.13089,  3.94513, 606.54013, -37.98058, -1.75702,  0.49613
 8.59410,  4.16385, 607.24611, -37.84862, -1.75949,  0.59446
 8.59712,  4.88774, 608.64810, -37.71598, -1.62977,  0.52780
 8.65045,  5.29282, 608.63593, -37.71798, -1.49444,  0.57967
 8.28782,  5.46536, 608.64506, -37.71735, -1.36177,  0.58689
 7.68979,  5.66917, 608.63218, -37.58748, -1.22842,  0.35075
 7.70318,  6.36869, 608.59219, -37.58686, -1.09576,  0.49146
 7.73203,  6.35134, 608.64547, -37.45698, -0.96240,  0.57713
 7.78506,  6.42819, 608.22026, -37.39208, -0.89549,  0.47138
 7.89087,  6.26901, 607.52346, -37.39353, -0.62701,  0.45056
 7.70025,  5.89573, 607.14704, -37.45989, -0.42545,  0.46984
 7.83316,  5.52384, 606.45540, -37.46196, -0.28964,  0.34223
 7.37996,  5.26572, 606.07609, -37.52832, -0.08807,  0.49930
 7.76428,  4.59928, 608.28583, -37.65472, -0.09288,  0.40903
 7.38240,  4.96965, 608.95560, -37.65402,  0.03931,  0.37300
 6.96029,  4.55277, 608.61611, -37.58850,  0.23889,  0.55851
 7.71323,  5.09170, 606.77926, -37.52775,  0.57743,  0.44722
 7.85871,  4.63979, 605.36427, -37.40002,  0.84708,  0.51661
 7.73852,  4.40743, 604.99372, -37.33650,  1.18199,  0.57589
 7.49465,  4.32965, 604.62378, -37.27160,  1.24891,  0.46737
 7.21354,  4.43874, 604.29483, -37.33858,  1.31781,  0.58685
 6.76608,  4.14631, 604.29914, -37.33858,  1.31781,  0.38001
 6.31240,  3.50957, 604.29434, -37.33858,  1.31781,  0.41549
 6.06109,  3.14827, 604.29104, -37.33858,  1.31781,  0.38897
