
 2.90150,  6.93771, 528.40625,  9.10237,  2.23664,  0.01401
 3.19944,  7.52300, 529.11572,  9.49683,  1.96489, -0.05574
 3.98144,  7.34636, 529.47343,  9.56318,  1.76333,  0.04141
 4.30343,  7.01060, 529.88845,  9.63016,  1.69444, -0.04860
 3.63504,  7.29835, 530.19836,  9.82638,  1.62623, -0.11615
 3.94566,  6.97283, 530.26752,  9.95764,  1.49158,  0.03222
 3.99399,  6.64876, 530.60096, 10.02461,  1.42269,  0.01341
 3.20270,  6.26977, 529.93201, 10.15517,  1.15586,  0.02038
 3.51688,  6.64799, 529.95164, 10.28642,  1.02122,  0.05429
 3.72220,  6.31555, 529.21712, 10.28572,  0.88904, -0.12727
 4.11383,  6.31341, 529.60477, 10.48195,  0.82083, -0.09617
 4.08299,  6.12980, 529.62765, 10.61321,  0.68618, -0.05879
 4.66464,  6.27605, 529.26399, 10.80936,  0.61846,  0.02135
 4.47884,  6.50934, 529.24605, 10.80873,  0.48579,  0.14067
 4.37312,  6.38777, 528.90251, 11.00489,  0.41806,  0.06118
 5.12909,  6.24092, 528.91434, 11.13614,  0.28342,  0.03914
 4.83621,  5.83161, 528.59716, 11.33230,  0.21569,  0.08808
 5.09516,  6.01977, 528.96478, 11.26940,  0.01345,  0.06769
 5.34470,  5.98632, 529.29355, 11.33375, -0.05278,  0.06670
 5.06800,  6.02326, 529.30395, 11.46500, -0.18743,  0.00852
 5.46950,  6.12286, 529.66631, 11.66185, -0.12297,  0.02791
 5.41763,  5.86877, 530.03805, 11.59695, -0.18989,  0.01740
 5.50537,  6.23227, 529.66916, 11.79311, -0.25762, -0.10851
 5.54365,  6.23253, 530.04624, 11.98933, -0.32583, -0.15852
 5.40446,  6.48442, 528.98415, 12.05354, -0.39109, -0.19570
 5.26996,  5.86235, 528.28519, 12.18209, -0.52259, -0.14983
 5.57731,  5.71078, 528.67024, 12.24907, -0.59148, -0.15014
 5.44657,  5.81108, 528.65508, 12.51019, -0.59277, -0.22875
 5.53844,  5.66276, 528.68097, 12.64145, -0.72742, -0.21122
 5.62452,  5.94732, 529.04270, 12.70642, -0.66098, -0.26133
 5.07306,  6.20565, 529.71773, 12.96963, -0.79809, -0.26694
 5.46170,  5.68511, 529.41999, 13.16515, -0.99848, -0.29163
 5.06497,  5.42178, 529.78491, 13.36201, -0.93403, -0.28817
 5.22159,  5.67374, 529.77640, 13.36263, -0.80136, -0.29867
 4.85712,  6.23706, 530.50411, 13.62446, -0.67047, -0.34911
 4.85313,  6.38819, 530.83877, 13.81930, -0.47069, -0.20715
 4.70261,  6.33192, 530.82669, 14.08043, -0.47198, -0.31815
 4.53537,  6.62683, 530.83694, 14.34156, -0.47327, -0.27603
 4.50503,  6.94547, 530.84902, 14.60269, -0.47457, -0.28494
 4.80683,  6.80134, 530.13342, 14.86312, -0.60804, -0.28381
 5.08156,  6.86725, 529.44373, 15.12355, -0.74151, -0.18903
 5.06508,  6.70999, 529.45699, 15.38468, -0.74281, -0.27960
 5.04623,  6.96011, 528.75722, 15.51448, -0.60897, -0.13071
 5.15695,  6.84360, 529.49313, 15.64643, -0.61143, -0.14879
 4.93531,  7.72256, 529.44929, 15.77630, -0.47808, -0.11774
 4.64457,  8.08131, 529.40711, 16.03743, -0.47938, -0.16591
 4.80524,  8.44741, 529.38773, 16.16868, -0.61402, -0.21416
 4.75272,  8.69597, 528.67363, 16.29786, -0.61285, -0.29522
 4.90559,  8.43398, 528.69827, 16.42974, -0.61483, -0.39343
 4.86256,  8.10372, 528.01596, 16.42704, -0.61168, -0.27717
 5.20868,  8.39685, 528.71823, 16.42911, -0.74749, -0.29746
 5.39082,  8.47639, 529.08523, 16.49609, -0.81639, -0.24557
 5.09503,  8.75267, 530.17692, 16.69502, -0.88775, -0.32802
 5.25570,  8.10045, 529.46184, 16.69232, -0.88460, -0.26905
 5.32451,  7.59635, 529.48939, 16.56244, -1.01795, -0.33758
 5.66093,  7.44421, 529.12155, 16.62672, -1.08370, -0.40944
 5.23187,  7.60018, 529.83460, 16.49754, -1.08487, -0.33637
 5.27361,  7.63616, 529.12393, 16.62672, -1.08370, -0.41348
 5.37776,  7.73614, 529.14073, 16.62672, -1.08370, -0.45664
 4.89423,  7.66176, 529.11588, 16.62672, -1.08370, -0.35034
 5.17054,  7.19262, 529.12900, 16.62672, -1.08370, -0.19050
 5.24153,  7.34043, 528.77008, 16.69300, -1.28478, -0.42732
 5.31292,  7.31604, 528.78210, 16.43187, -1.28348, -0.31657
 5.83317,  6.83184, 529.13672, 16.49684, -1.21705, -0.43643
 5.79073,  7.10046, 529.82272, 16.36767, -1.21822, -0.39622
 5.51277,  7.32029, 530.51164, 16.23849, -1.21939, -0.34695
 5.34204,  7.02495, 530.56923, 16.23849, -1.21939, -0.29814
 5.40344,  6.58696, 530.93762, 16.17359, -1.28631, -0.48476
 5.48968,  6.55247, 530.94895, 16.17359, -1.28631, -0.41673
 5.49216,  6.65381, 530.96650, 16.17359, -1.28631, -0.39919
 5.81242,  6.83899, 530.21451, 16.17151, -1.15049, -0.46809
 6.21744,  6.84275, 529.48452, 16.16944, -1.01468, -0.31764
 6.01534,  6.63182, 528.34808, 16.10239, -0.94530, -0.23886
 5.81807,  6.43206, 528.39876, 15.97113, -0.81066, -0.33238
 5.79756,  6.47662, 528.06333, 15.90416, -0.74176, -0.22053
 5.18865,  6.28640, 528.40238, 15.83988, -0.67601, -0.34035
 5.48254,  6.46758, 528.72696, 15.77560, -0.61026, -0.23184
 5.25184,  6.39762, 528.37100, 15.83988, -0.67601, -0.32837
 5.82255,  6.35828, 529.12572, 15.84058, -0.54383, -0.23036
 5.29390,  6.16657, 528.34472, 15.70925, -0.40870, -0.31192
 5.81597,  5.84892, 528.01657, 15.64227, -0.33981, -0.44831
 5.79123,  5.77896, 528.38666, 15.57737, -0.40673, -0.23057
 5.57291,  6.11147, 529.81083, 15.31902, -0.40906, -0.39807
 5.62518,  5.85840, 530.89728, 15.25682, -0.47913, -0.37841
 5.02456,  6.00414, 531.25167, 15.19254, -0.41338, -0.25919
 5.25670,  6.12456, 531.22094, 15.06067, -0.41140, -0.17813
 5.53707,  5.78628, 530.89669, 14.99431, -0.20984, -0.30951
 5.31349,  5.81966, 530.86165, 14.99494, -0.07718, -0.18118
 5.31024,  5.71511, 530.88339, 14.86306, -0.07520, -0.20959
 5.42773,  5.64946, 530.50948, 14.66683, -0.00699, -0.04201
 5.31039,  5.68231, 530.49429, 14.66683, -0.00699, -0.13978
 5.56493,  5.85995, 530.50694, 14.79671,  0.12636, -0.04232
 5.14781,  5.82005, 529.75574, 14.53350,  0.26347, -0.11451
 4.80937,  5.78093, 529.42944, 14.59840,  0.33039, -0.13151
 4.85660,  5.70508, 529.04875, 14.53143,  0.39928, -0.16274
 4.62932,  5.60493, 529.38323, 14.33590,  0.59967, -0.12026
 4.69076,  5.86239, 529.02312, 14.13967,  0.66788, -0.20935
 4.42364,  5.67906, 528.64504, 14.07332,  0.86944, -0.13892
 4.34200,  5.19587, 529.03586, 13.87716,  0.93717, -0.18178
 4.47221,  5.02108, 529.36193, 13.81289,  1.00292, -0.11895
 4.85662,  4.87347, 529.72655, 13.61673,  1.07064, -0.22043
 4.36530,  4.98248, 529.70419, 13.48548,  1.20529, -0.06360
 4.35486,  4.66309, 530.42881, 13.22705,  1.20343, -0.08109
 4.05389,  4.32630, 530.47852, 13.09580,  1.33808, -0.19997
 3.99022,  4.04850, 529.37839, 12.89687,  1.40943, -0.01933
 3.75568,  3.77849, 529.37955, 12.76562,  1.54408, -0.10368
 3.56195,  3.60511, 530.10747, 12.50719,  1.54222, -0.18928
 3.45025,  3.67351, 530.09060, 12.50719,  1.54222, -0.24075
 3.33730,  3.57204, 530.42452, 12.31104,  1.60995, -0.21898
 3.71947,  3.60532, 530.46528, 12.17978,  1.74459, -0.17211
 3.74925,  2.94657, 530.81516, 12.24676,  1.67570, -0.03400
 3.72030,  3.12357, 530.09806, 12.11343,  1.94615, -0.05410
 3.51894,  2.83428, 530.10986, 12.11343,  1.94615, -0.01362
 3.18350,  2.86830, 529.72319, 11.91520,  2.14969, -0.13196
 3.11417,  3.16169, 530.41088, 11.91728,  2.01388, -0.02500
 3.25390,  3.42969, 529.69615, 11.78533,  2.01634, -0.18831
 3.48086,  3.49605, 528.95237, 11.91450,  2.01751, -0.17308
 3.18200,  3.51272, 528.94737, 11.78463,  1.88416, -0.07202
 3.32450,  3.42776, 528.63116, 11.84953,  1.95108, -0.09172
 3.25362,  3.28285, 528.27395, 11.78255,  2.01997, -0.05214
 3.38196,  3.76444, 527.89502, 11.84683,  1.95423, -0.16199
 2.82763,  3.60283, 527.57215, 11.91173,  2.02114, -0.05422
 3.72312,  3.21121, 527.14710, 11.84675,  1.95471, -0.23167
 3.33100,  3.32176, 527.51082, 11.78185,  1.88779, -0.12438
 3.36167,  3.16846, 527.56424, 11.78185,  1.88779, -0.15452
 3.01391,  2.74268, 527.56953, 11.65198,  1.75444, -0.11466
 3.46309,  2.88644, 529.00460, 11.65475,  1.75081, -0.32819
 3.57532,  2.80886, 529.01666, 11.65475,  1.75081, -0.14478
 3.72449,  3.55928, 529.70601, 11.65683,  1.61500, -0.16846
 3.78029,  3.70279, 529.31448, 11.72111,  1.54925, -0.15119
 3.75108,  3.55522, 530.43075, 11.65891,  1.47918, -0.18192
 3.51785,  3.70497, 530.44282, 11.65891,  1.47918, -0.14026
 3.48090,  3.77058, 530.09144, 11.72381,  1.54610, -0.18932
 3.80978,  3.85644, 529.70277, 11.65821,  1.34700, -0.18199
 4.44009,  4.22962, 529.68054, 11.78946,  1.21236, -0.10103
 4.17083,  4.04716, 529.35983, 11.85312,  1.01395, -0.20261
 4.65270,  4.78956, 528.61531, 11.85304,  1.01443,  0.03623
 4.60628,  4.69067, 528.59942, 11.85242,  0.88176, -0.04047
 4.87025,  4.97165, 528.94993, 11.78814,  0.94751, -0.19063
 4.68561,  4.82656, 528.62528, 11.72317,  0.88108, -0.10219
 4.90690,  4.54713, 528.98713, 11.65827,  0.81416,  0.05714
 4.59823,  4.91290, 528.94024, 11.65827,  0.81416, -0.08102
 4.44846,  5.01431, 529.32343, 11.72524,  0.74527, -0.12990
 4.42086,  5.20664, 528.95884, 11.65965,  0.54617, -0.14211
 4.38251,  5.24175, 528.99367, 11.65965,  0.54617, -0.08280
 4.46055,  5.14249, 528.24816, 11.65895,  0.41398, -0.13172
 4.28505,  4.69256, 527.88194, 11.59197,  0.48288, -0.20089
 4.55148,  4.76947, 527.87868, 11.59197,  0.48288, -0.25078
 4.70775,  4.63383, 527.89609, 11.46210,  0.34953, -0.27013
 4.62271,  4.23143, 528.66544, 11.33292,  0.34836, -0.29058
 4.04332,  4.20108, 528.99894, 11.26802,  0.28144, -0.19041
 4.25007,  3.98643, 529.01182, 11.13815,  0.14809, -0.28047
 3.90757,  4.05201, 529.39797, 11.07387,  0.21384, -0.23154
 3.97222,  4.28192, 529.34842, 11.07387,  0.21384, -0.18872
 4.29264,  3.84491, 529.69850, 11.00897,  0.14692, -0.21086
 4.16431,  4.17012, 531.16596, 11.01375,  0.00796, -0.28905
 4.62360,  3.77319, 530.82975, 10.94615, -0.05581, -0.26224
 4.37619,  3.51789, 530.82065, 10.81690, -0.05649, -0.20358
 4.63402,  3.86147, 530.81486, 10.94752, -0.32380, -0.17265
 5.04190,  4.05085, 530.80276, 10.94953, -0.45913, -0.17189
 5.53136,  4.30807, 530.13864, 11.08008, -0.72596, -0.10562
 5.65920,  4.47859, 529.74196, 11.01449, -0.92506, -0.08155
 5.86440,  3.88501, 529.05749, 11.01379, -1.05724, -0.13532
 5.87030,  3.70444, 528.32694, 10.88184, -1.05478, -0.04725
 5.47492,  3.63372, 528.35991, 11.01247, -1.32208, -0.22352
 5.78724,  3.60598, 528.71284, 10.94819, -1.25634, -0.13301
 5.53311,  3.72028, 528.71598, 10.94957, -1.52433, -0.18134
 5.67960,  3.38641, 528.73026, 10.94957, -1.52433, -0.24415
 5.71178,  3.76358, 528.71578, 10.81969, -1.65768, -0.10316
 5.81570,  3.93990, 528.03086, 10.81900, -1.78986, -0.24587
 5.88055,  3.87849, 527.67213, 10.88327, -1.85561, -0.16390
 5.95439,  3.63047, 527.30260, 10.68642, -1.92007, -0.07758
 5.79999,  4.32885, 526.89830, 10.75070, -1.98581, -0.09538
 5.63291,  4.07632, 528.38957, 10.62360, -2.12280, -0.27208
 5.62300,  4.51748, 528.37095, 10.62422, -1.99013, -0.11346
 5.42669,  4.55895, 528.35592, 10.49234, -1.98815, -0.11174
 5.80170,  4.04328, 528.71980, 10.42807, -1.92241, -0.08532
 5.69500,  4.52506, 529.04752, 10.36317, -1.98932, -0.21254
 5.40818,  4.33958, 529.06104, 10.36379, -1.85666,  0.01569
 5.68040,  4.48763, 529.39322, 10.16764, -1.78893, -0.13163
 5.74530,  4.63547, 529.04809, 10.10266, -1.85537, -0.05573
 5.63016,  4.16815, 529.08703,  9.97216, -2.12138, -0.19216
 5.26442,  4.17474, 529.04188,  9.84091, -1.98674, -0.03489
 5.12361,  3.99341, 529.77064,  9.71174, -1.98791,  0.05396
 5.05220,  3.81630, 530.87985,  9.51766, -2.05599, -0.15021
 5.64021,  3.89532, 531.20535,  9.45338, -1.99025, -0.14254
 5.41316,  3.78183, 531.20522,  9.32213, -1.85560,  0.00556
 5.24066,  3.60400, 530.87501,  9.12528, -1.92006, -0.11299
 5.25173,  3.31615, 530.51573,  9.06030, -1.98649, -0.07302
 5.07418,  3.28001, 529.07031,  8.92628, -1.84822, -0.05428
 4.86445,  3.72284, 529.03205,  8.92628, -1.84822, -0.04355
 5.07466,  3.13674, 528.32725,  8.79432, -1.84575,  0.04288
 4.88720,  3.95287, 529.01324,  8.66515, -1.84692,  0.04502
 5.05773,  3.71397, 529.02293,  8.79502, -1.71357, -0.09544
 5.12787,  3.43617, 528.31865,  8.79432, -1.84575,  0.06360
 4.98147,  3.40607, 528.28753,  8.66245, -1.84378,  0.01623
 5.22166,  3.07783, 527.94521,  8.59747, -1.91021, -0.01596
 4.68624,  2.60147, 529.04546,  8.40402, -1.84563,  0.08353
 4.93027,  2.79400, 529.05217,  8.40540, -2.11363,  0.00580
 5.00564,  2.93712, 528.68956,  8.33842, -2.04473, -0.11391
 4.75988,  2.68753, 527.96051,  8.33772, -2.17691, -0.17266
 5.26055,  2.43234, 529.43070,  8.34050, -2.18054, -0.13301
 5.23460,  2.71678, 529.09228,  8.40477, -2.24629, -0.09736
 5.50464,  2.54842, 528.72761,  8.33980, -2.31272, -0.05392
 5.30911,  2.61397, 528.70217,  8.33980, -2.31272, -0.10525
 5.50411,  2.43325, 528.72324,  8.33980, -2.31272, -0.08558
 5.46141,  2.51869, 529.09386,  8.27690, -2.51497,  0.00440
 5.35773,  2.77351, 529.45957,  8.34125, -2.58120, -0.10465
 5.37777,  2.66914, 529.78363,  8.27698, -2.51545, -0.09319
 5.38619,  2.95171, 529.79352,  8.40823, -2.65010, -0.10478
 5.55683,  3.13852, 529.46208,  8.34326, -2.71653, -0.04558
 5.64747,  3.60805, 529.06647,  8.53741, -2.64893, -0.12507
 5.62953,  3.29473, 528.68904,  8.47243, -2.71536, -0.08200
 5.90433,  3.54869, 528.71029,  8.47243, -2.71536,  0.02491
 5.93737,  3.36533, 528.71969,  8.47181, -2.84803, -0.09506
 5.32070,  3.21610, 529.45883,  8.47451, -2.85118, -0.04410
 5.93604,  3.39962, 529.45235,  8.60376, -2.85049,  0.05284
 5.77939,  3.03423, 529.82216,  8.53948, -2.78474, -0.01355
 5.65418,  3.21246, 530.17070,  8.73571, -2.85295, -0.11331
 5.75385,  3.90012, 529.45236,  8.86489, -2.85178, -0.08558
 5.32400,  4.24200, 528.68254,  8.86419, -2.98396, -0.04324
 5.06696,  4.12306, 528.35038,  9.05834, -2.91636, -0.08201
 5.17049,  3.58078, 527.63305,  8.92839, -3.04923, -0.11288
 5.27863,  3.82273, 528.38433,  8.92909, -2.91705, -0.07592
 5.58213,  3.62101, 528.35038,  8.79721, -2.91507, -0.05393
 5.58696,  3.06405, 529.12238,  8.79991, -2.91822, -0.05568
 5.86674,  3.32096, 529.44135,  8.86489, -2.85178, -0.04461
 5.92802,  3.57108, 530.17315,  8.99684, -2.85424, -0.05384
 5.50427,  3.97760, 529.79773,  8.92986, -2.78535, -0.11224
 5.67776,  3.86050, 530.16161,  8.99684, -2.85424,  0.02529
 5.37707,  3.97996, 529.41717,  8.86489, -2.85178, -0.06305
 5.46933,  4.04934, 529.45205,  8.99614, -2.98643,  0.04477
 5.08972,  3.69479, 529.39741,  8.73501, -2.98513, -0.08275
 5.26396,  3.83312, 529.08697,  8.79991, -2.91822,  0.04462
 5.18351,  3.93224, 529.07087,  8.92916, -2.91753, -0.16499
 5.51935,  4.19868, 529.43601,  8.86489, -2.85178, -0.04433
 5.45619,  4.49421, 529.02348,  8.92916, -2.91753, -0.13136
 5.50583,  4.93645, 528.29277,  8.92646, -2.91438, -0.17167
 5.45869,  4.68406, 527.59417,  8.92639, -2.91390, -0.06328
 5.59897,  4.49326, 527.62202,  8.92639, -2.91390,  0.00496
 5.46052,  4.16956, 526.90153,  8.92569, -3.04608, -0.06416
 5.55614,  3.98919, 527.26111,  8.86142, -2.98033, -0.03421
 5.49092,  3.84226, 527.99434,  8.73224, -2.98150,  0.06374
 5.77729,  3.80388, 529.42665,  8.73501, -2.98513,  0.03532
 6.02251,  3.62715, 529.79254,  8.67011, -3.05205, -0.03324
 6.50346,  3.59303, 530.51930,  8.67219, -3.18786, -0.07387
 6.53953,  3.81198, 530.49842,  8.67219, -3.18786, -0.16369
 6.15757,  4.30778, 530.50141,  8.67156, -3.32053, -0.02102
 6.31318,  4.14902, 529.44532,  8.73577, -3.38579, -0.00658
 6.07462,  4.11321, 529.06967,  8.80004, -3.45154, -0.09233
 5.86346,  3.99923, 528.71917,  8.86494, -3.38462,  0.01447
 5.76551,  3.70171, 528.74162,  8.86494, -3.38462, -0.03616
 6.16157,  3.53340, 528.39288,  8.66872, -3.31641,  0.03496
 5.98176,  3.48390, 529.11847,  8.80067, -3.31888, -0.06534
 6.71685,  3.67434, 530.19085,  8.60659, -3.38696, -0.07666
 6.47849,  3.75511, 530.14537,  8.60659, -3.38696,  0.00567
 6.56066,  3.93796, 529.78794,  8.67149, -3.32005, -0.00453
 6.51488,  4.37330, 529.78925,  8.80074, -3.31936,  0.07474
 6.38639,  4.04562, 529.43363,  8.73577, -3.38579,  0.02547
 6.45179,  3.51645, 529.45729,  8.86564, -3.25244,  0.01316
 6.48489,  3.76861, 528.38076,  8.79859, -3.18306, -0.08597
 6.01836,  3.51718, 528.37651,  8.79859, -3.18306, -0.02569
 5.94038,  3.48171, 528.72681,  8.73432, -3.11731,  0.02406
 6.01891,  3.73623, 528.71940,  8.73231, -2.98199, -0.02559
 6.30752,  3.72897, 529.08897,  8.79729, -2.91555,  0.01343
 6.08586,  4.06118, 529.41726,  8.73301, -2.84980, -0.15237
 6.15500,  3.57987, 529.44629,  8.73301, -2.84980, -0.09497
 5.82070,  3.73056, 528.31958,  8.66596, -2.78042, -0.20296
 5.89505,  3.65015, 528.73024,  8.73093, -2.71399, -0.22303
 6.06263,  3.53977, 529.05621,  8.66666, -2.64824, -0.13572
 5.68745,  3.61199, 529.39446,  8.60238, -2.58250, -0.15346
 5.73202,  3.97543, 529.06644,  8.79653, -2.51489, -0.03324
 5.90417,  4.15714, 530.08999,  8.73295, -2.31696, -0.12143
 5.86700,  3.96869, 530.46601,  8.79793, -2.25053, -0.04285
 5.75817,  4.17072, 529.74109,  8.79585, -2.11472, -0.21494
 5.87394,  4.10789, 529.39346,  8.86075, -2.04780, -0.02323
