
 6.36948,  7.30204, 694.58168, -14.37923,  5.04028,  0.06237
 6.43585,  6.42809, 694.60819, -14.37986,  4.90761,  0.14945
 6.22676,  5.95929, 694.29136, -14.57608,  4.97582,  0.07405
 6.21494,  5.96213, 694.62958, -14.64098,  4.90890,  0.11134
 6.60116,  5.70215, 694.31016, -14.70596,  4.84247,  0.11883
 6.38115,  5.52237, 694.65399, -14.90011,  4.77487,  0.18710
 6.60287,  5.71812, 694.98840, -14.96501,  4.70795,  0.04016
 6.43091,  5.90470, 696.06419, -15.02721,  4.63788,  0.26872
 6.33163,  6.31072, 696.06365, -15.15909,  4.63986,  0.17950
 6.34009,  6.04639, 696.08838, -15.02783,  4.50522,  0.06881
 6.37121,  5.50342, 695.43084, -15.15778,  4.37235,  0.09846
 6.35923,  5.51530, 694.29758, -15.22546,  4.30907,  0.11955
 6.48520,  5.11816, 693.25022, -15.42238,  4.24509,  0.25540
 6.57322,  4.86752, 692.87748, -15.48798,  4.04599,  0.10507
 6.73999,  4.90881, 692.53678, -15.42170,  3.84492,  0.10696
 6.99326,  4.84775, 691.81265, -15.55427,  3.71471,  0.09612
 7.14350,  4.60327, 691.47431, -15.61987,  3.51562,  0.12645
 6.92619,  4.44944, 691.13224, -15.68485,  3.44918, -0.01400
 7.41209,  3.98363, 691.12996, -15.68547,  3.31652,  0.10383
 7.12196,  3.81510, 691.86578, -15.81327,  3.04735,  0.05671
 7.57995,  3.53778, 692.58485, -16.07232,  2.91283,  0.11545
 7.58807,  3.38855, 694.05030, -16.07017,  2.77654,  0.01670
 7.55907,  3.57589, 694.38639, -16.13307,  2.57429,  0.08399
 7.59297,  3.50638, 694.42615, -16.13307,  2.57429,  0.11587
 7.60980,  3.91430, 693.68145, -16.13376,  2.44211,  0.07461
 7.55170,  3.50825, 693.72089, -16.13376,  2.44211,  0.10465
 7.72974,  3.73006, 692.99253, -16.13446,  2.30993,  0.01547
 7.78766,  3.59668, 693.67235, -16.13238,  2.17411,  0.19540
 7.53794,  3.55419, 694.45403, -16.26156,  2.17294,  0.07355
 8.03377,  3.96501, 696.19766, -16.32369,  2.10239,  0.08596
 7.73318,  4.03629, 696.94164, -16.32161,  1.96658,  0.00531
 7.73621,  3.93204, 696.94949, -16.32161,  1.96658,  0.03785
 8.16127,  4.19439, 696.20088, -16.32231,  1.83440,  0.08452
 7.89700,  4.11626, 696.57886, -16.25733,  1.90083,  0.03788
 7.84576,  4.19056, 695.14324, -16.12886,  1.76982,  0.10621
 7.50618,  4.34198, 694.06825, -16.19390,  1.70387,  0.13571
 7.79984,  4.27910, 692.99113, -16.13233,  1.64127,  0.02013
 7.55682,  4.45889, 692.27936, -16.26428,  1.64373,  0.12381
 7.58850,  4.38326, 691.52719, -16.13310,  1.50957,  0.09454
 7.38522,  3.93936, 691.24744, -16.20008,  1.57847,  0.19229
 7.37172,  3.98685, 690.47457, -16.20077,  1.44629,  0.24249
 7.53598,  3.84380, 690.85778, -16.39492,  1.37868,  0.12477
 7.62838,  3.40389, 691.21662, -16.45920,  1.44443,  0.24404
 7.52895,  3.37002, 691.56853, -16.52410,  1.37751,  0.22101
 7.63353,  3.40838, 691.58441, -16.52410,  1.37751,  0.20268
 7.90783,  3.16409, 692.29314, -16.52202,  1.24170,  0.34081
 8.05075,  3.47526, 692.68427, -16.45643,  1.44080,  0.26978
 7.94810,  3.76966, 692.30042, -16.52140,  1.37437,  0.34794
 7.98718,  3.88829, 693.38159, -16.45435,  1.30499,  0.29339
 7.80482,  3.91176, 694.51266, -16.38667,  1.36827,  0.38969
 8.06819,  3.98739, 695.55069, -16.45088,  1.43354,  0.26283
 8.18660,  3.77864, 695.89844, -16.51578,  1.36662,  0.31404
 8.12956,  3.81236, 694.85123, -16.45157,  1.30136,  0.43038
 8.23572,  3.41255, 693.74939, -16.38737,  1.23609,  0.34242
 7.84304,  3.70534, 693.74951, -16.38737,  1.23609,  0.34254
 7.89388,  3.51863, 692.67222, -16.32517,  1.30616,  0.30263
 7.77774,  3.22682, 691.96981, -16.32587,  1.17398,  0.29176
 7.85843,  3.37345, 691.23113, -16.32795,  1.30979,  0.29175
 7.92536,  3.30218, 691.97554, -16.32587,  1.17398,  0.33121
 7.69071,  3.40720, 691.27971, -16.19669,  1.17514,  0.32199
 7.16494,  3.15000, 692.34583, -16.26152,  1.10774,  0.31277
 7.69641,  3.32739, 692.33632, -16.12764,  0.97044,  0.16224
 7.79819,  3.51135, 692.68906, -16.19392,  1.17151,  0.22304
 7.71465,  3.66308, 692.32172, -16.12964,  1.10577,  0.28147
 7.60779,  3.71900, 692.68774, -15.93279,  1.17022,  0.25058
 7.90631,  3.81433, 693.01790, -15.99769,  1.10330,  0.27396
 7.47071,  3.91004, 693.76317, -15.99699,  1.23548,  0.37264
 7.50773,  3.98068, 694.13447, -15.80077,  1.16727,  0.28456
 7.79517,  4.30841, 694.84321, -15.66681,  1.02948,  0.23620
 7.33354,  4.67836, 694.84387, -15.53756,  1.03017,  0.34673
 7.52040,  4.49462, 694.84211, -15.40631,  0.89553,  0.34519
 7.63899,  4.88064, 695.57488, -15.27373,  1.02573,  0.28364
 7.41580,  5.21888, 694.84018, -15.27644,  1.02888,  0.40494
 7.47548,  4.80922, 695.21208, -15.20946,  0.95998,  0.32533
 7.13632,  4.81743, 695.18472, -15.20946,  0.95998,  0.47407
 7.17989,  4.84937, 695.56716, -15.27436,  0.89306,  0.23642
 6.93037,  4.96303, 695.54779, -15.14310,  0.75842,  0.26649
 7.09580,  5.18797, 695.19769, -15.07883,  0.69267,  0.35591
 6.80156,  4.85106, 694.15451, -15.01463,  0.62741,  0.40339
 7.00577,  4.80536, 694.14904, -14.88475,  0.76076,  0.40178
 7.26686,  4.59432, 693.82619, -14.95035,  0.56166,  0.37205
 7.46665,  4.44163, 693.08249, -14.82117,  0.56283,  0.30168
 7.46005,  4.33211, 693.08052, -14.82117,  0.56283,  0.29161
 7.55367,  3.85482, 694.19236, -14.75412,  0.49345,  0.30160
 7.70388,  3.63786, 694.17566, -14.62487,  0.49414,  0.33984
 7.96332,  3.30709, 694.21424, -14.62487,  0.49414,  0.23339
 7.65851,  3.30261, 693.48993, -14.49570,  0.49530,  0.19357
 7.49968,  3.44089, 693.13216, -14.30155,  0.56291,  0.17405
 7.81166,  3.61726, 692.37909, -14.04312,  0.56476,  0.19087
 7.80692,  3.68700, 692.02368, -13.84697,  0.49704,  0.21023
 7.71875,  3.78625, 691.70162, -13.65081,  0.42931,  0.19998
 7.95675,  4.18178, 692.03048, -13.32471,  0.49445,  0.10325
 7.85926,  4.10799, 691.69077, -13.13118,  0.42939,  0.20160
 7.60896,  4.44049, 692.06199, -13.06421,  0.36049,  0.31168
 7.08401,  4.06445, 691.69826, -12.99931,  0.42741,  0.12565
 7.41825,  4.38731, 692.43331, -12.73811,  0.42563,  0.17602
 7.25987,  4.23542, 692.73448, -12.67313,  0.49207,  0.10268
 7.55133,  4.22335, 694.19786, -12.40923,  0.48714,  0.04617
 7.52378,  4.73667, 694.18829, -12.14810,  0.48585,  0.00817
 7.79709,  5.06286, 694.92161, -11.88690,  0.48407,  0.07759
 7.95439,  4.97261, 694.21799, -11.75710,  0.61791,  0.05491
 8.20470,  5.52407, 694.16772, -11.49597,  0.61662,  0.05506
 7.93961,  5.36978, 694.56887, -11.29974,  0.54841,  0.02602
 7.94440,  5.91344, 694.90703, -11.10289,  0.61286,  0.08793
 7.74089,  6.23865, 695.61154, -10.97295,  0.74573,  0.12743
 7.37011,  6.75188, 696.72107, -10.90389,  0.54102,  0.09895
 7.64710,  7.18454, 697.41149, -10.77194,  0.53856,  0.09700
 7.44710,  7.25275, 698.45868, -10.57502,  0.60253,  0.01263
 7.62784,  7.46762, 698.12628, -10.51012,  0.66945,  0.19784
 7.85873,  7.56874, 699.18516, -10.44244,  0.73273,  0.10926
 8.13834,  7.28991, 698.46110, -10.57439,  0.73520,  0.14030
 7.64071,  7.54782, 699.21319, -10.57432,  0.73471,  0.10334
 7.81752,  7.72669, 699.91894, -10.70349,  0.73354,  0.06070
 7.60928,  7.44017, 700.27569, -10.63652,  0.66465,  0.12289
 7.53872,  7.91725, 702.05301, -10.82789,  0.59341,  0.10315
 7.56475,  7.58598, 702.06618, -10.95915,  0.72806,  0.17310
 7.80171,  7.47177, 702.06222, -10.95915,  0.72806,  0.09903
 8.08579,  7.25150, 701.70585, -11.15537,  0.79627,  0.08903
 7.66837,  6.78133, 701.00869, -11.28732,  0.79873,  0.00135
 7.60294,  6.63336, 700.32209, -11.41928,  0.80119, -0.11833
 7.29201,  6.85155, 700.25852, -11.41928,  0.80119, -0.07955
 7.40094,  6.46401, 700.25443, -11.68040,  0.80248, -0.10794
 7.57898,  5.94982, 701.01751, -11.80896,  0.93398,  0.07121
 7.59530,  5.66250, 700.28727, -12.07278,  0.93842, -0.08776
 7.54223,  5.10944, 699.95328, -12.26901,  1.00663, -0.28735
 7.03895,  5.03974, 699.61594, -12.33399,  0.94020, -0.13882
 7.32924,  4.79142, 698.85544, -12.46594,  0.94266, -0.19708
 6.95387,  4.76009, 698.50534, -12.66216,  1.01087, -0.12705
 6.83407,  4.38489, 699.23388, -12.79134,  1.00970, -0.15129
 6.93339,  4.46893, 699.17914, -12.92322,  1.01168, -0.17938
 6.74899,  3.91713, 699.23547, -13.05247,  1.01099, -0.24848
 6.87106,  3.47711, 698.90071, -13.11945,  1.07989, -0.36909
 7.02604,  3.99459, 698.53381, -13.31567,  1.14810, -0.31945
 6.71115,  3.73944, 698.14420, -13.25140,  1.08235, -0.17057
 6.62306,  3.73921, 695.99862, -13.25625,  1.22179, -0.22138
 6.59182,  3.67822, 694.53858, -13.38827,  1.22474, -0.13093
 6.90230,  3.55728, 693.14872, -13.26117,  1.36172, -0.18099
 6.35878,  3.26012, 691.31839, -13.32830,  1.43158, -0.15213
 6.44455,  3.76625, 690.57201, -13.20112,  1.56808, -0.10409
 6.40245,  3.51400, 689.13947, -13.20327,  1.70438, -0.03318
 5.92137,  3.47100, 688.05841, -13.27032,  1.77376, -0.05589
 6.35054,  3.80541, 687.31417, -13.27240,  1.90957,  0.03559
 6.39441,  3.91004, 686.59826, -13.27448,  2.04539, -0.02520
 6.46745,  4.01857, 687.30705, -13.27378,  2.17757, -0.01283
 6.23124,  4.07752, 688.00077, -13.27246,  2.44241,  0.01523
 5.71548,  3.67372, 687.29812, -13.27516,  2.44556,  0.00502
 5.90471,  3.27971, 687.30038, -13.40641,  2.58020,  0.05615
 5.83016,  3.15816, 687.31875, -13.27453,  2.57823,  0.06477
 6.08602,  3.44437, 686.97180, -13.21164,  2.78047,  0.11276
 6.55122,  3.19438, 687.64851, -13.20956,  2.64466,  0.02212
 6.49467,  3.84765, 687.66889, -13.08031,  2.64535,  0.02370
 6.86355,  4.21718, 687.97413, -13.01333,  2.57645, -0.07388
 6.75727,  4.50435, 688.36089, -12.94836,  2.64288,  0.04448
 7.07006,  4.39733, 688.36052, -12.81711,  2.50824,  0.01405
 7.27313,  4.32549, 688.36197, -12.81711,  2.50824, -0.09586
 7.28603,  4.37384, 688.73697, -12.88201,  2.44132,  0.02596
 7.42932,  4.58258, 687.99590, -12.75283,  2.44249, -0.05616
 7.58712,  4.75969, 688.04245, -12.62158,  2.30785, -0.03778
 7.62893,  5.45641, 687.99007, -12.49170,  2.44120, -0.06302
 7.21889,  5.71100, 687.26975, -12.36253,  2.44237,  0.18423
 7.61983,  5.52046, 686.54284, -12.23335,  2.44354, -0.06530
 7.47548,  6.03968, 685.42986, -12.17115,  2.51360,  0.06362
 7.44782,  5.44786, 685.08388, -12.10625,  2.58052,  0.02390
 7.46565,  5.45375, 684.37462, -12.10695,  2.44834,  0.03524
 7.36849,  5.05663, 684.37018, -12.10695,  2.44834,  0.23170
 7.00664,  5.44905, 684.75832, -12.04197,  2.51477,  0.21301
 7.15967,  5.38340, 685.47906, -12.03927,  2.51162,  0.35281
 6.88608,  4.93819, 686.21325, -12.16845,  2.51046,  0.41120
 6.90309,  4.43085, 687.70315, -12.16567,  2.50682,  0.57033
 6.76825,  4.10359, 688.04800, -12.35982,  2.43922,  0.61795
 7.33470,  4.10758, 689.46142, -12.35705,  2.43559,  0.60969
 7.04361,  3.96583, 690.89729, -12.61540,  2.43325,  0.62937
 6.95198,  4.00123, 692.33927, -12.61325,  2.29695,  0.65797
 7.05522,  4.13857, 693.80544, -12.47860,  2.29134,  0.53930
 7.40043,  4.12037, 694.49669, -12.73765,  2.15682,  0.68931
 7.59128,  4.19260, 695.22644, -12.60570,  2.15436,  0.71931
 7.35558,  4.34027, 695.23987, -12.60570,  2.15436,  0.77791
 7.65310,  4.43779, 694.86835, -12.41155,  2.22196,  0.62956
 7.47234,  4.51601, 695.25666, -12.34520,  2.02040,  0.59190
 7.15245,  4.76429, 695.57501, -12.14897,  1.95219,  0.59969
 7.16047,  4.91315, 696.33987, -12.14627,  1.94905,  0.56550
 7.14648,  4.87107, 697.05489, -12.14620,  1.94856,  0.55294
 7.45061,  4.90469, 696.69565, -11.95004,  1.88084,  0.52301
 7.25403,  4.98650, 696.31928, -11.88577,  1.81509,  0.53509
 7.04019,  4.98384, 695.59185, -11.75659,  1.81626,  0.43506
 7.23040,  5.63633, 695.26261, -11.43119,  1.74922,  0.64208
 6.84986,  5.81254, 694.53158, -11.30201,  1.75039,  0.41530
 6.55698,  5.74069, 693.08357, -11.30478,  1.75402,  0.47558
 7.10422,  5.67630, 692.37713, -11.17623,  1.62252,  0.48659
 7.08596,  5.47085, 691.32004, -10.98215,  1.69061,  0.30321
 7.15351,  5.30071, 690.22334, -11.04983,  1.62732,  0.39407
 7.36750,  5.27050, 690.56970, -10.98348,  1.42576,  0.40316
 7.15772,  5.58479, 690.58647, -10.72235,  1.42447,  0.26520
 7.19079,  5.36853, 692.04223, -10.72020,  1.28817,  0.23757
 7.45189,  5.58590, 692.76299, -10.58825,  1.28571,  0.32346
 7.23511,  5.80182, 692.75534, -10.45699,  1.15107,  0.37203
 7.14725,  5.43319, 692.79870, -10.45699,  1.15107,  0.22464
 7.46620,  5.14494, 692.76792, -10.45699,  1.15107,  0.18643
 7.51674,  4.70735, 692.44359, -10.39272,  1.08532,  0.19666
 7.82035,  4.81448, 693.48545, -10.45692,  1.15058,  0.20343
 7.79177,  4.96255, 694.20784, -10.45622,  1.28276,  0.13811
 7.46686,  4.70618, 694.95325, -10.58540,  1.28160,  0.21515
 7.74221,  4.50626, 696.02796, -10.51772,  1.34488,  0.15324
 7.86616,  4.51652, 696.06264, -10.51772,  1.34488,  0.24456
 7.89555,  4.46938, 696.42337, -10.45275,  1.41131,  0.14374
 7.56512,  4.51082, 696.36572, -10.45275,  1.41131,  0.10793
 7.80856,  4.83785, 696.00893, -10.38785,  1.47823,  0.18619
 7.62670,  4.76632, 695.30679, -10.51980,  1.48069,  0.11886
 7.59179,  5.27544, 694.89109, -10.32565,  1.54830,  0.13684
 7.29658,  5.86112, 694.18324, -10.19647,  1.54947,  0.22564
 7.53389,  5.78042, 693.46340, -10.19855,  1.68528,  0.16605
 7.76067,  5.78743, 693.10090, -10.00240,  1.61755,  0.14901
 7.47246,  5.63294, 692.38588, -10.13372,  1.75268,  0.34480
 7.42320,  5.96640, 692.72003, -10.19862,  1.68576,  0.14745
 7.61400,  5.08803, 693.12028, -10.26290,  1.75151,  0.22656
 7.85351,  5.45283, 693.10738, -10.39215,  1.75083,  0.12556
 7.53988,  5.02115, 692.73148, -10.45913,  1.81972,  0.17667
 7.36724,  5.31274, 693.45937, -10.58830,  1.81855,  0.25604
 7.66817,  5.37883, 693.45322, -10.59031,  1.95388,  0.11582
 7.57213,  5.51622, 693.42320, -10.58968,  2.08655,  0.12191
 7.22091,  5.48104, 693.40680, -10.58968,  2.08655,  0.06802
 7.24773,  5.40237, 693.42737, -10.58906,  2.21921,  0.08647
 7.46817,  5.55284, 693.46767, -10.58906,  2.21921,  0.12711
 7.36307,  5.57307, 693.45398, -10.45918,  2.35256,  0.02646
 7.30622,  5.50513, 693.39865, -10.71969,  2.48652,  0.04518
 6.94282,  5.35446, 692.36420, -10.65749,  2.55659,  0.02674
 7.08565,  5.43313, 691.60801, -10.78944,  2.55905,  0.04634
 7.15534,  5.76241, 691.24276, -10.85579,  2.76061,  0.11630
 7.35226,  5.06342, 691.61450, -10.92007,  2.82636,  0.10575
 6.93386,  5.22018, 691.60078, -11.18120,  2.82765,  0.15491
 7.16336,  5.22314, 693.02646, -11.30968,  2.95866,  0.23527
 6.90813,  5.03444, 693.76593, -11.43823,  3.09016,  0.16531
 6.96698,  5.18120, 693.76303, -11.43823,  3.09016,  0.20662
 6.91669,  4.74280, 693.41095, -11.50520,  3.15905,  0.30434
 6.77462,  4.65967, 693.03637, -11.44030,  3.22597,  0.12606
 7.01615,  5.03683, 693.05629, -11.44030,  3.22597,  0.25706
 6.95444,  5.35956, 692.33108, -11.44038,  3.22645,  0.35446
 7.03915,  4.83457, 691.95406, -11.37748,  3.42870,  0.18308
 6.89572,  5.27566, 691.93973, -11.37748,  3.42870,  0.35044
 7.21881,  5.12744, 692.65433, -11.50603,  3.56020,  0.29355
 6.85648,  5.17257, 693.00809, -11.57031,  3.62594,  0.40371
 6.51204,  4.79712, 693.36344, -11.63659,  3.82702,  0.30610
 6.46103,  5.18838, 694.05921, -11.63589,  3.95920,  0.20640
 6.50197,  4.42212, 694.05411, -11.76714,  4.09385,  0.29379
 6.34234,  4.89323, 693.72159, -11.70224,  4.16076,  0.22689
 6.63914,  5.11188, 694.42254, -11.70155,  4.29295,  0.24754
