
 7.39853,  5.91903, 763.59765, -9.75937,  0.93058,  0.24416
 7.71670,  6.18055, 763.59258, -9.75937,  0.93058,  0.30368
 7.78487,  6.21093, 763.23454, -9.82434,  0.86414,  0.23328
 7.87739,  5.96680, 763.61217, -9.88924,  0.79723,  0.28528
 7.93327,  5.66954, 763.24573, -9.95422,  0.73079,  0.27038
 7.99198,  5.67889, 763.60609, -10.01912,  0.66388,  0.39158
 8.00324,  5.54449, 763.25244, -10.21396,  0.46409,  0.23409
 8.07043,  5.58294, 763.23640, -10.21396,  0.46409,  0.30197
 8.08125,  5.58471, 763.25087, -10.21396,  0.46409,  0.26431
 7.63065,  5.43488, 763.64146, -10.27886,  0.39717,  0.26324
 7.98895,  5.48434, 763.25272, -10.34384,  0.33074,  0.29650
 8.05948,  5.74740, 763.23829, -10.47572,  0.33272,  0.26463
 8.34145,  5.55713, 763.29021, -10.60497,  0.33203,  0.16498
 8.28719,  5.41052, 762.90472, -10.54069,  0.26629,  0.37013
 8.53067,  5.63899, 763.26499, -10.60359,  0.06404,  0.35933
 8.17203,  5.49369, 763.97480, -10.73276,  0.06287,  0.28246
 8.36482,  5.49625, 764.34170, -10.92892,  0.13060,  0.32838
 8.27137,  5.61739, 763.94142, -10.99389,  0.06416,  0.40179
 8.07794,  5.72975, 763.95562, -11.12377, -0.06919,  0.32265
 8.17905,  5.28781, 764.00574, -11.12377, -0.06919,  0.20348
 8.09719,  5.44919, 762.91165, -11.18944, -0.26780,  0.26472
 7.89681,  5.34223, 761.82862, -11.25711, -0.33109,  0.22313
 8.31124,  5.26273, 761.83683, -11.25711, -0.33109,  0.28795
 8.28478,  5.53876, 761.49936, -11.32271, -0.53019,  0.36052
 8.35494,  4.84422, 761.52882, -11.45196, -0.53087,  0.46054
 8.12671,  5.12906, 761.47863, -11.45196, -0.53087,  0.28011
 8.64422,  5.09539, 762.18917, -11.44988, -0.66669,  0.32737
 8.85017,  4.62975, 762.23729, -11.57976, -0.80004,  0.34817
 8.52135,  4.55302, 762.25471, -11.57976, -0.80004,  0.29851
 8.90229,  4.48633, 762.97213, -11.57768, -0.93585,  0.29848
 8.97692,  4.31146, 763.68276, -11.70686, -0.93702,  0.35092
 9.14444,  4.52810, 763.70506, -11.70485, -1.07235,  0.43675
 8.83378,  4.74788, 764.06745, -11.76975, -1.13927,  0.33951
 8.84223,  4.56876, 764.43683, -11.83466, -1.20619,  0.25026
 8.94468,  4.83147, 764.01988, -11.89963, -1.27262,  0.15239
 8.92136,  4.46854, 764.78371, -11.89755, -1.40843,  0.22040
 9.12659,  4.46847, 764.79623, -11.89755, -1.40843,  0.39924
 8.97692,  4.62178, 765.12741, -11.96245, -1.47535,  0.37848
 9.04004,  4.41118, 764.44460, -11.96315, -1.60753,  0.45894
 9.29108,  4.00146, 764.12172, -12.02812, -1.67396,  0.36616
 9.25099,  4.14723, 763.75208, -11.83397, -1.60636,  0.24204
 9.73583,  4.15795, 764.08261, -11.89687, -1.80861,  0.32911
 9.22482,  4.28504, 764.11824, -11.76700, -1.67526,  0.39738
 9.61026,  4.53944, 764.09580, -11.63712, -1.54191,  0.24783
 9.23340,  4.17684, 763.33502, -11.63982, -1.53876,  0.34901
 9.62957,  4.50238, 764.06742, -11.50725, -1.40856,  0.24141
 9.52703,  4.67275, 763.69656, -11.44235, -1.34164,  0.33079
 9.27716,  4.56816, 763.30886, -11.38007, -1.27206,  0.17388
 9.09883,  4.52051, 763.35820, -11.24820, -1.27404,  0.21018
 9.42825,  4.73297, 763.68498, -11.05335, -1.07425,  0.24101
 9.28379,  5.02065, 763.70422, -10.92347, -0.94090,  0.18277
 8.61465,  4.75624, 763.33092, -10.85857, -0.87398,  0.23378
 9.12698,  5.04037, 763.29368, -10.86058, -0.73865,  0.20878
 8.82787,  5.10774, 763.68557, -10.66373, -0.67420,  0.21152
 8.95378,  5.76189, 763.61147, -10.53385, -0.54085,  0.15336
 8.84090,  5.17876, 763.66627, -10.66510, -0.40620,  0.29044
 8.74278,  5.50373, 763.64142, -10.53586, -0.40552,  0.18272
 8.14254,  5.67699, 763.99976, -10.47026, -0.20642,  0.21506
 8.37424,  5.67381, 763.61863, -10.40798, -0.13684,  0.01581
 8.20082,  6.15356, 763.27881, -10.47233, -0.07061,  0.18590
 7.91128,  6.06364, 763.29267, -10.34246,  0.06275,  0.18279
 7.86523,  6.50222, 763.60619, -10.27749,  0.12918,  0.13569
 7.75172,  6.21231, 763.59736, -10.27749,  0.12918,  0.24403
 7.82786,  6.31678, 763.97968, -10.21251,  0.19561,  0.15523
 8.20263,  6.46109, 763.97232, -10.21189,  0.32828,  0.17517
 8.01808,  6.52974, 764.28549, -10.14691,  0.39471,  0.14567
 7.76974,  6.60021, 764.67274, -10.21119,  0.46046,  0.05650
 7.79875,  6.35175, 764.27947, -10.14691,  0.39471,  0.21613
 7.89430,  6.56474, 763.56659, -10.14899,  0.53052,  0.09457
 7.74620,  6.66878, 762.48362, -10.08679,  0.60059,  0.07666
 7.76687,  6.55214, 763.21312, -10.08609,  0.73277,  0.22312
 7.32797,  6.63121, 762.49469, -10.08617,  0.73326,  0.16602
 7.53325,  6.87714, 763.20481, -10.08547,  0.86544,  0.19570
 7.52392,  6.66753, 762.47582, -10.21742,  0.86790,  0.06833
 7.33053,  6.83949, 763.21864, -10.21672,  1.00008,  0.22339
 7.13157,  7.10744, 763.20499, -10.21672,  1.00008,  0.24637
 7.53754,  7.21048, 763.17430, -10.34798,  1.13472,  0.22501
 7.57059,  6.84101, 763.53521, -10.41225,  1.20047,  0.12683
 7.75159,  6.78694, 763.15921, -10.60910,  1.13602,  0.25625
 7.64376,  7.02783, 763.88818, -10.60841,  1.26820,  0.21378
 8.06242,  6.92810, 763.89190, -10.86953,  1.26949,  0.17574
 7.82040,  7.18861, 763.48422, -10.93451,  1.20306,  0.28155
 7.95268,  6.96524, 763.88658, -10.99878,  1.26881,  0.23299
 7.93554,  6.93414, 763.86181, -11.13004,  1.40345,  0.23405
 7.47888,  6.86824, 763.89235, -11.25991,  1.27010,  0.25520
 7.31851,  7.15342, 763.89454, -11.39116,  1.40474,  0.33086
 7.60601,  6.89927, 764.21527, -11.45544,  1.47049,  0.23477
 7.31480,  6.83519, 763.87421, -11.65367,  1.67403,  0.35584
 7.21084,  7.02285, 763.46922, -11.84990,  1.74224,  0.29620
 6.85267,  6.87270, 763.47875, -11.98115,  1.87688,  0.31491
 6.65153,  6.58954, 763.42873, -12.37353,  2.01282,  0.33526
 6.51511,  6.47729, 763.48526, -12.50479,  2.14746,  0.36514
 6.34810,  6.48086, 763.81850, -12.83019,  2.21450,  0.37355
 6.55415,  6.71010, 763.79071, -13.09132,  2.21580,  0.41336
 6.79511,  6.19970, 764.18214, -13.41672,  2.28284,  0.20484
 6.69512,  6.10434, 763.40270, -13.54867,  2.28530,  0.28590
 6.85757,  5.34058, 763.08728, -14.00603,  2.35480,  0.22553
 6.66129,  4.68753, 762.70736, -14.20225,  2.42301,  0.46297
 6.86646,  4.14314, 762.74293, -14.46338,  2.42430,  0.31194
 7.23508,  4.14951, 762.72843, -14.72451,  2.42560,  0.31122
 7.12531,  4.00112, 763.12524, -14.78941,  2.35868,  0.35816
 7.03597,  3.57161, 762.73770, -14.98564,  2.42689,  0.40994
 7.50207,  3.61194, 763.11543, -15.18179,  2.49462,  0.33962
 7.28628,  3.62167, 763.40874, -15.37594,  2.42701,  0.28258
 6.94847,  3.36154, 763.09549, -15.44092,  2.36058,  0.45721
 7.03211,  3.40816, 763.48298, -15.63707,  2.42831,  0.35199
 6.97076,  3.07844, 763.10259, -15.96317,  2.36316,  0.39601
 6.59178,  3.23647, 763.47057, -16.02807,  2.29625,  0.30129
 7.04934,  3.05890, 763.11200, -16.09305,  2.22981,  0.31221
 7.07410,  3.03907, 763.83028, -16.35210,  2.09529,  0.45131
 7.31816,  3.00048, 763.43803, -16.41907,  2.16419,  0.26123
 7.15665,  2.97688, 763.47498, -16.54895,  2.03084,  0.41033
 7.57168,  3.41943, 763.42558, -16.67882,  1.89749,  0.27178
 7.87050,  3.02072, 763.44028, -16.67882,  1.89749,  0.27182
 8.12634,  3.10223, 763.81191, -16.87297,  1.82988,  0.40025
 7.94062,  3.06744, 764.19131, -17.06712,  1.76228,  0.37963
 7.68226,  3.04196, 764.17241, -17.19637,  1.76159,  0.55949
 7.91654,  3.40043, 764.18616, -17.06712,  1.76228,  0.41100
 8.14937,  3.40325, 763.07202, -17.13480,  1.69899,  0.28997
 8.03639,  3.15744, 762.02267, -17.20247,  1.63571,  0.29052
 7.65980,  2.45034, 761.99378, -17.20247,  1.63571,  0.30696
 7.97890,  2.06040, 761.68584, -17.39932,  1.57125,  0.31704
 8.16812,  2.35533, 762.40582, -17.39662,  1.56811,  0.28906
 7.98356,  2.49902, 762.37276, -17.26737,  1.56879,  0.42665
 8.40584,  2.56742, 762.75521, -17.20040,  1.49990,  0.19962
 7.85447,  2.86259, 763.11280, -17.26530,  1.43298,  0.35667
 8.09378,  2.63992, 762.73958, -17.20040,  1.49990,  0.31841
 7.71374,  2.85947, 762.74916, -17.20040,  1.49990,  0.22184
 7.55620,  2.93252, 763.80610, -17.26260,  1.42983,  0.26169
 7.64151,  2.97118, 764.18232, -17.32887,  1.63091,  0.30990
 7.91562,  3.30255, 764.89633, -17.32617,  1.62776,  0.40158
 7.93422,  3.30479, 764.86971, -17.45805,  1.62974,  0.29955
 7.60549,  2.93383, 764.52090, -17.39378,  1.56399,  0.20989
 8.31501,  3.01148, 764.53081, -17.52303,  1.56331,  0.25980
 8.40301,  2.73270, 764.53633, -17.65490,  1.56528,  0.28146
 8.29664,  2.80498, 763.80670, -17.65498,  1.56577,  0.31017
 8.50720,  2.55289, 763.08958, -17.65567,  1.43359,  0.43813
 8.77176,  2.18078, 763.44900, -17.59070,  1.50002,  0.23908
 9.01840,  2.43914, 763.10121, -17.65768,  1.56892,  0.37567
 8.45482,  2.40655, 762.33087, -17.65775,  1.56940,  0.43776
 8.68678,  2.50895, 762.73678, -17.72203,  1.63515,  0.40709
 8.51779,  2.24787, 762.73269, -17.72203,  1.63515,  0.30674
 7.69482,  2.27683, 763.82116, -17.78623,  1.70041,  0.27803
 7.87119,  2.35931, 762.70812, -17.72403,  1.77048,  0.30802
 7.76391,  2.03202, 763.07453, -17.78831,  1.83622,  0.22129
 7.73497,  1.57276, 763.85040, -17.65636,  1.83376,  0.22830
 7.66351,  1.61334, 764.17540, -17.59138,  1.90020,  0.24037
 7.83715,  2.00775, 764.15397, -17.46151,  2.03355,  0.14280
 7.86405,  2.11069, 764.16056, -17.20238,  2.16758,  0.29927
 7.54542,  2.69181, 764.16735, -17.07051,  2.16560,  0.18349
 7.74663,  2.81624, 764.56096, -16.61253,  2.22877,  0.31806
 8.06426,  3.18178, 764.12642, -16.28913,  2.29706,  0.26993
 7.57801,  3.75255, 764.16679, -15.89812,  2.42911,  0.33182
 7.62034,  3.88309, 764.13431, -15.63700,  2.42782,  0.06516
 7.61137,  3.84854, 762.70333, -15.37864,  2.43016,  0.17517
 7.21572,  4.56650, 762.70466, -14.98827,  2.42955,  0.30068
 7.51515,  4.66906, 762.66396, -14.85839,  2.56290,  0.21262
 7.38305,  5.02872, 762.64950, -14.59726,  2.56161,  0.12585
 7.79524,  5.31217, 762.32516, -14.27124,  2.62724,  0.11508
 7.64595,  5.08268, 762.68949, -14.20626,  2.69367,  0.15231
 7.61932,  5.58811, 762.30300, -14.01211,  2.76127,  0.13145
 7.67403,  5.77826, 762.31557, -14.01211,  2.76127,  0.22481
 7.29203,  5.65366, 763.74372, -13.87946,  2.89099,  0.10427
 7.39667,  5.98483, 764.10227, -13.68323,  2.82278,  0.25396
 7.43486,  6.23717, 765.17238, -13.61556,  2.88607,  0.19692
 7.30783,  5.71897, 764.83268, -13.42141,  2.95367,  0.25512
 7.39908,  6.14628, 764.47150, -13.35651,  3.02059,  0.18501
 7.15640,  6.36067, 762.99925, -13.09816,  3.02293,  0.24264
 7.37643,  6.54039, 762.29137, -13.10023,  3.15874,  0.21405
 6.90289,  6.67151, 761.92290, -12.90546,  3.35901,  0.04663
 6.77792,  6.97011, 761.89442, -13.03671,  3.49365,  0.11820
 6.45214,  6.70254, 761.18258, -12.90891,  3.76282, -0.04903
 5.74399,  6.44133, 762.25332, -13.10237,  3.82740,  0.02918
 5.91066,  6.53398, 762.98959, -13.23292,  4.09422, -0.08124
 5.68764,  6.12001, 763.34597, -13.16732,  4.29332, -0.04317
 5.24339,  6.37240, 764.78403, -13.29580,  4.42433, -0.13147
 5.12202,  6.08560, 765.50070, -13.42435,  4.55583, -0.08755
 4.87914,  5.85982, 765.84570, -13.35938,  4.62226, -0.11847
 5.09630,  6.00505, 765.49704, -13.29448,  4.68918, -0.03962
 5.39774,  6.22762, 765.83152, -13.35876,  4.75493, -0.07657
 5.70365,  5.89732, 764.46312, -13.23028,  4.62391, -0.06865
 5.73993,  6.08348, 763.69243, -13.23235,  4.75973, -0.06898
 5.66265,  6.11319, 764.04472, -13.16538,  4.69083, -0.00168
 5.55501,  6.59611, 764.06035, -13.16538,  4.69083,  0.03082
 5.90549,  6.23378, 763.31709, -13.16607,  4.55865,  0.07746
 6.42045,  6.79492, 762.59467, -13.16677,  4.42647,  0.23740
 6.39630,  6.79036, 762.61962, -13.16677,  4.42647,  0.06763
 6.10428,  7.02385, 762.97806, -13.36155,  4.22620,  0.19588
 6.59226,  6.84832, 762.58806, -13.29527,  4.02512,  0.04062
 6.56993,  6.38650, 762.99065, -13.49004,  3.82485,  0.19654
 6.57681,  6.38819, 762.65856, -13.42376,  3.62378,  0.28774
 6.69313,  6.61932, 762.99448, -13.61854,  3.42351,  0.44389
 7.28528,  6.50897, 764.09376, -13.68074,  3.35344,  0.26446
 7.03308,  5.93830, 764.09729, -13.81124,  3.08743,  0.27375
 7.17368,  5.87533, 763.76944, -14.00608,  2.88764,  0.29487
 7.64494,  6.10211, 763.74534, -14.13596,  2.75429,  0.37897
 8.21635,  5.72371, 763.02169, -14.26653,  2.48876,  0.34240
 7.89491,  5.69650, 763.05174, -14.39640,  2.35541,  0.49366
 8.64902,  5.37100, 763.42479, -14.59118,  2.15514,  0.43930
 8.35338,  5.16662, 763.10605, -14.78603,  1.95536,  0.50004
 8.94381,  4.55180, 763.82351, -14.91383,  1.68619,  0.41877
 8.84367,  4.64294, 764.19119, -15.10860,  1.48592,  0.57736
 8.92243,  3.76467, 763.50202, -15.23917,  1.22039,  0.44532
 9.35797,  3.53162, 763.51869, -15.49754,  0.68569,  0.35762
 9.60323,  3.37540, 763.91515, -15.82219,  0.35207,  0.55422
10.14868,  2.39716, 764.30691, -15.88371, -0.11817,  0.65883
10.31923,  2.78983, 763.59113, -16.01491, -0.51636,  0.70232
11.03865,  2.58352, 764.34859, -16.14270, -0.78553,  0.63292
11.54324,  2.80708, 763.98994, -16.20768, -0.85196,  0.75093
11.68345,  3.47244, 763.22309, -16.20837, -0.98414,  0.72078
11.64062,  3.51346, 762.84481, -16.14410, -1.04989,  0.70009
10.82371,  3.92243, 762.85412, -16.01284, -1.18454,  0.68583
11.17615,  4.06096, 763.20502, -16.07712, -1.11879,  0.47711
10.48104,  4.27432, 763.20324, -16.07712, -1.11879,  0.47657
10.17188,  4.23700, 762.86730, -16.14209, -1.18522,  0.58363
10.39236,  4.13645, 761.38076, -16.27612, -1.04695,  0.44692
 9.94830,  4.02219, 761.38874, -16.27612, -1.04695,  0.41692
 9.84877,  3.83475, 761.39233, -16.40738, -0.91230,  0.43529
 9.77230,  3.32628, 761.39875, -16.40738, -0.91230,  0.40724
10.08536,  2.91581, 761.43561, -16.53863, -0.77766,  0.49404
 9.88883,  2.87844, 761.40360, -16.66988, -0.64301,  0.42278
 9.95555,  2.68354, 762.16169, -16.53731, -0.51281,  0.34649
10.00517,  2.42292, 762.13099, -16.53869, -0.24482,  0.52492
 9.34663,  2.55717, 762.46138, -16.34384, -0.04503,  0.28829
 9.59548,  2.97339, 763.54691, -16.01641,  0.28496,  0.39777
 9.05821,  3.65447, 763.87185, -15.82157,  0.48474,  0.26785
 9.27911,  3.83557, 764.21091, -15.49684,  0.81788,  0.43967
 9.02492,  3.91754, 764.24226, -15.23710,  1.08458,  0.28103
 8.76302,  4.11827, 764.92986, -15.10652,  1.35011,  0.17180
 8.42187,  4.32484, 764.57585, -14.91175,  1.55038,  0.32012
 7.94257,  4.78851, 764.92955, -14.58565,  1.61552,  0.33113
 8.02550,  4.78273, 764.92675, -14.45577,  1.74887,  0.27305
 8.08067,  5.32090, 764.18521, -14.19873,  2.01872,  0.20329
 7.95787,  5.64977, 763.79153, -14.13382,  2.08564,  0.18468
 7.69840,  5.82238, 763.43272, -13.93905,  2.28591,  0.28323
 7.72116,  6.21128, 762.67117, -13.81125,  2.55507,  0.26310
 7.86641,  5.91730, 763.02541, -13.87553,  2.62082,  0.21397
 7.97326,  5.72972, 761.94273, -13.81270,  2.82355,  0.29981
 7.48613,  5.99169, 762.67620, -13.81263,  2.82306,  0.31574
 7.69669,  5.68499, 763.04439, -13.87628,  3.02148,  0.23224
 7.62545,  5.64370, 763.37906, -13.94256,  3.22255,  0.14606
 7.05130,  5.90722, 764.12430, -14.07174,  3.22139,  0.28566
 7.45790,  5.50237, 765.21650, -14.26519,  3.28596,  0.35180
 7.27665,  5.45108, 765.21011, -14.26457,  3.41863,  0.23356
 7.63749,  4.79672, 764.82875, -14.20167,  3.62088,  0.25458
 7.08256,  5.19087, 765.18581, -14.26595,  3.68662,  0.28471
 7.09154,  4.96467, 764.83002, -14.33230,  3.88818,  0.17337
 7.28736,  5.54977, 764.46247, -14.26740,  3.95510,  0.15596
 6.89482,  5.24649, 763.36707, -14.07533,  4.15852,  0.16622
 6.58886,  5.46035, 762.66846, -14.07540,  4.15900,  0.18499
 6.47267,  5.38357, 761.90451, -13.81697,  4.16086,  0.09696
 6.47216,  5.55833, 761.19855, -13.81905,  4.29667,  0.04475
 6.86471,  5.26931, 761.55822, -13.75408,  4.36310,  0.10587
 6.33842,  5.45087, 761.93221, -13.81835,  4.42885,  0.17574
 6.59011,  5.48951, 761.93066, -13.81835,  4.42885,  0.23581
 6.41798,  5.36536, 762.65613, -13.81765,  4.56103,  0.13414
 6.40308,  5.26056, 761.95807, -13.81835,  4.42885,  0.18569
 6.43860,  5.29330, 762.64695, -13.81765,  4.56103, -0.00342
 6.72296,  5.40913, 763.02171, -14.01180,  4.49343,  0.04675
 6.69126,  5.30672, 763.69565, -14.01173,  4.49295,  0.08470
 6.68265,  5.60160, 764.42387, -14.14091,  4.49178,  0.00842
 6.94906,  4.97964, 764.80301, -14.20318,  4.42220, -0.00122
 7.10644,  4.68928, 765.17408, -14.26808,  4.35528,  0.03697
 7.43181,  4.77222, 764.05826, -14.33576,  4.29199,  0.06528
 7.45954,  4.70390, 764.08983, -14.33576,  4.29199,  0.23319
 7.72978,  4.82246, 763.70763, -14.40073,  4.22556,  0.15522
 7.41411,  4.99591, 762.64536, -14.46778,  4.29494,  0.16318
 7.66153,  4.27372, 762.30909, -14.53338,  4.09584,  0.26130
 7.82133,  4.30531, 763.01880, -14.53268,  4.22802,  0.21252
 7.85015,  4.56661, 762.99954, -14.66393,  4.36266,  0.31106
 7.66092,  4.08399, 763.02862, -14.66393,  4.36266,  0.22015
 7.49727,  4.33594, 763.36162, -14.46708,  4.42712,  0.29228
 7.57483,  4.33480, 763.36443, -14.46708,  4.42712,  0.17356
 7.21992,  4.40124, 762.66082, -14.46916,  4.56293,  0.26180
 7.63645,  3.96204, 763.77248, -14.53336,  4.62820,  0.32133
 6.74034,  4.33166, 764.46930, -14.40141,  4.62573,  0.45269
 7.07633,  4.42122, 764.48358, -14.14028,  4.62444,  0.23264
 7.21603,  5.12455, 764.44603, -14.27216,  4.62642,  0.29128
 7.15006,  5.01024, 764.09406, -14.07601,  4.55869,  0.24261
 6.93185,  4.90124, 764.43142, -14.14028,  4.62444,  0.33282
 6.95261,  5.08588, 764.83541, -13.94406,  4.55623,  0.39458
 7.11117,  4.78658, 763.72681, -13.88186,  4.62630,  0.37087
 7.21936,  4.93383, 763.72379, -13.88186,  4.62630,  0.40191
