
 7.93880,  2.88187, 679.20999, -27.55181, 12.42999,  0.04349
 7.52785,  2.80687, 679.94646, -27.41986, 12.42753,  0.17232
 7.16775,  3.09755, 679.57581, -27.22571, 12.49513,  0.14548
 7.00167,  3.41720, 679.55108, -26.96458, 12.49384,  0.11503
 7.06453,  3.59141, 678.82936, -26.83540, 12.49501,  0.00637
 6.90445,  3.91510, 678.47191, -26.63925, 12.42728, -0.08294
 6.93823,  4.46662, 677.76045, -26.38082, 12.42914,  0.00662
 6.73457,  4.31961, 677.39314, -26.18467, 12.36141,  0.13751
 6.89273,  4.30658, 677.04769, -25.99052, 12.42901,  0.09478
 6.78876,  4.77637, 677.04198, -25.72939, 12.42772,  0.02662
 6.90022,  4.88341, 677.38445, -25.53316, 12.35951, -0.05258
 6.82236,  4.91343, 678.46913, -25.46549, 12.42280,  0.05603
 6.96868,  5.05543, 678.47621, -25.33561, 12.55615,  0.01786
 6.98234,  5.41479, 678.83300, -25.26863, 12.48725,  0.04523
 6.77785,  5.22203, 679.55013, -25.13806, 12.75278,  0.05817
 6.30619,  5.50446, 679.91504, -24.94184, 12.68457,  0.01729
 6.33416,  5.13659, 680.66659, -24.94114, 12.81676, -0.01932
 6.33877,  5.68813, 680.63307, -24.94114, 12.81676,  0.03949
 5.96645,  5.67366, 680.63714, -24.68001, 12.81546,  0.03737
 5.97412,  5.53108, 680.66821, -24.68001, 12.81546,  0.00093
 5.96352,  5.82007, 680.64373, -24.54813, 12.81348, -0.05710
 6.21416,  6.00819, 681.00210, -24.61303, 12.74657,  0.04009
 6.64341,  6.26482, 680.64611, -24.54876, 12.68082,  0.00699
 6.31474,  5.93716, 680.65169, -24.54876, 12.68082,  0.06903
 6.84925,  6.19009, 680.64991, -24.41750, 12.54618,  0.08728
 6.67808,  6.31081, 680.68371, -24.28687, 12.27887,  0.01927
 7.15640,  6.22223, 679.95579, -24.41745, 12.01333,  0.15681
 7.31281,  6.55531, 679.60198, -24.35117, 11.81226,  0.21671
 7.33007,  6.49444, 679.58947, -24.35179, 11.67959,  0.24871
 8.19193,  6.49788, 678.87029, -24.48236, 11.41406,  0.07457
 7.98566,  5.88735, 678.55214, -24.41671, 11.08032,  0.23603
 8.38333,  6.12119, 678.53701, -24.54658, 10.94697,  0.30464
 8.57160,  5.94659, 678.90475, -24.61211, 10.74738,  0.22465
 9.05700,  6.02922, 679.29775, -24.67563, 10.41247,  0.30252
 8.81389,  6.26059, 678.55477, -24.80758, 10.41493,  0.32458
 8.75904,  5.82653, 678.92773, -24.74123, 10.21337,  0.36385
 9.24485,  5.65435, 678.53563, -24.93808, 10.14892,  0.26565
 8.97157,  5.93837, 678.90047, -25.00235, 10.21466,  0.33184
 9.36517,  5.17176, 679.25982, -25.19851, 10.28239,  0.21237
 8.90905,  4.74071, 679.29232, -25.45964, 10.28368,  0.30091
 8.84570,  4.74739, 679.63412, -25.65579, 10.35141,  0.20265
 8.37885,  4.48612, 679.64901, -25.91629, 10.48537,  0.20330
 8.13697,  4.20194, 680.02604, -26.11245, 10.55309,  0.19553
 7.97318,  3.97919, 680.01594, -26.37358, 10.55439,  0.12208
 7.95956,  4.23829, 679.62282, -26.44055, 10.62328,  0.03437
 7.76096,  3.98797, 680.02018, -26.63470, 10.55568, -0.05252
 8.00323,  3.96193, 679.63833, -26.57043, 10.48993,  0.22288
 8.12696,  4.40570, 678.90025, -26.70238, 10.49239,  0.16417
 8.14425,  4.29501, 679.26704, -26.63740, 10.55883,  0.05678
 8.00582,  4.11221, 678.90896, -26.83363, 10.62704,  0.14589
 7.99214,  4.77204, 678.52991, -26.76936, 10.56129,  0.15608
 8.01929,  4.37492, 678.54354, -26.89860, 10.56060,  0.36057
 7.98728,  4.30102, 678.18399, -26.96558, 10.62950,  0.27241
 8.07355,  4.19090, 677.82858, -27.03056, 10.56307,  0.24157
 8.03211,  4.09148, 678.54400, -27.03048, 10.56258,  0.20542
 8.06666,  4.02083, 678.91463, -27.22463, 10.49498,  0.33346
 8.23275,  4.06228, 679.60558, -27.35381, 10.49381,  0.37962
 8.54335,  3.44888, 679.99195, -27.41871, 10.42689,  0.43224
 8.14169,  3.43904, 679.97441, -27.41871, 10.42689,  0.26143
 8.32130,  3.29559, 679.99613, -27.54996, 10.56154,  0.24143
 8.39674,  3.62098, 680.02516, -27.54796, 10.42621,  0.32022
 8.03859,  3.28820, 680.00901, -27.67921, 10.56085,  0.42766
 7.99955,  2.99728, 679.65962, -27.61431, 10.62777,  0.37104
 7.90894,  3.14926, 679.62437, -27.74619, 10.62975,  0.33111
 7.89629,  2.99233, 679.64379, -27.74557, 10.76241,  0.28089
 7.72532,  2.81818, 679.25550, -27.81254, 10.83131,  0.32057
 7.87322,  2.65606, 679.62815, -27.87820, 11.16505,  0.32967
 7.46566,  2.54489, 679.64960, -28.00745, 11.16436,  0.29168
 7.54924,  2.51460, 679.57999, -28.00945, 11.29969,  0.28255
 7.45434,  2.50950, 679.24842, -28.07581, 11.50125,  0.33086
 7.51277,  2.42925, 679.61240, -28.14008, 11.56700,  0.22219
 7.05251,  2.62283, 679.22628, -28.20505, 11.50057,  0.31265
 7.28052,  2.71566, 679.25252, -28.20643, 11.76856,  0.29984
 7.10877,  2.60820, 678.84078, -28.27341, 11.83746,  0.16286
 6.83803,  2.89962, 678.10348, -28.27549, 11.97327,  0.09530
 6.80697,  2.83332, 677.73267, -28.34046, 11.90684,  0.20433
 6.92740,  2.60993, 677.77719, -28.34247, 12.04217,  0.25221
 6.83889,  2.38363, 678.13638, -28.40674, 12.10792,  0.24076
 6.60966,  2.86680, 677.41177, -28.40744, 11.97573,  0.22229
 6.60553,  3.29768, 677.38569, -28.40681, 12.10840,  0.20308
 6.86509,  3.12176, 677.40299, -28.40744, 11.97573,  0.20217
 6.93488,  2.68186, 677.76743, -28.47172, 12.04148,  0.17352
 6.97601,  2.64859, 678.14061, -28.53599, 12.10723,  0.38911
 7.31131,  2.72785, 678.46033, -28.60089, 12.04031,  0.33993
 7.05325,  2.61541, 678.85048, -28.66517, 12.10606,  0.34092
 6.87782,  2.53634, 679.17201, -28.60019, 12.17249,  0.25283
 6.84288,  2.35124, 679.57165, -28.53322, 12.10360,  0.29389
 7.13478,  2.67959, 678.81813, -28.53529, 12.23941,  0.32090
 6.95034,  2.38019, 679.55947, -28.40334, 12.23695,  0.27412
 6.95401,  2.65201, 679.50110, -28.53522, 12.23893,  0.28253
 6.84699,  2.42290, 680.30910, -28.40127, 12.10114,  0.31327
 6.87841,  2.44977, 679.21544, -28.33907, 12.17120,  0.25029
 6.84474,  2.26943, 679.20830, -28.33907, 12.17120,  0.25257
 6.83370,  2.53518, 679.19765, -28.33907, 12.17120,  0.24555
 6.97563,  2.60220, 679.55481, -28.14284, 12.10299,  0.18511
 6.86605,  2.48898, 679.22025, -28.20781, 12.03656,  0.22302
 7.18947,  2.60499, 678.85477, -28.14354, 11.97081,  0.20505
 7.17423,  3.29904, 678.84238, -28.14291, 12.10347,  0.25412
 7.17625,  3.03815, 679.17202, -28.07794, 12.16991,  0.16624
 7.20582,  2.73792, 678.85752, -28.01304, 12.23683,  0.16417
 7.03597,  3.09303, 678.83015, -27.88316, 12.37018,  0.18292
 6.60888,  3.55893, 678.44049, -27.81826, 12.43709,  0.18320
 6.32691,  3.62524, 679.56576, -27.75059, 12.50038, -0.01162
 6.39567,  3.69641, 679.16903, -27.68569, 12.56730,  0.04633
 6.58935,  3.72911, 679.93413, -27.55374, 12.56484,  0.00777
 6.40959,  3.39289, 679.55853, -27.49146, 12.63442, -0.05284
 6.06034,  3.69816, 679.54616, -27.62071, 12.63373,  0.09819
 6.62967,  3.25113, 679.90262, -27.55374, 12.56484,  0.24252
 6.55626,  3.43541, 679.89296, -27.55374, 12.56484,  0.23210
 6.21108,  3.61594, 679.54634, -27.48884, 12.63175,  0.15713
 6.75510,  3.53277, 679.92816, -27.42386, 12.69819, -0.04326
 6.45131,  3.87662, 679.19087, -27.42456, 12.56600,  0.17654
 6.48685,  3.57466, 679.18440, -27.42394, 12.69867,  0.19298
 6.76897,  2.94165, 679.97104, -27.29198, 12.69621,  0.29184
 6.75069,  3.35204, 679.56282, -27.22771, 12.63046,  0.18328
 6.60142,  3.45032, 679.56408, -27.22708, 12.76312,  0.15534
 6.45920,  3.45735, 679.89197, -27.16211, 12.82956,  0.17731
 6.53483,  3.30464, 680.26064, -27.22701, 12.76264,  0.01575
 6.60793,  2.79906, 681.35554, -27.28921, 12.69258,  0.10765
 6.72190,  3.17198, 682.84561, -27.41631, 12.55559,  0.16873
 6.59082,  3.27820, 683.88944, -27.48051, 12.62086,  0.03745
 6.63691,  3.56864, 683.52427, -27.41624, 12.55511, -0.00231
 6.38149,  3.57881, 683.18015, -27.34996, 12.35403,  0.13707
 6.38038,  4.23610, 682.07372, -27.15650, 12.28945,  0.05040
 6.74415,  3.97913, 680.65013, -27.15928, 12.29309,  0.06559
 7.01280,  3.57290, 679.93026, -27.03010, 12.29426,  0.04630
 6.66784,  3.83594, 678.84465, -27.09715, 12.36363,  0.04900
 6.72096,  3.71503, 678.13188, -26.96798, 12.36480, -0.03349
 6.65159,  3.50187, 678.11887, -26.96798, 12.36480, -0.00989
 6.62103,  3.42210, 677.06063, -26.90377, 12.29954,  0.01489
 6.90320,  3.53642, 676.33060, -26.77460, 12.30071,  0.10501
 6.47311,  2.94242, 676.73686, -26.83950, 12.23379,  0.10252
 6.99728,  2.95225, 676.71116, -26.83950, 12.23379,  0.08453
 6.83977,  2.51851, 677.43046, -26.96867, 12.23262,  0.07737
 6.38380,  2.68812, 677.80533, -27.03295, 12.29837,  0.18329
 6.96733,  2.24682, 677.88314, -26.90170, 12.16373,  0.03314
 6.84920,  2.17977, 677.82501, -26.90170, 12.16373,  0.20254
 7.00105,  2.62036, 677.49860, -26.83742, 12.09798,  0.19319
 6.72714,  2.42874, 677.44834, -26.70554, 12.09600,  0.08377
 6.76400,  2.76682, 677.80324, -26.77245, 12.16441,  0.23270
 7.03433,  3.05543, 677.44416, -26.70755, 12.23133,  0.12362
 7.18608,  3.30869, 677.47292, -26.57629, 12.09669,  0.14477
 6.92458,  3.23979, 677.07942, -26.51202, 12.03094,  0.05621
 7.02972,  3.82160, 677.11200, -26.51202, 12.03094,  0.19280
 7.02200,  3.67914, 677.06717, -26.51202, 12.03094,  0.14222
 7.08552,  3.65167, 677.06516, -26.51202, 12.03094,  0.21588
 7.38388,  3.98512, 677.77934, -26.50994, 11.89512,  0.37242
 7.37320,  3.64922, 678.17695, -26.44497, 11.96156,  0.27255
 7.62075,  3.94539, 678.13797, -26.44497, 11.96156,  0.16682
 7.23046,  3.68518, 678.51869, -26.50924, 12.02731,  0.30221
 7.37592,  3.34827, 679.24675, -26.50654, 12.02416,  0.20335
 7.25902,  3.71595, 679.98185, -26.50647, 12.02368,  0.32431
 7.54383,  3.34800, 679.95970, -26.50647, 12.02368,  0.33101
 7.01007,  3.71892, 679.60408, -26.57345, 12.09257,  0.27456
 7.20128,  3.61400, 679.92936, -26.50647, 12.02368,  0.29546
 7.35429,  3.53931, 679.95407, -26.50647, 12.02368,  0.39135
 7.57122,  3.57237, 679.61575, -26.44219, 11.95793,  0.28309
 6.79380,  3.38895, 679.59180, -26.44219, 11.95793,  0.20710
 7.58993,  3.60763, 679.24929, -26.24604, 11.89020,  0.36320
 7.43049,  3.67205, 677.84098, -26.11756, 11.75919,  0.28028
 7.28362,  3.74801, 678.53069, -26.11686, 11.89137,  0.32214
 7.17639,  3.71536, 677.80363, -26.11756, 11.75919,  0.24143
 7.52321,  3.89987, 677.78622, -25.98631, 11.62454,  0.25333
 7.45255,  3.89245, 678.17713, -25.92133, 11.69098,  0.19229
 7.60910,  3.81371, 678.20401, -25.79008, 11.55633,  0.07261
 7.57386,  3.89892, 677.83396, -25.72380, 11.35526,  0.25387
 7.28240,  3.78459, 678.21512, -25.78870, 11.28834,  0.08381
 7.16613,  3.81992, 678.93231, -25.78863, 11.28786,  0.06320
 7.21206,  3.63985, 679.31779, -25.72165, 11.21896,  0.12299
 7.42471,  3.90406, 679.27995, -25.72165, 11.21896,  0.15750
 7.39330,  3.90073, 679.65686, -25.78655, 11.15204, -0.09147
 7.49037,  4.15070, 679.98142, -25.58970, 11.21650,  0.04586
 7.50770,  4.44262, 679.61946, -25.52542, 11.15075, -0.10122
 7.44856,  4.70361, 679.65141, -25.52542, 11.15075,  0.09609
 7.37267,  4.52580, 678.91412, -25.52612, 11.01857, -0.01056
 7.44957,  4.37762, 678.88815, -25.39687, 11.01926, -0.01041
 7.71825,  4.48954, 679.27402, -25.46115, 11.08500,  0.10670
 7.97237,  4.37923, 679.64895, -25.39417, 11.01611,  0.14707
 7.83398,  4.11927, 678.94450, -25.39687, 11.01926,  0.11354
 7.50829,  4.12326, 679.30395, -25.46115, 11.08500,  0.18495
 7.91689,  4.12539, 679.30038, -25.46115, 11.08500,  0.15702
 7.90696,  4.15357, 679.65076, -25.39417, 11.01611,  0.24150
 7.66202,  4.03794, 678.94164, -25.39625, 11.15192,  0.12417
 7.93412,  3.70986, 678.19012, -25.26707, 11.15309,  0.28049
 7.65960,  4.07727, 678.56452, -25.33134, 11.21884,  0.23473
 7.96782,  4.13742, 678.93939, -25.13449, 11.28329,  0.29080
 7.97205,  3.88920, 678.57028, -25.20147, 11.35219,  0.40179
 7.51648,  4.24330, 678.93759, -25.13650, 11.41862,  0.24244
 7.80413,  4.43050, 678.90440, -25.13387, 11.41596,  0.31557
 7.65754,  3.94699, 678.92799, -25.13387, 11.41596,  0.21228
 7.65625,  4.38870, 678.92676, -25.00462, 11.41664,  0.28278
 7.92641,  4.82838, 679.25934, -25.06889, 11.48239,  0.32362
 7.82250,  4.39654, 678.89384, -25.13587, 11.55129,  0.30534
 7.46258,  4.75511, 679.62954, -25.13317, 11.54814,  0.29669
 7.73028,  4.71344, 679.64015, -25.13317, 11.54814,  0.23467
 7.73705,  4.71154, 680.00774, -25.06820, 11.61457,  0.23463
 7.55884,  4.31506, 680.36523, -25.13310, 11.54766,  0.27486
 7.11008,  4.67272, 680.35947, -25.13247, 11.68032,  0.31416
 7.42888,  4.09768, 680.69548, -25.19737, 11.61340,  0.23705
 7.25889,  4.60709, 680.69368, -25.19737, 11.61340,  0.23555
 7.21944,  4.71527, 681.75760, -25.26158, 11.67867,  0.19587
 7.37355,  4.56313, 682.86096, -25.32578, 11.74393,  0.25353
 7.45804,  4.09589, 682.86773, -25.45503, 11.74325,  0.13773
 7.29438,  4.10094, 683.23020, -25.51993, 11.67633,  0.23741
 7.63716,  4.20915, 683.59565, -25.58421, 11.74208,  0.29576
 7.59409,  4.34441, 683.57115, -25.58358, 11.87474,  0.32466
 7.87597,  4.64169, 683.20136, -25.51931, 11.80899,  0.34141
 7.52175,  4.60922, 682.49957, -25.65063, 11.94412,  0.39363
 7.86158,  4.98050, 681.03132, -25.52353, 12.08110,  0.55397
 7.42587,  4.64187, 679.96505, -25.45933, 12.01584,  0.46475
 7.15182,  4.52591, 678.18274, -25.39720, 12.08639,  0.37263
 7.59349,  4.66325, 676.75501, -25.26810, 12.08804,  0.33237
 7.18320,  4.38753, 675.24071, -25.40275, 12.09365,  0.40274
 7.40029,  3.97243, 675.65132, -25.33577, 12.02476,  0.32204
 7.33650,  3.86810, 675.29553, -25.40275, 12.09365,  0.29310
 7.42303,  3.60977, 674.94547, -25.59898, 12.16186,  0.31913
 7.06347,  2.61546, 674.99582, -25.46773, 12.02722,  0.24015
 7.05979,  2.72878, 675.71383, -25.59690, 12.02605,  0.30983
 7.10201,  1.96755, 676.07867, -25.79105, 11.95845,  0.22221
 7.25193,  1.59543, 677.18136, -25.85526, 12.02371,  0.17094
 6.94041,  1.56471, 677.51941, -25.92016, 11.95679,  0.10451
 7.07040,  1.44025, 678.64405, -25.85248, 12.02008,  0.04316
 6.60974,  1.52688, 678.61685, -25.98236, 11.88673,  0.14335
 6.68012,  1.70182, 679.33496, -25.85040, 11.88427, -0.00517
 7.03317,  1.99311, 680.00866, -25.71845, 11.88180,  0.05407
 6.49761,  2.10312, 678.94358, -25.65625, 11.95187,  0.00682
 6.75662,  2.31649, 678.61958, -25.46010, 11.88414,  0.03476
 6.91292,  2.90097, 678.22500, -25.39520, 11.95106,  0.10447
 7.11507,  2.42276, 677.87542, -25.33092, 11.88531,  0.06227
 6.91888,  3.19279, 677.86907, -25.06980, 11.88402,  0.01788
 6.90076,  3.41002, 677.87736, -25.06980, 11.88402,  0.11538
