
 5.02342,  4.10495, 496.88712, -0.05976, -6.87471, -0.00184
 4.87398,  3.81554, 496.89369, -0.19101, -6.74007,  0.04817
 4.64607,  3.70019, 496.88337, -0.19101, -6.74007,  0.05514
 4.99697,  4.24102, 497.25104, -0.12604, -6.67363, -0.03521
 4.78987,  4.02248, 496.90213, -0.19101, -6.74007, -0.07432
 4.85202,  3.92366, 496.47785, -0.25799, -6.67117,  0.05656
 4.79489,  3.66855, 497.23273, -0.25729, -6.53899,  0.18576
 5.13227,  3.81992, 496.15806, -0.32497, -6.60228,  0.07636
 5.08199,  4.02910, 495.81171, -0.26007, -6.53536,  0.10420
 4.95625,  3.91616, 496.49901, -0.25937, -6.40318,  0.01488
 4.49397,  3.94941, 496.16223, -0.32635, -6.33428,  0.10539
 4.83460,  3.98886, 496.51666, -0.39062, -6.26853,  0.16296
 4.43251,  4.13709, 496.13631, -0.45760, -6.19964,  0.05673
 3.96508,  4.35072, 496.81546, -0.45690, -6.06746,  0.00125
 4.26607,  3.90595, 496.48903, -0.52388, -5.99856, -0.03452
 4.28213,  3.79248, 496.48892, -0.52326, -5.86590,  0.05518
 4.23291,  3.83264, 496.48236, -0.52326, -5.86590, -0.00090
 4.29759,  4.13016, 496.83149, -0.58816, -5.93281,  0.03720
 4.08649,  3.91005, 497.17971, -0.65243, -5.86707,  0.00038
 4.32526,  3.53832, 497.94592, -0.65174, -5.73488, -0.01257
 4.63049,  3.80082, 497.19715, -0.65444, -5.73174,  0.04637
 4.39666,  3.82852, 497.56592, -0.58746, -5.80063, -0.04105
 4.46740,  4.27279, 497.16476, -0.65381, -5.59907,  0.05904
 4.87526,  3.65118, 497.20675, -0.65381, -5.59907,  0.00932
 4.49228,  3.79351, 496.84939, -0.71879, -5.66550,  0.10443
 4.47467,  4.04200, 497.20612, -0.65381, -5.59907,  0.03522
 4.24657,  3.43041, 497.54128, -0.84997, -5.53134,  0.17384
 4.32805,  3.95181, 496.81290, -0.85066, -5.66353,  0.12660
 4.56461,  3.87364, 497.17680, -0.91494, -5.59778,  0.02719
 4.41004,  3.65676, 496.86502, -0.85066, -5.66353,  0.16598
 4.79591,  3.77249, 497.54238, -0.97984, -5.66470, -0.00231
 4.64096,  3.80495, 496.46878, -0.91764, -5.59463,  0.10365
 4.35605,  3.98683, 497.16453, -1.04682, -5.59580,  0.12437
 4.52992,  3.81165, 496.46842, -1.04689, -5.59532,  0.13669
 4.24280,  3.95918, 496.43719, -1.17877, -5.59334,  0.24399
 4.32587,  3.96062, 496.81626, -1.24104, -5.66292,  0.12723
 4.38326,  3.21927, 496.81693, -1.24305, -5.52759, -0.01370
 4.96376,  3.52681, 496.45983, -1.30802, -5.59402,  0.06777
 4.68682,  3.67232, 496.80448, -1.37292, -5.66094,  0.05609
 4.66273,  3.19522, 496.79425, -1.37292, -5.66094,  0.11560
 4.36497,  3.37694, 496.81756, -1.37292, -5.66094,  0.04651
 4.70716,  3.37603, 496.44026, -1.43990, -5.59204, -0.00438
 4.31154,  3.60304, 496.80743, -1.50279, -5.79429,  0.01550
 4.47875,  3.38624, 496.45952, -1.43990, -5.59204,  0.11672
 4.74450,  3.49204, 496.83865, -1.50217, -5.66163,  0.13493
 4.56358,  3.57131, 496.77249, -1.50480, -5.65896,  0.05627
 4.70416,  3.42031, 497.55058, -1.50210, -5.66211,  0.12524
 4.96299,  3.42080, 497.14558, -1.43782, -5.72786, -0.00400
 4.69217,  3.56442, 496.81319, -1.37292, -5.66094,  0.04833
 4.69175,  3.52980, 496.84415, -1.37292, -5.66094,  0.13438
 4.86601,  3.23270, 496.83614, -1.37292, -5.66094,  0.05600
 4.55691,  3.34015, 496.82008, -1.37292, -5.66094, -0.01239
 4.29963,  3.12216, 496.82092, -1.50480, -5.65896, -0.02389
 4.73434,  2.91166, 496.81167, -1.50480, -5.65896, -0.03228
 4.33575,  3.19931, 497.55365, -1.50210, -5.66211,  0.06746
 4.46964,  2.94050, 497.56335, -1.50210, -5.66211,  0.04650
 4.51034,  2.79710, 497.19116, -1.56907, -5.59321,  0.01645
 4.60973,  3.08979, 496.84728, -1.50480, -5.65896, -0.09193
 4.89904,  3.19903, 497.20080, -1.56907, -5.59321,  0.17189
 4.46405,  3.52299, 496.80514, -1.37492, -5.52561,  0.23237
 4.63487,  3.37431, 496.84069, -1.37492, -5.52561,  0.03486
 4.54185,  3.60046, 497.14707, -1.30795, -5.59451,  0.21410
 4.17050,  3.74275, 497.52376, -1.37222, -5.52876,  0.09718
 4.47339,  3.69192, 497.18652, -1.30932, -5.32651,  0.06533
 4.55745,  4.00423, 496.79898, -1.24505, -5.39226,  0.23685
 4.67971,  4.02224, 497.17335, -1.17807, -5.46116,  0.05459
 4.69416,  4.28598, 497.15958, -1.17807, -5.46116,  0.15508
 4.62253,  4.32584, 496.39936, -1.18015, -5.32534,  0.10826
 4.54755,  4.20955, 496.42687, -1.04889, -5.45999,  0.05720
 4.89695,  4.17724, 496.42824, -1.18015, -5.32534,  0.11667
 4.45143,  3.95451, 496.08008, -1.24512, -5.39178,  0.15478
 4.57432,  3.84401, 497.17793, -1.17807, -5.46116,  0.09502
 4.79874,  3.77905, 496.11247, -1.24575, -5.52444,  0.01622
 4.85099,  3.62485, 495.70791, -1.18085, -5.45752, -0.01629
 4.72156,  3.91201, 496.07607, -1.11587, -5.39109, -0.00461
 4.60943,  3.85061, 496.07215, -1.11587, -5.39109,  0.08716
 4.87339,  3.77287, 496.42166, -1.18077, -5.45801,  0.01526
 4.35440,  3.66127, 497.16481, -1.17807, -5.46116,  0.14404
 4.72039,  3.96719, 496.41990, -1.31002, -5.45869,  0.10697
 5.21576,  3.77391, 497.18011, -1.17807, -5.46116,  0.08599
 4.76540,  3.73862, 497.16378, -1.30995, -5.45918,  0.07290
 4.41299,  3.88290, 497.17452, -1.17807, -5.46116,  0.10648
 4.64056,  4.10365, 497.14103, -1.17807, -5.46116, -0.01293
 4.99382,  3.85254, 497.12155, -1.17807, -5.46116,  0.02916
 4.93486,  4.18392, 497.14519, -1.17807, -5.46116,  0.12712
 4.46624,  3.91385, 496.45098, -1.18015, -5.32534,  0.02770
 4.87990,  3.95149, 496.79892, -1.11317, -5.39424, -0.03285
 4.85842,  4.24930, 497.13270, -1.18007, -5.32583,  0.02635
 4.60455,  4.20952, 496.42589, -1.18015, -5.32534,  0.02683
 4.40963,  4.34811, 497.14529, -1.17945, -5.19316,  0.07610
 4.87843,  4.18173, 497.48712, -1.24435, -5.26008,  0.12618
 4.79966,  4.24714, 496.77849, -1.24442, -5.25959,  0.04707
 4.44451,  4.27572, 496.79110, -1.11517, -5.25891, -0.01266
 4.72011,  4.35755, 496.74092, -1.24643, -5.12427,  0.05607
 4.73531,  4.35438, 496.73712, -1.24580, -4.99160,  0.07672
 4.55381,  4.13703, 497.13428, -1.31070, -5.05852,  0.08765
 4.74541,  4.27639, 496.75081, -1.24580, -4.99160,  0.01733
 4.22841,  4.05967, 497.46209, -1.37698, -4.85744,  0.03957
 4.77211,  3.89506, 497.84123, -1.30938, -4.79367,  0.03530
 4.49318,  4.08114, 497.48572, -1.37636, -4.72477,  0.03631
 4.20547,  4.01243, 497.84913, -1.44064, -4.65903,  0.19552
 4.01433,  3.83225, 497.83194, -1.57189, -4.52438,  0.12642
 4.19138,  3.89717, 498.13953, -1.50691, -4.45795,  0.13603
 4.23696,  3.96776, 497.43682, -1.50899, -4.32214,  0.06619
 3.66274,  4.07892, 496.72837, -1.51107, -4.18632,  0.18657
 3.76179,  4.44834, 496.67855, -1.51107, -4.18632,  0.11916
 3.71193,  4.18263, 495.95611, -1.51315, -4.05051,  0.10721
 3.49233,  3.84578, 495.64391, -1.57749, -3.98428, -0.01133
 3.48007,  4.22531, 495.63151, -1.70937, -3.98230,  0.19733
 3.39261,  3.77347, 495.66922, -1.57749, -3.98428,  0.22657
 3.42240,  4.25514, 495.30203, -1.64447, -3.91538,  0.12676
 3.29414,  4.29557, 495.28264, -1.77435, -4.04873,  0.18571
 3.99742,  3.96235, 496.01664, -1.77365, -3.91655,  0.19426
 3.60537,  4.19043, 496.69031, -1.77157, -4.05237,  0.15769
 3.82286,  4.47787, 496.68669, -1.90282, -3.91772,  0.05723
 3.80791,  3.97323, 497.40244, -1.76949, -4.18818,  0.04971
 4.23264,  3.90989, 497.77276, -1.96565, -4.12045,  0.09731
 3.66779,  3.83896, 498.50401, -2.09483, -4.12162,  0.14948
 3.67011,  3.79231, 497.78148, -1.96565, -4.12045, -0.00120
 3.55464,  3.76231, 497.78815, -2.09552, -4.25380,  0.09745
 3.62797,  3.83256, 497.83001, -2.09552, -4.25380,  0.03857
 4.12885,  3.62331, 496.36349, -2.22817, -4.38352, -0.13076
 3.83926,  3.36126, 497.10232, -2.22810, -4.38401, -0.08414
 4.03615,  3.00708, 496.75603, -2.42433, -4.31580,  0.02713
 3.66743,  3.51812, 497.08954, -2.48722, -4.51804, -0.02425
 4.10035,  3.19605, 496.73633, -2.55420, -4.44915, -0.02286
 3.80451,  3.77735, 496.70385, -2.55420, -4.44915,  0.02483
 3.80947,  3.41497, 496.39564, -2.48792, -4.65022,  0.04696
 4.13651,  3.75313, 496.69582, -2.55482, -4.58181, -0.07189
 4.10554,  3.70911, 496.37291, -2.61980, -4.64825, -0.25121
 4.18506,  3.49397, 496.73313, -2.55282, -4.71714, -0.03409
 4.20685,  2.91813, 496.02299, -2.68477, -4.71468,  0.02646
 4.35171,  3.28098, 495.64097, -2.74975, -4.78111, -0.07498
 4.20153,  3.28255, 494.95073, -2.75245, -4.77797, -0.09574
 4.14691,  3.16816, 495.28774, -2.68547, -4.84686, -0.05632
 4.15300,  3.14000, 495.67089, -2.75037, -4.91378, -0.04542
 4.28667,  3.19349, 495.65428, -2.88024, -5.04713,  0.04719
 4.15445,  3.30000, 496.36600, -2.74892, -5.18226, -0.01533
 4.60843,  3.01702, 496.75390, -2.81181, -5.38450, -0.07183
 4.65432,  2.95242, 497.09103, -2.87672, -5.45142, -0.08113
 4.52102,  3.17324, 497.48886, -2.93961, -5.65367, -0.01469
 4.83446,  3.21351, 497.52416, -2.80836, -5.78831,  0.00717
 5.01660,  3.32506, 496.75845, -2.80906, -5.92049, -0.03329
 5.11343,  2.67844, 496.79716, -2.80968, -6.05316,  0.02596
 5.18831,  3.18441, 496.79057, -2.80768, -6.18849, -0.06294
 5.50122,  2.71060, 496.81267, -2.80830, -6.32115, -0.05754
 5.39788,  2.76007, 496.80644, -2.80830, -6.32115,  0.00517
 5.64109,  2.94181, 496.43780, -2.87328, -6.38759,  0.00473
 5.89847,  2.84013, 496.81962, -2.93818, -6.45450,  0.14162
 5.58413,  2.91808, 496.08198, -2.93887, -6.58669,  0.12386
 5.46182,  2.44076, 496.44007, -3.00377, -6.65360, -0.00611
 5.47268,  2.81302, 496.83902, -2.93680, -6.72250,  0.14527
 5.64077,  2.62387, 497.16264, -3.00107, -6.65675,  0.07265
 5.35747,  2.76352, 497.19696, -3.00170, -6.78942,  0.02220
 5.31914,  3.11348, 496.81258, -2.93742, -6.85516,  0.17490
 5.46501,  3.31999, 497.54898, -2.93472, -6.85831,  0.17234
 5.51176,  3.21604, 496.80849, -2.80554, -6.85714,  0.13515
 5.37249,  3.42824, 496.48032, -2.74127, -6.92289,  0.08315
 5.30845,  3.31673, 496.46284, -2.74127, -6.92289,  0.03283
 5.43948,  2.92273, 496.13195, -2.80624, -6.98932,  0.15278
 5.34499,  3.13496, 496.51147, -2.74127, -6.92289,  0.27068
 5.03436,  2.98841, 496.47110, -2.74127, -6.92289, -0.03387
 5.10273,  2.84704, 496.09785, -2.67637, -6.85597,  0.32166
 5.36229,  2.72439, 496.46451, -2.74127, -6.92289,  0.17889
 4.99144,  2.80736, 496.84805, -2.80617, -6.98981,  0.10225
 5.37851,  2.65652, 496.87180, -2.80554, -6.85714,  0.18160
 5.15266,  2.80690, 497.19166, -2.73857, -6.92604,  0.28146
 5.51417,  2.88226, 497.57235, -2.80347, -6.99296,  0.16363
 5.11218,  2.69389, 497.56531, -2.67359, -6.85960,  0.22411
 5.62573,  3.18037, 496.49121, -2.61001, -7.05753,  0.22455
 5.31041,  3.09524, 496.46218, -2.48014, -6.92418,  0.17381
 5.12633,  2.95247, 496.84799, -2.54304, -7.12643,  0.16333
 5.28343,  2.79092, 496.49166, -2.34889, -7.05883,  0.08189
 5.58366,  2.94316, 496.48147, -2.48014, -6.92418,  0.14038
 5.25706,  3.16098, 496.12396, -2.41386, -7.12526,  0.12033
 4.93402,  2.91016, 496.50408, -2.34889, -7.05883,  0.16385
 5.23305,  3.15455, 496.15903, -2.28399, -6.99191,  0.03385
 5.21048,  3.23520, 497.22464, -2.21694, -7.06129,  0.15400
 5.33393,  3.12205, 496.84600, -2.28191, -7.12772,  0.07323
 5.34489,  3.26974, 496.85028, -2.15204, -6.99437,  0.03645
 5.26241,  3.33869, 496.84623, -2.15204, -6.99437,  0.13230
 5.53396,  3.15080, 496.84577, -2.02216, -6.86102,  0.19335
 5.57225,  2.88532, 496.53584, -1.95788, -6.92677,  0.14948
 5.38206,  3.29042, 496.15443, -1.89298, -6.85985,  0.13289
 5.26735,  3.20502, 497.22758, -1.82531, -6.79657,  0.08293
 5.10883,  2.90692, 497.60070, -1.76034, -6.73013,  0.07177
 5.03376,  3.00775, 497.25280, -1.69543, -6.66321,  0.00254
 5.00563,  3.31049, 498.31013, -1.62838, -6.73259,  0.14327
 5.13095,  3.23121, 497.21375, -1.56556, -6.52986,  0.07627
 4.71491,  3.44529, 497.55660, -1.50059, -6.46343,  0.04458
 4.75739,  3.43532, 497.56064, -1.50059, -6.46343, -0.00748
 4.48409,  3.50551, 497.56834, -1.36871, -6.46541,  0.12296
 5.10251,  3.95080, 497.57105, -1.36871, -6.46541,  0.07336
 5.18749,  3.79168, 496.50189, -1.17463, -6.39732,  0.09183
 4.81604,  4.23999, 496.48348, -1.04538, -6.39664,  0.06704
 5.20250,  4.08926, 495.39351, -1.11243, -6.32726,  0.06491
 5.14523,  3.78959, 495.39523, -0.98055, -6.32923,  0.04443
 4.81435,  4.34268, 495.34975, -0.85130, -6.32855,  0.07634
 4.98086,  4.21998, 495.73868, -0.78433, -6.39744, -0.09358
 4.89141,  4.23430, 495.76011, -0.78433, -6.39744,  0.14618
 4.85057,  3.97193, 496.07214, -0.71935, -6.33101, -0.12020
 4.79727,  3.97150, 496.48141, -0.65238, -6.39991,  0.08726
 4.85065,  4.18283, 497.23990, -0.65030, -6.53572,  0.02476
 5.28566,  3.99260, 497.23005, -0.52043, -6.40237, -0.05286
 5.17419,  4.14094, 497.22339, -0.52043, -6.40237, -0.06322
 5.07782,  4.17655, 497.23809, -0.38917, -6.53701, -0.01517
 5.27666,  4.47662, 497.94276, -0.38710, -6.67283,  0.10379
 5.69706,  4.43472, 498.32978, -0.32212, -6.60639, -0.01503
 5.76200,  4.33287, 498.37063, -0.32074, -6.87439, -0.04422
 5.54171,  4.76625, 498.70590, -0.12251, -7.07793, -0.13280
 6.03746,  4.89644, 498.32462, -0.05686, -7.41167, -0.08202
 6.58544,  4.89535, 497.97956,  0.00942, -7.61275, -0.13234
 6.70833,  5.33789, 497.63104,  0.07370, -7.67849, -0.09405
 7.19501,  5.30812, 497.21068,  0.13798, -7.74424, -0.17291
 7.29382,  5.48665, 496.51277,  0.26715, -7.74307, -0.07611
 7.44101,  5.81593, 496.51176,  0.26715, -7.74307, -0.18445
 7.50890,  5.60036, 495.45211,  0.33135, -7.80834, -0.12358
 6.69908,  4.74319, 495.09577,  0.39626, -7.74142, -0.10662
 7.01218,  4.59856, 495.11931,  0.26500, -7.60678, -0.12541
 6.47418,  4.67158, 495.46599,  0.32998, -7.54034, -0.02413
 6.39399,  4.29946, 495.83315,  0.26570, -7.47459, -0.05554
 5.78444,  4.47608, 496.21075,  0.33067, -7.40816, -0.12354
 5.78666,  4.47607, 496.57628,  0.26640, -7.34241,  0.01570
 5.62059,  4.51756, 496.52605,  0.26502, -7.07442,  0.09659
 5.72727,  4.02395, 497.66714,  0.20144, -6.87649,  0.18100
 5.75605,  4.31783, 497.28152,  0.26634, -6.80957,  0.09554
 5.42672,  4.20118, 497.26534,  0.26434, -6.67424,  0.01725
 5.46778,  4.48910, 497.23866,  0.26296, -6.40625,  0.12313
 5.09623,  4.52714, 497.20437,  0.26358, -6.27358,  0.23599
 5.19673,  4.04810, 496.87059,  0.19660, -6.20469,  0.24479
 5.01647,  4.36014, 497.25188,  0.26220, -6.00559,  0.12535
 4.99080,  4.14711, 496.48801,  0.13025, -6.00312,  0.19263
 4.65493,  4.11331, 496.54358,  0.26013, -5.86977,  0.31585
 4.60177,  3.87809, 496.52730,  0.12887, -5.73513,  0.21238
 4.59396,  4.28728, 496.11617,  0.19177, -5.53288,  0.24593
 4.67463,  4.39777, 496.46109,  0.12749, -5.46714,  0.23615
 4.15280,  4.13235, 496.87261,  0.06121, -5.26606,  0.36395
 4.35777,  4.04924, 496.49197,  0.12611, -5.19914,  0.23413
 4.37616,  3.97913, 496.45501, -0.00514, -5.06450,  0.25295
 4.20459,  3.85728, 496.82833, -0.07142, -4.86342,  0.21045
 4.11827,  3.48270, 497.54454,  0.06116, -4.73322,  0.14613
 4.18578,  3.82343, 497.18096, -0.00582, -4.66432,  0.17717
 4.14996,  4.03270, 497.52747,  0.05978, -4.46522,  0.32449
 3.66192,  3.76920, 497.52453,  0.05978, -4.46522,  0.28440
 3.94912,  3.87966, 497.87486, -0.00450, -4.39947,  0.14695
 3.95557,  4.21541, 497.49821, -0.07148, -4.33058,  0.24671
 3.75928,  3.54628, 497.86228, -0.00588, -4.13148,  0.15916
 3.87029,  3.39079, 497.52688, -0.07285, -4.06258,  0.14559
 3.88339,  3.68305, 497.53108, -0.07285, -4.06258,  0.00383
 4.08596,  3.25162, 497.17269, -0.13983, -3.99369,  0.05674
 3.78312,  3.53700, 497.13363, -0.13921, -3.86102,  0.03708
 4.14681,  3.72880, 496.75307, -0.20618, -3.79213,  0.14687
 3.90385,  3.39495, 496.78148, -0.20618, -3.79213,  0.08738
 3.49842,  3.28098, 496.03779, -0.20826, -3.65631,  0.06620
 3.59637,  3.54323, 495.69970, -0.27324, -3.72275,  0.12674
 3.61574,  3.57213, 495.65974, -0.14336, -3.58940,  0.07584
 3.94766,  3.56720, 495.66028, -0.14336, -3.58940, -0.05135
 3.98979,  3.60356, 496.06457, -0.20764, -3.52365,  0.04566
 4.09399,  3.96579, 496.01484, -0.20764, -3.52365, -0.02581
 4.05080,  3.97454, 496.02584, -0.20764, -3.52365,  0.08676
 4.25981,  3.74972, 496.38450, -0.14066, -3.59254, -0.02395
 4.22924,  3.56672, 496.41003, -0.27191, -3.45790,  0.03718
 4.41037,  3.73716, 497.11267, -0.13996, -3.46036, -0.16139
 4.33928,  4.25759, 497.11741, -0.13996, -3.46036, -0.03017
 4.30932,  4.11077, 497.46957, -0.07298, -3.52926, -0.02104
 4.42158,  4.03938, 497.07384, -0.01071, -3.45968,  0.06594
 4.35907,  4.17839, 497.08962, -0.01009, -3.32701, -0.01220
 4.66960,  3.92168, 497.12293,  0.12117, -3.46166, -0.13942
 4.31339,  4.20952, 496.74404,  0.05619, -3.52809, -0.13387
 4.50826,  3.84381, 497.13625,  0.12117, -3.46166,  0.03534
 4.27938,  3.95100, 497.13580, -0.01009, -3.32701,  0.04344
 4.59026,  3.99377, 497.84490, -0.00801, -3.46283, -0.08263
 4.44230,  3.81425, 497.08503, -0.01009, -3.32701,  0.08613
 4.34215,  4.17706, 497.10289, -0.01009, -3.32701,  0.02725
 4.51409,  3.88545, 497.10825, -0.01009, -3.32701,  0.06608
 4.70481,  4.06657, 496.73858,  0.05481, -3.26009, -0.07016
 4.69231,  4.14141, 496.35971,  0.11909, -3.32584, -0.03205
 4.66472,  4.24844, 496.72896,  0.05481, -3.26009, -0.05126
 4.40464,  4.09535, 496.71604,  0.05481, -3.26009, -0.00372
 4.92286,  4.21693, 496.76110,  0.05481, -3.26009,  0.04647
 4.61811,  4.17311, 496.73085,  0.05481, -3.26009,  0.07534
 4.78987,  4.24849, 497.42482, -0.07436, -3.26126, -0.18304
 5.05809,  3.87622, 497.10273, -0.00946, -3.19435,  0.02492
 4.64545,  3.91720, 496.70468, -0.07644, -3.12545,  0.06347
 4.89338,  3.51759, 497.10613, -0.00946, -3.19435,  0.09514
 4.77984,  3.50792, 497.12219, -0.00946, -3.19435,  0.00468
 4.92907,  3.51759, 497.10456, -0.14134, -3.19237, -0.01490
 4.87494,  3.44072, 497.12874, -0.00946, -3.19435, -0.03467
 4.37484,  3.36031, 496.76505,  0.05481, -3.26009, -0.18158
 4.75986,  3.32882, 497.12058, -0.00946, -3.19435, -0.03353
 5.00367,  3.33421, 497.13269, -0.01009, -3.32701, -0.10216
 4.65193,  3.48004, 496.71830, -0.07706, -3.25812, -0.03365
 4.21871,  3.98320, 496.73454,  0.05481, -3.26009, -0.10329
 4.07566,  3.54525, 496.43345,  0.11909, -3.32584, -0.06203
 4.28180,  3.61790, 496.04145,  0.18399, -3.25893, -0.05293
 4.23363,  3.61746, 496.39499,  0.11909, -3.32584, -0.12256
 3.95903,  3.61604, 496.42401,  0.11909, -3.32584, -0.09258
 4.20669,  3.54651, 496.41346,  0.11909, -3.32584, -0.17234
 4.24489,  3.43898, 496.75278,  0.18406, -3.25941, -0.07136
 3.84821,  3.24179, 497.50451,  0.18676, -3.26256, -0.05392
 4.00562,  3.72539, 497.07771,  0.11979, -3.19366, -0.03293
 4.03936,  2.98754, 497.11403,  0.11979, -3.19366, -0.03290
 3.98939,  3.13433, 497.46767,  0.18676, -3.26256, -0.02265
 4.24313,  3.50131, 497.10800,  0.11979, -3.19366, -0.01482
 4.34107,  3.83440, 498.15831,  0.18746, -3.13038,  0.02756
 4.05208,  3.50960, 497.46750,  0.18676, -3.26256,  0.03838
 4.37652,  3.83314, 497.81883,  0.25174, -3.19612, -0.06132
 4.09079,  4.30842, 496.35612,  0.24896, -3.19249, -0.17951
 4.25160,  4.01557, 496.72435,  0.31394, -3.12606, -0.00234
 4.41603,  3.83189, 496.74541,  0.44582, -3.12804,  0.08787
 4.27196,  3.67952, 496.39415,  0.37884, -3.05914, -0.03262
 4.42123,  4.11609, 496.37855,  0.51009, -3.19378, -0.06227
 4.24557,  3.94006, 496.40434,  0.51009, -3.19378,  0.09548
 4.35710,  3.97054, 496.40254,  0.51009, -3.19378, -0.04352
 4.48050,  3.97534, 496.00610,  0.44311, -3.12489,  0.00456
 4.14278,  3.86837, 495.67434,  0.50801, -3.05797,  0.24303
 4.38572,  4.12186, 495.65244,  0.50801, -3.05797,  0.14570
 4.29650,  3.89719, 496.04297,  0.44374, -2.99222,  0.09571
 4.85035,  3.97426, 496.04703,  0.57499, -3.12687,  0.14414
