
 5.27101,  5.21898, 538.75051, -2.89966,  4.14616, -0.13425
 5.26780,  5.10584, 538.75455, -2.89966,  4.14616, -0.10430
 5.26694,  4.80609, 539.14168, -2.96394,  4.21191, -0.13665
 5.44301,  5.33688, 539.10465, -3.09382,  4.07856,  0.00454
 4.81501,  4.92733, 539.47604, -3.15872,  4.01164, -0.05521
 5.01280,  4.82681, 539.15571, -3.22369,  3.94521, -0.01598
 5.05177,  4.71544, 539.15235, -3.22369,  3.94521, -0.01559
 5.32626,  4.68898, 539.12762, -3.35356,  3.81186,  0.04075
 5.09428,  4.58484, 538.04977, -3.42124,  3.74857, -0.10441
 4.87467,  4.51082, 538.09655, -3.55049,  3.74789,  0.01297
 5.24860,  4.36329, 537.34034, -3.55319,  3.75104, -0.02973
 5.04947,  4.54558, 537.72076, -3.48621,  3.68214,  0.04996
 5.19409,  4.07641, 537.70953, -3.61809,  3.68412, -0.10743
 5.15934,  4.19815, 538.06030, -3.68237,  3.74987,  0.03313
 5.44052,  4.21071, 538.40654, -3.87714,  3.54960,  0.07362
 5.42167,  4.05710, 538.78693, -3.94142,  3.61535, -0.01718
 5.38836,  3.83430, 538.83043, -3.94142,  3.61535, -0.02692
 5.24197,  4.17435, 538.79156, -3.94204,  3.48268,  0.09173
 5.44321,  4.13457, 539.12609, -4.00632,  3.54843, -0.02732
 5.01868,  4.17583, 539.49634, -4.07122,  3.48151,  0.03368
 4.75490,  4.18425, 539.49127, -4.07122,  3.48151,  0.22111
 4.92149,  3.81449, 539.50270, -4.07122,  3.48151,  0.16275
 5.16727,  3.62885, 539.17351, -4.13619,  3.41508,  0.05170
 5.20648,  3.54962, 539.17631, -4.13619,  3.41508,  0.05965
 5.07904,  3.08401, 538.81026, -4.20317,  3.48397,  0.15051
 5.45558,  3.19570, 538.80766, -4.33304,  3.35062,  0.00038
 5.09648,  3.27524, 538.82698, -4.33304,  3.35062,  0.11182
 4.86186,  2.83426, 539.16145, -4.52920,  3.41835,  0.04228
 5.01273,  2.65425, 539.19264, -4.65907,  3.28500,  0.07105
 5.10090,  2.72896, 539.53568, -4.72335,  3.35075,  0.08967
 4.68398,  2.58851, 539.94122, -4.78825,  3.28383,  0.08370
 5.39965,  2.66411, 539.90719, -4.78825,  3.28383,  0.09216
 5.11796,  2.51070, 540.26681, -4.85252,  3.34958, -0.02857
 5.17645,  2.88994, 539.54225, -4.85322,  3.21739, -0.04488
 5.24178,  2.70140, 539.18147, -4.92020,  3.28629,  0.02048
 5.01964,  2.66427, 538.83022, -4.98517,  3.21986,  0.10835
 5.34511,  2.99875, 539.18911, -5.18133,  3.28758,  0.02958
 5.11988,  2.86017, 539.14012, -5.18195,  3.15492, -0.08779
 5.41027,  3.04418, 538.44447, -5.18203,  3.15540,  0.02150
 5.04091,  3.50245, 538.40868, -5.44378,  3.02403,  0.03192
 5.03488,  2.94956, 538.42772, -5.44177,  2.88870, -0.03007
 5.00480,  2.98327, 537.73743, -5.44448,  2.89185, -0.22643
 4.83560,  2.98883, 538.08870, -5.63863,  2.82424, -0.03077
 4.96792,  3.29135, 537.70622, -5.57435,  2.75850, -0.04783
 4.92581,  3.11049, 537.70789, -5.70360,  2.75781,  0.11086
 4.95567,  2.88436, 537.38627, -5.77058,  2.82671, -0.04955
 5.05591,  2.85695, 537.74288, -5.83548,  2.75979, -0.00804
 5.05749,  2.61116, 537.69783, -5.96535,  2.62644,  0.19634
 5.01910,  2.82583, 538.79491, -6.02755,  2.55637, -0.02907
 5.15725,  2.46424, 538.45483, -6.09453,  2.62527, -0.03851
 5.37297,  2.50592, 539.16361, -6.09245,  2.48946,  0.01010
 5.10884,  2.18600, 538.81579, -6.28930,  2.42500,  0.05156
 5.07207,  2.58552, 539.88269, -6.22163,  2.48829,  0.09042
 4.88053,  2.91732, 539.14055, -6.22233,  2.35610,  0.10076
 5.18521,  2.88130, 539.16604, -6.22233,  2.35610,  0.14887
 5.27555,  2.73298, 538.46265, -6.22240,  2.35659,  0.10908
 5.20662,  2.63320, 538.79536, -6.28730,  2.28967,  0.12053
 5.36297,  2.85481, 538.84893, -6.28792,  2.15701,  0.18829
 5.90739,  2.90296, 538.81599, -6.28654,  1.88901,  0.12818
 5.80364,  2.75466, 539.20634, -6.21957,  1.82012,  0.08082
 6.27500,  2.79562, 539.57042, -6.15321,  1.61855,  0.07884
 6.06235,  3.16984, 539.57999, -6.15121,  1.48322,  0.19033
 6.02878,  3.17584, 539.21596, -6.21618,  1.41679,  0.18013
 6.59438,  3.02933, 538.85785, -6.15191,  1.35104,  0.14830
 6.66957,  3.40185, 538.49166, -6.21751,  1.15194,  0.07938
 7.00973,  3.80659, 538.47945, -6.08625,  1.01730,  0.12808
 6.94439,  3.62607, 538.10754, -6.15123,  0.95087,  0.15685
 7.33338,  3.92128, 538.50473, -5.95300,  0.74733,  0.18705
 7.15184,  3.73740, 538.48832, -6.08487,  0.74931,  0.12599
 7.03894,  3.63087, 538.14437, -6.14985,  0.68287,  0.06759
 7.26830,  3.52050, 538.52774, -6.08287,  0.61398,  0.17737
 7.09923,  3.56635, 537.81682, -6.08419,  0.34913,  0.04823
 6.65088,  3.66664, 538.52800, -6.08350,  0.48131, -0.00073
 6.55219,  3.26931, 538.52652, -6.21337,  0.34796, -0.02089
 6.85234,  3.31729, 538.55140, -6.21337,  0.34796,  0.08900
 6.60703,  3.11886, 538.54947, -6.21337,  0.34796, -0.09100
 6.30183,  2.95273, 538.54716, -6.34324,  0.21461,  0.04084
 5.97747,  2.83981, 538.17959, -6.41022,  0.28351,  0.00039
 5.92279,  3.08584, 538.17941, -6.27834,  0.28153,  0.03792
 5.81736,  2.87299, 538.21436, -6.27834,  0.28153,  0.10947
 6.02984,  3.28008, 538.16799, -6.27834,  0.28153,  0.04032
 5.74405,  3.56077, 538.18156, -6.14847,  0.41488,  0.16961
 5.50355,  3.48043, 538.16154, -6.14784,  0.54754,  0.13995
 5.20127,  3.93532, 538.16218, -6.14847,  0.41488,  0.11562
 5.25620,  3.76955, 538.90329, -6.01589,  0.54508,  0.24020
 5.27438,  3.41217, 538.52248, -6.08287,  0.61398,  0.33954
 5.35959,  2.62443, 539.30683, -6.08217,  0.74616,  0.29600
 4.89435,  2.51901, 539.29704, -6.21343,  0.88080,  0.29780
 5.52987,  2.37435, 539.29048, -6.21142,  0.74547,  0.36509
 5.38010,  2.37686, 539.28873, -6.21142,  0.74547,  0.24805
 5.62916,  2.56589, 539.29297, -6.21142,  0.74547,  0.38779
 5.53474,  2.74907, 539.28022, -6.08017,  0.61083,  0.33920
 5.85633,  2.44759, 539.63734, -6.14445,  0.67658,  0.35600
 5.81562,  2.63409, 539.99358, -5.94822,  0.60837,  0.27856
 5.49828,  2.59054, 540.02140, -5.81697,  0.47372,  0.32799
 5.83823,  2.58650, 539.33425, -5.68579,  0.33956,  0.27536
 5.70188,  2.69943, 538.61399, -5.68648,  0.20738,  0.27589
 6.38092,  2.80578, 538.27436, -5.49033,  0.13966,  0.26544
 6.21943,  2.55510, 537.90226, -5.42605,  0.07391,  0.21833
 6.20695,  2.70557, 538.29828, -5.48895, -0.12834,  0.29639
 6.43692,  2.59651, 537.90572, -5.29480, -0.06074,  0.28639
 6.38324,  2.84380, 537.91766, -5.03229, -0.33002, -0.00897
 6.39350,  2.92041, 537.54328, -4.96601, -0.53110,  0.06047
 6.44260,  2.76159, 538.29764, -4.83406, -0.53356,  0.10591
 6.73791,  2.80674, 538.27204, -4.70281, -0.66821,  0.03966
 6.60990,  2.43512, 538.68021, -4.63583, -0.73710,  0.05831
 6.95286,  2.76451, 538.67807, -4.63583, -0.73710,  0.08773
 6.73635,  2.27890, 539.05991, -4.43898, -0.67265,  0.02829
 7.11378,  2.08649, 538.73264, -4.37408, -0.60573,  0.01819
 6.80530,  2.63702, 538.70044, -4.24420, -0.47238,  0.08897
 6.33330,  2.54572, 539.03669, -4.17660, -0.40861,  0.07790
 6.52282,  2.43221, 539.41644, -4.11163, -0.34218,  0.03717
 6.44191,  3.19020, 540.13054, -3.84980, -0.21129,  0.11821
 6.29101,  3.15344, 540.10556, -3.71993, -0.07794,  0.28658
 6.28082,  3.59006, 540.08395, -3.59006,  0.05542,  0.21118
 6.23019,  3.46789, 539.38648, -3.46025,  0.18925,  0.18021
 5.88542,  3.75182, 538.30025, -3.39743,  0.39198,  0.22834
 5.86685,  4.43897, 538.29920, -3.26956,  0.66066,  0.23826
 6.44672,  4.14501, 538.60125, -3.20196,  0.72443,  0.21135
 6.04168,  4.82404, 538.62526, -3.07208,  0.85778,  0.19930
 6.10558,  4.78685, 538.96167, -3.00649,  1.05688,  0.29887
 6.24374,  4.96459, 538.21996, -3.00856,  1.19269,  0.17209
 5.69338,  5.50724, 538.22434, -2.87869,  1.32604,  0.28110
 5.48753,  5.35455, 537.85932, -2.81579,  1.52829,  0.24107
 5.37174,  5.50410, 537.80443, -2.81579,  1.52829,  0.27023
 5.86861,  5.90814, 538.19688, -2.75082,  1.59472,  0.30269
 5.64697,  6.00306, 538.18849, -2.75019,  1.72739,  0.26905
 5.35164,  5.59665, 538.18091, -2.62032,  1.86074,  0.25199
 5.22120,  5.84986, 538.19840, -2.62032,  1.86074,  0.19235
 5.55211,  5.96156, 538.17759, -2.62032,  1.86074,  0.25218
 5.30700,  6.09946, 538.52145, -2.55472,  2.05984,  0.14427
 5.35340,  5.58135, 538.20010, -2.49044,  1.99409,  0.11314
 5.42895,  5.47202, 538.54782, -2.29422,  1.92588,  0.08508
 5.26825,  5.61016, 538.18648, -2.35919,  1.85945, -0.01664
 5.21287,  5.83195, 538.16592, -2.22994,  1.86013,  0.01421
 4.96761,  5.80065, 538.56194, -2.16296,  1.79124,  0.26317
 5.02405,  5.47281, 538.21769, -2.22856,  1.59214,  0.10212
 5.21315,  5.77560, 537.86239, -2.16228,  1.39106,  0.22347
 5.13080,  5.58796, 538.20534, -2.09530,  1.32217, -0.01394
 5.13204,  5.44138, 539.33231, -2.02825,  1.25279,  0.02669
 5.39304,  5.29364, 538.61316, -2.02895,  1.12060, -0.02704
 5.47823,  5.04344, 539.33378, -2.15613,  0.98411, -0.07411
 5.46759,  5.14233, 539.38275, -2.02487,  0.84946, -0.06778
 5.35400,  4.75219, 539.38237, -2.02550,  0.71680,  0.05056
 5.70687,  4.60806, 539.35712, -1.89625,  0.71748, -0.07666
 5.73778,  4.53216, 539.73498, -1.96052,  0.78323,  0.09212
 5.61273,  4.71492, 539.74701, -1.96052,  0.78323,  0.11179
 5.69838,  4.75789, 540.10517, -2.02480,  0.84898,  0.10353
 5.75420,  4.55871, 541.18817, -1.95712,  0.91226,  0.08146
 5.94590,  4.85543, 540.43487, -1.95920,  1.04808,  0.03288
 5.74791,  5.00043, 540.06085, -2.02618,  1.11697,  0.08156
 6.04809,  5.11057, 539.35014, -2.02625,  1.11746,  0.05169
 5.96419,  5.18458, 538.27896, -1.96205,  1.05219,  0.03181
 5.84336,  5.22553, 537.54682, -2.09600,  1.18998,  0.13117
 5.95485,  5.52224, 537.49637, -2.22726,  1.32463,  0.14162
 5.88496,  5.13984, 537.20240, -2.03311,  1.39223,  0.15864
 5.51977,  5.33601, 537.83386, -2.29354,  1.52571,  0.13126
 5.62143,  5.28513, 537.15184, -2.29561,  1.66152, -0.05871
 5.64613,  5.73158, 537.45852, -2.49114,  1.86191,  0.03201
 5.22190,  5.58785, 537.79710, -2.55542,  1.92766, -0.06361
 5.59082,  5.47667, 538.19048, -2.62232,  1.99607,  0.02332
 5.49154,  4.93023, 538.53868, -2.81785,  2.19646, -0.02508
 5.89886,  4.93049, 538.55054, -2.94973,  2.19844,  0.06033
 5.74034,  5.00837, 538.88889, -3.01401,  2.26419,  0.12397
 5.52822,  4.57017, 539.26618, -3.20953,  2.46458,  0.11270
 5.75288,  4.52794, 538.89275, -3.27651,  2.53347,  0.02353
 5.39621,  4.64227, 538.89206, -3.40777,  2.66812, -0.04329
 5.41697,  4.82671, 538.11160, -3.53972,  2.67058,  0.03239
 5.37029,  4.38248, 538.85944, -3.53902,  2.80276,  0.05394
 5.41750,  4.50212, 538.48964, -3.73525,  2.87097,  0.11353
 5.71096,  4.01884, 539.20125, -3.73517,  2.87049, -0.02918
 5.54197,  4.21095, 539.23165, -3.99630,  2.87178,  0.08153
 5.38925,  3.83734, 539.23482, -4.12755,  3.00642, -0.00904
 5.19442,  3.95060, 539.59617, -4.19183,  3.07217,  0.13264
 5.61627,  3.77477, 539.22244, -4.25881,  3.14107,  0.13163
 5.24963,  3.96317, 538.46752, -4.39076,  3.14353,  0.04283
 5.16460,  3.48992, 538.52540, -4.52264,  3.14551,  0.28806
 5.52624,  3.63894, 538.46759, -4.52201,  3.27817,  0.12270
 5.17795,  3.74846, 538.46420, -4.65389,  3.28015,  0.10224
 5.37786,  3.66963, 538.47285, -4.52402,  3.41350,  0.15108
 5.05093,  3.19522, 538.49033, -4.65389,  3.28015,  0.15077
 5.32086,  3.45426, 538.83050, -4.71817,  3.34590,  0.11131
 5.27906,  3.63252, 538.82519, -4.84942,  3.48054,  0.16899
 5.45438,  3.30708, 538.82353, -4.84942,  3.48054,  0.11867
 5.48125,  3.45961, 538.43993, -4.91640,  3.54944,  0.22824
 5.27777,  2.68591, 538.83222, -4.98067,  3.61519,  0.07063
 5.43758,  3.09261, 538.09092, -5.11262,  3.61765,  0.07157
 5.40655,  2.98297, 538.45050, -5.17690,  3.68340,  0.17006
 5.28545,  3.04842, 538.46476, -5.04765,  3.68408,  0.04131
 5.06941,  2.86588, 539.20718, -5.17683,  3.68291,  0.14873
 4.98247,  2.57418, 538.83308, -5.24318,  3.88448,  0.22021
 5.48232,  3.13397, 539.15625, -5.30808,  3.81756,  0.15127
 5.56269,  2.90644, 539.19139, -5.30808,  3.81756,  0.16730
 5.07169,  3.19355, 539.14578, -5.30808,  3.81756,  0.05874
 5.32209,  3.41175, 538.77941, -5.24318,  3.88448,  0.11008
 5.10491,  3.16532, 538.77166, -5.37506,  3.88645,  0.02272
 4.95525,  3.16197, 539.14071, -5.30808,  3.81756,  0.10125
 4.54567,  3.05916, 538.79724, -5.37506,  3.88645,  0.08316
 5.06451,  3.27350, 538.06205, -5.24588,  3.88762,  0.04158
 5.06719,  3.21395, 538.78383, -5.37506,  3.88645,  0.18173
 5.39863,  3.32019, 539.14880, -5.43996,  3.81954,  0.04163
 5.74394,  3.46849, 539.11329, -5.43996,  3.81954, -0.00858
 5.80469,  3.18352, 538.76561, -5.50556,  3.62044,  0.10860
 5.36526,  2.92568, 539.16266, -5.57046,  3.55352,  0.02121
 5.22241,  2.63897, 538.81722, -5.63543,  3.48709,  0.04201
