
 7.76072,  3.34248, 680.75941, -36.66178,  2.71474,  0.80990
 7.60497,  3.49145, 678.56161, -36.53538,  2.71954,  0.75149
 7.90691,  3.48906, 678.91411, -36.33853,  2.78399,  0.79306
 8.06786,  3.83659, 677.53656, -36.34130,  2.78762,  0.75696
 7.96192,  3.87871, 677.52035, -36.34130,  2.78762,  0.73860
 8.00287,  3.77584, 677.46095, -36.47256,  2.92227,  0.87804
 7.94960,  4.18488, 677.46594, -36.47055,  2.78694,  0.80204
 7.91440,  3.96008, 678.61929, -36.53275,  2.71687,  0.90925
 7.79212,  4.22069, 679.31952, -36.66193,  2.71570,  0.88936
 7.94610,  3.63472, 680.01787, -36.65923,  2.71255,  0.93915
 8.22754,  3.56143, 681.49514, -36.91758,  2.71022,  0.84826
 8.10401,  2.91844, 682.19604, -37.17863,  2.71103,  0.92900
 8.42954,  2.44826, 684.73607, -37.49919,  2.63862,  1.07555
 7.82549,  2.09353, 685.85540, -37.95439,  2.57183,  0.94814
 8.02839,  1.32920, 687.99116, -38.34192,  2.56832,  0.87836
 8.53371,  0.78419, 690.16777, -38.60020,  2.56550,  0.97396
 8.69270, -0.04176, 690.87292, -38.85925,  2.43098,  0.85836
 9.05656, -0.02987, 692.67139, -38.92138,  2.36043,  1.03633
 8.86937,  0.33308, 692.33805, -38.72585,  2.16004,  1.07581
 9.09347,  0.18837, 691.99111, -38.66157,  2.09429,  0.95929
 9.04394,  0.18726, 691.30408, -38.53240,  2.09546,  1.20390
 9.08618,  0.07974, 690.91320, -38.46812,  2.02971,  1.22222
 8.75377,  0.29795, 691.64065, -38.46805,  2.02923,  1.28125
 9.13075,  0.73939, 693.04580, -38.46527,  2.02559,  1.04601
 8.85433,  1.36688, 693.72019, -38.59445,  2.02443,  1.27492
 8.95740,  1.25950, 694.42148, -38.59375,  2.15661,  1.18753
 9.19024,  1.44174, 695.54260, -38.65795,  2.22187,  1.34623
 9.23878,  1.69325, 695.15215, -38.59305,  2.28879,  1.22629
 9.50955,  1.65092, 694.06000, -38.66211,  2.49350,  1.18459
 9.93079,  1.86783, 693.33001, -38.40368,  2.49535,  1.28231
 9.89569,  2.56923, 692.58354, -38.14525,  2.49721,  1.19627
 9.86163,  2.63132, 691.14636, -38.01815,  2.63419,  1.08618
 9.42086,  3.14483, 690.37130, -37.88898,  2.63536,  1.05911
 9.30826,  3.61923, 688.95687, -37.76250,  2.63968,  1.04978
 9.50389,  3.76366, 688.90965, -37.63263,  2.77303,  0.90238
 9.27724,  3.34673, 688.99404, -37.50338,  2.77371,  1.00900
 9.37912,  3.94575, 689.28274, -37.69953,  2.84144,  0.91972
 9.53588,  3.33815, 689.29945, -37.56966,  2.97479,  0.73029
 8.97373,  3.41783, 689.27206, -37.56966,  2.97479,  0.70266
 9.06141,  3.30237, 688.90784, -37.63664,  3.04369,  0.57356
 8.77332,  3.18933, 689.28320, -37.70291,  3.24476,  0.58561
 8.83223,  3.10155, 689.27330, -37.70229,  3.37743,  0.51320
 8.72559,  3.10171, 689.27827, -37.70429,  3.51276,  0.44528
 8.69257,  2.87526, 689.98352, -37.83485,  3.77958,  0.30703
 8.94951,  3.12497, 689.94995, -37.70498,  3.91293,  0.22773
 8.45532,  2.67330, 689.24104, -37.70705,  4.04875,  0.22416
 8.38771,  3.00922, 688.87392, -37.77340,  4.25031,  0.27708
 8.19480,  3.07312, 688.52351, -37.71051,  4.45255,  0.13150
 8.16762,  3.05897, 687.80017, -37.58071,  4.58639,  0.21746
 8.05129,  3.30305, 687.41487, -37.51781,  4.78864,  0.13654
 8.38830,  3.56735, 687.40633, -37.38794,  4.92199,  0.23823
 8.48979,  3.37013, 687.38089, -37.51856,  5.18930,  0.18744
 8.53483,  3.73259, 688.07138, -37.51787,  5.32148, -0.01885
 8.74075,  3.69903, 688.01451, -37.51925,  5.58947,  0.04363
 8.52112,  3.90379, 687.68460, -37.58560,  5.79103, -0.09648
 8.71919,  3.63180, 687.34672, -37.52208,  6.12594, -0.14901
 8.65734,  3.91173, 688.01080, -37.65201,  6.52544, -0.16725
 8.58302,  4.16707, 687.65526, -37.71836,  6.72700, -0.21577
 8.12050,  4.19551, 687.28093, -37.78471,  6.92856, -0.35171
 8.39361,  4.37176, 687.98558, -37.91527,  7.19538, -0.33516
 8.41567,  4.56075, 688.32865, -38.11080,  7.39577, -0.30434
 8.11639,  4.30131, 688.63945, -38.30633,  7.59617, -0.50060
 8.04996,  4.32330, 688.64365, -38.30771,  7.86416, -0.39599
 8.31828,  4.65165, 689.70817, -38.50054,  8.06140, -0.41267
 8.38629,  5.38261, 690.02901, -38.56619,  8.39515, -0.48985
 8.15255,  5.41262, 690.04628, -38.69682,  8.66246, -0.37137
 7.91736,  5.85081, 690.01148, -38.95732,  8.79641, -0.46924
 7.86473,  5.83598, 689.66627, -38.89380,  9.13133, -0.44991
 7.50107,  5.94164, 689.28891, -38.96015,  9.33289, -0.49779
 7.37622,  5.60764, 688.52624, -39.22411,  9.87065, -0.53607
 6.83399,  5.66328, 688.50437, -39.35474, 10.13796, -0.43333
 7.47929,  5.51634, 689.22035, -39.61392, 10.53677, -0.40976
 7.05474,  5.14240, 689.21539, -39.87581, 10.93872, -0.36048
 6.87441,  5.17459, 689.52604, -40.20196, 11.40642, -0.35001
 6.25342,  4.82603, 689.87153, -40.39687, 11.73948, -0.51768
 6.71473,  4.50511, 688.43663, -40.66153, 12.14506, -0.32110
 6.77576,  3.98821, 688.42386, -40.92341, 12.54701, -0.20295
 6.48024,  3.90768, 687.69557, -41.18536, 12.94945, -0.15173
 6.11137,  3.60714, 687.67586, -41.44725, 13.35140, -0.12163
 6.51249,  3.16129, 687.68990, -41.70713, 13.61802, -0.15444
 6.28430,  2.45106, 688.07394, -42.03328, 14.08572, -0.06737
 5.84733,  2.04802, 688.05377, -42.29517, 14.48768,  0.05347
 5.79550,  1.63738, 687.68365, -42.62265, 14.69053, -0.12796
 5.53093,  0.97876, 687.69074, -43.01378, 15.09180, -0.03807
 5.29367,  0.49707, 687.67813, -43.27566, 15.49375, -0.00730
 5.09063,  0.37412, 686.59254, -43.47334, 15.83044,  0.02085
 4.31115,  0.33408, 685.47273, -43.80290, 16.16910, -0.04874
 3.98434, -0.30196, 685.17648, -43.86863, 16.50333, -0.07752
 4.28147, -0.26059, 684.03187, -44.19618, 16.70667, -0.03893
 4.08316, -0.51710, 684.39040, -44.39171, 16.90706, -0.00935
 4.12432, -0.85434, 684.78448, -44.71649, 17.10677,  0.05726
 3.58416, -0.74341, 684.77267, -44.84712, 17.37407,  0.06226
 3.61212, -0.81721, 685.45611, -45.10755, 17.50755, -0.09767
 3.91535, -0.88090, 685.45490, -45.23880, 17.64219,  0.08164
 3.35103, -1.21491, 685.47001, -45.49930, 17.77615,  0.09046
 3.87944, -1.76489, 685.50262, -45.63056, 17.91079,  0.10765
 3.47884, -1.76688, 685.82136, -45.82609, 18.11119,  0.13987
 3.38330, -2.34924, 685.45977, -46.02231, 18.17940,  0.07978
 2.87807, -2.05494, 686.16675, -46.15149, 18.17823,  0.07269
 3.26266, -2.41460, 686.21484, -46.28337, 18.18020,  0.07033
 3.25924, -2.30009, 685.81559, -46.34634, 17.97844,  0.15847
 3.25542, -2.51750, 685.81780, -46.34634, 17.97844,  0.25907
 3.61747, -2.32157, 685.12617, -46.47891, 17.84824,  0.28562
 3.89551, -2.75106, 684.41119, -46.47961, 17.71606,  0.17964
 3.99654, -2.79540, 683.69700, -46.35044, 17.71723,  0.21664
 4.10712, -2.46323, 682.97982, -46.48301, 17.58702,  0.28300
 3.85577, -2.00679, 682.95362, -46.61289, 17.45367,  0.38437
 4.52959, -2.14494, 684.02757, -46.67571, 17.25094,  0.36217
 4.41802, -1.69165, 684.72733, -46.80551, 17.11711,  0.32619
 4.51411, -1.56683, 684.73446, -46.80413, 16.84911,  0.34780
 4.71739, -1.51485, 685.82742, -46.86696, 16.64638,  0.53682
 4.53199, -1.25909, 686.53239, -46.86550, 16.37790,  0.40546
 5.11199, -1.32012, 685.81544, -46.86683, 16.11306,  0.46406
 5.17336, -1.57146, 686.23210, -46.80047, 15.91150,  0.53426
 5.00068, -1.67480, 685.85511, -46.73682, 15.71308,  0.48348
 5.75811, -1.22292, 685.51616, -46.80042, 15.37865,  0.47335
 5.70831, -1.17593, 685.48551, -46.67041, 14.97868,  0.48096
 6.13985, -1.07896, 686.21797, -46.79821, 14.70952,  0.56197
 5.97631, -1.50581, 686.25377, -46.79946, 14.44419,  0.56396
 6.44697, -1.36382, 686.65628, -46.60123, 14.24065,  0.65176
 6.35446, -1.09722, 686.27363, -46.53620, 13.77424,  0.58985
 7.03054, -1.48138, 685.92985, -46.60242, 13.44247,  0.56048
 7.31689, -0.95557, 685.91487, -46.73229, 13.30912,  0.74704
 7.47125, -1.02623, 687.00210, -46.79512, 13.10639,  0.56820
 7.45642, -0.43315, 687.35508, -46.86002, 13.03948,  0.52279
 7.80756, -1.00980, 688.07281, -46.85794, 12.90366,  0.44267
 6.77660, -1.16391, 688.48195, -46.92284, 12.83675,  0.60853
 7.41810, -0.59732, 689.51199, -46.98566, 12.63402,  0.50306
 7.18550, -0.92744, 689.56388, -46.98629, 12.50135,  0.60954
 7.27122, -0.69908, 689.54468, -46.98491, 12.23336,  0.56229
 7.20713, -0.25614, 690.24200, -46.85296, 12.23089,  0.68985
 7.50180, -0.42808, 690.60019, -46.91848, 12.03131,  0.64144
 7.12636, -0.76354, 689.93382, -46.65805, 11.89784,  0.65236
 7.23470, -0.31622, 690.25978, -46.59170, 11.69628,  0.71197
 7.50624, -0.05283, 690.25840, -46.33120, 11.56232,  0.68453
 7.64979, -0.04749, 689.92966, -46.26554, 11.22858,  0.77171
 7.59501, -0.08891, 689.97030, -46.13491, 10.96127,  0.74919
 7.52578,  0.10262, 689.93408, -46.00428, 10.69396,  0.71064
 7.78281, -0.32502, 689.27676, -46.00561, 10.42911,  0.73885
 7.71379, -0.35691, 689.31009, -45.87297, 10.02647,  0.79755
 7.88175, -0.34680, 688.55570, -45.61517,  9.89566,  0.71221
 7.74075,  0.39079, 687.83129, -45.48462,  9.62884,  0.85065
 7.73376,  0.31553, 687.45585, -45.42034,  9.56309,  0.76911
 8.02507,  0.60883, 687.81018, -45.35537,  9.62952,  0.78771
 7.92394,  0.86303, 688.54422, -45.22204,  9.35907,  0.68041
 8.27663,  1.16549, 688.54653, -45.22204,  9.35907,  0.78126
 8.17648,  1.38413, 689.61557, -45.15499,  9.28969,  0.82145
 8.09933,  1.61155, 689.94775, -45.09001,  9.35612,  0.94251
 8.00276,  1.29733, 691.09369, -45.02033,  9.28408,  0.88931
 8.19196,  1.19560, 689.96078, -44.95813,  9.35414,  0.98842
 8.34355,  1.05002, 688.92268, -44.89594,  9.42421,  0.98975
 8.90918,  0.45070, 688.20867, -44.63688,  9.55873,  0.92733
 8.96899,  0.26104, 686.76744, -44.63903,  9.69502,  1.04242
 8.62356,  0.39927, 686.42134, -44.57413,  9.76194,  0.95490
 8.88840,  0.50848, 686.39087, -44.44426,  9.89529,  1.03533
 8.56228,  0.31085, 685.69764, -44.31646, 10.16446,  1.05636
 8.72142,  0.23693, 684.92625, -44.18729, 10.16563,  1.03365
 8.74064,  0.07728, 683.88860, -44.12446, 10.36836,  1.03229
 8.53937, -0.03673, 683.52726, -44.05956, 10.43527,  1.02188
