
 6.16998,  6.16689, 575.28658, -12.65828, -7.98952,  0.28773
 5.88839,  5.73351, 575.31844, -12.92003, -8.12089,  0.24571
 5.83057,  5.31099, 576.40937, -13.24336, -8.18966,  0.34717
 6.15169,  5.16938, 576.77039, -13.56739, -8.39062,  0.08909
 6.25086,  5.36396, 577.47935, -13.82644, -8.52514,  0.16596
 6.06842,  5.11640, 577.86213, -14.15246, -8.59076,  0.12784
 5.97004,  5.08234, 578.91130, -14.34592, -8.52619,  0.10976
 6.41022,  5.49549, 578.93129, -14.60504, -8.66022,  0.09839
 6.18541,  5.25273, 578.55815, -14.93315, -8.59003,  0.17030
 6.40635,  5.81230, 577.83237, -14.93184, -8.85754,  0.22930
 5.72366,  5.74122, 578.17792, -15.12599, -8.92515,  0.13950
 5.89187,  5.57631, 578.17755, -15.38574, -9.19185,  0.25888
 6.04141,  5.46617, 578.17830, -15.51561, -9.32520,  0.10857
 5.53524,  4.53052, 577.15932, -15.71316, -9.52184,  0.28950
 5.45348,  4.80048, 575.70627, -15.84581, -9.65156,  0.27684
 5.70804,  4.46421, 575.00592, -15.84589, -9.65107,  0.24532
 5.72579,  4.61916, 573.19830, -15.91363, -9.71388,  0.29576
 5.77874,  4.26351, 571.03950, -16.04836, -9.70778,  0.34634
 6.03355,  4.74785, 570.30258, -16.04906, -9.83996,  0.47309
 6.12441,  4.64453, 569.59639, -16.18101, -9.83750,  0.50123
 6.16648,  4.23932, 568.88704, -16.31296, -9.83504,  0.54006
 6.57490,  3.74846, 568.84400, -16.57409, -9.83375,  0.60042
 6.75286,  3.53069, 568.87927, -16.83521, -9.83245,  0.53843
 6.74407,  3.16385, 569.94888, -17.03067, -9.63255,  0.47108
 6.60349,  2.88901, 571.36919, -17.41890, -9.76824,  0.57180
 6.73449,  2.87970, 572.09833, -17.67933, -9.63476,  0.47817
 6.56946,  2.59706, 572.47300, -17.87348, -9.70236,  0.60614
 6.52487,  2.08873, 572.47884, -18.13461, -9.70107,  0.48885
 6.81615,  2.27683, 573.20365, -18.26378, -9.70224,  0.61695
 6.58584,  1.92158, 572.81267, -18.59189, -9.63205,  0.39197
 6.39946,  1.84999, 572.47924, -18.78812, -9.56384,  0.57862
 6.86911,  1.74601, 573.15640, -18.91729, -9.56501,  0.48768
 6.11361,  1.71922, 572.46588, -19.17912, -9.69590,  0.44175
 6.49369,  1.20904, 573.53402, -19.37257, -9.63132,  0.44935
 6.38128,  1.51655, 573.93248, -19.69860, -9.69695,  0.60808
 6.93164,  1.41416, 574.61020, -19.95903, -9.56347,  0.61802
 6.69065,  1.20667, 575.66431, -20.28236, -9.63225,  0.58869
 6.58271,  1.30708, 576.79198, -20.47581, -9.56767,  0.58763
 6.30890,  0.91354, 577.12095, -20.67196, -9.49994,  0.56069
 6.26734,  0.99277, 577.84518, -21.06227, -9.49982,  0.56957
 5.99242,  0.78238, 577.12378, -21.19422, -9.49736,  0.53133
 6.15686,  1.04646, 577.48731, -21.38837, -9.56496,  0.53289
 6.04918,  0.56943, 576.73953, -21.52032, -9.56250,  0.53936
 6.01430,  0.90929, 577.12585, -21.71447, -9.63010,  0.61228
 6.04578,  0.61324, 576.74924, -21.78145, -9.56120,  0.54807
 5.85141,  0.87498, 576.73160, -21.91270, -9.42656,  0.60961
 6.02169,  1.05254, 575.69003, -21.84850, -9.49182,  0.60786
 5.86632,  0.99113, 574.21833, -21.98315, -9.48621,  0.62915
 5.97431,  1.13829, 573.49016, -21.98322, -9.48573,  0.63862
 6.10040,  1.16883, 573.83435, -21.91825, -9.41930,  0.51942
 6.11372,  0.80897, 572.76330, -21.98592, -9.48258,  0.53780
 6.27828,  1.00992, 572.00836, -21.98662, -9.61476,  0.61998
 6.26557,  0.41301, 571.72759, -22.05360, -9.54587,  0.66433
 6.72042,  0.16754, 570.99943, -22.05430, -9.67805,  0.73349
 6.87283,  0.19891, 570.60585, -21.99202, -9.60847,  0.58301
 7.24325,  0.38676, 569.88400, -21.99210, -9.60798,  0.65397
 7.58821,  0.47074, 569.14686, -21.99480, -9.60484,  0.77215
 6.99550,  0.32162, 568.77461, -21.93052, -9.67059,  0.67452
 7.23166,  0.05668, 569.16281, -21.86555, -9.60415,  0.66362
 7.19567,  0.02448, 569.51720, -21.80057, -9.53772,  0.64690
 7.61084, -0.05136, 570.97502, -21.79780, -9.54135,  0.75262
 7.18276,  0.44905, 572.77354, -21.73005, -9.47855,  0.58538
 6.97879, -0.13742, 573.14955, -21.66508, -9.41211,  0.74322
 7.18819,  0.18345, 574.95707, -21.46608, -9.48395,  0.57560
 6.89185, -0.00628, 575.61297, -21.33613, -9.35109,  0.50806
 7.16167,  0.02745, 576.71479, -21.26908, -9.42047,  0.50591
 6.81707,  0.20641, 576.36637, -20.94505, -9.21951,  0.56937
 6.88921,  0.15637, 575.98004, -20.75090, -9.15191,  0.47976
 6.84551,  0.32940, 575.62697, -20.55675, -9.08431,  0.39849
 6.75064,  0.61631, 574.89582, -20.29770, -8.94979,  0.47951
 6.70546,  0.93683, 574.49596, -19.97368, -8.74883,  0.46013
 6.34187,  1.03608, 573.80383, -19.71525, -8.74698,  0.44019
 6.62916,  1.31264, 573.77275, -19.45550, -8.48028,  0.53843
 6.07487,  1.60374, 574.15099, -19.12802, -8.68313,  0.44303
 6.00614,  1.72930, 574.09423, -18.73902, -8.41574,  0.28253
 5.73728,  2.26199, 574.47379, -18.54417, -8.21596,  0.16299
 5.97660,  2.59057, 574.49205, -18.41430, -8.08261,  0.20608
 5.76530,  2.61310, 574.44868, -18.02530, -7.81522,  0.17782
 5.63291,  3.29558, 574.12084, -17.83115, -7.74761,  0.18707
 5.68325,  3.87917, 574.06988, -17.57002, -7.74891,  0.20705
 5.79349,  4.27569, 572.97007, -17.37795, -7.54549,  0.08779
 5.91292,  4.44732, 571.86948, -17.05462, -7.47672,  0.09899
 5.77677,  5.10391, 570.79056, -16.72992, -7.67594,  0.11797
 6.28832,  5.40132, 570.76665, -16.60067, -7.67526,  0.05828
 6.44675,  5.73132, 570.76971, -16.60067, -7.67526,  0.19581
 6.16524,  5.61234, 570.79067, -16.33954, -7.67655,  0.04891
 6.43676,  5.90966, 571.12302, -16.40444, -7.74347,  0.14763
 6.43732,  5.98390, 571.13913, -16.40444, -7.74347,  0.06910
 6.82591,  5.62069, 571.85477, -16.40437, -7.74395,  0.10718
 6.68072,  5.39590, 571.88972, -16.40437, -7.74395,  0.14531
 6.77100,  5.61740, 571.89234, -16.27311, -7.87859,  0.19456
 6.81018,  5.84193, 572.21544, -16.20814, -7.81216,  0.06995
 6.40617,  6.19984, 572.17592, -16.20814, -7.81216,  0.10652
 6.80376,  6.39226, 572.93694, -16.20606, -7.94797, -0.00820
 7.07236,  6.20509, 573.66482, -16.20399, -8.08379, -0.03128
 7.16387,  6.83263, 575.07791, -16.33247, -7.95277, -0.06736
 7.32432,  6.57849, 575.77946, -16.46102, -7.82128,  0.01063
 7.76336,  6.14006, 576.87030, -16.52522, -7.75601, -0.05684
 7.08529,  6.24459, 576.90065, -16.65647, -7.62137,  0.10971
 7.35740,  6.71413, 576.47032, -16.72020, -7.42247, -0.08617
 7.73962,  6.67654, 576.84536, -16.78648, -7.22140,  0.01966
 7.24929,  6.96515, 575.41192, -16.78863, -7.08510,  0.01096
 7.32282,  7.24981, 574.66160, -16.79008, -6.81662,  0.11042
 7.19661,  7.16953, 573.57936, -16.85651, -6.61458,  0.07035
 6.84252,  7.30616, 573.20803, -16.92286, -6.41301, -0.02877
 6.80218,  7.46071, 571.74694, -17.05488, -6.41007,  0.05959
 6.59433,  7.37491, 571.36887, -16.98936, -6.21049,  0.08073
 6.10155,  7.15943, 570.96370, -17.31684, -6.00763,  0.10095
 6.23444,  6.90025, 571.41209, -17.38112, -5.94188,  0.14041
 5.67395,  6.08509, 571.05712, -17.57672, -5.74101,  0.03038
 5.61977,  6.35329, 572.46398, -17.83507, -5.74335,  0.03379
 5.58249,  5.87585, 573.55443, -18.02852, -5.67877,  0.15997
 5.02805,  5.62072, 574.30017, -18.28695, -5.68063,  0.22121
 5.25311,  5.61500, 575.74126, -18.41543, -5.54961,  0.11061
 5.23607,  4.84313, 576.47084, -18.67323, -5.41880,  0.19932
 5.06334,  4.66533, 577.21135, -18.93366, -5.28533,  0.31791
 5.21055,  4.41798, 576.80460, -19.12989, -5.21712,  0.18134
 4.89931,  4.29834, 576.79014, -19.26052, -4.94981,  0.24128
 4.44590,  3.96766, 576.45568, -19.45674, -4.88160,  0.18014
 4.62711,  3.81937, 576.83674, -19.65027, -4.81654,  0.25753
 4.20188,  4.19318, 575.70769, -19.71670, -4.61449,  0.33153
 4.66448,  3.62500, 576.09449, -19.78298, -4.41342,  0.24597
 4.80596,  4.14032, 576.44376, -19.84663, -4.21500,  0.25036
 4.48163,  3.95488, 576.09566, -20.04286, -4.14679,  0.23087
 4.67443,  3.64895, 576.08207, -20.04223, -4.01413,  0.22585
 4.31462,  4.17279, 575.31342, -20.17356, -3.87900,  0.35902
 3.84506,  4.01501, 574.98103, -20.24053, -3.81010,  0.26873
 4.09104,  3.84069, 574.27369, -20.37186, -3.67498,  0.31938
 4.20523,  4.23661, 573.89743, -20.43621, -3.60875,  0.21912
 3.92942,  3.69405, 573.18972, -20.56816, -3.60628,  0.26911
 4.04162,  3.98125, 572.46017, -20.69949, -3.47116,  0.31669
 4.31350,  3.46788, 572.81684, -20.89502, -3.27076,  0.33530
 3.97710,  3.65323, 572.81446, -21.15552, -3.13681,  0.39643
 3.85991,  3.68994, 574.26998, -21.28200, -3.14112,  0.18878
 3.98234,  3.50815, 573.90033, -21.47822, -3.07291,  0.22913
 3.89734,  3.25664, 573.91185, -21.60948, -2.93827,  0.17240
 3.51334,  3.32538, 574.62214, -21.86790, -2.94013,  0.28917
 3.58062,  3.03371, 574.62940, -22.12903, -2.93883,  0.19731
 3.95430,  2.52503, 575.00887, -22.19130, -3.00841,  0.20778
 3.65103,  2.12527, 574.66731, -22.38753, -2.94020,  0.20841
 3.95518,  2.17264, 574.60643, -22.51878, -2.80556,  0.35754
 3.81304,  2.02700, 575.01075, -22.58368, -2.87248,  0.35521
 4.34243,  1.80885, 574.66541, -22.64866, -2.93891,  0.33625
 4.16277,  1.95741, 574.63236, -22.77991, -2.80427,  0.26721
 3.89387,  1.95190, 574.99408, -22.71293, -2.87316,  0.35598
 4.21918,  1.77723, 574.24532, -22.84489, -2.87070,  0.24690
 4.30636,  1.92277, 574.60967, -22.90916, -2.80495,  0.37621
 3.83064,  1.99059, 574.26185, -22.97614, -2.73606,  0.24614
 4.01329,  1.92263, 574.61491, -22.90916, -2.80495,  0.31698
 3.90660,  1.91780, 573.91017, -23.04111, -2.80249,  0.24613
 3.91583,  2.10970, 574.24893, -23.23526, -2.87009,  0.17618
 4.04367,  1.92643, 574.99533, -23.23256, -2.87324,  0.19806
 4.00382,  1.63888, 573.88086, -23.30024, -2.93653,  0.22710
 4.05634,  2.00768, 574.63008, -23.42941, -2.93770,  0.26731
 3.88069,  1.97911, 574.58753, -23.42941, -2.93770,  0.13286
 4.25996,  1.93409, 574.25714, -23.49639, -2.86880,  0.11889
 4.27279,  2.26959, 573.90349, -23.56136, -2.93524,  0.23797
 4.29155,  1.98357, 573.87723, -23.56136, -2.93524,  0.23828
 4.47315,  2.01800, 572.84787, -23.49716, -3.00050,  0.37364
 4.27868,  2.20808, 573.15834, -23.56206, -3.06742,  0.21758
 4.56144,  2.31833, 572.81805, -23.62704, -3.13385,  0.26665
 4.63939,  1.99580, 573.19693, -23.56068, -3.33541,  0.27865
 4.92782,  2.14504, 573.17078, -23.56068, -3.33541,  0.35521
 4.64627,  2.32794, 573.54332, -23.62558, -3.40233,  0.37475
 4.42136,  2.28980, 573.92892, -23.55861, -3.47122,  0.28711
 5.04491,  2.26269, 573.56768, -23.62420, -3.67032,  0.38265
 5.33257,  2.38227, 573.90600, -23.68911, -3.73724,  0.35560
 5.17465,  2.34420, 574.26535, -23.62275, -3.93880,  0.18676
 5.45382,  2.14250, 573.89380, -23.68773, -4.00524,  0.35693
 5.56302,  2.64799, 574.26659, -23.75263, -4.07215,  0.33529
 5.87522,  2.36832, 574.62917, -23.81753, -4.13907,  0.39454
 5.85873,  2.52142, 575.35363, -23.94470, -4.27557,  0.45376
 5.73353,  2.54908, 575.02214, -23.88042, -4.34132,  0.31518
 5.43819,  2.55069, 576.45383, -24.00953, -4.34297,  0.27505
 5.47257,  2.81050, 576.44823, -24.00953, -4.34297,  0.17839
 5.28868,  2.74857, 576.04536, -24.07450, -4.40940,  0.28857
 5.43029,  3.06769, 575.72777, -24.00960, -4.34249,  0.06157
 5.41692,  2.85646, 575.68197, -24.27073, -4.34119,  0.10990
 5.17727,  2.67748, 574.63819, -24.33840, -4.40448,  0.25648
 5.39285,  2.41932, 574.26863, -24.27350, -4.33756,  0.19761
 5.23755,  2.27661, 573.89403, -24.33848, -4.40400,  0.19883
 5.57436,  2.20347, 573.56522, -24.40345, -4.47043,  0.30485
 5.58031,  1.58442, 573.55262, -24.53533, -4.46845,  0.22199
 5.29036,  1.90710, 573.97157, -24.46835, -4.53735,  0.20460
 5.72444,  1.53070, 573.55400, -24.66520, -4.60180,  0.30668
 5.74713,  1.70786, 573.56504, -24.66520, -4.60180,  0.22669
 5.56710,  1.74633, 573.55193, -24.66520, -4.60180,  0.26642
 6.10808,  1.27792, 573.19958, -24.73018, -4.66824,  0.25694
 5.68557,  1.53002, 573.55668, -24.79508, -4.73515,  0.21475
 5.78945,  1.60030, 573.95325, -24.72810, -4.80405,  0.22568
 5.82008,  1.34671, 573.20818, -24.73080, -4.80090,  0.24560
 6.14576,  1.38517, 572.51578, -24.73087, -4.80042,  0.23436
 6.11969,  1.56713, 572.51265, -24.73087, -4.80042,  0.32169
 5.84694,  1.74363, 572.52057, -24.60100, -4.66707,  0.28443
 5.54075,  1.92386, 572.50840, -24.60100, -4.66707,  0.25607
 5.72058,  2.03481, 572.86527, -24.53402, -4.73596,  0.37409
 5.65177,  2.58802, 572.82891, -24.53402, -4.73596,  0.41356
 5.45241,  2.17942, 573.61035, -24.40207, -4.73842,  0.38576
 5.67503,  2.24865, 573.56726, -24.40207, -4.73842,  0.34428
 5.71124,  2.02006, 573.96714, -24.33509, -4.80732,  0.33389
 5.49953,  2.35804, 573.96883, -24.46697, -4.80534,  0.37384
 5.47137,  2.39899, 574.31012, -24.39999, -4.87424,  0.37464
 5.39844,  2.28745, 574.65884, -24.33502, -4.80780,  0.38436
 5.66828,  2.18423, 575.73895, -24.39722, -4.87787,  0.42694
 5.87519,  1.84531, 575.39661, -24.33294, -4.94362,  0.34257
 5.73082,  2.22470, 575.73859, -24.39722, -4.87787,  0.51518
 5.73134,  2.29227, 575.05248, -24.26867, -5.00936,  0.31574
 5.72884,  2.51314, 574.67441, -24.20439, -5.07511,  0.42478
 5.96671,  2.54411, 574.34366, -24.13949, -5.00819,  0.37375
 5.54783,  2.47506, 574.32244, -24.00824, -5.14284,  0.40420
 5.66472,  2.46968, 573.95086, -23.94334, -5.07592,  0.45456
 5.63154,  2.42938, 574.32911, -24.00824, -5.14284,  0.27341
 5.51412,  2.81090, 573.23672, -23.94466, -5.34077,  0.45350
 5.70391,  2.59296, 573.23822, -23.94466, -5.34077,  0.52341
 5.61569,  2.88031, 573.62058, -23.87768, -5.40966,  0.42403
 5.29062,  2.81025, 574.31660, -23.87761, -5.41015,  0.25851
 5.54636,  2.59390, 574.68484, -23.94251, -5.47706,  0.38665
 5.76116,  2.30400, 575.03424, -23.87616, -5.67863,  0.46324
 5.80129,  2.44950, 575.07830, -23.87616, -5.67863,  0.35573
 6.11249,  2.30841, 575.79118, -24.00533, -5.67979,  0.33658
 5.69779,  2.15862, 575.75728, -23.87408, -5.81444,  0.40253
 5.97489,  2.23925, 575.43446, -23.80980, -5.88019,  0.42686
 6.04291,  2.02049, 575.07647, -23.87478, -5.94662,  0.39327
 6.34904,  2.08830, 575.45810, -23.67855, -6.01483,  0.44172
 6.15251,  2.15848, 574.38836, -23.61435, -6.08009,  0.49048
 6.22284,  2.05374, 574.01946, -23.55007, -6.14584,  0.42368
 6.26352,  2.09879, 573.68799, -23.48580, -6.21159,  0.38583
 6.01409,  2.38631, 573.31884, -23.42152, -6.27734,  0.40338
 6.13260,  2.17690, 573.28701, -23.42152, -6.27734,  0.49389
 6.29669,  2.27527, 573.32543, -23.29027, -6.41198,  0.41294
 6.56210,  2.21512, 573.66992, -23.35517, -6.47890,  0.46392
 6.63963,  2.10395, 573.31594, -23.29089, -6.54465,  0.45100
 6.58391,  2.03628, 574.39904, -23.22384, -6.61403,  0.56300
 6.62005,  2.05947, 574.06311, -23.15756, -6.81510,  0.36091
 7.03426,  1.74877, 574.43742, -23.09321, -6.88134,  0.48285
 6.86221,  2.10072, 574.04105, -23.02831, -6.81442,  0.51854
 6.54837,  1.96286, 574.06914, -23.02894, -6.94708,  0.48236
 6.80499,  2.17704, 574.08354, -22.89706, -6.94906,  0.49284
 7.06970,  1.99705, 573.71275, -22.83278, -7.01481,  0.51137
 6.69221,  2.18440, 574.42627, -22.70145, -7.14994,  0.67051
 6.98561,  2.40372, 573.72591, -22.70215, -7.28212,  0.58894
 6.76425,  2.07285, 574.43914, -22.70208, -7.28260,  0.56033
 7.03145,  2.03878, 574.45621, -22.57083, -7.41725,  0.50049
 7.08110,  2.19977, 574.42872, -22.57145, -7.54991,  0.67867
 6.91759,  2.08194, 574.04861, -22.37530, -7.61764,  0.74665
 7.16755,  2.33748, 574.43754, -22.31095, -7.68387,  0.58832
 7.41557,  2.66751, 574.44792, -22.30894, -7.81920,  0.48932
 7.41072,  2.52171, 574.43628, -22.17969, -7.81851,  0.47058
 7.53055,  2.44952, 574.81564, -22.11334, -8.02007,  0.54979
 7.45585,  2.63178, 574.46166, -21.91919, -7.95247,  0.55927
 7.87323,  2.88280, 574.44732, -21.91919, -7.95247,  0.39917
 7.79822,  2.58994, 575.16713, -21.78724, -7.95493,  0.49917
 7.93078,  2.81765, 574.79024, -21.72296, -8.02068,  0.48237
 7.63677,  2.95153, 575.15872, -21.52611, -7.95623,  0.36353
 7.99535,  2.88354, 575.18720, -21.65799, -7.95425,  0.50064
 7.74240,  2.91216, 575.16689, -21.39686, -7.95554,  0.34438
 8.06044,  2.80018, 575.16606, -21.26561, -8.09018,  0.46127
 7.58258,  2.97899, 574.44417, -21.26769, -7.95437,  0.36413
 7.83772,  2.82624, 574.11122, -21.07153, -8.02210,  0.52959
 7.72715,  2.78708, 574.13855, -21.07153, -8.02210,  0.45034
 7.51779,  2.63612, 573.76221, -20.87738, -7.95449,  0.41062
 7.41918,  2.78115, 573.76301, -20.74613, -8.08914,  0.39111
 7.61355,  2.52263, 574.49289, -20.61618, -7.95627,  0.41262
 7.55486,  2.36952, 574.86926, -20.54920, -8.02517,  0.37234
 7.45546,  2.50849, 574.85434, -20.41933, -7.89181,  0.24400
 7.42252,  2.76272, 574.51594, -20.35505, -7.95756,  0.39137
 7.25562,  2.68709, 574.86721, -20.28945, -7.75846,  0.36340
 7.27109,  2.56854, 574.88747, -20.02895, -7.89242,  0.40127
 7.40615,  2.63082, 575.59024, -19.89638, -7.76222,  0.37136
 7.40223,  2.67733, 574.49795, -19.83418, -7.69215,  0.40404
 6.77638,  2.50389, 574.14904, -19.63940, -7.49188,  0.39137
 6.91573,  3.23839, 573.04351, -19.57720, -7.42182,  0.44078
 6.65273,  2.93046, 573.05734, -19.44733, -7.28847,  0.24396
 6.89994,  3.03248, 572.67363, -19.12130, -7.22284,  0.43996
 6.74371,  3.39976, 572.31913, -19.05840, -7.02060,  0.36455
 6.71356,  3.41811, 571.98250, -18.99350, -6.95368,  0.29952
 6.31554,  3.69912, 571.95583, -18.73375, -6.68698,  0.40128
 6.65028,  3.33256, 572.26876, -18.66878, -6.62054,  0.36148
 7.03045,  3.37514, 572.30757, -18.66878, -6.62054,  0.37177
 6.53663,  3.40085, 572.28211, -18.53891, -6.48719,  0.41086
 6.60073,  3.24953, 573.00503, -18.53821, -6.35501,  0.28407
 6.79810,  3.20437, 574.43467, -18.40556, -6.22529,  0.26489
 6.87423,  3.37866, 574.41908, -18.27568, -6.09194,  0.31201
 6.54104,  2.89107, 574.43424, -18.14581, -5.95859,  0.16566
 6.35310,  2.74255, 574.38141, -18.01594, -5.82524,  0.31445
 6.62379,  2.88319, 574.79498, -17.95096, -5.75881,  0.10808
 6.41485,  2.93297, 574.81006, -17.68921, -5.62743,  0.33341
 6.22840,  3.15547, 574.44944, -17.62631, -5.42519,  0.36437
 6.45013,  2.93092, 574.41561, -17.49644, -5.29184,  0.31401
 5.54336,  3.27646, 574.04212, -17.30166, -5.09157,  0.23527
 5.74339,  3.56765, 573.69280, -17.10751, -5.02396,  0.25563
 5.79167,  3.69849, 573.31734, -16.91274, -4.82370,  0.22504
 5.57466,  3.54329, 573.29995, -16.78286, -4.69035,  0.22526
 5.57253,  3.68293, 573.67439, -16.58601, -4.62589,  0.34465
 5.29930,  4.00353, 573.67664, -16.45614, -4.49254,  0.34384
 5.42632,  4.10413, 573.32711, -16.26199, -4.42494,  0.33493
 5.49773,  4.57634, 573.29405, -16.13211, -4.29158,  0.32574
 5.26856,  4.82601, 572.55882, -16.00231, -4.15775,  0.33691
 5.34016,  4.48448, 573.28350, -15.87174, -3.89222,  0.39390
 4.87819,  4.72696, 573.24949, -15.74187, -3.75887,  0.26605
 5.39825,  4.83731, 574.01385, -15.60991, -3.76133,  0.29674
 5.11145,  4.45678, 573.28730, -15.61137, -3.49285,  0.28613
 5.56692,  4.31506, 573.61067, -15.54639, -3.42642,  0.30584
 5.12515,  4.64530, 573.63081, -15.41714, -3.42573,  0.23211
 5.32037,  4.81201, 574.33919, -15.28457, -3.29553,  0.28608
 5.01011,  4.72684, 573.99470, -15.21967, -3.22861,  0.28659
 5.24385,  4.38835, 573.66127, -15.15477, -3.16169,  0.14719
 5.01245,  4.50333, 573.98937, -15.08979, -3.09526,  0.23747
 4.83216,  4.75751, 574.33704, -14.89557, -3.02814,  0.28832
 4.97651,  4.51758, 574.72598, -14.82797, -2.96437,  0.19658
 5.02373,  4.37856, 574.31827, -14.76570, -2.89479,  0.08904
 4.65852,  4.87870, 574.01208, -14.70079, -2.82787,  0.09937
 4.56636,  4.47489, 574.02337, -14.43967, -2.82916,  0.27627
 4.75516,  4.92172, 573.63065, -14.37539, -2.89491,  0.29753
 4.69284,  4.65535, 573.63759, -14.24552, -2.76156,  0.28813
 4.43383,  4.49921, 573.64010, -14.11627, -2.76088,  0.19756
 4.80810,  4.39162, 574.00238, -13.91942, -2.69642,  0.36804
 4.10134,  4.45203, 574.03617, -13.91942, -2.69642,  0.21810
 4.23464,  4.08226, 573.27486, -13.66036, -2.56190,  0.36591
 4.32094,  3.56162, 573.32895, -13.39924, -2.56319,  0.56224
 4.31987,  3.55525, 572.98043, -13.33434, -2.49628,  0.54255
 4.64280,  3.84105, 572.22176, -13.07529, -2.36176,  0.57248
 4.86494,  3.90384, 572.24621, -12.81616, -2.22772,  0.65032
 4.52709,  3.74669, 571.15317, -12.49283, -2.15895,  0.58229
 4.77839,  4.06663, 570.79241, -12.16681, -2.09332,  0.61965
 4.50895,  4.68441, 570.39890, -11.97266, -2.02572,  0.57281
 4.06127,  5.15157, 570.74759, -11.64655, -1.96058,  0.71207
 4.23589,  5.71652, 571.45997, -11.38473, -1.82969,  0.50459
 4.14573,  6.11086, 571.10009, -11.06070, -1.62873,  0.45769
 3.93061,  6.76176, 570.70066, -10.86593, -1.42847,  0.60637
 4.02552,  7.00048, 570.65725, -10.60418, -1.29709,  0.27882
 3.83212,  7.64883, 571.03285, -10.40933, -1.09731,  0.47719
 3.65560,  7.97021, 571.73519, -10.27675, -0.96711,  0.34282
 3.63919,  8.03247, 572.45486, -10.14681, -0.83424,  0.36038
 3.82995,  8.64859, 573.51515, -9.94988, -0.77027,  0.35233
 3.78992,  8.90671, 575.29576, -9.88013, -0.84279,  0.43037
 3.93915,  9.15814, 575.66712, -9.81516, -0.77636,  0.22398
 4.30901,  9.04998, 576.36766, -9.68320, -0.77882,  0.35325
 4.00477,  9.38366, 577.82365, -9.68105, -0.91512,  0.29728
 4.29203,  9.34378, 578.89841, -9.74526, -0.84986,  0.25403
 4.39479,  9.12043, 578.92659, -9.61400, -0.98450,  0.24596
 4.24130,  9.38100, 579.65204, -9.61193, -1.12031,  0.13798
 4.65223,  9.56718, 579.60795, -9.61193, -1.12031,  0.11583
 4.39113,  9.86645, 580.01203, -9.54557, -1.32187,  0.04115
 4.27793,  9.89574, 579.27128, -9.41702, -1.45337,  0.06672
 4.30277,  9.67923, 578.54129, -9.54897, -1.45091, -0.05171
 4.33379, 10.30286, 577.48172, -9.35552, -1.51549, -0.02234
