
 6.59272,  3.25282, 659.78564, -44.93583, -6.24776,  0.71630
 7.03040,  3.10763, 659.77837, -44.93583, -6.24776,  0.70240
 6.72792,  3.00239, 659.43700, -45.00081, -6.31419,  0.75369
 6.78062,  2.73964, 659.47973, -45.00081, -6.31419,  0.61615
 6.49242,  3.04766, 658.70233, -45.00351, -6.31104,  0.62882
 6.58130,  2.89452, 658.70098, -45.00351, -6.31104,  0.60597
 6.36789,  3.37332, 658.34142, -45.06848, -6.37748,  0.60694
 6.80210,  2.97686, 658.70088, -45.00351, -6.31104,  0.64842
 6.62435,  2.78062, 659.42658, -45.13268, -6.31221,  0.54628
 6.66991,  2.59878, 659.82638, -45.06571, -6.38111,  0.62567
 6.87025,  2.27024, 659.83045, -45.06571, -6.38111,  0.62582
 6.79439,  2.48886, 659.80273, -45.06571, -6.38111,  0.54459
 6.69185,  2.56454, 660.18149, -45.12998, -6.31536,  0.53775
 6.59039,  2.70359, 660.52542, -45.06501, -6.24893,  0.65601
 6.89512,  2.92400, 660.13827, -44.87086, -6.18133,  0.61573
 6.64004,  2.62720, 660.15141, -44.87086, -6.18133,  0.62641
 6.83530,  3.17850, 660.10881, -44.87086, -6.18133,  0.55839
 6.72720,  2.88469, 660.85915, -44.86878, -6.31714,  0.66534
 6.64289,  3.21022, 660.48532, -44.80589, -6.11489,  0.55707
 6.72647,  2.95452, 660.49295, -44.67463, -6.24954,  0.43113
 6.54164,  2.94441, 659.81849, -44.67671, -6.11372,  0.73134
 6.56557,  2.94087, 659.09683, -44.41628, -6.24720,  0.54654
 6.35298,  3.45897, 659.04261, -44.41628, -6.24720,  0.51918
 6.65527,  3.45906, 658.33365, -44.41898, -6.24405,  0.43835
 6.69681,  3.09828, 658.70412, -44.35200, -6.31294,  0.54753
 6.26440,  3.57548, 658.34442, -44.28773, -6.37869,  0.51092
 6.34521,  3.49349, 658.70982, -44.22275, -6.31226,  0.39001
 6.56039,  3.60193, 658.72155, -44.09150, -6.44690,  0.41764
 6.47718,  3.56204, 658.33961, -44.02660, -6.37998,  0.46938
 6.21692,  4.21895, 658.32196, -43.89735, -6.37930,  0.38993
 6.98640,  3.85865, 657.61458, -43.76817, -6.37813,  0.44995
 6.82024,  3.66653, 658.73133, -43.70112, -6.44751,  0.49753
 6.49019,  3.14506, 658.40151, -43.63622, -6.38059,  0.51526
 6.79261,  3.60224, 659.09044, -43.76540, -6.38176,  0.64791
 6.80873,  3.27233, 659.43151, -43.83030, -6.44868,  0.61710
 6.78274,  3.37213, 659.09009, -43.76540, -6.38176,  0.47703
 6.85978,  3.43820, 659.81624, -43.76270, -6.38491,  0.39801
 6.56887,  3.66528, 660.51717, -43.76262, -6.38539,  0.54842
 6.36795,  3.23093, 660.51990, -43.76262, -6.38539,  0.66767
 7.00397,  3.30063, 660.53138, -43.76262, -6.38539,  0.59670
 7.00110,  3.48463, 660.52122, -43.76262, -6.38539,  0.48907
 6.57538,  3.85105, 659.76977, -43.76470, -6.24958,  0.51953
 6.59388,  3.44672, 659.45886, -43.82967, -6.31601,  0.56757
 6.77934,  3.38125, 660.89598, -43.82752, -6.45231,  0.46149
 6.75308,  3.46143, 660.49162, -44.02375, -6.38410,  0.51047
 6.59703,  3.41508, 660.85299, -44.08803, -6.31835,  0.65525
 6.34145,  3.38093, 660.52335, -44.02375, -6.38410,  0.55884
 6.44681,  3.66728, 660.49185, -44.02313, -6.25143,  0.58785
 6.78564,  3.60506, 660.49409, -44.02313, -6.25143,  0.59963
 6.72201,  3.85981, 660.49700, -44.02375, -6.38410,  0.51990
 6.47891,  3.67226, 659.81314, -44.02382, -6.38362,  0.57945
 6.70482,  3.59560, 658.72160, -43.96162, -6.31355,  0.63410
 6.90873,  3.20308, 658.37884, -44.02660, -6.37998,  0.55945
 6.87072,  3.46704, 658.70143, -43.95962, -6.44888,  0.54137
 6.75875,  3.20682, 659.09075, -44.15578, -6.38115,  0.59913
 6.66566,  2.98639, 659.46766, -44.21867, -6.58340,  0.54538
 6.73363,  2.76543, 659.48715, -44.21867, -6.58340,  0.68471
 6.83905,  2.95524, 659.81553, -44.28357, -6.65032,  0.68441
 6.63043,  3.14205, 659.77793, -44.28357, -6.65032,  0.68631
 6.57608,  2.83896, 660.22322, -44.21860, -6.58388,  0.58661
 6.35852,  3.20986, 659.48808, -44.21930, -6.71607,  0.61680
 6.46156,  3.35858, 659.06878, -44.15440, -6.64915,  0.68675
 6.36326,  3.14198, 659.42704, -44.08742, -6.71804,  0.59967
 6.27832,  3.28798, 658.71941, -44.09012, -6.71490,  0.67729
 6.51189,  3.45411, 659.08110, -43.89389, -6.78311,  0.65347
 6.63203,  2.98232, 658.76421, -43.95824, -6.71688,  0.66528
 6.44241,  3.01404, 659.10717, -43.76202, -6.78509,  0.62447
 6.57153,  3.16563, 659.13237, -43.76202, -6.78509,  0.66721
 6.69651,  3.56870, 658.73684, -43.69774, -6.85083,  0.63620
 6.74579,  3.38041, 659.45644, -43.56579, -6.85330,  0.63688
 6.60421,  3.40820, 658.75295, -43.56786, -6.71748,  0.56494
 6.49277,  3.09442, 659.14137, -43.50151, -6.91904,  0.68699
 6.56001,  3.19885, 659.11570, -43.37164, -6.78569,  0.65992
 6.79581,  3.07707, 658.75132, -43.43661, -6.85213,  0.58328
 6.59490,  3.30407, 659.83283, -43.36894, -6.78884,  0.81376
 7.13639,  3.59634, 659.79767, -43.36894, -6.78884,  0.78494
 6.50006,  3.56622, 660.20454, -43.30459, -6.85507,  0.70786
 6.47197,  3.54829, 660.55628, -43.23899, -6.65597,  0.65755
 6.48998,  4.24802, 660.86809, -43.17264, -6.85753,  0.76409
 6.45155,  4.17073, 661.25787, -42.97578, -6.79308,  0.75966
 6.26360,  4.34827, 661.61543, -42.91143, -6.85931,  0.57769
 6.70121,  4.43084, 660.52265, -42.84723, -6.92457,  0.63768
 6.63635,  4.06579, 660.18881, -42.78296, -6.99032,  0.65805
 6.49528,  4.39867, 659.44770, -42.65378, -6.98915,  0.70061
 6.71985,  4.31792, 659.41475, -42.52253, -7.12380,  0.63792
 6.68572,  4.20339, 659.50937, -42.52253, -7.12380,  0.57839
 6.63090,  4.64455, 658.74998, -42.39335, -7.12263,  0.54857
 6.26613,  4.46043, 658.02201, -42.26417, -7.12146,  0.57829
 6.35378,  4.74638, 658.06314, -42.13492, -7.12077,  0.60726
 6.52360,  4.45163, 657.70094, -42.07002, -7.05385,  0.58843
 6.70139,  4.51898, 658.01224, -41.87380, -7.12206,  0.53904
 6.07259,  4.96251, 657.66405, -41.94077, -7.05317,  0.54008
 6.28092,  4.37589, 657.67792, -41.80952, -7.18781,  0.51007
 6.50915,  4.37882, 658.39706, -41.93870, -7.18898,  0.54908
 6.35725,  4.16569, 658.42589, -42.06857, -7.32233,  0.62688
 6.55872,  4.20564, 659.49176, -42.13077, -7.39240,  0.56955
 6.54443,  4.05231, 659.84874, -42.06580, -7.32596,  0.72417
 6.56787,  3.93947, 660.59278, -42.06372, -7.46178,  0.55516
 6.94342,  4.27604, 660.58134, -41.93447, -7.46109,  0.65741
 6.31194,  4.34853, 661.32340, -42.06365, -7.46226,  0.56855
 6.69480,  4.28903, 660.23300, -42.00007, -7.66019,  0.63946
 6.53711,  4.46657, 660.22253, -41.86819, -7.66217,  0.67040
 6.45808,  4.42670, 659.84576, -41.80592, -7.59259,  0.67796
 6.78818,  4.31958, 658.80018, -41.87159, -7.79120,  0.63657
 6.85368,  4.43231, 659.49821, -41.73964, -7.79366,  0.78488
 6.61037,  4.65437, 659.86450, -41.80454, -7.86058,  0.74586
 7.08849,  4.40156, 660.21542, -41.86881, -7.79483,  0.67739
 6.91115,  4.50924, 659.87797, -41.93441, -7.99393,  0.68362
 7.29990,  4.51651, 660.21854, -41.86944, -7.92750,  0.58983
 7.27602,  4.74283, 660.22341, -41.99931, -8.06085,  0.70738
 6.87725,  4.37544, 660.22558, -41.99931, -8.06085,  0.71749
 6.90075,  4.56116, 659.50924, -42.00001, -8.19303,  0.63723
 6.81774,  4.49626, 659.51372, -42.00063, -8.32570,  0.69694
 7.12475,  4.38605, 659.16145, -41.93373, -8.39411,  0.70689
 6.82216,  4.34530, 658.81092, -42.00071, -8.32521,  0.83310
 7.23717,  4.76078, 658.46841, -42.06631, -8.52431,  0.72646
 7.09040,  4.20629, 659.19336, -42.06361, -8.52746,  0.62723
 7.40025,  4.13744, 659.17775, -42.19548, -8.52548,  0.56648
 7.02708,  4.57581, 659.15543, -42.19548, -8.52548,  0.59666
 7.05337,  4.32541, 659.52408, -42.26038, -8.59240,  0.45015
 7.29849,  4.21601, 659.55280, -42.12913, -8.72704,  0.70546
 7.02726,  4.33415, 659.57196, -42.25900, -8.86039,  0.60743
 6.82359,  4.30477, 659.53191, -42.25900, -8.86039,  0.78703
 7.41382,  4.34585, 659.88686, -42.32390, -8.92731,  0.79554
 7.16595,  4.35479, 659.89468, -42.45378, -9.06066,  0.74590
 7.20576,  4.23255, 659.54793, -42.38888, -8.99374,  0.60676
 7.51266,  3.94720, 659.18357, -42.45448, -9.19284,  0.60661
 7.23100,  4.08943, 659.19204, -42.45448, -9.19284,  0.63610
 7.30405,  4.03512, 659.20174, -42.58435, -9.32619,  0.77412
 7.31460,  3.99899, 659.18649, -42.58435, -9.32619,  0.64849
 7.09950,  3.69880, 659.19070, -42.58435, -9.32619,  0.62770
 7.25329,  4.18436, 659.53890, -42.52000, -9.39243,  0.74532
 7.51306,  3.55542, 659.57908, -42.64925, -9.39311,  0.67414
 7.48158,  3.77164, 660.29637, -42.64855, -9.26093,  0.64513
 7.30274,  3.52105, 659.93587, -42.71353, -9.32736,  0.68583
 7.56798,  3.62722, 660.29368, -42.77780, -9.26162,  0.76163
 7.62824,  3.84308, 659.89024, -42.71491, -9.05937,  0.82299
 7.54941,  3.99578, 659.52854, -42.77988, -9.12580,  0.76469
 7.81323,  3.73586, 659.58361, -42.77988, -9.12580,  0.86245
 7.84127,  4.10458, 659.88860, -42.84616, -8.92473,  0.93119
 7.81871,  3.92325, 659.88178, -42.84416, -9.06005,  0.87320
 7.63757,  4.07205, 659.90314, -42.84416, -9.06005,  0.72623
 7.87402,  3.81084, 659.55732, -42.90913, -9.12649,  0.73394
 7.36762,  4.06889, 659.52529, -42.91113, -8.99116,  0.73745
 7.51671,  3.85606, 659.20512, -42.97611, -9.05759,  0.91447
 7.46980,  4.18489, 658.81154, -42.91183, -9.12334,  0.79366
 7.40272,  4.14208, 659.14633, -42.84686, -9.05691,  0.62625
 7.29851,  3.88886, 658.44119, -42.84693, -9.05642,  0.74599
 7.25456,  4.10864, 658.07641, -42.91391, -8.98753,  0.65784
 7.27157,  3.97724, 657.37366, -42.78411, -8.85369,  0.66303
 7.19951,  3.90956, 658.11198, -42.78203, -8.98951,  0.66463
 6.99101,  3.77381, 657.36281, -42.78411, -8.85369,  0.68840
 7.15139,  3.50437, 657.74867, -42.71913, -8.78726,  0.67478
 7.27010,  3.47546, 658.45832, -42.84831, -8.78843,  0.63792
 7.15720,  3.54594, 658.84597, -43.04446, -8.72070,  0.72350
 7.17301,  3.26402, 659.18539, -43.10874, -8.65495,  0.86573
 6.93659,  3.52718, 658.78167, -43.17371, -8.72139,  0.73920
 7.22717,  3.00839, 659.19066, -43.23861, -8.78831,  0.66776
 7.40981,  3.30525, 659.50602, -43.30289, -8.72256,  0.67609
 7.75765,  3.08554, 659.93196, -43.36779, -8.78947,  0.76255
 7.32617,  3.44582, 659.51208, -43.30289, -8.72256,  0.61633
 7.27282,  3.55562, 660.27089, -43.30282, -8.72304,  0.69469
 7.64899,  3.73488, 659.88212, -43.23792, -8.65612,  0.58565
 7.60782,  3.91746, 659.86929, -43.10604, -8.65810,  0.74560
 7.30942,  4.02249, 659.13752, -43.10611, -8.65762,  0.73490
 7.52196,  3.65792, 658.83290, -43.17309, -8.58872,  0.64625
 7.19734,  3.80235, 658.78913, -43.17309, -8.58872,  0.64667
 7.45258,  3.65480, 660.24492, -43.30157, -8.45771,  0.74372
 7.72580,  3.75629, 660.23615, -43.30094, -8.32505,  0.62523
 7.31774,  3.75907, 659.88627, -43.23805, -8.12280,  0.73672
 7.31730,  3.72946, 659.84760, -43.36792, -8.25615,  0.59005
 7.24335,  3.75755, 659.85551, -43.23805, -8.12280,  0.73641
 7.25600,  3.52595, 659.89538, -43.23805, -8.12280,  0.69364
 7.21362,  3.89021, 659.52440, -43.17315, -8.05588,  0.60602
 7.11612,  3.99355, 659.54611, -43.17315, -8.05588,  0.65391
 6.90823,  3.96794, 659.13040, -43.24012, -7.98699,  0.58816
 7.18687,  3.81471, 658.41920, -43.11032, -7.85315,  0.59935
 7.51556,  3.88517, 659.15278, -43.11025, -7.85363,  0.60507
 7.24128,  4.10204, 658.41075, -43.11032, -7.85315,  0.69445
 6.80936,  3.99097, 658.40489, -42.98045, -7.71980,  0.74671
 7.13759,  4.20542, 658.41524, -42.98045, -7.71980,  0.65493
 6.81192,  4.05423, 659.12963, -42.97975, -7.58762,  0.66670
 6.69018,  4.13840, 658.77796, -43.17660, -7.65207,  0.67673
 6.78302,  4.06433, 659.48529, -43.17390, -7.65522,  0.54156
 6.74097,  3.54386, 660.20036, -43.17320, -7.52304,  0.61810
 6.93539,  4.09764, 659.84745, -43.24018, -7.45414,  0.66886
 6.72097,  3.83496, 659.83464, -43.24018, -7.45414,  0.61652
 6.61905,  3.94156, 660.20022, -43.17258, -7.39037,  0.54042
 6.83311,  4.35153, 659.80863, -43.23956, -7.32148,  0.80518
 7.04014,  4.15787, 659.45783, -43.17466, -7.25456,  0.54936
 6.70837,  4.04846, 659.48088, -43.17466, -7.25456,  0.54988
 6.60649,  4.09124, 659.44558, -43.17528, -7.38723,  0.59761
 6.57388,  3.72037, 659.47746, -43.17466, -7.25456,  0.55952
 6.52407,  3.86194, 659.50054, -43.17466, -7.25456,  0.55028
 6.59853,  3.96873, 659.83703, -43.24094, -7.05348,  0.57758
 6.80060,  3.70792, 659.81567, -43.10906, -7.05546,  0.71586
 6.64573,  4.07286, 660.91300, -43.17326, -6.99020,  0.55958
 6.57724,  4.14378, 659.80334, -43.24031, -6.92082,  0.57597
 6.72870,  4.80549, 659.39734, -43.17541, -6.85390,  0.55067
 6.83927,  4.04589, 660.15719, -43.17534, -6.85439,  0.69977
 6.31541,  4.25643, 660.18863, -43.17333, -6.98972,  0.65562
 6.53313,  4.14514, 660.19594, -43.17333, -6.98972,  0.62695
 6.58360,  4.61597, 660.18559, -43.17333, -6.98972,  0.53777
 6.59478,  4.40824, 660.15642, -43.30521, -6.98774,  0.63640
 6.11640,  4.62596, 659.79145, -43.10906, -7.05546,  0.69954
 6.51161,  4.40368, 659.08752, -43.11113, -6.91965,  0.65956
 6.24451,  4.57890, 659.08040, -43.11113, -6.91965,  0.51853
 6.35861,  4.50538, 658.75473, -43.04623, -6.85273,  0.62998
 6.25630,  4.29206, 658.02009, -43.04693, -6.98491,  0.65681
 6.26758,  4.18120, 657.64204, -43.11391, -6.91602,  0.58710
 5.90520,  4.17394, 658.03175, -43.04831, -6.71692,  0.55161
 6.23654,  4.47964, 657.98533, -43.30944, -6.71563,  0.63785
 6.39817,  4.36728, 658.69429, -43.30674, -6.71877,  0.58977
 6.54499,  4.22084, 657.98558, -43.30944, -6.71563,  0.58870
 6.18438,  4.58367, 658.69154, -43.43799, -6.58413,  0.55038
 6.54079,  4.28564, 659.08186, -43.50227, -6.51838,  0.53882
 6.38769,  4.32178, 659.07247, -43.50227, -6.51838,  0.45036
 6.22200,  4.14385, 659.40389, -43.56654, -6.45264,  0.53069
 6.28203,  3.94825, 659.42785, -43.56592, -6.31997,  0.66516
 6.57526,  4.43774, 659.76860, -43.63082, -6.38689,  0.70895
 6.73909,  4.39196, 660.53409, -43.75937, -6.25539,  0.73699
 6.64203,  4.10685, 660.52486, -44.02112, -6.38676,  0.64624
 6.36683,  4.33051, 661.21763, -44.01842, -6.38991,  0.66026
 6.23210,  4.33249, 661.21558, -44.14968, -6.25527,  0.71860
 5.97163,  4.43776, 661.19830, -44.14968, -6.25527,  0.52116
 6.15329,  4.40278, 660.88436, -44.21465, -6.32170,  0.54063
 6.31840,  4.22385, 660.48524, -44.28163, -6.25281,  0.54982
 6.46286,  4.44722, 659.40589, -44.34868, -6.18343,  0.55039
 6.23281,  4.71096, 660.11092, -44.47585, -6.31993,  0.52252
 5.99782,  4.24164, 659.74198, -44.54283, -6.25103,  0.68136
 6.12282,  4.07894, 659.79419, -44.67208, -6.25172,  0.58742
 6.41199,  4.31188, 659.39855, -44.86830, -6.18351,  0.72760
 6.21131,  3.84247, 658.67677, -45.00026, -6.18104,  0.73792
 6.22129,  3.25632, 659.04273, -45.32628, -6.24667,  0.58472
 6.39420,  3.11730, 658.68111, -45.52251, -6.17846,  0.45020
 5.97823,  3.23643, 659.39101, -45.78094, -6.18031,  0.56932
 5.82189,  2.67872, 659.06573, -45.84791, -6.11142,  0.52651
 5.74730,  2.57407, 659.05552, -46.10904, -6.11012,  0.49845
 5.89150,  2.35743, 659.04430, -46.24030, -5.97548,  0.52678
 5.88547,  2.48496, 659.03008, -46.50142, -5.97419,  0.55987
 6.21740,  2.37647, 659.78488, -46.63122, -6.10802,  0.65564
 5.92456,  2.13110, 659.38282, -46.82808, -6.17248,  0.60603
 6.04075,  2.34989, 659.75949, -46.89235, -6.10673,  0.51855
 6.05682,  1.84497, 659.42445, -46.95733, -6.17316,  0.61932
 6.39840,  2.53783, 659.39749, -46.95733, -6.17316,  0.62673
 6.35640,  3.09735, 659.36985, -46.95795, -6.30583,  0.59742
 6.40961,  3.20697, 658.64930, -46.82877, -6.30466,  0.65046
 6.09427,  2.87026, 658.30911, -46.89575, -6.23576,  0.76193
 6.34361,  2.87713, 657.92679, -46.82947, -6.43684,  0.65599
 6.32383,  3.13093, 658.68475, -46.82940, -6.43733,  0.72428
 6.29484,  3.06271, 658.30343, -46.89437, -6.50376,  0.67480
 6.22624,  2.92527, 658.29253, -47.02625, -6.50178,  0.67556
 6.52076,  3.37552, 659.37625, -46.95920, -6.57116,  0.80732
 6.49421,  2.71732, 659.38802, -47.08845, -6.57185,  0.82568
 6.27523,  2.45172, 659.03573, -47.02417, -6.63759,  0.63593
 6.10392,  2.63790, 659.41955, -47.08907, -6.70451,  0.72708
 6.62770,  2.20597, 660.09818, -47.21825, -6.70568,  0.59942
 6.41307,  2.57903, 660.48176, -47.28315, -6.77260,  0.70749
 6.60685,  2.49840, 659.41227, -47.22095, -6.70253,  0.67428
 6.31803,  2.21479, 660.45787, -47.15390, -6.77191,  0.71738
 6.46659,  2.80149, 660.12325, -47.21887, -6.83835,  0.68771
 6.32224,  2.54773, 660.08479, -47.21950, -6.97101,  0.65634
 6.10522,  2.76838, 660.49766, -47.15252, -7.03991,  0.80712
 6.16384,  2.84392, 660.47034, -47.15315, -7.17257,  0.78367
 6.67162,  2.58494, 660.13681, -47.08825, -7.10565,  0.76394
 6.52911,  2.46888, 659.40456, -46.95907, -7.10448,  0.75325
 6.26756,  2.29515, 659.06475, -47.02404, -7.17092,  0.77667
 6.39124,  2.50841, 658.69272, -46.95977, -7.23667,  0.83112
 6.26809,  2.69825, 658.31459, -46.89549, -7.30241,  0.71584
 6.61481,  2.73449, 658.37200, -46.89549, -7.30241,  0.69527
 6.59884,  2.88397, 657.97176, -46.96109, -7.50151,  0.51610
 6.48230,  2.74470, 657.57648, -47.02807, -7.43262,  0.54729
 6.94034,  3.00747, 658.28691, -47.02599, -7.56843,  0.72347
 6.35645,  2.74444, 658.66406, -46.96102, -7.50200,  0.73480
 6.93262,  3.18830, 658.70241, -47.09089, -7.63535,  0.63555
 6.94160,  2.94468, 659.04672, -47.15579, -7.70227,  0.70561
 6.91185,  2.89945, 659.73954, -47.15309, -7.70541,  0.74296
 6.72229,  2.60296, 659.81225, -47.15309, -7.70541,  0.81368
 6.90143,  3.12209, 659.77996, -47.15309, -7.70541,  0.62746
 7.00006,  2.94166, 659.77102, -47.02446, -7.83739,  0.74151
 6.62968,  2.91251, 659.40698, -47.08944, -7.90383,  0.71597
 7.22575,  2.98577, 659.73033, -47.02446, -7.83739,  0.73317
 6.67819,  3.52767, 659.38870, -46.95956, -7.77048,  0.66698
 7.17846,  3.31806, 659.40109, -46.95756, -7.90580,  0.71710
 6.90239,  3.30361, 659.05547, -46.89529, -7.83622,  0.72411
 7.00920,  3.01347, 659.79327, -46.89259, -7.83937,  0.64640
 6.80665,  3.59932, 659.73410, -46.76334, -7.83869,  0.78541
 6.73274,  3.66794, 660.45866, -46.76063, -7.84183,  0.80415
 7.10802,  3.30242, 660.13517, -46.69436, -8.04291,  0.90275
 7.27965,  3.49622, 659.39458, -46.56518, -8.04174,  0.98435
 7.18975,  3.19607, 659.42595, -46.56518, -8.04174,  0.79646
 7.23621,  3.04413, 659.46474, -46.56518, -8.04174,  0.80424
 7.23637,  2.93833, 659.07140, -46.50090, -8.10749,  0.83270
 7.40625,  3.05382, 659.46833, -46.56580, -8.17441,  0.83453
 7.21779,  3.16455, 659.42097, -46.43455, -8.30905,  0.69654
 7.37522,  3.42894, 658.70935, -46.43725, -8.30590,  0.89433
 7.48655,  3.27973, 659.07345, -46.37027, -8.37480,  0.82557
 7.86753,  3.38216, 658.36589, -46.24110, -8.37363,  0.77222
 7.67644,  3.31564, 659.07843, -46.24102, -8.37411,  0.76501
 7.92844,  3.54046, 659.07104, -46.37090, -8.50746,  0.63535
