
 9.38310,  5.18923, 633.64064, -25.78340, -5.08693,  0.96982
 9.40058,  4.79307, 634.37682, -26.43421, -4.95285,  0.92840
 8.88543,  4.55755, 634.68882, -27.28124, -4.75056,  0.91216
 8.98427,  4.23335, 635.04557, -27.86915, -4.41423,  0.90994
 9.21289,  3.91564, 635.01389, -28.52204, -4.14434,  0.96806
 8.57902,  3.81425, 634.97451, -29.17492, -3.87444,  0.95854
 8.72652,  3.41586, 635.35693, -29.63095, -3.54009,  0.89017
 8.61334,  2.90669, 635.34390, -30.15459, -3.26951,  0.96867
 8.66275,  2.90818, 634.96494, -30.74257, -2.93270,  0.84895
 8.29329,  2.54358, 635.68887, -31.13225, -2.79991,  0.77928
 8.08695,  2.07301, 635.32236, -31.72086, -2.59577,  0.75784
 7.85611,  2.26701, 635.30040, -31.98337, -2.32648,  0.94924
 7.98035,  1.97331, 634.93834, -32.44010, -2.12431,  0.83041
 7.61448,  2.25986, 634.55179, -32.63833, -1.92077,  0.69053
 7.56405,  1.98243, 634.16708, -32.96581, -1.71792,  0.86996
 7.18112,  2.15403, 633.42377, -33.22839, -1.44815,  0.61209
 7.49733,  1.65200, 633.72982, -33.68505, -1.24646,  0.60221
 7.38775,  1.68956, 634.47675, -33.94548, -1.11299,  0.60340
 7.26179,  1.54210, 634.46584, -34.20798, -0.84370,  0.75905
 7.28229,  1.18733, 634.45646, -34.73162, -0.57312,  0.71214
 7.28219,  1.36327, 634.77478, -34.92715, -0.37273,  0.67826
 7.13129,  0.63559, 634.81782, -35.45078, -0.10215,  0.56078
 7.19402,  0.57280, 634.77588, -35.84316,  0.03379,  0.49177
 6.90954,  0.13994, 635.82274, -36.29912,  0.36765,  0.58257
 6.72748, -0.06915, 635.07065, -36.82345,  0.50605,  0.38554
 7.35811, -0.36628, 635.08063, -37.08596,  0.77534,  0.55789
 6.83996, -0.69611, 635.04722, -37.47834,  0.91128,  0.32052
 6.77581, -0.64786, 634.67472, -37.80582,  1.11413,  0.35126
 6.84053, -0.28034, 635.01258, -38.00135,  1.31452,  0.43325
 6.20075, -0.78840, 634.30298, -38.39581,  1.58627,  0.51250
 6.32622, -0.42181, 633.89074, -38.59404,  1.78981,  0.40461
 6.48520, -0.75828, 634.27195, -38.92082,  2.12484,  0.34315
 6.15558, -0.52976, 633.85023, -39.24830,  2.32770,  0.41241
 6.11530, -0.94856, 633.15370, -39.25038,  2.46351,  0.22291
 6.02586, -1.00129, 633.12609, -39.64276,  2.59945,  0.21628
 5.72603, -0.56838, 633.83995, -39.90257,  2.86559,  0.35277
 5.53760, -0.56378, 634.14281, -40.22935,  3.20062,  0.17809
 5.62097, -1.07400, 634.50943, -40.68601,  3.40231,  0.20764
 5.56005, -1.47830, 634.87262, -41.01279,  3.73734,  0.24745
 5.71000, -1.43236, 634.82936, -41.53442,  3.87259,  0.16675
 5.37983, -1.47463, 635.15877, -41.73195,  4.20831,  0.20625
 5.42466, -1.55346, 635.56649, -42.18799,  4.54266,  0.12732
 4.96283, -1.98315, 636.58589, -42.64194,  4.74120,  0.18752
 4.73048, -1.62008, 635.85442, -42.90452,  5.01097,  0.28510
 4.98362, -1.72266, 635.48491, -43.23200,  5.21382,  0.14093
 5.01590, -1.53873, 636.20258, -43.62106,  5.47928,  0.18981
 4.72883, -2.01303, 636.53064, -44.07772,  5.68096,  0.22701
 4.97175, -2.52207, 636.51019, -44.46947,  5.94956,  0.27552
 4.95742, -2.95657, 635.79167, -44.99318,  6.22063,  0.15810
 4.90770, -2.59299, 635.77185, -45.25368,  6.35458,  0.20696
 4.50800, -2.66905, 635.77132, -45.64544,  6.62319,  0.08701
 4.63631, -2.98720, 636.11777, -46.10147,  6.95754,  0.13915
 5.02941, -3.30790, 636.12061, -46.49185,  6.95814,  0.30504
 4.46874, -2.86684, 635.38457, -46.75243,  7.09258,  0.31699
 4.98345, -3.64309, 634.31660, -46.95073,  7.29661,  0.30171
 4.46651, -3.52535, 633.21190, -47.14903,  7.50063,  0.39334
 4.49443, -3.63527, 632.13682, -47.34734,  7.70465,  0.30418
 4.61917, -3.37611, 632.13599, -47.34734,  7.70465,  0.45336
 4.14247, -3.23852, 631.39772, -47.47867,  7.83978,  0.34241
 4.38006, -3.19935, 631.36921, -47.60992,  7.97442,  0.21517
 4.20750, -3.20597, 631.74439, -47.67419,  8.04017,  0.20457
 4.05811, -3.27155, 631.39880, -47.74117,  8.10907,  0.24604
 4.22015, -3.16199, 631.70923, -47.80545,  8.17482,  0.21593
 3.97983, -3.05461, 632.10211, -47.74047,  8.24125,  0.15058
 4.20404, -2.84228, 632.81532, -47.86965,  8.24008,  0.18417
 4.39503, -2.78642, 633.14371, -48.06580,  8.30781,  0.22896
 4.08653, -2.72416, 634.57649, -48.06303,  8.30418,  0.20677
 4.02336, -2.49838, 634.90529, -48.12731,  8.36992,  0.13066
 3.79581, -2.35343, 635.28721, -48.32346,  8.43765,  0.04902
 3.78020, -2.62257, 635.63623, -48.25786,  8.63675,  0.16649
 3.80661, -2.43643, 636.36075, -48.38704,  8.63558,  0.11069
 3.75686, -2.69194, 636.36869, -48.38704,  8.63558,  0.15684
 3.76820, -2.68906, 636.31281, -48.51829,  8.77022,  0.07959
 4.28159, -2.64886, 636.31365, -48.51829,  8.77022,  0.14874
 3.83162, -2.24800, 636.30675, -48.64754,  8.76954,  0.00281
 3.74057, -2.80399, 635.27992, -48.71459,  8.83892,  0.17417
 3.49846, -2.61711, 635.26817, -48.71459,  8.83892,  0.16799
 3.48910, -2.20791, 634.88654, -48.78157,  8.90781,  0.13977
 3.74388, -2.13304, 634.52954, -48.84654,  8.84138,  0.14869
 3.44047, -2.17051, 634.52272, -48.84654,  8.84138,  0.19801
 3.73174, -2.49921, 634.54534, -48.84654,  8.84138,  0.04146
 3.71073, -1.98865, 634.85061, -48.91082,  8.90713,  0.06026
 3.34704, -2.24435, 634.53657, -48.97579,  8.84069,  0.11040
 3.66505, -2.11141, 634.53178, -48.97517,  8.97336, -0.01110
 3.70107, -2.27664, 635.22863, -49.10435,  8.97219,  0.13027
 3.44258, -2.34240, 634.85978, -49.17132,  9.04108,  0.20264
 3.29125, -2.28300, 635.22268, -49.23560,  9.10683,  0.15976
 3.91421, -2.31754, 635.93862, -49.23290,  9.10368,  0.11070
 3.81987, -2.39067, 635.96008, -49.36215,  9.10300,  0.12084
 3.73161, -2.05955, 635.97001, -49.36215,  9.10300,  0.13076
 4.12205, -2.46461, 635.59177, -49.42912,  9.17189,  0.11792
 3.99495, -2.52602, 635.61789, -49.55900,  9.03854,  0.20810
 4.34127, -3.00070, 634.93177, -49.55907,  9.03903,  0.25726
 4.31388, -2.85452, 634.89060, -49.42782,  8.90438,  0.27749
 4.22570, -2.45487, 634.88557, -49.42782,  8.90438,  0.24680
 4.89117, -2.50826, 635.25996, -49.49072,  8.70214,  0.42639
 4.71315, -2.53996, 634.52061, -49.49342,  8.70528,  0.53483
 4.76001, -3.01451, 634.60261, -49.49204,  8.43729,  0.53375
 4.83799, -3.05320, 634.94065, -49.42506,  8.36839,  0.44425
 5.00043, -2.75110, 634.55994, -49.49066,  8.16929,  0.55154
 4.97206, -2.96807, 634.57371, -49.35941,  8.03465,  0.73046
 4.93925, -3.29804, 634.58921, -49.48928,  7.90130,  0.42317
 5.06828, -3.21153, 634.23725, -49.42500,  7.83555,  0.50433
 5.04958, -3.17196, 633.87728, -49.49060,  7.63645,  0.57279
 5.05929, -3.68070, 634.28089, -49.42425,  7.43489,  0.53235
 4.89021, -3.63752, 634.29700, -49.42287,  7.16690,  0.66050
 4.71574, -4.00192, 633.94334, -49.35859,  7.10115,  0.63039
 4.97032, -3.90704, 633.54707, -49.42419,  6.90205,  0.56445
 4.80817, -4.17772, 633.62292, -49.29294,  6.76741,  0.55317
 5.17053, -4.20560, 633.60786, -49.29356,  6.63474,  0.62014
 5.22573, -4.15939, 633.58679, -49.29218,  6.36675,  0.57093
 5.32690, -4.63059, 633.98504, -49.35708,  6.29983,  0.56140
 4.90009, -4.59728, 633.26695, -49.22853,  6.16833,  0.38297
 5.33118, -4.73257, 633.26920, -49.09728,  6.03369,  0.62256
 5.62180, -5.28582, 633.27940, -49.09790,  5.90103,  0.51875
 5.35732, -5.06024, 633.66304, -49.03155,  5.69946,  0.65779
 5.54248, -5.23673, 634.02633, -48.96520,  5.49790,  0.57945
 5.45120, -5.13584, 632.96183, -48.77175,  5.43333,  0.48926
 5.81227, -5.24250, 632.98859, -48.64049,  5.29868,  0.65728
 5.85427, -5.54200, 632.65228, -48.44496,  5.09829,  0.48731
 5.80649, -5.75545, 632.30985, -48.38131,  4.89988,  0.51575
 6.04539, -5.63198, 633.02567, -48.24798,  4.62942,  0.47903
 5.98704, -5.77636, 633.00998, -48.24861,  4.49675,  0.60739
 6.26408, -5.78213, 633.76651, -47.98603,  4.22698,  0.44782
 6.47072, -6.36056, 633.76597, -47.72552,  4.09303,  0.51802
 6.41459, -5.79828, 633.77684, -47.59489,  3.82572,  0.58867
 6.42642, -5.91245, 633.39792, -47.26811,  3.49068,  0.48810
 6.59108, -5.89005, 634.56641, -46.80868,  3.28537,  0.52665
 6.91128, -5.85943, 633.85414, -46.41700,  3.01725,  0.44640
 6.94016, -5.56146, 633.50388, -45.96034,  2.81556,  0.48914
 6.97860, -5.24709, 633.86184, -45.37173,  2.61142,  0.41932
 7.48946, -4.77935, 633.54148, -44.78319,  2.40776,  0.59785
 7.65926, -4.58385, 634.24222, -44.12961,  2.27004,  0.30766
 7.52871, -4.22477, 635.01328, -43.60528,  2.13164,  0.58733
 7.62488, -3.57926, 634.97219, -42.82252,  1.99510,  0.39248
 7.45160, -2.90554, 634.65820, -42.10411,  1.92479,  0.56921
 7.19375, -2.62642, 635.37089, -41.44853,  1.65175,  0.53102
 7.01723, -1.81284, 635.74458, -40.59817,  1.57897,  0.49098
 7.35550, -1.31636, 635.42021, -39.75113,  1.37668,  0.54016
 7.47682, -1.11774, 636.15069, -38.96567,  1.23699,  0.50232
 7.52904, -0.27803, 636.15014, -38.18291,  1.10045,  0.54484
 7.42757,  0.34846, 635.45974, -37.40223,  1.09972,  0.57139
 7.93120,  0.81584, 634.71327, -36.62017,  0.83099,  0.43593
 7.36002,  0.94403, 634.35710, -35.90176,  0.76068,  0.52313
 7.24426,  1.43033, 634.44073, -34.98775,  0.48949,  0.49428
 7.32186,  1.81511, 634.79318, -34.26927,  0.41870,  0.49368
 7.51315,  2.17018, 634.81153, -33.61576,  0.28147,  0.45568
 7.43158,  2.03883, 634.85512, -32.96225,  0.14424,  0.42405
 7.51621,  1.99124, 635.18614, -32.37364, -0.05991,  0.56238
 7.73307,  2.35180, 635.59148, -31.78503, -0.26405,  0.51394
 7.81578,  2.27033, 635.63860, -31.26340, -0.39930,  0.70168
 8.22895,  2.47955, 636.35204, -30.60782, -0.67234,  0.58461
 8.51193,  2.42075, 636.01957, -30.02129, -0.74068,  0.61207
 8.48613,  2.58920, 636.39848, -29.43268, -0.94482,  0.52107
 8.17454,  3.08913, 635.69141, -28.77924, -1.08157,  0.63293
 8.57263,  3.14639, 635.70181, -27.99648, -1.21811,  0.48487
 8.37000,  2.98399, 635.71144, -27.34297, -1.35534,  0.53446
 8.48061,  3.62513, 635.77319, -26.69009, -1.62524,  0.48379
 8.55020,  3.94177, 635.80475, -25.90533, -1.89711,  0.52434
 8.87334,  4.51310, 635.45425, -25.18754, -2.10009,  0.46444
 8.61602,  5.04609, 635.08874, -24.33850, -2.43771,  0.40581
 8.92729,  6.01592, 634.69433, -23.35897, -2.50931,  0.47766
 8.63377,  6.51232, 634.05478, -22.44565, -2.91268,  0.29999
 8.73532,  7.69206, 634.05190, -21.39976, -3.18584,  0.24028
 8.24957,  8.35457, 634.09303, -20.22400, -3.32566,  0.28191
 8.51482,  9.14331, 633.35633, -19.31006, -3.59636,  0.15319
 8.29924,  9.62413, 633.05000, -18.33115, -3.80063,  0.21283
 8.62260, 10.23031, 633.04988, -17.41651, -3.93915,  0.18427
 8.56334, 10.19943, 633.11655, -16.50188, -4.07768,  0.17358
 8.77367, 10.81445, 633.05992, -15.71912, -4.21422,  0.11634
 8.85724, 11.22605, 633.83862, -14.93366, -4.35391,  0.27221
 9.14591, 11.43118, 633.85554, -14.28015, -4.49114,  0.17301
 9.30147, 12.37949, 634.92245, -13.55959, -4.69775,  0.15709
 9.90872, 13.22446, 635.29549, -12.70923, -4.77052,  0.23242
 9.73791, 13.58665, 634.93272, -11.99144, -4.97350,  0.32562
10.20935, 13.78125, 635.65648, -11.33724, -4.97855,  0.29431
10.03490, 14.46874, 635.29936, -10.75071, -5.04688,  0.39414
 9.66757, 14.74826, 634.95694, -10.16417, -5.11521,  0.30842
 9.88462, 14.65397, 635.70483, -9.63984, -5.25361,  0.28607
10.34693, 14.94358, 634.97340, -9.12029, -5.25305,  0.31675
10.18935, 14.89852, 634.66982, -8.79288, -5.45542,  0.24721
10.22693, 14.51875, 635.38837, -8.39980, -5.45917,  0.35537
10.35831, 14.79092, 634.69285, -8.00950, -5.45930,  0.35156
 9.70513, 14.09997, 634.72568, -7.74899, -5.59325,  0.30661
 9.74786, 14.45608, 634.71079, -7.48787, -5.59455,  0.32724
 9.70422, 14.52015, 634.72846, -7.22674, -5.59584,  0.35498
10.12697, 14.18627, 634.35860, -7.16246, -5.66159,  0.23351
10.01210, 14.25671, 634.36893, -6.90133, -5.66288,  0.30577
 9.93428, 14.13961, 635.10996, -6.76938, -5.66534,  0.37306
 9.67504, 14.03608, 634.73621, -6.70310, -5.86642,  0.37455
 9.97782, 13.84802, 635.10903, -6.63813, -5.79999,  0.36422
10.20276, 13.80988, 634.79442, -6.44198, -5.86771,  0.39487
10.09633, 13.80428, 634.40424, -6.37770, -5.93346,  0.41148
 9.95433, 13.47285, 635.14768, -6.24575, -5.93592,  0.35327
10.08158, 13.65707, 635.17365, -6.24375, -6.07125,  0.44208
10.24721, 13.50276, 635.14564, -6.11387, -5.93790,  0.38166
10.17557, 13.53455, 635.90597, -5.98192, -5.94036,  0.43211
10.27613, 13.67584, 635.16763, -5.85274, -5.93919,  0.34396
10.84637, 13.41935, 635.19644, -5.85274, -5.93919,  0.42057
10.83363, 13.49355, 634.42064, -5.72357, -5.93802,  0.46042
10.28301, 13.60005, 633.38619, -5.79062, -5.86864,  0.38208
10.34893, 13.41749, 633.36392, -5.66137, -5.86796,  0.43228
10.49761, 13.66492, 633.38359, -5.79062, -5.86864,  0.37957
10.24750, 13.45241, 633.34807, -5.79062, -5.86864,  0.46870
10.87080, 13.23451, 632.67310, -5.92257, -5.86618,  0.29075
10.88565, 13.08891, 633.01020, -5.98885, -5.66510,  0.39030
10.76614, 13.19357, 632.98708, -5.98822, -5.53244,  0.37177
10.67419, 12.80437, 632.66582, -6.18508, -5.59689,  0.43157
10.44983, 13.34058, 633.70255, -6.11878, -5.26561,  0.48124
10.07685, 13.37215, 633.69152, -6.25003, -5.13097,  0.47058
10.14569, 13.18125, 633.33897, -6.31639, -4.92941,  0.33151
 9.98648, 13.04424, 633.32072, -6.57689, -4.79545,  0.53965
10.03968, 13.17211, 633.28313, -6.57827, -4.52746,  0.27125
10.24491, 12.99551, 633.31612, -6.84077, -4.25817,  0.41096
 9.31877, 13.02966, 633.28459, -6.97002, -4.25886,  0.39307
 9.48465, 12.43628, 633.63145, -7.16756, -3.92313,  0.41965
10.13716, 12.32967, 634.35846, -7.29611, -3.79164,  0.51871
 9.37274, 12.41144, 634.33240, -7.55862, -3.52235,  0.51210
 9.67458, 12.07487, 634.34299, -7.82112, -3.25306,  0.50861
 9.33157, 12.22185, 634.30157, -8.08100, -2.98644,  0.47094
 9.42017, 12.15378, 635.02335, -8.34143, -2.85297,  0.59099
 9.08946, 11.77546, 634.99843, -8.60394, -2.58368,  0.44876
 9.21101, 11.84975, 635.00208, -8.73457, -2.31637,  0.57902
 8.89350, 11.31041, 635.35555, -9.19123, -2.11469,  0.57121
 9.19626, 11.49147, 634.98525, -9.51871, -1.91183,  0.63818
 8.89160, 11.04912, 635.32485, -9.71424, -1.71144,  0.36112
 9.27616, 10.95827, 635.33414, -10.10662, -1.57550,  0.57072
 8.64747, 10.91792, 634.95948, -10.43410, -1.37265,  0.64946
 8.66152, 10.47837, 634.62238, -10.76158, -1.16980,  0.59740
 8.61006, 10.22391, 633.84219, -11.15604, -0.89805,  0.60768
 8.48333, 10.26364, 633.84870, -11.54842, -0.76211,  0.43868
 8.47850,  9.90444, 633.81759, -11.94080, -0.62618,  0.44662
 8.35538,  9.77683, 633.78758, -12.20130, -0.49222,  0.53111
 8.77698,  9.30079, 634.53089, -12.59298, -0.22410,  0.65736
 8.88033,  9.19713, 635.22849, -12.98266, -0.09131,  0.62688
 8.07553,  9.26888, 635.55444, -13.17819,  0.10908,  0.62969
 8.10617,  9.00065, 635.59597, -13.31145,  0.37905,  0.48033
 8.02963,  8.82130, 635.94329, -13.63623,  0.57876,  0.46016
 7.92066,  8.86597, 635.90845, -13.76748,  0.71340,  0.65857
 8.10833,  8.63708, 635.90276, -14.02999,  0.98269,  0.51798
 8.01017,  8.60032, 635.53455, -14.35747,  1.18554,  0.57634
 7.76450,  8.75966, 635.46432, -14.61998,  1.45483,  0.61064
 7.83396,  8.31220, 635.48659, -14.75123,  1.58947,  0.49887
 7.84292,  8.71740, 634.76827, -15.01381,  1.85925,  0.50962
 7.61242,  8.60784, 634.38668, -15.34129,  2.06210,  0.54911
 7.78874,  8.71390, 634.32788, -15.60380,  2.33139,  0.33980
 7.49954,  9.02071, 634.68593, -15.92920,  2.39843,  0.58879
 7.65170,  8.98689, 633.21137, -16.32574,  2.80599,  0.56748
 7.44156,  9.21543, 632.82060, -16.65322,  3.00884,  0.51083
 7.24676,  9.14387, 633.16712, -17.10987,  3.21053,  0.46986
 7.35026,  8.93371, 632.76497, -17.43735,  3.41338,  0.45326
 7.49743,  8.89199, 632.80653, -17.82911,  3.68198,  0.52739
 7.15347,  8.46515, 633.48126, -18.35067,  3.81675,  0.43143
 7.23654,  8.18369, 633.47561, -18.87230,  3.95200,  0.52065
 7.04303,  8.04215, 633.81854, -19.33096,  4.28901,  0.46180
 7.22239,  7.97862, 633.78374, -19.85259,  4.42426,  0.45995
 7.10789,  7.50182, 633.78600, -20.24497,  4.56020,  0.42913
 7.10266,  7.03349, 633.44011, -20.83358,  4.76435,  0.29851
 7.62308,  6.90367, 634.10750, -21.35451,  5.03178,  0.40862
 7.12641,  6.74834, 634.84199, -21.74419,  5.16457,  0.38603
 7.37362,  6.55005, 634.80407, -22.13858,  5.43583,  0.44926
 7.10229,  6.11055, 635.17142, -22.72448,  5.63683,  0.37837
 7.03108,  6.34322, 634.39314, -23.11894,  5.90858,  0.47782
 6.92865,  5.91260, 634.76368, -23.57560,  6.11027,  0.42275
 7.44464,  5.72844, 634.00939, -24.09931,  6.38133,  0.43782
 7.30150,  5.69769, 634.72584, -24.49099,  6.64945,  0.37838
 7.14385,  4.86585, 633.98396, -25.01470,  6.92051,  0.44832
 7.05488,  5.12591, 633.94903, -25.53833,  7.19109,  0.27080
 7.18450,  4.58564, 634.27911, -25.99499,  7.39278,  0.33929
 6.93876,  4.11011, 633.55690, -26.52070,  7.79917,  0.28789
 6.98716,  3.75768, 633.93876, -27.10661,  8.00017,  0.35024
 6.54920,  3.09309, 633.17203, -27.76157,  8.40587,  0.16925
 6.25759,  2.91049, 633.53497, -28.35148,  8.87753,  0.20631
 6.04064,  2.48973, 633.46436, -29.00437,  9.14743,  0.27877
 6.06686,  2.19403, 633.47391, -29.65926,  9.55265,  0.10950
 5.98091,  1.83301, 633.82105, -30.24654, 10.02164,  0.24653
 5.34127,  0.96931, 633.80084, -31.16256, 10.42816,  0.31532
 4.95724,  0.57519, 634.86177, -31.87964, 10.76332,  0.24939
 4.94427, -0.29129, 635.90167, -32.72799, 11.23312,  0.21947
 4.72163, -0.79993, 636.25841, -33.57640, 11.70341,  0.25846
 4.39432, -1.42468, 636.23827, -34.23066, 12.24129,  0.17766
 3.59141, -1.86105, 636.25316, -34.88555, 12.64652,  0.18835
 3.39692, -1.93207, 636.54170, -35.47546, 13.11817,  0.12919
 2.97146, -2.21835, 635.80986, -36.13043, 13.52388,  0.15872
 2.83871, -2.14318, 635.76203, -36.52218, 13.79248,  0.06148
 2.16492, -2.17865, 635.37817, -36.85167, 14.13067,  0.04080
 2.20325, -2.28636, 635.36361, -37.37468, 14.53391,  0.11084
 1.58775, -2.24900, 634.64286, -37.76913, 14.80566,  0.01217
 1.48778, -2.01847, 634.93754, -38.22579, 15.00735, -0.01576
 1.45059, -2.34751, 634.58588, -38.55327, 15.21020,  0.03157
 1.34071, -2.56347, 633.85831, -38.81648, 15.34730, -0.10665
 1.51215, -2.70688, 633.79437, -39.07898, 15.61659, -0.02948
 1.40382, -2.41059, 633.42986, -39.40646, 15.81945, -0.07602
 1.37935, -2.65894, 634.15476, -39.53564, 15.81828,  0.08050
 1.88530, -2.61830, 633.74675, -39.86312, 16.02113,  0.00154
 1.61156, -2.72478, 634.85481, -40.18783, 16.22035, -0.04421
 1.85951, -2.82355, 634.45738, -40.51593, 16.29054,  0.07826
 1.82703, -3.00680, 634.44211, -40.77706, 16.29183, -0.01894
 1.62033, -3.04317, 634.83572, -40.84134, 16.35758,  0.04946
 2.03348, -2.98756, 634.44616, -41.16944, 16.42777,  0.15022
 1.80023, -2.87863, 634.45173, -41.29869, 16.42708,  0.23791
 1.65587, -3.21869, 634.86027, -41.36359, 16.36017,  0.14469
 2.10208, -2.68072, 634.80160, -41.62472, 16.36146, -0.02689
 2.38080, -3.07186, 635.14657, -41.82087, 16.42919,  0.21012
 2.71116, -3.07234, 635.18052, -41.95075, 16.29583,  0.06139
 2.70277, -3.02464, 635.17037, -42.08062, 16.16248,  0.18873
 2.43370, -2.87468, 635.87043, -42.20980, 16.16131,  0.14128
 2.43340, -2.94240, 635.49396, -42.40665, 16.09686,  0.09995
 2.46178, -2.71232, 635.85748, -42.60280, 16.16459,  0.09187
 2.61618, -2.74598, 636.20329, -42.66570, 15.96234,  0.02112
 2.50658, -2.55375, 636.22184, -42.79557, 15.82899,  0.24859
 2.66360, -2.86560, 636.23870, -42.92607, 15.56297,  0.12119
 2.84857, -2.30598, 636.89404, -43.05587, 15.42914,  0.15047
 2.82787, -2.81362, 636.56843, -43.12085, 15.36270,  0.12269
 3.28779, -2.47627, 636.22731, -43.18645, 15.16360,  0.21710
 3.15320, -2.27043, 636.18655, -43.31694, 14.89759,  0.10175
 3.06756, -2.41872, 635.87280, -43.25067, 14.69651,  0.14142
 3.39044, -2.70143, 636.25369, -43.31619, 14.49693,  0.26920
 3.54252, -2.47774, 635.49672, -43.44814, 14.49939,  0.16594
 3.58328, -2.31793, 635.16508, -43.38249, 14.16565,  0.13097
 4.02075, -2.08951, 634.78965, -43.44746, 14.09921,  0.24791
 3.74157, -2.12672, 634.80125, -43.44808, 13.96655,  0.18752
 4.00305, -2.04992, 634.43665, -43.38381, 13.90080,  0.19689
 4.22610, -2.00517, 634.43132, -43.25055, 13.63083,  0.25919
 4.57894, -1.70528, 634.06905, -43.18690, 13.43241,  0.29626
 4.68805, -1.33196, 634.05426, -43.05565, 13.29777,  0.41708
 5.02900, -1.48174, 633.36717, -42.92709, 13.16628,  0.16811
 5.03710, -1.29556, 633.36235, -42.79584, 13.03163,  0.32576
 5.54734, -1.10326, 632.27697, -42.60301, 12.83439,  0.46356
 5.39697, -0.73043, 631.90916, -42.40748, 12.63400,  0.35902
 5.48996,  0.07220, 632.62706, -42.14490, 12.36423,  0.33683
 5.53893,  0.77475, 631.89089, -42.01435, 12.09740,  0.41613
 5.92208,  0.98808, 631.18320, -41.62467, 11.96461,  0.36566
 5.82233,  1.50724, 631.56880, -41.29719, 11.76176,  0.40011
 5.90747,  1.97786, 631.54752, -41.03668, 11.62780,  0.35707
 6.10796,  2.48867, 631.57254, -40.77418, 11.35851,  0.36751
 6.77259,  2.60016, 631.18810, -40.44877, 11.29147,  0.37787
 6.88085,  3.15502, 631.89879, -40.31745, 11.15635,  0.46665
 6.56187,  3.00825, 632.30297, -40.25109, 10.95478,  0.38981
 6.76308,  3.22983, 633.36553, -40.18404, 10.88540,  0.52641
 6.92709,  2.96910, 633.72014, -39.98782, 10.81719,  0.34023
 7.23985,  2.84137, 634.45467, -39.98636, 10.54872,  0.56674
 7.26937,  2.83616, 634.11485, -40.05196, 10.34962,  0.39527
 7.39571,  2.95662, 634.84730, -40.04989, 10.21380,  0.48822
 7.74152,  3.02687, 635.89716, -39.98283, 10.14443,  0.25931
 8.01965,  2.86358, 636.63865, -39.98138,  9.87595,  0.41087
 7.65626,  2.67637, 637.38997, -40.24043,  9.74143,  0.29827
 8.11327,  2.10144, 637.79644, -40.17408,  9.53987,  0.41921
 8.06618,  2.00135, 638.09453, -40.23961,  9.34028,  0.39697
 8.39552,  1.97274, 638.86739, -40.36740,  9.07112,  0.41486
 8.32344,  1.83995, 639.94175, -40.43023,  8.86839,  0.35815
 8.19046,  1.69683, 639.24400, -40.43092,  8.73621,  0.44707
 8.39213,  1.43494, 638.90257, -40.49590,  8.66977,  0.40557
 8.12359,  1.30880, 638.89788, -40.62640,  8.40376,  0.45629
 8.23291,  1.79217, 638.17452, -40.62709,  8.27158,  0.35079
