
 6.47811,  2.40690, 602.75482, -19.13137, 14.63068,  0.06706
 6.84122,  1.97739, 602.38689, -19.19634, 14.56425,  0.17459
 6.66877,  2.55711, 602.75918, -19.26062, 14.62999,  0.15503
 6.59638,  2.32855, 602.73484, -19.13075, 14.76334,  0.29163
 6.79398,  2.40964, 602.73958, -19.39187, 14.76464,  0.12612
 6.72050,  2.48695, 602.74113, -19.39187, 14.76464,  0.12681
 6.57627,  2.29989, 602.73532, -19.39187, 14.76464,  0.11636
 6.63772,  2.11873, 602.72156, -19.52112, 14.76395,  0.07657
 6.82846,  2.51447, 603.06638, -19.45615, 14.83039,  0.12392
 6.66780,  2.19455, 602.37574, -19.58810, 14.83285,  0.18366
 6.83774,  1.85974, 602.36600, -19.45823, 14.96620,  0.17546
 6.68581,  2.58410, 601.63188, -19.32905, 14.96737,  0.10449
 6.70554,  2.77730, 601.58755, -19.19780, 14.83272,  0.06862
 6.61279,  3.02898, 601.23226, -19.13552, 14.90231,  0.03652
 6.60439,  3.20802, 601.64050, -19.06855, 14.83341,  0.06621
 6.43977,  3.46349, 601.98383, -19.00357, 14.89984,  0.05806
 6.48138,  3.34005, 601.98404, -18.74244, 14.89855,  0.03622
 6.80530,  3.41439, 602.36241, -18.54622, 14.83034, -0.01275
 6.34586,  3.59332, 601.66278, -18.41704, 14.83151, -0.04073
 6.78072,  3.87395, 601.99119, -18.09094, 14.89665, -0.08134
 6.30953,  3.86318, 602.00181, -17.96169, 14.89734, -0.06319
 6.81085,  4.38567, 602.32848, -17.89471, 14.82844,  0.01627
 6.54516,  4.30607, 603.03707, -17.63351, 14.82666, -0.02969
 6.68849,  4.30269, 603.05298, -17.50226, 14.69202, -0.03172
 6.73265,  4.63221, 602.69255, -17.30811, 14.75962,  0.03841
 6.80162,  4.14605, 603.05083, -17.24251, 14.95872,  0.11753
 6.91715,  4.25434, 603.05498, -17.24251, 14.95872,  0.03845
 6.96316,  4.09954, 603.44923, -17.17553, 14.88983,  0.00593
 6.99190,  4.13592, 603.42861, -17.04628, 14.89051,  0.10383
 6.86565,  3.73352, 603.42292, -17.04566, 15.02318,  0.25470
 7.00430,  4.02280, 603.79930, -17.11056, 14.95626,  0.13306
 7.38898,  3.84362, 604.15889, -16.91371, 15.02072,  0.22418
 6.99286,  3.76048, 604.17191, -16.91371, 15.02072,  0.09398
 7.04013,  4.23952, 603.42357, -16.91578, 15.15653,  0.06789
 6.75505,  4.49105, 603.03077, -16.72163, 15.22413,  0.16716
 6.56105,  4.74120, 603.05281, -16.72163, 15.22413,  0.06772
 6.55316,  4.91626, 602.64701, -16.52748, 15.29174, -0.00252
 6.47564,  5.35679, 602.67129, -16.52686, 15.42440, -0.01853
 6.18069,  5.05083, 602.29503, -16.33271, 15.49200,  0.03562
 5.90138,  5.45532, 601.97655, -16.26781, 15.55892,  0.21714
 6.03454,  5.19599, 601.91512, -16.26981, 15.69425,  0.09757
 6.23874,  5.78577, 601.17451, -16.14063, 15.69542, -0.01940
 6.06984,  5.88571, 601.56388, -16.20491, 15.76117,  0.03115
 6.02198,  5.64126, 602.24909, -16.20421, 15.89335,  0.16245
 6.08890,  5.52482, 601.58846, -16.20691, 15.89650,  0.20662
 5.91711,  5.62193, 602.27755, -16.20421, 15.89335,  0.02976
 5.91546,  5.55230, 602.29991, -16.33547, 16.02799,  0.12941
 5.60543,  5.29711, 603.01700, -16.33477, 16.16017,  0.22890
 5.86183,  5.22119, 602.98663, -16.33477, 16.16017,  0.15968
 5.46313,  5.32541, 603.39890, -16.26979, 16.22661,  0.08103
 5.89143,  4.74427, 603.36552, -16.39967, 16.09326,  0.06780
 6.02834,  4.48961, 603.02495, -16.33477, 16.16017,  0.10960
 5.99086,  5.07219, 602.99696, -16.33477, 16.16017,  0.16636
 5.96057,  4.78426, 602.67758, -16.39974, 16.09374,  0.25808
 5.76386,  4.38237, 603.02195, -16.59590, 16.16147,  0.18618
 6.13743,  4.41765, 603.03171, -16.59590, 16.16147,  0.15637
 6.37267,  4.46678, 602.63784, -16.66287, 16.23036,  0.22584
 6.06393,  4.41813, 602.65833, -16.66287, 16.23036,  0.15689
 6.48390,  4.38628, 602.66500, -16.79212, 16.22968,  0.19396
 6.67936,  4.38919, 602.70658, -16.79212, 16.22968,  0.08891
 6.39891,  4.46868, 602.66069, -16.92400, 16.23166,  0.15778
 6.33648,  4.09833, 602.65661, -17.05325, 16.23097,  0.10527
 5.93059,  4.16910, 602.29547, -17.11960, 16.43253,  0.05749
 6.04242,  4.24000, 602.30935, -17.24885, 16.43185,  0.12736
 6.21179,  4.62228, 602.29218, -17.24948, 16.29918, -0.01800
 5.81126,  4.24870, 602.65523, -17.44563, 16.36691, -0.03108
 5.78298,  4.07209, 602.97922, -17.63978, 16.29930,  0.04626
 5.83850,  4.12012, 602.98218, -17.76903, 16.29862,  0.06768
 5.76662,  3.85986, 603.35468, -17.83393, 16.23170, -0.02355
 6.15295,  3.79526, 602.66056, -18.09513, 16.23348,  0.03737
 6.19719,  3.42959, 602.65290, -18.09513, 16.23348,  0.10664
 6.38641,  3.17669, 602.69010, -18.48551, 16.23408, -0.00351
 6.24595,  3.48295, 602.67688, -18.61539, 16.10073,  0.04719
 6.43164,  2.97825, 602.31706, -18.81161, 16.16894,  0.10834
 6.89640,  3.01830, 601.93756, -19.00784, 16.23715,  0.05621
 6.69995,  2.61930, 602.29655, -19.20199, 16.16955,  0.08653
 6.49908,  2.58730, 602.70106, -19.26689, 16.10263,  0.16554
 6.87232,  2.74136, 603.00250, -19.46104, 16.03503,  0.14406
 6.92286,  2.63455, 602.29091, -19.59299, 16.03749,  0.08443
 7.01707,  2.48737, 601.94588, -19.78922, 16.10570,  0.00387
 6.98590,  2.46131, 601.93362, -19.78922, 16.10570,  0.00777
 6.94144,  2.60260, 601.94995, -19.91847, 16.10502,  0.11435
 6.53053,  2.74304, 602.28788, -19.98274, 16.17076,  0.08483
 6.11540,  2.56187, 601.94137, -20.04972, 16.23966,  0.10625
 6.25481,  2.45936, 601.57387, -20.24595, 16.30787,  0.08628
 6.50704,  1.98182, 601.61725, -20.24595, 16.30787, -0.04140
 6.35695,  2.35705, 601.54668, -20.37520, 16.30718, -0.00162
 6.57833,  2.21095, 601.92337, -20.44010, 16.24027,  0.07643
 6.37546,  1.93647, 602.31496, -20.37450, 16.43936,  0.06724
 6.17137,  2.30853, 602.65101, -20.43878, 16.50511,  0.19419
 6.06563,  2.34457, 602.61275, -20.44078, 16.64044,  0.01918
 6.03824,  2.37810, 601.90504, -20.44085, 16.64093, -0.04109
 6.06664,  2.55434, 602.26159, -20.50713, 16.84200,  0.03686
 6.20750,  2.17697, 602.99529, -20.50443, 16.83886,  0.02545
 5.75498,  2.19588, 603.34275, -20.70059, 16.90658,  0.20690
 5.72082,  2.07098, 603.00313, -20.63569, 16.97350,  0.10553
 5.48464,  2.04402, 602.98714, -20.63569, 16.97350,  0.12773
 5.65983,  2.12262, 602.97465, -20.76756, 16.97548,  0.09753
 5.80653,  2.14631, 603.34902, -20.57071, 17.03993,  0.14685
 5.76207,  2.18081, 602.30293, -20.50651, 16.97467,  0.08531
 5.57237,  2.54378, 601.19261, -20.31506, 17.04542,  0.14657
 5.71572,  2.87746, 601.16613, -20.18381, 16.91078, -0.02117
 6.00502,  3.28727, 601.14635, -20.05456, 16.91146,  0.17773
 5.77873,  3.49526, 600.77159, -19.86041, 16.97906,  0.01818
 5.86386,  3.92965, 600.78208, -19.72915, 16.84442,  0.00599
 5.87166,  3.67687, 601.12930, -19.66418, 16.91085,  0.01902
 5.88228,  3.52388, 601.86913, -19.53223, 16.90839,  0.03745
 5.98204,  3.59620, 601.85624, -19.53223, 16.90839,  0.00932
 6.29741,  3.38103, 602.57827, -19.53216, 16.90791,  0.08687
 5.86893,  3.73996, 603.33122, -19.52945, 16.90476, -0.05894
 6.41179,  3.51824, 603.66707, -19.46448, 16.97119, -0.02221
 6.17183,  3.52669, 604.02258, -19.52938, 16.90428,  0.07675
 6.33787,  3.48443, 604.02691, -19.52938, 16.90428, -0.11000
 6.58511,  3.55759, 604.02758, -19.52938, 16.90428, -0.02166
 6.42431,  3.89535, 603.25572, -19.52945, 16.90476,  0.06933
 6.40351,  3.51647, 603.68786, -19.46448, 16.97119,  0.09639
 6.05465,  3.56232, 602.95498, -19.59643, 16.97366,  0.23451
 5.79674,  4.03968, 602.54904, -19.53216, 16.90791,  0.14697
 6.41935,  3.93427, 602.23623, -19.59713, 16.84147,  0.11627
 6.06956,  4.11194, 602.95111, -19.46518, 16.83901,  0.09657
 6.00584,  4.04069, 602.58298, -19.53015, 16.77258, -0.00130
 6.45808,  4.30694, 602.21385, -19.59513, 16.70615,  0.19762
 6.17088,  4.10819, 602.57733, -19.53015, 16.77258,  0.02711
 6.09171,  4.42542, 602.56020, -19.66003, 16.63923,  0.12896
 6.32180,  4.18957, 602.24492, -19.72500, 16.57279,  0.02549
 6.10599,  3.97022, 602.57048, -19.66003, 16.63923,  0.00717
 6.55179,  3.98639, 601.84355, -19.79198, 16.64169,  0.18580
 6.32078,  3.98104, 601.86538, -19.79198, 16.64169,  0.16592
 6.60034,  3.66674, 602.20272, -19.85688, 16.57477,  0.30447
 6.63112,  3.69158, 602.23288, -19.98613, 16.57409,  0.24460
 6.46570,  4.07095, 602.20997, -19.98613, 16.57409,  0.24639
 6.62947,  3.32868, 602.24056, -19.98613, 16.57409,  0.17384
 6.83311,  3.58809, 602.23378, -19.98613, 16.57409,  0.22505
 6.51330,  3.22430, 602.24855, -20.11600, 16.44074,  0.17461
 6.53220,  3.73634, 602.57820, -20.18028, 16.50648,  0.10606
 6.68398,  3.08352, 602.96353, -20.24518, 16.43957,  0.15377
 6.84902,  3.41746, 602.61395, -20.31015, 16.37313,  0.13687
 6.97860,  3.71341, 602.57603, -20.31015, 16.37313,  0.09830
 6.65199,  3.45332, 603.29398, -20.43933, 16.37196,  0.19336
 6.66153,  3.90033, 602.21760, -20.37513, 16.30670,  0.24470
 6.74411,  3.93641, 601.85688, -20.44210, 16.37560,  0.13552
 6.75225,  3.57220, 601.87060, -20.44210, 16.37560,  0.25401
 6.60005,  3.78359, 602.61251, -20.43940, 16.37245,  0.23415
 6.74387,  3.79151, 602.95464, -20.50430, 16.30553,  0.15624
 6.63534,  3.97867, 602.55058, -20.57128, 16.37443,  0.21569
 6.56516,  3.86584, 602.59695, -20.56928, 16.23910,  0.16637
 6.34605,  3.75414, 602.61866, -20.56928, 16.23910,  0.11749
 6.71965,  3.57692, 602.62386, -20.56928, 16.23910,  0.26454
 6.53673,  3.40156, 602.54799, -20.70115, 16.24107,  0.16797
 6.31042,  3.89971, 602.57698, -20.70053, 16.37374,  0.06866
 6.38888,  3.74776, 602.97616, -20.63556, 16.44017,  0.20366
 6.34181,  3.97781, 602.57271, -20.70053, 16.37374,  0.21524
 6.16131,  3.76534, 602.23112, -20.76550, 16.30731,  0.26564
 6.25594,  3.80080, 601.91146, -20.70123, 16.24156,  0.26717
 6.77854,  3.46452, 602.26086, -20.76550, 16.30731,  0.14639
 6.49994,  3.69512, 601.52547, -20.89745, 16.30977,  0.21586
 6.53547,  3.76968, 601.49730, -20.89745, 16.30977,  0.20648
 6.39105,  3.69338, 602.19237, -20.89738, 16.30928,  0.14572
 6.57358,  3.75824, 602.23144, -20.89475, 16.30662,  0.19527
 6.31769,  3.58660, 601.83745, -20.96236, 16.24285,  0.19576
 6.18901,  3.43882, 602.21768, -21.02663, 16.30860,  0.21438
 6.11891,  3.96274, 602.21102, -21.02663, 16.30860,  0.26808
 6.10773,  3.55046, 601.86474, -21.09161, 16.24217,  0.12696
 6.44488,  3.52034, 602.20932, -21.15651, 16.17525,  0.12736
 6.25565,  3.48130, 602.56458, -21.22078, 16.24100,  0.28428
 6.65603,  3.75323, 602.57146, -21.22078, 16.24100,  0.24859
 6.57272,  3.88781, 602.58168, -21.22078, 16.24100,  0.26461
 6.26632,  3.36986, 603.33702, -21.34996, 16.23983,  0.23381
 6.55217,  3.23047, 602.92283, -21.54619, 16.30804,  0.22479
 6.48827,  2.91236, 603.31289, -21.74034, 16.24043,  0.33429
 6.15465,  2.98084, 603.66588, -21.80461, 16.30618,  0.28599
 6.50967,  3.08713, 603.66581, -22.06512, 16.44014,  0.28323
 6.16349,  2.73253, 603.65632, -22.19436, 16.43945,  0.24837
 6.52823,  3.10423, 603.24398, -22.26134, 16.50835,  0.24817
 6.30138,  2.84528, 602.57796, -22.26204, 16.37617,  0.31483
 6.36164,  2.47553, 602.60195, -22.39129, 16.37548,  0.32275
 5.90306,  2.51846, 602.61958, -22.39129, 16.37548,  0.35607
 5.81189,  3.11064, 602.24515, -22.45626, 16.30905,  0.25929
 5.98983,  3.11033, 601.48345, -22.45896, 16.31220,  0.16837
 6.32592,  2.74196, 601.53365, -22.58821, 16.31151,  0.06865
 6.13921,  2.67065, 601.11812, -22.78507, 16.24706, -0.02300
 5.92053,  2.63842, 602.20477, -22.84927, 16.31232,  0.00821
 6.24168,  2.64635, 602.23486, -22.84927, 16.31232,  0.14030
 6.29330,  2.71198, 602.23587, -22.97852, 16.31163,  0.10759
 6.26649,  2.17292, 601.89103, -23.04612, 16.24786,  0.24415
 6.40931,  2.47428, 602.23546, -23.24027, 16.18026,  0.08640
 5.87436,  2.50443, 602.23215, -23.24027, 16.18026,  0.13592
 6.42852,  2.69488, 602.57504, -23.30317, 15.97801,  0.15381
 6.59858,  2.47722, 602.21915, -23.36952, 16.17958,  0.21504
 6.62177,  2.52105, 602.24973, -23.50002, 15.91356,  0.13410
 6.54100,  2.59504, 602.24731, -23.50002, 15.91356,  0.01789
 6.60882,  2.70738, 602.22592, -23.50002, 15.91356,  0.14381
 6.73884,  2.26862, 602.58626, -23.43304, 15.84466,  0.15551
 6.75869,  2.75175, 601.50979, -23.50072, 15.78138,  0.05613
 6.51210,  2.34654, 601.50526, -23.50072, 15.78138,  0.05781
 6.84806,  2.37237, 602.26189, -23.50002, 15.91356,  0.09388
 6.60915,  1.90738, 602.63820, -23.56292, 15.71131,  0.11536
 6.44177,  2.16293, 602.96965, -23.49794, 15.77775,  0.16691
 6.57697,  2.42117, 602.97468, -23.62719, 15.77706,  0.11606
 6.79293,  2.45592, 602.93281, -23.49732, 15.91041,  0.05860
 6.52025,  2.30498, 602.95564, -23.62719, 15.77706,  0.08573
 6.37962,  2.52814, 602.62825, -23.56292, 15.71131,  0.19519
 6.72571,  3.00543, 603.31915, -23.43097, 15.70885,  0.22472
 6.88381,  2.41542, 602.60672, -23.56292, 15.71131,  0.03607
 6.24360,  2.92019, 602.24088, -23.36676, 15.64359,  0.05594
 6.80521,  2.68035, 602.24216, -23.36739, 15.51092,  0.15686
 6.37739,  2.96630, 601.90616, -23.30249, 15.57784,  0.16546
 6.68013,  3.52392, 601.52634, -23.23821, 15.51209,  0.20663
 6.13516,  3.03623, 601.54512, -23.10696, 15.37745,  0.22267
 6.18475,  3.47665, 601.88984, -23.04198, 15.44388,  0.18577
 6.66862,  3.00070, 601.16546, -23.04206, 15.44436,  0.19345
 6.54873,  3.29877, 601.89662, -23.17123, 15.44319,  0.20433
 6.62329,  3.22432, 601.90570, -23.17123, 15.44319,  0.20393
 6.43710,  3.14882, 602.22180, -23.10626, 15.50963,  0.11787
 6.44180,  3.62612, 602.97930, -23.10418, 15.37382,  0.19661
 6.50167,  3.23268, 602.61990, -23.16916, 15.30738,  0.19709
 6.64121,  3.41065, 602.60529, -23.03991, 15.30807,  0.24468
 6.53125,  3.51939, 602.95430, -23.10418, 15.37382,  0.16587
 6.55560,  3.08060, 602.27006, -23.10488, 15.24163,  0.29361
 6.63866,  3.37320, 602.95811, -23.10418, 15.37382,  0.29393
 6.52114,  3.22801, 603.69812, -23.10211, 15.23800,  0.22698
 6.88866,  3.44888, 603.33969, -23.16908, 15.30690,  0.30305
 6.55379,  3.51700, 603.31840, -23.16908, 15.30690,  0.17493
 6.42404,  3.68001, 603.66876, -23.36323, 15.23930,  0.32644
 6.76643,  3.46110, 603.33874, -23.29896, 15.17355,  0.31471
 6.66104,  3.28256, 603.70915, -23.36386, 15.10663,  0.25617
 6.58388,  3.42389, 602.99058, -23.49581, 15.10909,  0.19475
 6.34304,  3.61740, 601.88249, -23.56348, 15.04581,  0.12608
 6.45930,  3.58602, 602.24224, -23.62776, 15.11155,  0.26666
 6.47781,  3.24905, 601.89180, -23.56348, 15.04581,  0.11564
 6.94369,  3.70825, 601.86628, -23.69336, 14.91246,  0.16659
 7.01315,  3.55178, 601.92405, -23.69336, 14.91246,  0.24289
 6.73239,  3.70484, 601.88293, -23.69336, 14.91246,  0.27561
 6.87803,  3.40844, 602.24678, -23.75763, 14.97820,  0.26370
 6.70869,  3.19087, 601.86998, -23.82261, 14.91177,  0.13624
 6.66424,  3.20158, 601.52975, -24.01946, 14.84731,  0.22616
 6.94312,  3.01400, 601.90585, -24.08374, 14.91306,  0.28214
 6.83858,  3.13526, 602.25041, -24.14864, 14.84614,  0.41245
 6.77927,  2.95859, 602.60443, -24.21354, 14.77923,  0.26750
 6.67183,  2.87644, 602.61796, -24.21354, 14.77923,  0.25348
 7.03926,  3.13699, 602.58627, -24.21354, 14.77923,  0.16659
 6.81863,  3.06453, 602.60660, -24.34279, 14.77854,  0.26509
 6.80860,  2.69751, 602.23574, -24.40976, 14.84744,  0.19436
 6.85401,  2.58784, 602.25859, -24.40976, 14.84744,  0.21320
 6.67468,  2.81264, 602.24515, -24.27851, 14.71279,  0.31499
 6.97252,  2.74434, 601.50960, -24.41046, 14.71526,  0.25587
 7.48345,  3.14122, 601.86744, -24.34549, 14.78169,  0.32092
 6.90009,  2.73981, 602.23334, -24.41039, 14.71477,  0.23300
 6.75383,  2.77638, 601.89161, -24.34549, 14.78169,  0.20699
 6.96124,  2.99362, 602.62769, -24.34341, 14.64588,  0.22291
 6.84360,  3.06600, 602.61406, -24.34341, 14.64588,  0.19486
 6.92746,  2.89447, 602.22977, -24.41039, 14.71477,  0.24567
 6.65583,  2.49101, 602.61883, -24.60454, 14.64717,  0.21476
 6.66773,  2.78461, 603.33706, -24.60447, 14.64669,  0.34267
 6.61667,  2.47973, 602.98053, -24.66882, 14.71292,  0.26288
 6.58613,  2.38559, 603.00269, -24.79869, 14.57957,  0.18724
 6.60088,  2.90284, 603.31502, -24.73372, 14.64600,  0.35405
 6.65913,  2.45891, 602.94654, -24.80069, 14.71490,  0.20493
 6.78480,  2.45573, 602.23458, -24.80077, 14.71538,  0.23262
 6.72527,  2.64350, 602.60736, -24.86567, 14.64846,  0.23480
 6.53927,  2.49729, 602.25638, -24.80139, 14.58271,  0.22395
 6.16986,  2.60119, 601.88301, -24.86636, 14.51628,  0.30232
 6.45149,  2.75854, 601.54161, -24.93334, 14.58518,  0.23454
 6.46050,  2.61891, 601.87723, -24.99561, 14.51559,  0.27471
 6.80206,  2.76363, 601.53236, -25.06259, 14.58449,  0.22553
 6.84171,  2.72531, 601.84975, -24.99762, 14.65092,  0.26131
 6.43211,  2.46857, 601.53690, -25.06322, 14.45183,  0.06482
 6.53430,  2.77303, 601.88171, -25.12749, 14.51757,  0.25467
 6.76582,  2.47315, 601.90200, -25.12749, 14.51757,  0.19520
 6.88550,  2.22520, 601.90363, -25.25737, 14.38422,  0.25198
 6.75290,  2.52109, 601.90899, -25.25737, 14.38422,  0.26504
 6.86497,  2.66671, 602.25031, -25.19101, 14.18266,  0.34238
 7.17255,  2.26849, 602.26054, -25.32227, 14.31730,  0.24569
 6.86838,  2.30154, 602.25367, -25.32227, 14.31730,  0.27388
 6.75695,  2.45251, 602.60591, -25.38717, 14.25039,  0.14581
 6.77023,  2.56607, 602.23731, -25.45214, 14.18395,  0.20488
 7.11448,  2.57944, 602.58650, -25.51704, 14.11704,  0.21621
 7.45120,  2.46299, 603.33608, -25.38509, 14.11457,  0.29496
 7.19692,  2.61535, 602.56248, -25.51704, 14.11704,  0.18543
 7.15514,  2.50187, 602.98219, -25.45006, 14.04814,  0.18616
 6.91082,  2.93715, 602.22069, -25.32089, 14.04931,  0.16432
 6.97835,  2.75735, 602.60269, -25.38579, 13.98239,  0.27417
 7.41102,  2.57605, 602.59326, -25.38579, 13.98239,  0.15560
 6.90478,  2.73008, 601.54087, -25.45346, 13.91911,  0.14644
 6.94875,  2.50973, 601.85511, -25.38649, 13.85021,  0.25377
 7.19148,  2.07427, 602.26871, -25.45139, 13.78329,  0.23454
 7.33777,  2.40638, 602.60496, -25.64754, 13.85102,  0.14321
 7.25931,  2.41153, 602.22504, -25.71251, 13.78459,  0.14523
 6.84567,  2.19212, 602.62471, -25.77741, 13.71767,  0.15600
 7.25610,  2.70270, 602.24861, -25.58126, 13.64994,  0.23450
 7.10804,  2.08417, 602.60270, -25.77741, 13.71767,  0.33293
 7.36536,  2.05186, 602.26591, -25.71314, 13.65192,  0.23492
 7.10456,  2.19503, 602.61581, -25.77741, 13.71767,  0.30120
 6.95061,  2.08743, 601.87735, -25.77811, 13.58549,  0.17454
 7.25345,  2.30925, 602.61099, -25.77741, 13.71767,  0.27378
 7.33435,  2.09601, 602.26578, -25.84301, 13.51857,  0.15586
 7.40084,  2.24583, 602.22681, -25.84301, 13.51857,  0.21468
