
 6.76749,  5.29362, 612.22447, -12.16420, -5.85007,  0.54465
 6.30047,  5.03674, 612.60166, -12.35973, -5.64967,  0.68374
 6.42773,  5.06998, 611.86567, -12.49106, -5.51455,  0.70292
 6.15561,  4.99400, 611.83553, -12.62231, -5.37990,  0.56486
 6.23060,  5.25532, 611.48786, -12.68866, -5.17834,  0.69533
 6.32709,  5.18868, 611.81363, -12.88419, -4.97795,  0.75719
 6.36545,  4.99513, 612.16736, -13.07972, -4.77756,  0.66444
 6.28850,  4.80665, 613.95299, -13.40173, -4.58148,  0.54797
 6.00704,  4.55998, 616.10105, -13.79126, -4.44966,  0.63781
 6.37033,  3.64340, 617.21245, -14.24522, -4.25113,  0.47675
 6.24041,  3.31395, 617.60100, -14.57062, -4.18409,  0.60507
 6.40838,  3.09786, 618.29722, -14.83105, -4.05061,  0.58446
 6.12263,  2.44385, 618.31435, -15.22143, -4.05000,  0.53423
 6.02656,  1.78967, 617.56142, -15.48463, -3.91290,  0.43576
 6.13958,  1.58146, 617.23120, -15.94199, -3.84340,  0.31785
 5.68297,  0.92081, 616.52492, -16.20319, -3.84162,  0.34615
 5.15311,  0.29909, 615.80334, -16.59564, -3.70520,  0.29447
 5.60244, -0.53122, 615.10019, -16.98872, -3.70145,  0.31332
 5.68217, -0.83281, 614.41053, -17.12005, -3.56632,  0.18354
 5.52947, -0.82378, 613.30652, -17.18772, -3.62960,  0.20304
 5.97183, -1.22332, 612.95612, -17.38395, -3.56139,  0.22047
 6.15864, -1.00135, 613.31663, -17.44823, -3.49565,  0.21337
 6.37694, -1.02298, 613.63199, -17.64300, -3.69591,  0.10364
 5.87948, -0.64801, 613.96835, -17.70728, -3.63017,  0.19590
 6.90698, -0.49264, 614.70570, -17.83507, -3.89933,  0.19490
 7.33876, -0.75206, 615.42512, -17.83438, -3.76715,  0.25275
 6.97343, -0.35128, 615.43318, -17.96425, -3.90050,  0.13349
 6.87679, -0.56653, 616.53738, -18.02645, -3.97056,  0.14484
 6.87116, -0.05094, 616.86793, -17.83022, -4.03877,  0.17702
 6.93518,  0.24249, 616.48732, -17.89520, -4.10521,  0.17609
 7.24074,  0.80897, 616.48666, -17.76457, -4.37252,  0.30669
 7.13660,  1.34494, 615.78844, -17.50414, -4.50599,  0.09654
 6.80548,  1.78776, 615.06016, -17.50484, -4.63817,  0.13596
 6.90531,  1.94459, 615.06281, -17.37358, -4.77282,  0.12839
 7.19758,  2.26503, 614.70454, -17.17805, -4.97321,  0.06752
 7.24885,  2.56385, 615.07553, -17.24295, -5.04013,  0.12617
 7.27673,  2.82125, 613.97263, -16.91762, -5.10668,  0.10783
 6.90870,  3.03449, 612.88923, -16.72417, -5.17126,  0.04008
 7.29427,  3.55791, 610.71435, -16.72764, -5.29981,  0.02936
 6.96741,  3.22400, 609.26653, -16.60117, -5.29549,  0.00701
 7.32838,  3.69596, 608.91284, -16.53564, -5.09591,  0.17539
 7.60893,  3.11109, 608.56671, -16.47137, -5.16166,  0.18486
 7.45190,  2.70110, 608.60069, -16.60062, -5.16235,  0.12422
 7.83884,  2.49382, 609.28378, -16.73180, -5.02819,  0.22548
 7.63883,  2.23495, 609.99857, -16.73110, -4.89600,  0.27354
 8.07281,  1.53732, 610.38426, -16.92663, -4.69561,  0.26305
 8.18641,  1.50057, 610.40346, -17.05588, -4.69630,  0.32173
 8.54400,  1.50026, 610.69227, -17.12216, -4.49522,  0.31015
 8.92754,  0.76090, 610.37122, -17.18851, -4.29366,  0.26079
 9.08536,  0.57578, 609.62819, -17.19059, -4.15785,  0.35012
 9.11651,  0.46010, 609.60401, -17.18996, -4.02518,  0.37717
 8.95400,  0.20356, 608.53674, -17.25902, -3.82047,  0.29988
 8.98750,  0.12559, 608.17622, -17.32599, -3.75158,  0.36715
 8.91597, -0.10313, 607.48179, -17.19619, -3.61774,  0.23727
 8.90304, -0.14445, 606.79610, -17.06702, -3.61657,  0.36417
 8.69456, -0.02329, 606.03308, -17.06771, -3.74875,  0.28983
 8.47861, -0.02678, 606.78777, -16.93576, -3.75122,  0.34900
 8.39931,  0.11399, 607.11623, -16.87079, -3.68478,  0.24996
 8.46786,  0.14837, 608.92113, -16.93291, -3.75533,  0.23994
 8.14874,  0.43325, 610.37321, -16.93014, -3.75896,  0.20011
 8.11275,  0.64904, 611.82266, -16.79611, -3.89724,  0.11130
 8.57337,  0.71573, 612.15526, -16.73051, -3.69814,  0.03254
 8.42146,  0.75402, 612.88609, -16.73044, -3.69862,  0.00248
 8.35991,  1.74245, 611.74502, -16.53636, -3.63054,  0.03640
 8.66637,  1.62573, 612.47992, -16.40441, -3.63300,  0.12266
 8.36365,  1.76697, 612.48916, -16.27454, -3.49965,  0.12410
 8.90732,  2.30562, 612.11845, -16.20964, -3.43273, -0.11276
 8.47971,  2.85172, 612.82121, -16.07907, -3.16720,  0.10738
 8.44889,  2.73397, 612.45992, -16.01417, -3.10028,  0.08651
 8.25150,  3.02198, 613.12857, -15.88422, -2.96741,  0.05723
 8.42796,  2.75990, 613.50037, -15.81862, -2.76831,  0.12597
 8.18006,  2.85622, 613.86473, -15.75302, -2.56922,  0.02731
 7.87888,  2.51597, 613.53822, -15.81937, -2.36765,  0.06543
 7.56873,  2.73196, 613.15572, -15.75648, -2.16541,  0.12683
 7.20473,  2.76354, 611.69372, -15.62875, -1.89576,  0.29474
 6.94881,  2.08812, 611.33997, -15.56385, -1.82884,  0.09535
 6.95514,  2.00632, 609.94713, -15.56801, -1.55722,  0.19294
 6.44519,  2.12050, 609.50614, -15.50311, -1.49030,  0.14838
 6.23911,  1.92112, 609.92523, -15.43751, -1.29120,  0.17697
 5.66701,  1.95239, 610.25611, -15.37253, -1.22477,  0.17599
 6.21824,  1.91608, 611.33277, -15.43611, -1.02684,  0.22529
 6.16500,  1.93822, 611.67701, -15.37051, -0.82774,  0.09705
 6.12990,  1.78712, 612.06302, -15.43679, -0.62666,  0.24510
 6.49060,  1.63871, 612.40905, -15.36919, -0.56289,  0.25636
 6.29117,  1.89140, 613.11229, -15.36849, -0.43071,  0.35498
 6.22795,  2.03392, 612.35601, -15.24070, -0.16155,  0.43400
 6.63073,  2.17654, 613.06028, -15.24000, -0.02936,  0.44504
 6.51773,  1.49857, 613.11618, -15.23937,  0.10330,  0.29234
 6.08434,  1.34677, 615.28883, -15.23590,  0.23185,  0.29508
 6.48256,  1.01266, 615.24553, -15.10603,  0.36520,  0.32459
 6.69398,  0.82775, 615.62979, -15.17030,  0.43095,  0.24500
 6.78231,  0.56353, 614.54712, -15.10748,  0.63368,  0.35442
 6.71811,  1.03882, 613.49021, -15.04528,  0.70375,  0.31350
 7.17546,  1.46581, 613.48819, -14.78415,  0.70245,  0.38018
 6.58223,  1.52878, 614.57536, -14.58723,  0.76642,  0.10704
 6.33205,  1.59396, 614.89095, -14.39038,  0.83088,  0.11805
 6.41209,  2.31411, 616.33972, -14.12848,  0.96128,  0.04795
 6.49070,  3.02983, 615.20457, -13.67528,  1.16341, -0.09816
 6.17647,  3.75192, 613.76145, -13.15780,  1.29978, -0.08631
 6.27003,  4.47048, 610.85345, -12.64310,  1.43979, -0.18444
 6.62991,  5.11035, 607.60351, -12.06149,  1.51139, -0.17026
 6.40673,  5.87211, 604.67840, -11.54679,  1.65139, -0.19567
 6.61891,  6.11823, 603.26245, -11.15718,  1.51909, -0.28725
 6.49984,  6.17836, 601.81649, -10.90083,  1.65676, -0.39849
 6.15206,  6.35082, 601.43355, -10.70668,  1.72436, -0.47612
 6.37839,  6.31816, 601.44923, -10.44555,  1.72307, -0.48238
 6.13608,  5.90662, 601.81992, -10.38058,  1.78950, -0.42552
 5.99329,  5.64177, 602.92410, -10.31353,  1.72012, -0.49592
 6.14508,  5.46811, 604.36765, -10.44063,  1.58314, -0.46438
 5.77767,  5.38618, 605.08903, -10.56980,  1.58197, -0.70232
 5.77885,  4.87273, 606.19703, -10.50275,  1.51259, -0.71373
 5.38987,  4.84345, 606.54243, -10.43840,  1.44636, -0.70101
 5.71790,  4.46131, 607.65267, -10.50060,  1.37629, -0.86436
 5.84225,  4.03290, 608.02331, -10.56550,  1.30938, -0.87197
 5.96997,  3.74801, 611.25902, -10.62486,  1.23520, -0.81932
 5.86199,  3.77222, 613.42908, -10.75326,  1.36572, -0.78486
 6.05085,  3.93053, 615.92674, -10.94256,  1.15868, -0.92948
 5.85855,  3.34993, 618.09160, -11.07097,  1.28920, -0.86752
 6.06661,  3.30930, 619.90213, -11.13247,  1.35132, -0.82883
 6.09116,  3.10925, 619.20453, -11.00467,  1.62049, -0.91984
 6.47399,  2.84976, 618.11144, -10.81260,  1.82390, -0.81073
 6.89586,  2.94706, 616.64743, -10.68487,  2.09355, -0.73372
 7.30470,  3.18171, 615.53137, -10.62267,  2.16361, -0.77981
 7.95289,  2.73206, 614.46945, -10.29935,  2.23239, -0.63523
 8.06708,  3.41720, 614.44470, -10.16747,  2.23041, -0.54796
 8.18591,  3.07775, 613.42929, -9.97339,  2.29849, -0.56680
 8.06303,  3.62277, 612.31016, -9.78194,  2.36925, -0.42167
 7.94087,  3.39965, 611.25513, -9.58786,  2.43733, -0.47810
 7.05972,  4.13736, 610.49389, -9.45869,  2.43850, -0.29785
 6.93610,  4.16830, 609.81424, -9.19826,  2.30503, -0.33861
 6.55712,  4.45688, 610.83324, -9.13058,  2.36831, -0.37619
 6.31862,  4.50564, 612.29165, -9.25969,  2.36666, -0.18544
 6.25486,  4.23204, 613.38001, -9.06276,  2.43063, -0.17824
 6.05628,  4.55836, 614.44142, -8.99509,  2.49392, -0.19566
 6.11936,  4.91742, 613.38149, -8.67038,  2.29470, -0.08813
 5.80996,  5.13546, 611.56816, -8.61026,  2.50057, -0.06874
 6.08649,  5.68311, 610.45086, -8.28430,  2.56668,  0.00225
 5.91373,  5.70801, 608.65887, -8.09293,  2.63792,  0.06987
 5.92405,  6.07593, 609.06189, -7.89670,  2.56971,  0.16016
 5.53492,  6.03419, 610.11683, -7.96090,  2.63497,  0.00182
 4.98802,  6.20884, 610.85497, -7.82895,  2.63251, -0.00722
 5.35865,  6.32033, 611.53544, -7.82825,  2.76469,  0.10306
 5.03261,  6.40101, 612.60367, -8.02171,  2.82927,  0.07547
 5.36595,  5.95005, 611.87614, -7.89253,  2.83044, -0.08429
 5.23848,  6.16787, 611.19625, -7.89461,  2.96625, -0.01567
 4.90070,  6.00941, 609.40702, -7.70123,  2.90216, -0.00889
 5.07536,  5.86729, 609.37405, -7.70323,  3.03749, -0.06706
 4.88039,  5.31750, 611.21411, -7.89461,  2.96625, -0.13496
 4.98630,  5.90898, 611.20193, -7.89523,  2.83359, -0.09685
 4.79944,  5.91068, 610.81665, -8.09146,  2.90180, -0.14565
 4.73620,  5.54835, 610.83133, -7.96020,  2.76715, -0.06521
 5.05764,  5.42822, 609.78059, -7.89801,  2.83722, -0.27579
 5.11550,  6.10304, 607.96371, -7.83650,  2.77510, -0.08716
 4.94660,  6.35890, 606.50576, -7.83928,  2.77873, -0.19469
 4.67590,  6.29139, 607.22986, -7.96708,  2.50957, -0.20536
 4.95736,  6.18488, 609.38189, -8.09348,  2.50477, -0.24406
 4.88929,  5.93875, 610.80099, -8.22258,  2.50311, -0.15292
 5.16481,  5.90145, 612.26924, -8.34906,  2.49880, -0.23198
 5.44855,  5.61831, 613.35058, -8.54313,  2.43071, -0.24259
 5.55582,  5.37206, 615.16525, -8.73313,  2.09148, -0.18237
 5.83164,  5.30559, 616.96530, -8.92651,  2.15558, -0.23158
 5.87976,  4.43657, 618.42274, -9.31474,  2.01989, -0.15333
 6.47872,  4.11604, 620.25121, -9.50674,  1.81599, -0.10647
 6.04711,  3.83842, 621.69260, -9.89497,  1.68030, -0.14357
 6.23859,  3.51299, 623.90198, -10.01999,  1.40750, -0.16441
 6.70300,  3.12322, 625.27380, -10.14709,  1.27052, -0.05541
 6.34649,  3.05735, 624.27066, -10.34464,  1.07388, -0.00713
 6.42347,  3.68885, 622.45615, -10.28113,  0.87644, -0.08447
 6.49309,  3.98611, 619.92540, -10.09045,  0.81549,  0.04209
 6.19646,  3.58235, 617.06738, -9.96475,  0.68811,  0.12909
 6.44636,  4.03576, 614.89358, -9.83897,  0.56024,  0.19063
 6.39339,  3.91322, 613.83432, -9.77477,  0.49498,  0.03785
 6.48260,  4.10312, 613.82077, -9.77477,  0.49498,  0.21492
 6.61897,  4.28728, 614.88786, -9.83697,  0.42491,  0.26480
 6.86455,  3.67461, 615.22709, -9.90187,  0.35800,  0.33589
 6.89064,  3.53330, 616.00442, -9.90117,  0.49018,  0.37703
 6.79022,  3.81690, 614.91831, -9.83697,  0.42491,  0.41500
 6.81610,  3.63730, 613.47140, -9.70849,  0.29390,  0.45453
 7.00545,  3.59628, 612.03369, -9.58139,  0.43089,  0.51245
 6.78669,  3.92622, 610.60103, -9.45291,  0.29987,  0.43376
 6.50920,  4.08320, 609.90017, -9.45361,  0.16769,  0.46530
 6.36575,  4.07670, 609.89300, -9.45361,  0.16769,  0.42346
 6.12597,  4.17747, 609.14716, -9.32443,  0.16886,  0.39286
 6.30782,  4.33932, 609.86281, -9.45361,  0.16769,  0.50419
 6.38549,  4.32735, 609.15205, -9.32443,  0.16886,  0.36445
 6.12996,  4.74484, 609.14364, -9.32443,  0.16886,  0.53661
 6.40674,  4.58949, 610.23450, -9.38663,  0.09880,  0.46378
 6.68552,  4.91841, 611.30409, -9.45083,  0.16406,  0.47515
 6.77691,  4.73697, 611.64606, -9.38386,  0.09516,  0.50395
 6.91785,  4.73548, 613.09793, -9.51234,  0.22618,  0.50529
 6.97256,  4.59568, 613.81975, -9.51026,  0.09036,  0.57416
 6.95301,  4.66007, 614.19086, -9.70579,  0.29075,  0.50358
 7.29158,  4.43803, 614.94715, -9.70371,  0.15494,  0.53092
 7.28668,  4.52343, 614.55225, -9.77069,  0.22384,  0.59219
 7.02052,  4.63344, 613.47998, -9.70649,  0.15857,  0.51509
 6.98493,  4.59242, 613.10824, -9.77346,  0.22747,  0.51311
 7.01906,  4.70387, 612.03159, -9.70926,  0.16220,  0.53173
 7.34003,  4.85552, 611.29108, -9.70996,  0.03002,  0.42331
 7.38158,  5.09364, 611.27686, -9.83983, -0.10333,  0.62366
 7.52173,  5.09317, 610.93739, -9.90481, -0.16976,  0.41440
 7.56648,  5.06044, 611.32077, -9.96971, -0.23668,  0.54403
 7.56807,  5.27913, 611.61279, -10.16386, -0.30428,  0.40420
 7.49505,  4.96623, 612.00449, -10.35863, -0.50455,  0.43503
 7.37710,  4.79365, 612.75366, -10.48843, -0.63838,  0.51401
 7.39754,  4.43052, 613.12284, -10.68196, -0.57332,  0.30988
 7.40312,  4.36544, 613.49773, -11.00598, -0.77428,  0.32575
 7.15365,  3.63656, 613.87403, -11.07088, -0.84119,  0.51253
 7.35585,  3.43457, 614.96226, -11.52409, -1.04332,  0.42383
 6.88597,  3.17478, 615.35448, -11.71824, -1.11092,  0.48148
 6.69929,  3.10775, 616.76857, -11.97659, -1.11326,  0.43346
 7.21742,  2.16300, 617.50612, -12.10577, -1.11443,  0.47303
 7.07746,  2.32591, 617.84870, -12.30054, -1.31470,  0.48395
 7.55404,  1.88721, 618.24655, -12.49469, -1.38230,  0.46200
 8.10174,  1.42341, 618.61247, -12.55959, -1.44922,  0.51198
 8.42087,  1.27032, 618.60463, -12.69085, -1.31457,  0.50993
 7.98429,  1.68252, 617.50105, -12.75790, -1.24519,  0.53233
 7.55911,  1.86132, 616.03655, -12.76067, -1.24156,  0.58911
 7.02386,  2.07583, 615.00095, -12.69847, -1.17150,  0.45219
 6.26892,  2.11057, 613.15369, -12.63697, -1.23361,  0.24565
 5.57583,  2.77144, 611.75742, -12.50849, -1.36463,  0.29718
 4.94912,  3.30780, 609.57110, -12.25021, -1.36180,  0.30459
 5.11261,  3.79186, 608.45365, -12.18801, -1.29174,  0.30771
 4.93974,  3.93031, 608.45812, -12.05876, -1.29105,  0.26735
 5.90740,  3.60746, 608.46351, -12.05876, -1.29105,  0.24599
 6.01097,  3.42472, 609.19500, -12.05668, -1.42687,  0.34456
 6.37639,  3.20698, 609.91810, -12.05398, -1.43001,  0.23706
 6.40317,  3.19872, 609.57395, -12.12096, -1.36112,  0.30347
 6.45916,  3.02769, 610.28928, -12.25014, -1.36229,  0.32581
 6.20366,  2.53688, 611.04407, -12.24744, -1.36544,  0.25354
 6.36843,  3.25189, 612.78269, -12.30956, -1.43598,  0.44641
 6.52059,  2.80964, 613.90213, -12.37176, -1.50605,  0.35540
 6.55168,  2.84681, 613.89062, -12.37176, -1.50605,  0.43402
 6.50199,  3.06222, 614.64824, -12.36906, -1.50920,  0.46464
 7.07688,  2.92025, 614.27965, -12.43604, -1.44030,  0.49459
 6.95663,  3.03178, 614.25067, -12.43604, -1.44030,  0.55295
 7.72822,  3.03845, 613.55504, -12.43674, -1.57248,  0.58173
 7.81400,  3.11068, 613.84801, -12.50101, -1.50673,  0.52094
 7.36459,  3.25203, 613.54594, -12.56598, -1.57317,  0.40297
 7.36951,  3.11863, 612.44204, -12.63366, -1.63645,  0.32569
 6.92486,  3.00047, 613.19005, -12.63096, -1.63960,  0.45192
 6.81091,  3.03573, 612.79998, -12.69794, -1.57071,  0.31542
 7.10603,  2.89704, 611.75410, -12.76361, -1.76932,  0.33601
 7.27872,  3.19355, 611.37861, -12.69933, -1.83507,  0.34330
 7.34007,  2.82136, 611.42307, -12.69933, -1.83507,  0.25285
 7.42698,  2.83165, 611.02792, -12.89556, -1.76686,  0.25325
 7.34894,  2.87059, 611.37595, -12.96046, -1.83378,  0.14521
 7.36356,  2.95268, 611.37663, -13.09033, -1.96713,  0.21614
 7.28359,  3.09781, 611.35241, -13.09033, -1.96713,  0.13767
 7.09670,  3.17015, 611.37868, -13.22021, -2.10048,  0.08553
 7.31760,  2.80026, 611.38630, -13.21958, -1.96781,  0.17311
 7.45052,  2.73501, 611.01172, -13.28518, -2.16691,  0.11243
 7.51377,  2.99932, 610.31026, -13.41713, -2.16445,  0.12478
 7.69502,  3.08390, 611.01609, -13.54431, -2.30095,  0.17552
 7.47450,  2.92834, 611.41396, -13.60921, -2.36787,  0.03446
 7.54623,  2.86547, 611.40986, -13.60983, -2.50053,  0.05475
 7.77060,  2.94078, 612.44026, -13.67203, -2.57060, -0.04336
 7.12468,  3.64874, 612.79873, -13.73693, -2.63751,  0.03014
 7.62994,  3.45271, 614.62918, -13.66780, -2.84271, -0.23309
 7.21094,  3.75901, 615.70564, -13.73063, -3.04544, -0.12919
 7.62814,  3.29171, 616.78888, -13.79345, -3.24817, -0.09072
 7.50528,  3.52365, 616.79737, -13.92332, -3.38152, -0.11749
 7.46897,  3.19973, 616.80421, -13.92395, -3.51418, -0.09913
 7.81941,  2.91396, 617.56294, -14.05175, -3.78335, -0.16958
 7.17283,  3.28936, 616.46962, -13.98817, -3.98128, -0.12736
 7.83255,  3.25937, 615.73665, -13.98887, -4.11346, -0.02129
 7.96637,  2.68955, 614.31207, -14.12214, -4.37584, -0.13064
 7.86184,  2.39967, 613.61244, -14.12284, -4.50802, -0.16065
 8.22084,  2.44331, 612.53616, -14.05926, -4.70595, -0.21096
 8.41127,  2.08362, 611.82655, -14.19121, -4.70349, -0.08278
 8.41169,  1.80181, 610.78392, -14.25688, -4.90211,  0.03780
 8.92652,  1.31553, 610.45109, -14.32386, -4.83321, -0.06583
 8.88785,  1.39579, 610.81093, -14.25688, -4.90211,  0.02442
 8.69113,  1.43323, 610.39193, -14.45373, -4.96656, -0.09660
 8.30182,  1.06320, 610.43982, -14.45373, -4.96656, -0.12490
 8.12179,  0.84240, 610.45256, -14.45373, -4.96656,  0.00175
 8.26037,  0.54396, 611.18273, -14.45103, -4.96971, -0.04905
 8.33841,  0.85665, 611.46844, -14.38668, -5.03594,  0.16230
 8.08495,  1.02461, 611.15882, -14.32178, -4.96902, -0.09605
 8.41037,  1.02533, 611.51707, -14.38668, -5.03594, -0.06740
 7.91145,  1.09057, 612.25174, -14.25473, -5.03840, -0.05653
 8.26186,  1.43387, 612.58398, -14.18838, -5.23997, -0.04519
 7.85394,  1.61273, 613.71287, -14.12133, -5.30934,  0.06423
 7.85489,  1.73335, 613.68258, -14.12133, -5.30934,  0.15549
 8.04530,  2.34853, 614.39260, -13.85812, -5.44645, -0.01294
 8.13176,  2.52949, 614.73102, -13.66190, -5.51466,  0.06448
 8.02470,  2.81444, 614.79134, -13.40077, -5.51595,  0.06709
 8.01811,  2.89248, 614.72911, -13.27152, -5.51527,  0.10790
 8.31005,  3.17024, 614.07454, -13.01046, -5.51608,  0.00853
 8.19820,  3.86517, 613.63668, -12.81631, -5.44847, -0.02066
 8.66503,  3.82616, 612.90580, -12.55789, -5.44662,  0.19424
 8.04358,  4.55219, 612.55760, -12.36111, -5.38168,  0.19690
 8.25376,  3.91349, 612.58836, -12.10199, -5.24764,  0.19308
 7.99086,  4.09186, 612.94135, -12.03701, -5.18121,  0.15614
 8.01935,  3.97733, 613.64476, -11.90506, -5.18367,  0.13753
 7.98962,  3.94375, 614.38554, -11.77311, -5.18613,  0.23757
 8.18235,  3.73819, 614.80999, -11.57626, -5.12168,  0.27214
 7.82657,  3.77926, 615.50194, -11.57618, -5.12216,  0.21699
 8.18426,  3.81654, 615.81668, -11.37933, -5.05771,  0.23686
 8.26809,  4.21226, 615.48162, -11.18318, -5.12543,  0.29570
 7.98678,  4.31194, 614.76614, -10.92475, -5.12358,  0.19695
 8.02002,  4.41530, 613.30316, -10.66840, -4.98591,  0.11787
 8.41420,  4.66655, 611.53004, -10.47502, -5.05000,  0.11616
 7.85469,  4.58396, 610.43746, -10.28095, -4.98192,  0.18477
 7.99472,  4.55150, 609.68250, -10.15177, -4.98075,  0.25506
 8.10757,  5.13376, 608.97350, -10.02259, -4.97958,  0.25610
 8.47358,  5.36222, 608.60462, -9.95832, -5.04533,  0.23562
 8.04531,  5.02115, 608.62219, -9.82644, -5.04730,  0.22494
 7.73806,  5.68742, 608.95664, -9.89334, -4.97889,  0.25780
 7.69070,  5.16158, 610.77661, -9.82359, -5.05142,  0.17766
 7.70832,  5.63866, 611.13039, -9.75862, -4.98499,  0.15944
 7.42103,  5.63060, 611.45973, -9.69302, -4.78589,  0.19932
 7.60778,  5.55916, 611.45705, -9.56377, -4.78520,  0.18901
 7.50970,  5.51985, 611.84682, -9.62805, -4.71945,  0.20871
 7.72754,  5.48324, 612.17592, -9.56307, -4.65302,  0.25910
 7.60040,  5.72960, 612.91608, -9.56037, -4.65617,  0.33672
 7.99146,  5.32469, 613.64332, -9.55967, -4.52399,  0.17994
 7.91251,  5.32163, 614.35086, -9.55897, -4.39180,  0.29897
 7.66185,  5.23812, 613.99933, -9.49407, -4.32489,  0.24735
 7.81206,  5.32135, 613.98334, -9.62533, -4.19024,  0.36813
 7.30774,  5.60552, 613.26170, -9.49615, -4.18907,  0.29808
 7.37813,  5.20569, 613.26728, -9.62740, -4.05443,  0.24045
 7.72059,  5.08265, 612.89914, -9.56250, -3.98751,  0.29625
 7.31528,  5.19745, 612.15000, -9.56521, -3.98437,  0.18052
 7.12848,  4.85998, 611.50212, -9.56528, -3.98388,  0.31597
 7.21532,  4.79838, 611.82962, -9.75943, -4.05148,  0.31557
 6.93974,  4.53573, 611.82673, -9.89068, -3.91684,  0.26437
 7.00943,  4.32593, 612.58256, -10.01986, -3.91801,  0.19879
 6.95137,  4.24828, 612.19443, -10.08684, -3.84911,  0.28531
 6.83749,  3.91958, 611.82580, -10.15181, -3.91555,  0.25604
 6.66929,  4.10695, 611.85857, -10.15181, -3.91555,  0.24690
 6.91046,  4.15022, 611.86380, -10.28168, -4.04890,  0.36414
 7.18731,  4.29606, 612.18706, -10.34796, -3.84782,  0.31538
 6.88710,  4.43310, 612.19560, -10.34796, -3.84782,  0.11712
 7.44862,  4.51143, 612.54712, -10.41224, -3.78207,  0.30372
 7.05700,  4.51316, 613.25223, -10.41154, -3.64989,  0.16040
 7.11648,  4.14223, 613.26853, -10.41154, -3.64989,  0.16712
 7.04154,  4.91507, 612.49649, -10.41362, -3.51408,  0.13189
 6.89490,  4.82875, 612.18139, -10.34872, -3.44716,  0.11099
 7.04464,  5.08984, 612.10220, -10.47997, -3.31252,  0.12050
 6.73274,  4.71971, 611.43619, -10.48205, -3.17671,  0.24712
